,R,D,H,PL,F
8726,61593.534026696885,4339.906781391928,424.0,173.64834156640154,9.255272505103306
8727,27552.74981459653,1768.2561940192495,52.0,161.91400377451677,9.255272505103306
8728,61529.44872076293,1190.0806187558105,130.0,168.6947351590106,9.255272505103306
8729,42152.68075708726,754.7869884309785,215.0,173.31202421909555,9.255272505103306
8730,42224.4442275955,1191.024482325046,71.0,160.23741319995003,9.255272505103306
8731,46835.60728320571,18733.75631635851,85.0,148.795389536345,9.255272505103306
8732,53298.504067273774,2432.9218594550357,209.0,193.0946840259438,9.255272505103306
8733,64671.94309670341,13431.896713963268,462.0,170.83278478016842,9.255272505103306
8734,22763.26609651394,1191.2442591520235,133.0,161.77414536417774,9.255272505103306
8735,7649.817549803415,7152.72565856452,64.0,141.67834550496542,9.255272505103306
8736,38001.0495357592,3144.945970889378,38.0,154.61291974136066,9.255272505103306
8737,27010.730688475778,1768.1126010109915,136.0,178.86222834141864,9.255272505103306
8738,45979.54280989041,25862.20800666776,137.0,155.69635993008694,9.255272505103306
8739,59143.54737373686,8679.645868117424,464.0,171.73200340226657,9.255272505103306
8740,20335.858006367198,751.910081059327,206.0,167.36023850464628,9.255272505103306
8741,12263.579603897484,752.6823387395118,207.0,162.21440927929658,9.255272505103306
8742,45635.01594633641,5286.189842083044,105.0,172.55947760152662,9.255272505103306
8743,32361.10051932886,6472.406332215719,378.0,165.84081064238546,9.255272505103306
8744,51780.0680380233,1849.058497829982,94.0,187.02744512220215,9.255272505103306
8745,35383.3968555007,1193.2644678323097,107.0,163.5212342335147,9.255272505103306
8746,28804.520111257363,6853.2747168108,191.0,158.74630485039125,9.255272505103306
8747,44326.61641262366,750.6741527944656,216.0,172.82243376205497,9.255272505103306
8748,46959.98489551345,7494.65900943665,286.0,167.10391589262582,9.255272505103306
8749,32710.892244744602,1193.6227061941445,35.0,163.71432710160687,9.255272505103306
8750,20115.047584732667,13098.466208823249,120.0,150.63717070447692,9.255272505103306
8751,63370.477487105636,1994.5062293922017,149.0,170.84000751495978,9.255272505103306
8752,18506.74552889824,4622.818513992612,192.0,159.02699579625002,9.255272505103306
8753,35116.4304893179,924.508861587226,50.0,165.0566769900583,9.255272505103306
8754,49067.84482385341,21579.951547819695,533.0,169.93358724517375,9.255272505103306
8755,24520.645637000176,23925.399157291904,65.0,150.97060880633802,9.255272505103306
8756,41118.37767058163,5746.35176011943,198.0,163.56090889922956,9.255272505103306
8757,50264.22929207642,2872.9396691891006,211.0,181.7831680750855,9.255272505103306
8758,47638.874644590105,2872.997037548101,182.0,145.56428030972975,9.255272505103306
8759,23645.476371560537,1997.1432248981068,108.0,158.14933922876747,9.255272505103306
8760,28834.954293416195,6834.341697581019,459.0,167.51445812019625,9.255272505103306
8761,6298.348043534256,5583.518078724622,58.0,140.07756257780756,9.255272505103306
8762,16757.928023386194,9764.605061027567,119.0,145.30945870068788,9.255272505103306
8763,54142.93418811418,4338.766370130389,100.0,177.84874653561678,9.255272505103306
8764,36269.36833298852,1770.7431429920734,333.0,171.0281201454997,9.255272505103306
8765,36674.654971364194,924.6618472168112,46.0,157.53194601567156,9.255272505103306
8766,41721.364953578835,29809.440678363975,80.0,155.43663759748148,9.255272505103306
8767,36696.43194188937,35956.30873530141,61.0,154.322776990821,9.255272505103306
8768,32490.070300643372,1506.0768197826474,233.0,167.72310311946796,9.255272505103306
8769,51466.59770768579,1193.618111728856,8.0,157.21125979716197,9.255272505103306
8770,24902.971942873588,5146.911525628881,74.0,162.25610535979092,9.255272505103306
8771,64083.02272675286,1189.7719505718055,73.0,183.26495528319504,9.255272505103306
8772,38200.51887135185,752.8875277783253,49.0,182.27180327349504,9.255272505103306
8773,11442.95742100301,5351.29715242473,58.0,144.59473704501096,9.255272505103306
8774,56512.87141499133,924.4886158653622,159.0,171.82238545863748,9.255272505103306
8775,48483.30567777674,1189.6217889536674,143.0,171.73491806372203,9.255272505103306
8776,23372.70931592339,4090.3349713272173,12.0,150.58134415226476,9.255272505103306
8777,45505.29150752536,37324.907806841715,96.0,156.15391338095276,9.255272505103306
8778,50851.303225951284,6858.601293201506,277.0,167.2623719886837,9.255272505103306
8779,15019.752501638619,1192.2888773796449,91.0,175.62617351601727,9.255272505103306
8780,48221.588046193705,3152.485391528569,118.0,147.5848013058217,9.255272505103306
8781,28741.45094679655,1506.0959128738853,161.0,163.685405302299,9.255272505103306
8782,45498.739013000806,755.2022965880061,123.0,168.78468609113537,9.255272505103306
8783,48437.77806555258,1995.4654251871166,15.0,147.72544664024045,9.255272505103306
8784,39266.82987162989,2256.4720169906573,12.0,154.85061636862818,9.255272505103306
8785,40774.32740702991,2875.039909632975,95.0,160.8482747525328,9.255272505103306
8786,45258.61522185195,751.5634698907799,10.0,156.08630725293048,9.255272505103306
8787,45342.95774316315,37148.36739297275,98.0,156.13215604281027,9.255272505103306
8788,28382.33138882502,8621.06315383485,224.0,159.26326403188148,9.255272505103306
8789,55256.45215451388,1998.0931264217209,363.0,174.5084721481182,9.255272505103306
8790,21477.391322999963,20562.332604784817,-331.0,124.19286392704421,9.255272505103306
8791,50443.21433503986,750.2682050107205,121.0,195.9288830632621,9.255272505103306
8792,41435.17155397078,13407.047701016958,339.0,183.13077492594044,9.255272505103306
8793,26013.202542594765,3151.380898598731,320.0,166.17241422989983,9.255272505103306
8794,43358.41322384641,924.5875905363135,97.0,166.8411762303071,9.255272505103306
8795,40821.15557937479,1505.2906032091107,9.0,162.76090910660812,9.255272505103306
8796,22654.417523385953,3762.009549093438,140.0,160.67216482956067,9.255272505103306
8797,11495.942325955832,924.5462245288834,26.0,142.0515313469684,9.255272505103306
8798,49180.6153908037,35337.60946312704,141.0,165.16646378412554,9.255272505103306
8799,56508.953977901794,1997.7536014922925,121.0,165.24814813325744,9.255272505103306
8800,35142.59823461518,12592.5529972234,144.0,155.56580303711527,9.255272505103306
8801,47500.20348102613,39858.83483556275,-334.0,153.63736526436728,9.255272505103306
8802,41177.04787683916,25739.707106791862,92.0,165.53177174821002,9.255272505103306
8803,5836.645753946873,752.1108824961444,2.0,127.91419098273238,9.255272505103306
8804,33292.69589514348,2773.6241508541975,350.0,168.84660705398727,9.255272505103306
8805,43729.11926460294,1769.451316289375,127.0,186.93797520390285,9.255272505103306
8806,34266.72751443731,26294.91406149111,-241.0,143.87839291594514,9.255272505103306
8807,60088.157097828785,924.7565321542739,85.0,166.87497936760116,9.255272505103306
8808,39475.412391869824,8819.289998244583,126.0,164.63117194852703,9.255272505103306
8809,42114.063944421556,6294.1838662144455,37.0,155.4604449162118,9.255272505103306
8810,32531.757456257776,19104.529943706497,-77.0,157.19457467856358,9.255272505103306
8811,16554.39914583783,924.4924333277226,61.0,154.43937364933748,9.255272505103306
8812,32261.58037135847,31525.073975021744,69.0,153.28462397971663,9.255272505103306
8813,55395.316125398844,4086.65707881332,136.0,163.12823917908375,9.255272505103306
8814,19845.762959126336,2916.228191237742,149.0,160.81982968048274,9.255272505103306
8815,40066.41289829557,5947.753466249222,80.0,155.0997024014369,9.255272505103306
8816,41441.10344753203,40689.50794927253,69.0,155.3890368649645,9.255272505103306
8817,35724.858334797274,8829.767373823552,267.0,166.24389322857502,9.255272505103306
8818,58244.488904878686,1189.6391110452423,251.0,216.50812586871905,9.255272505103306
8819,27100.2092757872,26347.770256410276,55.0,151.73138731303166,9.255272505103306
8820,47368.538222779076,924.4650531026836,125.0,196.83221285918412,9.255272505103306
8821,4622.9241000052425,924.6489532737667,17.0,131.28594993232468,9.255272505103306
8822,39919.11522204887,6710.215834561029,269.0,165.27516516967057,9.255272505103306
8823,27868.949499450282,6301.870747572083,280.0,164.49731477658543,9.255272505103306
8824,42586.22179217213,5826.594613156661,441.0,169.97740845056305,9.255272505103306
8825,42212.636485498406,3773.539775324117,138.0,164.08755017110656,9.255272505103306
8826,5747.890568534231,3774.0266502299514,14.0,117.41180291557555,9.255272505103306
8827,56994.00000108076,1995.0371666637666,31.0,161.21414802152967,9.255272505103306
8828,36192.94761415955,3537.560865459408,379.0,173.4518244501229,9.255272505103306
8829,48907.76751243911,924.5869907668715,116.0,167.79594145514437,9.255272505103306
8830,50282.60122776668,30348.86034653244,122.0,156.91830164044958,9.255272505103306
8831,63773.73490448655,37383.98659749561,267.0,170.2657958995452,9.255272505103306
8832,38495.18258706885,751.2029679408865,84.0,209.38309944839398,9.255272505103306
8833,57280.16350664434,13135.605405380373,154.0,174.46324944411265,9.255272505103306
8834,52251.335961993114,1995.0783459222255,46.0,158.11994115284566,9.255272505103306
8835,40355.82410826517,754.5906401180102,5.0,166.4170388479856,9.255272505103306
8836,42523.938366766386,1997.5944462987816,144.0,164.66848076029626,9.255272505103306
8837,43147.40518995385,42399.57308425151,69.0,155.729695894536,9.255272505103306
8838,22842.1291405984,8845.806343373597,186.0,161.28753831005258,9.255272505103306
8839,12930.789612116694,752.5593546670074,38.0,149.0832046724709,9.255272505103306
8840,30981.062433956606,7146.290196803078,81.0,161.81581650986982,9.255272505103306
8841,40012.74574265744,9137.626188954971,271.0,164.06115148997895,9.255272505103306
8842,47836.80338065351,4184.517288523211,244.0,178.5681470655769,9.255272505103306
8843,36687.29575614648,14601.899215395933,331.0,163.13844144860406,9.255272505103306
8844,37900.63306797155,5944.699903716773,270.0,181.86785287390012,9.255272505103306
8845,36907.56784056346,10017.997902631294,219.0,166.3134193621276,9.255272505103306
8846,39072.97509833686,5963.160211272156,139.0,183.52217596150695,9.255272505103306
8847,38541.79007087016,31520.958703268676,122.0,154.86708142296482,9.255272505103306
8848,29724.506873288727,752.7507114629542,99.0,183.53234886306404,9.255272505103306
8849,16003.41071349661,1996.003347246739,62.0,149.06022495397627,9.255272505103306
8850,41966.72216135995,9495.52241018187,358.0,176.7290619023957,9.255272505103306
8851,39014.48916489155,924.7840604195746,24.0,151.662959991337,9.255272505103306
8852,45040.87528778203,33135.80933363892,77.0,156.07119390867433,9.255272505103306
8853,60644.27114531226,1773.9250700548812,355.0,175.79723193437584,9.255272505103306
8854,9847.872985517022,7486.032020845184,26.0,127.81347898585717,9.255272505103306
8855,49776.30022340889,22288.42842945947,396.0,185.00142062215474,9.255272505103306
8856,41536.797826475544,18391.914302416706,161.0,166.41552696380165,9.255272505103306
8857,50116.92028978481,1189.8275639612166,107.0,189.46742406106608,9.255272505103306
8858,44644.20192867958,924.438457360875,52.0,166.37480718072624,9.255272505103306
8859,29596.81595745598,924.6957172444337,117.0,162.84466583771587,9.255272505103306
8860,62130.278123504475,17446.707943552905,-121.0,162.99887173256383,9.255272505103306
8861,24855.914748647006,15775.683621865599,-44.0,159.81247861060183,9.255272505103306
8862,42070.57486790292,1506.8201987896273,93.0,188.0611651509676,9.255272505103306
8863,36047.80081402362,1996.9746623659137,387.0,171.67085908024234,9.255272505103306
8864,18585.00640773924,5143.337456081751,207.0,158.7149496354523,9.255272505103306
8865,24532.614937505874,7599.722470170314,231.0,158.85511821902696,9.255272505103306
8866,48398.5610338957,40212.270651102124,90.0,156.6531820461304,9.255272505103306
8867,55208.53161080057,33911.30397576444,-6.0,164.6971239495471,9.255272505103306
8868,48366.448294156035,924.501400369312,67.0,177.80501032977972,9.255272505103306
8869,28296.88060406635,924.5862562852159,43.0,178.28343517835842,9.255272505103306
8870,24460.224312029593,924.606428873792,100.0,161.03206835177696,9.255272505103306
8871,33944.242352693334,15041.868487292197,-37.0,158.75339018395914,9.255272505103306
8872,37538.8296682074,23695.71048648108,336.0,164.65760001276868,9.255272505103306
8873,42558.34362748428,2773.8875396807425,80.0,163.20111913377838,9.255272505103306
8874,41513.60995387148,20834.218285646904,229.0,160.18594256066197,9.255272505103306
8875,43820.80149851341,8623.999629826874,309.0,167.40755658701343,9.255272505103306
8876,34880.42893185796,1768.6154504864705,199.0,186.66548965093034,9.255272505103306
8877,51673.34413640185,3159.9435480115408,88.0,168.90285417970674,9.255272505103306
8878,51796.49509417699,8320.609263084652,355.0,188.7097205176493,9.255272505103306
8879,20958.857941451904,20286.67085887198,67.0,149.69125220370944,9.255272505103306
8880,49285.91653899756,26981.780251871674,381.0,165.97821001336555,9.255272505103306
8881,19108.997463322823,924.5382756829374,126.0,159.84276806867834,9.255272505103306
8882,38344.014979079315,37606.30357423703,53.0,154.65343949300916,9.255272505103306
8883,26254.934767555704,25677.984123140446,61.0,151.5093190996425,9.255272505103306
8884,57247.78906507313,1195.0500263953136,186.0,194.94981664143904,9.255272505103306
8885,50354.93161837744,12302.341331187028,353.0,169.38009090429145,9.255272505103306
8886,54635.24389095952,4623.3413567554735,136.0,166.7500202767464,9.255272505103306
8887,46715.78174399423,1189.9767431112361,87.0,168.1210485135963,9.255272505103306
8888,40710.57874289743,12043.613142067776,283.0,163.07958579029753,9.255272505103306
8889,57359.871573861994,757.0859938837551,31.0,182.5128019511956,9.255272505103306
8890,22319.486208022652,21637.257741765156,67.0,150.20892547000972,9.255272505103306
8891,31444.080325823394,924.5056155936821,314.0,171.76898242065835,9.255272505103306
8892,23394.297592289306,9375.664038963576,70.0,159.40676175384615,9.255272505103306
8893,30509.633226509683,29882.439087317856,64.0,152.78636458400445,9.255272505103306
8894,36686.34026486419,1193.9959707938665,190.0,164.16868213200462,9.255272505103306
8895,15468.147968661535,3993.445799490822,106.0,156.6994622660488,9.255272505103306
8896,41135.64672314782,924.5333758931829,122.0,166.32508235248787,9.255272505103306
8897,53235.506563280214,31758.12280281213,307.0,164.21990325670833,9.255272505103306
8898,19914.4995963429,19382.052455191417,55.0,149.1566914610638,9.255272505103306
8899,38640.89079695906,1193.9070910193816,129.0,165.0243252728486,9.255272505103306
8900,7592.63399277342,1192.3674149079686,10.0,140.85079683586275,9.255272505103306
8901,60437.75821184664,1772.9665695582173,316.0,188.332155654746,9.255272505103306
8902,61139.2119081058,41792.51822965214,-54.0,138.95728634890946,9.255272505103306
8903,38406.094722973234,37653.83968644094,68.0,154.74297651615055,9.255272505103306
8904,40607.88435118222,20834.186640510175,233.0,160.09564922055353,9.255272505103306
8905,44414.76714975991,755.1819363425292,118.0,187.1433800746123,9.255272505103306
8906,32419.178324281816,31668.072857886233,65.0,153.30163305131939,9.255272505103306
8907,30498.35810691008,751.6477045870673,58.0,167.792249002454,9.255272505103306
8908,54351.967831145885,748.8599457894954,46.0,183.59805096502342,9.255272505103306
8909,25112.16490669735,5589.100894273555,20.0,151.18379458794428,9.255272505103306
8910,47310.457838785704,924.4015026305728,57.0,163.84906080853492,9.255272505103306
8911,3533.693772072279,2918.5438884222976,-49.0,108.51781154563491,9.255272505103306
8912,57281.60941856541,15219.596803661698,284.0,164.67233610408323,9.255272505103306
8913,20404.98841639994,1504.4487167849768,400.0,168.51801341680942,9.255272505103306
8914,35389.07081678948,3158.3456856210187,217.0,164.77264974967687,9.255272505103306
8915,29928.547471321646,1849.2400360489019,152.0,162.36933754748588,9.255272505103306
8916,37134.94201178256,14582.239120439284,144.0,155.58340121569873,9.255272505103306
8917,25244.933987974517,12378.906499160064,84.0,151.21234925301695,9.255272505103306
8918,31223.37010397546,8725.641904007924,457.0,167.82480260322427,9.255272505103306
8919,36366.88391403799,751.8309169872778,89.0,193.63536720420225,9.255272505103306
8920,29624.31870444781,15735.434614811487,156.0,161.28730622773284,9.255272505103306
8921,38461.11654637325,924.5369901728585,141.0,195.21187863914437,9.255272505103306
8922,29825.372972087753,2874.5489339521973,214.0,163.7616471822499,9.255272505103306
8923,59475.740917577,924.6220010967666,99.0,192.45246059386616,9.255272505103306
8924,44710.90929840598,24778.370918847733,171.0,157.5297728067208,9.255272505103306
8925,55722.874018700764,11047.526408581209,408.0,170.49959588783645,9.255272505103306
8926,24003.621754969885,23467.74305874231,57.0,150.7297838556745,9.255272505103306
8927,50019.554480013634,1191.078766929942,10.0,156.88314891679107,9.255272505103306
8928,12655.714748906234,4771.088845357305,6.0,149.41304013897425,9.255272505103306
8929,49887.679531202055,1770.149891641602,145.0,167.55103046637225,9.255272505103306
8930,51827.1517807199,3698.626109404944,50.0,164.1669101981973,9.255272505103306
8931,25342.957635212373,5965.387129686835,73.0,169.51642242218082,9.255272505103306
8932,59921.081187071235,32957.1166541614,-350.0,162.8414751394799,9.255272505103306
8933,44842.03297926648,2874.944140300894,208.0,167.64127117553682,9.255272505103306
8934,48512.656492950955,924.4217185354117,50.0,185.59119412800734,9.255272505103306
8935,42728.95885169234,1193.5099945364443,77.0,179.0131235717636,9.255272505103306
8936,35239.343982619204,27918.742416588622,61.0,154.019115340412,9.255272505103306
8937,56629.38243016266,2912.014476504995,44.0,157.4055399116237,9.255272505103306
8938,55987.351571221414,749.3965242773614,121.0,170.3123479117798,9.255272505103306
8939,42533.22892845075,1193.5369786076535,170.0,197.7567216433753,9.255272505103306
8940,51653.25385829381,1194.5277838456059,92.0,166.4793860745691,9.255272505103306
8941,55573.579066228034,4102.494155525658,260.0,195.58168758047822,9.255272505103306
8942,25318.541928938022,1191.0892769766003,327.0,190.95049879130642,9.255272505103306
8943,17457.90588184369,3534.88470480442,-7.0,155.19004423828386,9.255272505103306
8944,37464.039556965385,7058.21231605476,34.0,154.4509987308079,9.255272505103306
8945,51827.6267167398,1849.3493408089614,70.0,169.67128460065402,9.255272505103306
8946,34006.45952059035,5828.287460925426,246.0,166.12184479946598,9.255272505103306
8947,20114.31210101805,3877.36433834063,-58.0,149.76676361365438,9.255272505103306
8948,20052.413590246822,751.1373871443255,133.0,194.99340005571946,9.255272505103306
8949,53697.1016190068,1194.049113088842,38.0,175.5652527935843,9.255272505103306
8950,29297.310124897904,17047.59374958397,116.0,152.44023415182232,9.255272505103306
8951,49948.53078521901,8320.734844255754,473.0,170.45058742993393,9.255272505103306
8952,28701.06964478915,11120.271573815739,-11.0,156.00163684143146,9.255272505103306
8953,55364.688537863156,924.5664148260091,162.0,171.1664958578294,9.255272505103306
8954,19347.80132825297,16968.813856684937,-33.0,126.73199987297474,9.255272505103306
8955,59293.224886849996,20611.427544025384,222.0,168.11750802554783,9.255272505103306
8956,31213.063856559616,8334.940693395214,209.0,163.3063246305293,9.255272505103306
8957,52834.84871008017,33058.87035940046,127.0,159.61652814843148,9.255272505103306
8958,40263.87954373909,18266.943702178192,237.0,166.32639275716872,9.255272505103306
8959,24470.794524925022,23754.947940173064,68.0,150.97718168351676,9.255272505103306
8960,41497.32061866199,753.467415215646,182.0,188.07143592934008,9.255272505103306
8961,30527.045880855374,5747.379255226134,133.0,156.631516982674,9.255272505103306
8962,27374.004028994736,8489.602524427219,221.0,162.09775738795474,9.255272505103306
8963,45082.69537370545,11722.795816013451,0.0,155.66476975742722,9.255272505103306
8964,54235.10957835525,749.4792406844871,146.0,171.6021725540322,9.255272505103306
8965,16381.733144444404,15692.744866919065,-739.0,121.84043026541742,9.255272505103306
8966,36325.789868515465,13818.412430654054,274.0,165.982739043913,9.255272505103306
8967,45167.73795124274,7578.425802586372,13.0,156.0993403911129,9.255272505103306
8968,35859.066737896384,28836.00927807699,125.0,154.40718664658306,9.255272505103306
8969,19445.613827731002,10605.36974861064,-55.0,138.63325190629212,9.255272505103306
8970,30511.819609121576,4623.125418308508,364.0,166.2606977313822,9.255272505103306
8971,62330.28456259507,757.4854470514422,120.0,192.36188865194185,9.255272505103306
8972,45590.08133638888,38574.66968623087,123.0,156.1867394609564,9.255272505103306
8973,20686.555742212437,1996.921880367839,224.0,162.39144278100488,9.255272505103306
8974,54408.31555473019,924.6653105868355,28.0,156.10960795935318,9.255272505103306
8975,41413.214406369,18143.61687658101,97.0,165.44689323772064,9.255272505103306
8976,58930.55264584679,1760.3256733172468,73.0,162.0849570518682,9.255272505103306
8977,46161.71214312528,1193.4988300178823,286.0,220.29518942472112,9.255272505103306
8978,25949.607216237007,924.649745144259,53.0,155.51170672227624,9.255272505103306
8979,21306.08857994496,6707.627735858694,318.0,161.91130990090682,9.255272505103306
8980,30665.091795365057,751.5862930448828,17.0,152.81637701738245,9.255272505103306
8981,47462.82369600664,32829.17357997739,-413.0,164.25594891557063,9.255272505103306
8982,57559.75887891339,6319.77234540888,464.0,172.46278739047196,9.255272505103306
8983,5145.279130277809,924.6575773273321,19.0,133.45473689385483,9.255272505103306
8984,63369.91869011418,6445.772184647883,509.0,173.91733526959632,9.255272505103306
8985,42432.797806731505,9518.966073556583,249.0,166.53870497371008,9.255272505103306
8986,33226.321431399556,924.5843843504314,59.0,163.44596951044105,9.255272505103306
8987,27653.084070905374,924.6642123778382,51.0,155.66601908902942,9.255272505103306
8988,45610.142791788894,23309.695235311923,414.0,165.95114778825769,9.255272505103306
8989,38449.483445973674,1995.1660666994708,45.0,155.09166522605184,9.255272505103306
8990,41041.05899050836,34950.04021062568,74.0,155.30719905886195,9.255272505103306
8991,37518.55137680677,1765.8978952659284,39.0,154.48929708484116,9.255272505103306
8992,32377.89547712321,14299.796891000035,70.0,161.95967637972439,9.255272505103306
8993,54285.16781407142,749.8208472944522,12.0,157.52737914088382,9.255272505103306
8994,39152.4890167325,4328.756245229748,504.0,169.95132294701136,9.255272505103306
8995,51354.53677057394,2914.3501741738532,16.0,157.11672825844192,9.255272505103306
8996,49172.277111388685,13522.85972920339,213.0,167.47210348452978,9.255272505103306
8997,36858.10657001974,24947.25428014465,76.0,154.3704283273795,9.255272505103306
8998,12186.227390055654,6093.958344349091,56.0,145.07124257806248,9.255272505103306
8999,63368.72676866675,29887.253340034255,22.0,158.44414889896044,9.255272505103306
9000,55700.31117632584,924.685094777952,148.0,170.192150175206,9.255272505103306
9001,43131.12307364018,8852.794872542057,262.0,175.82016899250573,9.255272505103306
9002,56389.811282855415,1772.170724300102,68.0,172.6373258158569,9.255272505103306
9003,59360.8789596243,924.6791554636713,151.0,171.21198916172955,9.255272505103306
9004,47322.24156128545,27978.24042862896,-9.0,139.86159193766196,9.255272505103306
9005,50204.35402263218,23224.442614438718,29.0,133.7674420917114,9.255272505103306
9006,44904.99305409677,924.6425783816387,135.0,167.8730914414739,9.255272505103306
9007,47825.002725848004,3583.0993963241085,123.0,169.94194505358783,9.255272505103306
9008,46081.86238618208,2435.095228541459,301.0,170.77437724419858,9.255272505103306
9009,55662.66211137068,1194.579731795695,110.0,175.4859958845068,9.255272505103306
9010,31304.66821281352,751.0217772399967,201.0,169.48652042095625,9.255272505103306
9011,59928.900244426615,8679.709318324305,531.0,172.64813037719057,9.255272505103306
9012,51401.7711789884,924.6149699518807,26.0,163.94827796739906,9.255272505103306
9013,62857.65414768859,28275.557628854443,-157.0,175.04110082769148,9.255272505103306
9014,38612.36592063807,22232.78014682376,342.0,163.44433540643828,9.255272505103306
9015,55619.619392553854,924.7442021604953,144.0,171.05187354446824,9.255272505103306
9016,17582.92292777221,3698.1906770342316,153.0,157.81222309250774,9.255272505103306
9017,38920.846697039335,38179.36518728493,60.0,154.81533009998068,9.255272505103306
9018,43327.25472539117,22643.222684418644,220.0,160.20588604096133,9.255272505103306
9019,40980.225054577626,1190.877288086568,66.0,183.16271246202186,9.255272505103306
9020,44259.955051297235,1504.288422185132,46.0,167.67175619449011,9.255272505103306
9021,32702.9510368252,750.7074853950115,111.0,191.7081116938037,9.255272505103306
9022,43980.85582260011,1849.0352984174174,289.0,170.9731445136294,9.255272505103306
9023,36029.86566796013,1193.757828295555,223.0,196.1765362079983,9.255272505103306
9024,22855.408555700404,8670.953630797734,234.0,161.06227739030882,9.255272505103306
9025,51220.085673466616,1995.3286041870122,70.0,155.42481681032126,9.255272505103306
9026,24810.56622455482,3154.4083932857347,10.0,150.0979136989451,9.255272505103306
9027,21658.772074512108,7655.325500877457,256.0,162.07327916603322,9.255272505103306
9028,38914.73102140299,751.7832761495625,115.0,166.14192165628282,9.255272505103306
9029,20926.122192393486,1997.021245916004,314.0,165.64364776344493,9.255272505103306
9030,60240.64150314469,749.0262083264895,144.0,172.72768886672,9.255272505103306
9031,63152.94288757096,9394.55089153222,154.0,179.45496245974599,9.255272505103306
9032,32090.49879414147,31349.894257213822,69.0,153.2401358429058,9.255272505103306
9033,19321.31313652853,2442.8128290307577,43.0,160.0399098786412,9.255272505103306
9034,42378.241070672586,25883.985572965754,256.0,157.85825408866035,9.255272505103306
9035,43697.39031612415,42945.71756122511,69.0,155.83671349801187,9.255272505103306
9036,28751.208964467005,924.5892615503136,117.0,165.46467492541314,9.255272505103306
9037,33525.47391680625,17033.665648831873,254.0,162.13355601129936,9.255272505103306
9038,24445.68275004384,924.5828510489781,34.0,160.76934233283995,9.255272505103306
9039,29611.92093609666,10264.130011125284,41.0,135.63227572453542,9.255272505103306
9040,17458.0789572972,16355.176472755196,-231.0,134.8330099925593,9.255272505103306
9041,42157.37832303692,1193.6823941133111,82.0,180.2712951311069,9.255272505103306
9042,52055.02790656076,749.79637797183,73.0,194.14722515318982,9.255272505103306
9043,46508.31015258088,1994.9181282089364,110.0,162.94056743300652,9.255272505103306
9044,40561.616641314766,39822.346235126715,60.0,155.1650926917158,9.255272505103306
9045,39739.989362777684,1770.4354010297886,325.0,171.7151545133643,9.255272505103306
9046,28672.95238205099,2922.143997211834,360.0,168.0407699114126,9.255272505103306
9047,13799.250158552888,9851.315594132855,-166.0,138.4395305575376,9.255272505103306
9048,31528.341825658576,7899.393684696074,304.0,165.09039520762298,9.255272505103306
9049,56823.79846816434,5851.054036164465,191.0,180.0818718375183,9.255272505103306
9050,14278.050532225092,13125.467455808526,-392.0,120.64661161715976,9.255272505103306
9051,35966.88970250607,28966.72008133689,123.0,154.39291685041758,9.255272505103306
9052,5598.27775861049,4683.757236609588,-7.0,112.51432216775022,9.255272505103306
9053,24498.59352375869,753.320803866995,63.0,181.2390000164707,9.255272505103306
9054,54815.13656455156,3524.934877666229,131.0,163.33766618631455,9.255272505103306
9055,53619.584886271296,2389.0336093837363,363.0,173.67739040016912,9.255272505103306
9056,57101.63580940014,924.4029956141816,36.0,182.96422482043872,9.255272505103306
9057,53933.63157247436,6305.566789885187,49.0,159.34492517708895,9.255272505103306
9058,63591.51616896411,5947.720574603422,456.0,193.51838598756305,9.255272505103306
9059,56073.757324372076,2381.24826662442,71.0,160.21868136399144,9.255272505103306
9060,54824.11988942081,1195.3267972804374,161.0,170.1159026037059,9.255272505103306
9061,37392.222941000255,1193.0969361718726,311.0,195.61271856955042,9.255272505103306
9062,56555.186223517885,28554.088079013305,150.0,174.80695648932277,9.255272505103306
9063,40988.226703572254,749.836409949002,21.0,174.7321888641581,9.255272505103306
9064,25118.126120545854,2258.96073426574,242.0,164.95250516736476,9.255272505103306
9065,49694.61706493379,1194.1329196121765,47.0,177.01418870663528,9.255272505103306
9066,54818.998062390056,7990.743245911903,82.0,172.67101892575292,9.255272505103306
9067,33292.61302079409,1849.1070396042114,352.0,170.54633759080696,9.255272505103306
9068,39094.58766468767,30743.000150404856,-391.0,155.78995247937,9.255272505103306
9069,44891.547043861516,924.6702937613017,47.0,162.63321265050433,9.255272505103306
9070,43999.216457509065,19223.863343529054,127.0,155.5023057816698,9.255272505103306
9071,57665.19146506561,5150.855399870469,139.0,170.89539854411402,9.255272505103306
9072,57475.13020244017,12203.433045463325,105.0,158.9150570305374,9.255272505103306
9073,38833.311656742364,8189.336243303234,285.0,181.63279030259343,9.255272505103306
9074,62988.88188336886,20616.03910952579,-46.0,175.23943998921817,9.255272505103306
9075,35556.230399364744,10717.878207282612,31.0,164.12219193751486,9.255272505103306
9076,33407.784828352116,17032.766523236078,339.0,152.33021555652738,9.255272505103306
9077,16351.628991402915,753.3442044520988,11.0,145.3512567014487,9.255272505103306
9078,34415.65922894565,924.5740432973239,110.0,163.2553347449911,9.255272505103306
9079,54689.9895823765,924.7372659713611,108.0,190.67514387124453,9.255272505103306
9080,52874.44893245581,1997.98603941316,336.0,174.01463198966442,9.255272505103306
9081,24711.535455940077,23979.13049695087,65.0,151.0349752927409,9.255272505103306
