,R,D,H,PL,F
3972,60054.2768228822,16414.811371124815,330.0,164.69855641891317,9.255272505103306
3973,37010.560842405604,2773.4802593696454,39.0,156.17216937378427,9.255272505103306
3974,28255.12898300649,1186.6539332916127,225.0,167.2226431651656,9.255272505103306
3975,33379.57746436037,2967.5852805485083,463.0,171.03091089344707,9.255272505103306
3976,15624.180491668116,740.5887187692343,70.0,174.5397815300218,9.255272505103306
3977,38365.34150431318,741.7680844354956,212.0,171.03065433887525,9.255272505103306
3978,21064.10770461025,11104.285798332734,193.0,148.93325076925973,9.255272505103306
3979,43754.52986249876,6559.392265854658,296.0,169.7067666436233,9.255272505103306
3980,24188.3930434498,743.9795554850205,27.0,173.89992100725905,9.255272505103306
3981,16149.758732176955,4855.751843901305,221.0,157.79219291028977,9.255272505103306
3982,52537.36548078332,5485.602090382746,96.0,163.38700501151513,9.255272505103306
3983,11022.225059069466,1747.8871982100152,51.0,151.39752049532694,9.255272505103306
3984,59696.17692218154,924.38035442803,57.0,192.62707447744253,9.255272505103306
3985,45485.65782132849,924.6199434496464,14.0,162.45001385707127,9.255272505103306
3986,27791.170253618464,1186.1141126934579,96.0,185.87883142957733,9.255272505103306
3987,42666.51245903814,3103.4216333514987,119.0,171.64259388821935,9.255272505103306
3988,32035.82104702506,2227.508830302546,118.0,161.531894949287,9.255272505103306
3989,34255.569370284,8131.940795895219,176.0,173.38049388246822,9.255272505103306
3990,51055.20407622181,6430.433678574376,164.0,178.8956599404986,9.255272505103306
3991,19429.41793127903,3698.0557101834174,79.0,155.73943414906964,9.255272505103306
3992,28022.330159775673,8831.489059293799,138.0,160.71292681931047,9.255272505103306
3993,44161.274194458965,924.520951104944,90.0,193.2900811939474,9.255272505103306
3994,34747.99856362911,8133.239966071685,332.0,161.70514683003574,9.255272505103306
3995,48932.95438336214,924.5344522667741,73.0,187.65475932467947,9.255272505103306
3996,29681.617921415815,2412.0829116003224,221.0,164.46527403796466,9.255272505103306
3997,30194.156023703934,1484.7700277597412,30.0,162.9658889686157,9.255272505103306
3998,56624.36974882707,31593.944020849733,135.0,163.0986378298053,9.255272505103306
3999,25305.310923030338,6557.263358622661,354.0,166.1120491912294,9.255272505103306
4000,54597.3207685078,1188.278067150479,60.0,182.8098136253339,9.255272505103306
4001,20858.998156561745,2406.900920813018,232.0,162.52963132315446,9.255272505103306
4002,38419.92148952177,1183.3993437349475,49.0,174.99379856011942,9.255272505103306
4003,46744.66070455236,1993.5319681531353,106.0,163.15172305621894,9.255272505103306
4004,28813.83838331564,2773.505052457364,-4.0,148.8960050020729,9.255272505103306
4005,23169.706650470274,6639.0562270608025,116.0,155.6230167099578,9.255272505103306
4006,35257.301455809786,5596.687493401334,109.0,176.99287961363146,9.255272505103306
4007,23185.041458016927,740.0944761042754,150.0,165.004615316336,9.255272505103306
4008,16590.397091418232,3554.2565078844536,169.0,155.6912536783204,9.255272505103306
4009,31307.44985192918,25805.784032938227,309.0,169.17143564343058,9.255272505103306
4010,42816.86090847355,7242.502349041506,242.0,164.1902570942004,9.255272505103306
4011,54941.93819860962,924.6331797415986,126.0,169.17638405203417,9.255272505103306
4012,40095.73695074064,924.533464869064,104.0,193.53238610172855,9.255272505103306
4013,39708.74881524389,924.6312074304808,229.0,171.78983275118088,9.255272505103306
4014,48405.43723389197,5980.506731861478,435.0,184.77334840716014,9.255272505103306
4015,49990.1391260832,11146.84996344358,267.0,187.28453322186093,9.255272505103306
4016,28247.04453975303,3708.725623308666,293.0,164.62374608723158,9.255272505103306
4017,17928.910555340615,3983.584754492617,136.0,155.03555364306703,9.255272505103306
4018,36087.03037661372,6471.489694985031,31.0,160.84834783516683,9.255272505103306
4019,59801.51231271675,924.3832779546645,82.0,184.89301779313524,9.255272505103306
4020,15787.041320307553,14866.892643477722,-494.0,121.51924823739847,9.255272505103306
4021,11126.781140794288,5193.0571330202,-65.0,146.1598853072021,9.255272505103306
4022,65734.54338463618,28497.512752751478,797.0,183.78614137021555,9.255272505103306
4023,34720.56476800576,924.4757925182151,57.0,187.56289013358872,9.255272505103306
4024,33770.549289596114,1993.58022550285,148.0,162.92271446407275,9.255272505103306
4025,21491.262770984817,2412.6794029596967,27.0,156.59441976845773,9.255272505103306
4026,47449.69070210179,30659.276021677222,509.0,168.69447858724195,9.255272505103306
4027,51036.54930993274,10614.802830153469,600.0,171.69641047327363,9.255272505103306
4028,21424.962353694533,1185.8436516121722,83.0,184.71943359870767,9.255272505103306
4029,26043.93492012003,6845.260665618333,314.0,164.46929570910368,9.255272505103306
4030,39085.413295822385,10278.033931980359,286.0,166.62594706504922,9.255272505103306
4031,21748.74450631093,16242.317449406177,-198.0,150.8886299667904,9.255272505103306
4032,22300.279029036836,6514.203043644734,292.0,162.35174911280612,9.255272505103306
4033,20550.228253975867,16006.21127674663,-31.0,153.4883533060054,9.255272505103306
4034,30368.754609729684,11624.694911188539,23.0,162.92503692044207,9.255272505103306
4035,54741.96587386482,3549.0189963778644,60.0,174.63529961612122,9.255272505103306
4036,56466.66315788282,1183.0987916610673,121.0,168.44529993897493,9.255272505103306
4037,41115.9341707805,6386.142495122148,97.0,165.73455396977846,9.255272505103306
4038,45281.01287457217,25557.881467961706,466.0,167.3461781893136,9.255272505103306
4039,44468.19272711801,21026.101243097793,416.0,166.29895404790204,9.255272505103306
4040,62830.2520405677,1188.0802807063867,100.0,192.33843446386896,9.255272505103306
4041,44901.02750614225,7863.589698643087,594.0,192.35737191945563,9.255272505103306
4042,57220.38060996436,7963.167266518618,241.0,167.90274634652002,9.255272505103306
4043,47173.53793684091,924.4411620483542,152.0,169.24925354608513,9.255272505103306
4044,46872.52556887993,3101.554368013562,232.0,171.64160905009996,9.255272505103306
4045,28015.321423342575,12322.044721167791,51.0,155.50898288160408,9.255272505103306
4046,51210.20623798783,1182.6787461136546,78.0,171.663383373425,9.255272505103306
4047,39958.582680390355,1744.6152223206034,56.0,167.8258936089163,9.255272505103306
4048,8353.858525076625,924.4963193291488,203.0,156.72007390999127,9.255272505103306
4049,22556.237175209037,1184.4647310215105,215.0,164.87237558453072,9.255272505103306
4050,13887.944467860763,11119.280849374867,-322.0,120.40599274939125,9.255272505103306
4051,27382.906742334133,1186.2054887231068,70.0,162.29385163618446,9.255272505103306
4052,45746.80801092394,924.5951864629798,198.0,170.9777196220985,9.255272505103306
4053,53875.38396887492,23221.107102061993,352.0,167.24945766990334,9.255272505103306
4054,32169.58424521059,924.6092781583321,36.0,166.84469290463707,9.255272505103306
4055,62261.531790554356,11878.600285133545,295.0,166.92222074317448,9.255272505103306
4056,45547.082487556654,1184.7554686777128,24.0,171.57255033668432,9.255272505103306
4057,28656.322811634116,924.5141574546897,48.0,159.39499982081443,9.255272505103306
4058,30996.94585679417,14443.354204449723,350.0,169.35099557354945,9.255272505103306
4059,18530.00007133668,4635.173422249413,-43.0,150.89071869707664,9.255272505103306
4060,42026.77769926266,924.4656325936252,143.0,175.1246932496404,9.255272505103306
4061,26764.911615810106,924.4547443520946,99.0,161.5811617707608,9.255272505103306
4062,24974.157964461443,3698.267573478274,-55.0,144.92891497762446,9.255272505103306
4063,37874.56113239328,12382.087497741672,15.0,161.16492829853402,9.255272505103306
4064,59817.62955251386,27350.194785027823,915.0,174.23525040130494,9.255272505103306
4065,66049.79103952988,8279.196493236483,471.0,173.3504906834684,9.255272505103306
4066,53563.44611741674,33428.201414433875,255.0,135.86878752462874,9.255272505103306
4067,55808.79757499268,1188.5874799040855,61.0,179.1535766297741,9.255272505103306
4068,43123.51623421101,24556.385532610166,479.0,167.43614545890736,9.255272505103306
4069,29268.474953904082,4139.726472740703,233.0,162.39286910459688,9.255272505103306
4070,43855.9923629087,13028.17592393185,719.0,172.18097568069254,9.255272505103306
4071,49712.0615995589,33520.24296983655,497.0,168.9433819454036,9.255272505103306
4072,49835.14397996992,1187.3996859571364,296.0,222.56960645311534,9.255272505103306
4073,52828.744036609634,1182.8431321537166,41.0,179.7634299392938,9.255272505103306
4074,58098.82336922303,20015.986003776703,274.0,169.69770655712892,9.255272505103306
4075,13343.798847379214,3554.5277487645994,188.0,155.45098950967662,9.255272505103306
4076,48001.4136590081,738.9303741583761,67.0,188.7332380643769,9.255272505103306
4077,14120.921625881936,10601.40404829317,-177.0,148.19342387334973,9.255272505103306
4078,9092.619811011537,741.6755832436072,74.0,150.03171797538457,9.255272505103306
4079,60311.91215962441,737.9356167508615,128.0,171.89444265355945,9.255272505103306
4080,22815.839307843697,1186.7084051061686,335.0,183.9583856401898,9.255272505103306
4081,40902.36401325372,22337.197688272114,476.0,167.12903325281997,9.255272505103306
4082,31813.611442352303,8278.841867530438,333.0,164.6388688011056,9.255272505103306
4083,47400.92211658433,743.5385744487298,54.0,192.54895839193645,9.255272505103306
4084,39194.981674458344,1749.6913088405986,147.0,169.4902058494355,9.255272505103306
4085,27327.191416688656,4139.391427271469,266.0,165.73262686359047,9.255272505103306
4086,50070.99370703444,744.8676860674443,262.0,176.8650262110773,9.255272505103306
4087,48668.181135399274,14492.584763857403,318.0,182.42673053996936,9.255272505103306
4088,34473.566761253314,1186.894294950234,422.0,174.42572048769009,9.255272505103306
4089,64646.483035326826,49950.66871718888,82.0,165.19677878451031,9.255272505103306
4090,41551.13558040134,17802.752272685266,500.0,167.69357138535887,9.255272505103306
4091,41287.648413293304,6426.114183564013,632.0,156.74269489095127,9.255272505103306
4092,56487.18528467725,10818.792187935214,203.0,160.0496734619559,9.255272505103306
4093,11697.562095966701,5976.293082260482,30.0,130.89396787306333,9.255272505103306
4094,26705.099604753348,17972.69622350032,122.0,164.5304863184922,9.255272505103306
4095,40314.079576454176,20213.699530111608,141.0,160.98612415608878,9.255272505103306
4096,45839.406770073634,1187.4330586492813,36.0,172.43870171492995,9.255272505103306
4097,27067.619084307473,1849.073803296514,535.0,172.36994636308935,9.255272505103306
4098,28528.343098871974,740.5724321697679,39.0,174.87079769576667,9.255272505103306
4099,17980.31216654704,2407.559048659791,-5.0,146.63164892233524,9.255272505103306
4100,33869.94149299293,1186.5378039331968,186.0,194.69248221238303,9.255272505103306
4101,52149.63991707487,8838.742088504674,557.0,190.26029840781507,9.255272505103306
4102,31311.31814625824,23666.199492771124,-61.0,162.46077566570636,9.255272505103306
4103,11406.066244970649,924.5118745546343,115.0,161.9324362252618,9.255272505103306
4104,27532.70987333478,4313.596139463506,126.0,152.1269597498261,9.255272505103306
4105,25370.385914834485,5273.731275515131,77.0,156.32422834525983,9.255272505103306
4106,38922.64063693997,1184.205789617195,47.0,166.17359994055886,9.255272505103306
4107,50462.6600751651,5226.683318159496,77.0,165.06746445153829,9.255272505103306
4108,14951.454337712163,741.6362866923284,16.0,157.05888405841057,9.255272505103306
4109,35461.19311805571,1184.4477069933248,86.0,172.93232252897494,9.255272505103306
4110,29004.01027696823,12222.757085322324,13.0,153.04855721237178,9.255272505103306
4111,34851.541446801086,1991.4564886185542,370.0,168.75346171328536,9.255272505103306
4112,12747.21656554626,2967.6128964089476,102.0,151.7921068376802,9.255272505103306
4113,42394.621184650096,924.416089878366,255.0,190.64464730528684,9.255272505103306
4114,36478.252400083154,6666.406214346999,84.0,160.77209616991863,9.255272505103306
4115,32195.215686244912,1993.4776314886667,60.0,175.41072005464378,9.255272505103306
4116,35093.236460843895,18733.677161783955,418.0,167.6129676473337,9.255272505103306
4117,26365.3575517153,2224.3187185284514,22.0,156.6485008452554,9.255272505103306
4118,44128.68227861046,1993.535351396,57.0,182.25760442611391,9.255272505103306
4119,45566.7590411728,3148.6733363475073,403.0,191.20601726504867,9.255272505103306
4120,44600.28922456229,8353.699322126962,283.0,173.39341588814295,9.255272505103306
4121,45629.19754653897,743.2166926109834,90.0,168.75761046856644,9.255272505103306
4122,59679.54459395173,42899.54510503919,240.0,168.86785296371536,9.255272505103306
4123,34564.60083893973,3147.9311047528354,109.0,179.03570870980505,9.255272505103306
4124,49976.48580808874,19430.599123727974,708.0,172.19866623186635,9.255272505103306
4125,45677.33965228467,5228.450941827377,458.0,171.37105406561653,9.255272505103306
4126,46861.48643921662,3987.3487045711627,122.0,162.398293485881,9.255272505103306
4127,62864.00274039818,2376.4969360890664,242.0,190.10066944081532,9.255272505103306
4128,61264.96319749234,2376.2998885553507,100.0,183.9736661597127,9.255272505103306
4129,28236.354241214667,4313.151845135646,166.0,175.52026164283234,9.255272505103306
4130,34135.343911328026,10385.113852093375,504.0,167.4715313501447,9.255272505103306
4131,19116.090626795245,741.3910324892113,103.0,160.28788622212576,9.255272505103306
4132,22740.111440889657,17228.416037190702,-196.0,151.65776050311354,9.255272505103306
4133,10605.485328401806,924.508408887863,87.0,153.11942440177194,9.255272505103306
4134,38526.62414579028,741.0403841140113,158.0,201.4052902980335,9.255272505103306
4135,20800.10825315144,924.5111449301897,65.0,174.52440811702704,9.255272505103306
4136,51746.54523987924,745.8457727334334,131.0,171.0555416022658,9.255272505103306
4137,44027.35371715456,17410.386580063758,373.0,168.68678388881744,9.255272505103306
4138,43119.52151135111,744.2200053437824,52.0,185.66994213579895,9.255272505103306
4139,46737.71408774469,745.5941806392649,38.0,176.53980203368016,9.255272505103306
4140,38664.76666018784,8209.482768242064,645.0,171.42562505669798,9.255272505103306
4141,28402.906202174454,5792.335075087153,-56.0,157.72245785666956,9.255272505103306
4142,30374.175245669885,1183.9128907798984,7.0,162.2734113561439,9.255272505103306
4143,26203.464585515405,2372.9004014349266,129.0,159.7488305728324,9.255272505103306
4144,44228.16916065838,3105.9624466987807,115.0,161.57781668145856,9.255272505103306
4145,34331.899225649664,4453.103845803912,253.0,164.21440944218054,9.255272505103306
4146,45038.05791270591,25834.378665650038,-572.0,149.75643127505128,9.255272505103306
4147,38041.16006620503,8615.031106514463,301.0,166.5988990328968,9.255272505103306
4148,59133.7605681981,23147.93005650952,270.0,167.8330858757597,9.255272505103306
4149,44404.23505175502,16659.048508082342,595.0,170.12646187501915,9.255272505103306
4150,31205.771630547923,742.1807614574941,271.0,171.5688043054068,9.255272505103306
4151,42428.373684864484,1993.4080493238648,110.0,164.70908959954318,9.255272505103306
4152,23296.56451955425,10466.910959870167,221.0,161.77346076040578,9.255272505103306
4153,42185.97749121756,738.6982001315569,80.0,206.86452954969488,9.255272505103306
4154,16861.772230796796,742.2835050734594,251.0,166.22586761497726,9.255272505103306
4155,37972.36293360704,6514.2937693533895,602.0,186.66330521275736,9.255272505103306
4156,23983.598213880065,2406.883670069041,107.0,169.99614973268027,9.255272505103306
4157,50209.7948125608,10971.5794649935,276.0,167.79950085179698,9.255272505103306
4158,50127.838660380665,924.5396625979331,67.0,179.0629413631677,9.255272505103306
4159,29158.236199113104,23155.80734359861,-60.0,165.81279047637003,9.255272505103306
4160,33210.31770019094,2373.6212912095134,147.0,181.45155054763603,9.255272505103306
4161,33022.057276294225,1186.776805420791,160.0,183.20904830008544,9.255272505103306
4162,67452.77195503068,39905.03212736414,777.0,174.0830047834748,9.255272505103306
4163,49645.515365736246,2870.322946011503,338.0,172.2967249801273,9.255272505103306
4164,19743.258144448548,743.3893261363228,31.0,164.45773400290045,9.255272505103306
4165,42422.8078642529,16556.563347662417,381.0,161.4673191803834,9.255272505103306
4166,29608.232082257924,924.4869260579484,67.0,161.31699588056665,9.255272505103306
4167,24591.807444155314,23688.822111432695,-463.0,125.36904231610959,9.255272505103306
4168,31995.940708041187,741.3937801171861,49.0,182.4567003256322,9.255272505103306
4169,18505.643293687328,924.5964970349396,120.0,161.1514861783688,9.255272505103306
4170,53390.32601203787,924.5461557643861,264.0,172.68080714555583,9.255272505103306
4171,29946.497207161356,4814.51824755984,231.0,161.96694580165908,9.255272505103306
4172,56113.69901051691,4310.109897977299,137.0,189.74562821812043,9.255272505103306
4173,46343.069888887476,7537.534844442887,142.0,179.35679162316987,9.255272505103306
4174,43548.064961382675,19165.567350879654,352.0,164.78728869869173,9.255272505103306
4175,61100.34743545557,26237.015057567456,988.0,166.28527731642347,9.255272505103306
4176,46120.0222064896,1993.6596100777604,357.0,194.0240659051089,9.255272505103306
4177,47160.43478042541,1745.7300071717382,108.0,163.65026321518073,9.255272505103306
4178,55398.041747225056,924.5677292325488,179.0,171.73081312477788,9.255272505103306
4179,57263.40793301783,7975.527454097897,158.0,161.05093110098085,9.255272505103306
4180,64202.13200859765,924.510641233953,256.0,177.1278969130645,9.255272505103306
4181,42093.88659619882,1993.281888049984,66.0,175.25388955449512,9.255272505103306
4182,36048.873272855,10554.337767930572,287.0,162.88200790141738,9.255272505103306
4183,53223.56238207413,4054.9757691575032,74.0,169.3935517119141,9.255272505103306
4184,34748.80124785618,8133.109296461559,352.0,165.0094021584035,9.255272505103306
4185,55135.330023933166,18098.078101114163,636.0,181.4988813783681,9.255272505103306
4186,18550.30523967928,4681.983067508415,29.0,152.18263112720564,9.255272505103306
4187,31786.495386009665,1186.428671593287,234.0,199.04411733769103,9.255272505103306
4188,52622.10188532031,739.5692965599292,65.0,189.58401461522396,9.255272505103306
4189,43061.4944030556,9713.005336873975,228.0,166.4082996386133,9.255272505103306
4190,59453.51775850802,1187.8568590688394,52.0,195.80403366723118,9.255272505103306
4191,43455.10156769221,14793.604968143132,615.0,148.08919392857266,9.255272505103306
4192,26680.667028051823,2367.99113394727,145.0,185.0827531049004,9.255272505103306
4193,49353.263880156905,2871.986304301088,152.0,165.4114310599788,9.255272505103306
4194,51494.736954787804,4732.9809268407935,63.0,149.44683358551006,9.255272505103306
4195,38104.591367235116,11275.746150448964,113.0,160.71635718405324,9.255272505103306
4196,50851.91618585412,22190.41959605773,640.0,170.8466224058944,9.255272505103306
4197,32537.102640759083,10542.809829386773,258.0,161.93331094049856,9.255272505103306
4198,48281.112218121845,3772.4347851513744,200.0,180.52548890745473,9.255272505103306
4199,45911.60070034005,5916.517740382559,41.0,181.53308961130102,9.255272505103306
4200,51894.540783589364,1849.1132197464276,296.0,172.71046503145635,9.255272505103306
4201,44160.699686153705,14482.911204579563,152.0,156.45717766404226,9.255272505103306
4202,59375.25035365346,737.7055649645504,194.0,175.483137589876,9.255272505103306
4203,48929.98433139605,9281.113270324584,143.0,168.18661813014637,9.255272505103306
4204,52670.445523606344,15433.161646301178,788.0,188.99812565392338,9.255272505103306
4205,57173.48927489834,1741.3423898491562,86.0,190.03394239926513,9.255272505103306
4206,38397.24904135307,7480.972388200654,162.0,160.333368709107,9.255272505103306
4207,44461.90391614163,14588.104331138627,171.0,164.41348407495985,9.255272505103306
4208,55767.468600102264,16108.796355538198,366.0,183.69475792093996,9.255272505103306
4209,26541.694239024157,1483.015336265838,137.0,180.00689490030126,9.255272505103306
4210,47833.05387833597,3148.7299520651354,75.0,174.76655047259143,9.255272505103306
4211,32353.693869432405,740.4821467127506,241.0,170.88469212322678,9.255272505103306
4212,16545.37537595828,924.5129974637815,132.0,160.1587115363617,9.255272505103306
4213,44383.87727568784,19253.17188671707,112.0,162.05766631232754,9.255272505103306
4214,42303.92774215025,8626.760210763445,172.0,169.95497691834174,9.255272505103306
4215,34913.50152230867,1485.568756564059,554.0,175.8710554777121,9.255272505103306
4216,62727.843723974336,18113.108205842236,328.0,167.09399614566223,9.255272505103306
4217,33245.2480011662,5231.409400842977,214.0,175.4037292895468,9.255272505103306
4218,48884.29079124387,1187.7508440016454,56.0,178.43820458901027,9.255272505103306
4219,16336.373729698835,9711.014239870548,227.0,157.7127759421979,9.255272505103306
4220,11193.16876404377,924.5202726552643,33.0,143.3979403319882,9.255272505103306
4221,24375.14322354225,1185.910988350932,88.0,180.75394426347495,9.255272505103306
4222,40963.56075132571,18229.289507389425,365.0,160.9507955182213,9.255272505103306
4223,24385.58000190241,13644.358712444902,96.0,157.57736140749086,9.255272505103306
4224,11193.325951598208,4681.8075431107245,45.0,124.2815800591444,9.255272505103306
4225,44370.99919593978,4735.0629644391665,148.0,162.8174444162832,9.255272505103306
4226,51473.9915561926,11420.295617071386,601.0,190.11763975870105,9.255272505103306
4227,68592.1687906975,2904.0559016037273,196.0,201.96446658994674,9.255272505103306
4228,8289.78795341122,741.8095281504449,174.0,157.60464166530755,9.255272505103306
4229,21975.045488891865,3492.0023489640694,298.0,163.5915186606332,9.255272505103306
4230,50449.940745758366,924.6248348793288,18.0,156.62044320488235,9.255272505103306
4231,44164.09607569486,2374.1780032573147,156.0,188.55670382695797,9.255272505103306
4232,52023.670552721334,1993.6469796088847,292.0,172.30304841113102,9.255272505103306
4233,39444.69335918773,741.7395359787521,65.0,161.3404597704364,9.255272505103306
4234,34227.99970393175,3707.8206961100864,343.0,189.77505390918571,9.255272505103306
4235,28991.406411576794,12420.591296268798,330.0,167.64573667324447,9.255272505103306
4236,53112.29630979637,1991.1146691537963,66.0,165.35004862777498,9.255272505103306
4237,51567.56843681332,2373.6375953952574,416.0,174.47579663472038,9.255272505103306
4238,44376.03728928417,740.0644538709918,219.0,172.85451666117103,9.255272505103306
4239,37843.647815419485,1183.3180454174142,106.0,177.39748316813726,9.255272505103306
4240,30589.928199523292,924.5826240653145,26.0,158.79621647447522,9.255272505103306
4241,21630.84875080886,16147.83122146247,-545.0,147.66539117757253,9.255272505103306
4242,23463.100680742322,13642.90649036275,31.0,153.52482530242457,9.255272505103306
4243,37838.04049097124,6933.061916063059,189.0,160.71486429923925,9.255272505103306
4244,27629.29833240748,924.4534655673679,104.0,179.8016472233689,9.255272505103306
4245,35444.95938510643,6734.75179441532,579.0,180.6892839987363,9.255272505103306
4246,33941.98057378162,3826.796807441039,104.0,161.98686635770304,9.255272505103306
4247,17049.675615528806,4681.7937263907925,23.0,145.88959051011625,9.255272505103306
4248,18843.940427109013,9041.239560814638,105.0,155.28123507249686,9.255272505103306
4249,23735.59963724655,5233.490603982321,243.0,161.85525102809373,9.255272505103306
4250,40039.87826033769,16493.57558429444,194.0,176.79956488157507,9.255272505103306
4251,64847.63491504275,15737.643854992091,287.0,185.49721143548697,9.255272505103306
4252,43116.06189215652,742.3154918936731,13.0,161.38924311400092,9.255272505103306
4253,37575.147130890924,924.5242926638867,27.0,157.01030243137112,9.255272505103306
4254,24220.455503208468,2773.7121885636484,44.0,154.9907509731671,9.255272505103306
4255,26952.909130256277,20948.868463057275,212.0,166.26226208808367,9.255272505103306
4256,67306.98985614648,1991.1272354221708,40.0,157.2966268876472,9.255272505103306
4257,25982.4443183267,924.4688499990384,41.0,155.69252975350614,9.255272505103306
4258,36125.12010364706,20393.499804210263,-267.0,156.86063246628785,9.255272505103306
4259,36239.66762663824,10591.648237084966,510.0,143.21337883649625,9.255272505103306
4260,36389.29741525037,5932.97224490065,470.0,169.80336346143883,9.255272505103306
4261,44953.28524433098,1182.9683933725235,72.0,169.29404828639954,9.255272505103306
4262,43511.86883157713,22239.373759621452,397.0,166.755211194895,9.255272505103306
4263,46537.955645654074,742.8110281271939,58.0,170.61455679745816,9.255272505103306
4264,31347.397758685776,742.6061127968951,56.0,183.1360640444451,9.255272505103306
4265,64504.08642641401,36198.05674919629,684.0,170.36684603006546,9.255272505103306
4266,38531.196738207946,2373.6526055984896,596.0,165.35659664757281,9.255272505103306
4267,55077.233190487284,924.639356346754,110.0,200.8016018937651,9.255272505103306
4268,8960.642080343094,8289.94942898911,-279.0,116.60001593227916,9.255272505103306
4269,50271.78055094187,11129.821564861753,129.0,151.78834582114342,9.255272505103306
4270,40032.23595246465,18014.27533364554,289.0,172.77017537821075,9.255272505103306
4271,46231.766130273994,5546.925096340658,211.0,167.74814499910207,9.255272505103306
4272,44865.71028483511,1186.954374696604,156.0,197.71764240242032,9.255272505103306
4273,32648.55065178593,2225.002563912309,524.0,173.1677044898604,9.255272505103306
4274,6417.907227158011,5927.527500799223,-285.0,113.70110202281464,9.255272505103306
4275,11770.18196096102,2408.501834459384,207.0,160.707873167766,9.255272505103306
4276,40872.61858315945,1186.2518239668268,130.0,201.166594927742,9.255272505103306
4277,40787.594464014765,12041.717072387974,93.0,161.82318898344909,9.255272505103306
4278,53650.3478675297,25834.16744565251,253.0,165.35519376218735,9.255272505103306
4279,49895.8561439737,1744.4855948243223,91.0,169.05480458456088,9.255272505103306
4280,46480.92477218671,1745.3825573341305,278.0,172.65533026198185,9.255272505103306
4281,42715.23143306118,19377.722033416285,412.0,153.5679413326299,9.255272505103306
4282,32663.581178358963,2773.7957076021257,28.0,152.20606189677014,9.255272505103306
4283,4450.746127282674,3709.248626308795,-98.0,110.52188977637283,9.255272505103306
4284,39941.79197349085,1183.2403493237825,71.0,169.50997485169273,9.255272505103306
4285,47547.720534495784,20891.250767759375,313.0,164.33071221673808,9.255272505103306
4286,15642.573651571782,3498.4472907554573,74.0,153.43184695887965,9.255272505103306
4287,55794.340932517676,6683.4336350237945,310.0,168.44445272691118,9.255272505103306
4288,12333.614125511176,4742.682787020752,150.0,155.45887377532648,9.255272505103306
4289,62170.89034927635,1187.5884027946622,134.0,190.29540518185718,9.255272505103306
4290,38603.739490486914,16166.031617694067,243.0,161.45805714022265,9.255272505103306
4291,42026.28509342615,3105.5767555526486,164.0,163.64075355767616,9.255272505103306
4292,31101.316095717866,924.5180177831704,94.0,180.92550426632036,9.255272505103306
4293,15735.004251035107,14811.583729550803,-144.0,121.49057061555118,9.255272505103306
4294,54606.57728062091,14546.663478052385,576.0,190.227653539391,9.255272505103306
4295,6550.841965042956,1185.2399946934318,231.0,156.83782598048728,9.255272505103306
4296,46481.79820973124,17052.27929666359,512.0,169.6944859753679,9.255272505103306
4297,51793.873736353285,10169.296538151795,11.0,156.20592069618004,9.255272505103306
4298,23755.153385094298,18567.28506030143,-430.0,126.24258219682129,9.255272505103306
4299,31859.548534101246,3559.8412133602155,635.0,184.1473557445711,9.255272505103306
4300,15705.530833043804,5923.63372163244,97.0,152.59502263938532,9.255272505103306
4301,27867.819115216207,740.568734506774,39.0,168.30156143674083,9.255272505103306
4302,44832.548104238056,18967.418309906832,299.0,164.17021327779486,9.255272505103306
4303,30858.517790539936,10500.352152754256,103.0,161.72173653219414,9.255272505103306
4304,28318.719064706474,924.5065318193992,16.0,156.78075178174416,9.255272505103306
4305,14124.463820268518,8949.152288363379,68.0,148.29708300877854,9.255272505103306
4306,36869.58015612843,5503.6389809433485,106.0,161.14679817735075,9.255272505103306
4307,50337.04355954446,738.8467274582868,82.0,191.08556016196883,9.255272505103306
4308,64078.05773606651,3563.561347601448,110.0,161.37949320210345,9.255272505103306
4309,21341.88803935327,15831.337563923247,278.0,165.7876240506645,9.255272505103306
4310,39675.74469131716,924.5448970165351,124.0,185.46316430913055,9.255272505103306
4311,37698.573891746884,924.5169830594288,85.0,162.8836924458067,9.255272505103306
4312,16886.68642750306,924.5072728020527,118.0,159.5199317688335,9.255272505103306
4313,42789.05436124577,10042.875492214229,123.0,164.98410706949173,9.255272505103306
4314,13746.679670528707,3983.862460034183,240.0,156.9021798214107,9.255272505103306
4315,49584.22060401272,12351.60886547152,779.0,173.35901520415766,9.255272505103306
4316,18624.29838457175,15787.226098406541,-81.0,141.90411533892805,9.255272505103306
4317,25237.270293298046,23409.923504494374,-728.0,125.5940809053849,9.255272505103306
4318,15676.0410218819,12577.331179345252,-137.0,147.4802284857343,9.255272505103306
4319,16898.03743202675,6957.095748758045,37.0,152.85539062987482,9.255272505103306
4320,24764.725527421746,1991.5317086291764,95.0,156.73235759425103,9.255272505103306
4321,38562.42792928448,742.9821400695956,225.0,171.6879768508737,9.255272505103306
4322,42520.934717244796,13473.042468450942,550.0,170.63353960277294,9.255272505103306
4323,10747.920551971929,1483.4365474753565,89.0,157.70276336305344,9.255272505103306
4324,52660.938242571174,924.6709356061076,49.0,171.8202116243799,9.255272505103306
4325,31929.679526560194,924.5808180395733,59.0,157.7139994649953,9.255272505103306
4326,38168.71269916409,21984.155634926934,438.0,166.86205990619183,9.255272505103306
4327,19724.19776290828,740.500982660396,98.0,172.61870420914454,9.255272505103306
