,R,D,H,PL,F
7213,37984.88022341964,11123.631541801935,8.0,136.59955356741403,9.255272505103306
7214,35700.33759080839,763.8359086675057,83.0,162.9338589828198,9.255272505103306
7215,51989.44117714593,4624.238710449368,33.0,149.63683277013774,9.255272505103306
7216,33037.581278117046,5892.095612742311,52.0,157.95057338260466,9.255272505103306
7217,47514.81000796301,7183.541660567159,104.0,153.6899263313827,9.255272505103306
7218,37332.49514742943,763.9858659740718,83.0,168.4506711695214,9.255272505103306
7219,42975.349553410604,1197.4052172370907,31.0,159.5080135825705,9.255272505103306
7220,34318.61423717956,6004.819773340483,65.0,157.26846001458378,9.255272505103306
7221,41176.74472632391,924.6120740976925,6.0,155.6290067892358,9.255272505103306
7222,45326.46536654648,5756.070394992898,214.0,164.005428035727,9.255272505103306
7223,49096.75484439806,15106.340142034149,16.0,144.15059086987543,9.255272505103306
7224,62036.30669676804,5152.760512079045,43.0,162.35904156828065,9.255272505103306
7225,29478.91291267001,2399.734183255905,35.0,153.27891546183062,9.255272505103306
7226,59113.69227498873,924.6258692478117,255.0,175.72713088204395,9.255272505103306
7227,45306.86348369634,6495.635821440111,60.0,144.1884419699211,9.255272505103306
7228,54146.87221664497,42943.71507000949,47.0,148.21654468347901,9.255272505103306
7229,27971.831205630795,3189.78551169717,210.0,162.54530592641163,9.255272505103306
7230,18601.843132233997,17731.08995138124,-93.0,122.94435287766385,9.255272505103306
7231,61291.59250753755,22396.12862740147,267.0,164.6771349838006,9.255272505103306
7232,48693.78168696884,1200.1373781543864,155.0,168.3414094614893,9.255272505103306
7233,40887.49869796409,8106.569305330562,52.0,149.32874558631204,9.255272505103306
7234,22809.03733271775,7851.009896320595,148.0,154.93931835928035,9.255272505103306
7235,9124.299759212774,3597.014640108664,52.0,140.4482977963622,9.255272505103306
7236,39178.378551981004,1999.361120793014,54.0,155.48552946616584,9.255272505103306
7237,43687.75614028761,10830.585520688304,67.0,151.07045407218482,9.255272505103306
7238,44093.27001179451,6495.357795551671,81.0,164.9872901447058,9.255272505103306
7239,29330.704118758673,3599.3694368774572,17.0,146.45438943337228,9.255272505103306
7240,22128.34353202564,16374.551696631474,98.0,151.0726262014408,9.255272505103306
7241,37146.943205293705,19997.455428142723,50.0,153.75328779821598,9.255272505103306
7242,38173.016459697494,36650.18587499112,-353.0,152.27133387270894,9.255272505103306
7243,39676.43161941643,8391.41710037359,66.0,151.0326924409211,9.255272505103306
7244,22009.21024905854,17157.252215338493,22.0,138.1693652701796,9.255272505103306
7245,23054.625746689286,22296.90319344228,-1.0,128.1781100138037,9.255272505103306
7246,22077.518815957985,12493.201397223142,7.0,130.32180281238175,9.255272505103306
7247,21107.96608082838,3598.7987339796823,125.0,164.37814088542117,9.255272505103306
7248,36196.581731135535,25003.52578377082,188.0,158.53372713298194,9.255272505103306
7249,20720.243902524573,7069.408021231796,143.0,153.68102702197683,9.255272505103306
7250,44076.97405046826,924.8599284427748,34.0,158.59926830994138,9.255272505103306
7251,31934.83625564487,24302.0335751466,82.0,155.8398628024243,9.255272505103306
7252,51867.2613511601,6339.318348250463,196.0,163.82802995764482,9.255272505103306
7253,31859.874380482128,1780.4982479467278,3.0,140.9840821930935,9.255272505103306
7254,41476.053325146975,1197.1437100220437,6.0,156.84564822857496,9.255272505103306
7255,45041.720644740475,5601.201704916116,334.0,167.84468962332124,9.255272505103306
7256,52619.565999244194,17805.74815611794,105.0,154.97347133202524,9.255272505103306
7257,30521.983818309287,14491.225220229217,135.0,154.81882796754587,9.255272505103306
7258,35609.50510941274,21928.541990236314,143.0,155.5636339589394,9.255272505103306
7259,50135.13963092331,28950.826191117096,45.0,146.56190932230982,9.255272505103306
7260,24142.717082256044,11194.51048581929,140.0,153.59622096805327,9.255272505103306
7261,50668.72822954193,4803.871280110412,125.0,172.92100703494282,9.255272505103306
7262,31493.945273731566,17808.77099991193,143.0,154.90866744185186,9.255272505103306
7263,38328.14131013946,12245.185342067654,77.0,151.66263009666284,9.255272505103306
7264,34315.828521183124,1200.597301596979,17.0,145.2536335401016,9.255272505103306
7265,20359.649825287688,19617.20848448137,7.0,124.23259772647681,9.255272505103306
7266,42333.07553036364,28498.007376192403,185.0,147.74819340135525,9.255272505103306
7267,40183.324183646066,1781.4800239966212,10.0,144.37296124452405,9.255272505103306
7268,42576.301663391605,1787.8410952061975,27.0,147.55412042027345,9.255272505103306
7269,52569.044842706855,15411.479046353565,102.0,155.092078942002,9.255272505103306
7270,56767.44338218015,4785.662045757839,265.0,160.56119909137402,9.255272505103306
7271,49177.98450564617,15724.443245822658,87.0,153.14661098937802,9.255272505103306
7272,22355.479814142196,3564.1359329724423,7.0,136.6613369080866,9.255272505103306
7273,58573.352521598674,1200.6096440842407,32.0,164.63966322091423,9.255272505103306
7274,13730.48503593747,7743.109511864336,-49.0,142.9630062032492,9.255272505103306
7275,19554.283870167637,17718.692508796805,12.0,129.5791210047564,9.255272505103306
7276,52451.94454673352,46703.82609128586,-91.0,155.42201985458638,9.255272505103306
7277,38964.396753069006,765.702663274626,39.0,157.45218803121026,9.255272505103306
7278,40482.499387770775,15482.749243784407,7.0,150.1660815621891,9.255272505103306
7279,54071.60844786849,10285.217005849312,194.0,162.3669945319632,9.255272505103306
7280,47983.91389699814,8487.22634625964,292.0,168.95055626842833,9.255272505103306
7281,29414.798798756656,2938.246103679208,25.0,148.84544904233198,9.255272505103306
7282,52975.384382842,4113.33082766962,80.0,146.70670111640223,9.255272505103306
7283,52692.28132044008,6652.358419264527,133.0,159.8548269623411,9.255272505103306
7284,46661.637154341435,12388.596490685648,329.0,165.35941303286688,9.255272505103306
7285,62136.28674537982,16235.273712290918,106.0,167.00446030559044,9.255272505103306
7286,33088.79118414237,18885.9300154756,104.0,153.0214396248417,9.255272505103306
7287,39460.41197059032,10613.570890794741,44.0,147.70540887092687,9.255272505103306
7288,16254.296368075433,15502.814527954188,7.0,122.36019794228775,9.255272505103306
7289,45569.91754449616,924.6987003833588,145.0,168.3599021040574,9.255272505103306
7290,47555.18121951623,42872.05349099157,48.0,149.87090585130167,9.255272505103306
7291,31257.370132201737,4128.221444924519,52.0,152.46818155504513,9.255272505103306
7292,53072.35326301517,34091.13666481459,110.0,169.67749386364832,9.255272505103306
7293,5159.12893329586,4001.4330945883676,3.0,111.80476095572939,9.255272505103306
7294,31940.595986181983,2939.4814388414134,10.0,144.36029478581355,9.255272505103306
7295,7926.64647421864,924.8112605773861,3.0,128.27806989320686,9.255272505103306
7296,47568.252457800394,1781.0263264729992,43.0,161.05140425304128,9.255272505103306
7297,17198.460616911703,6021.904334890887,188.0,155.27244020065262,9.255272505103306
7298,29296.248739269126,1199.2953102489132,70.0,157.40471428816983,9.255272505103306
7299,51430.42039867525,46744.759920306045,48.0,150.49697683694757,9.255272505103306
7300,40469.519924448636,15951.54650854617,246.0,161.6365554641781,9.255272505103306
7301,47529.09649008104,1196.9010487864043,108.0,164.80520786155486,9.255272505103306
7302,65272.586129707524,25446.889744860146,108.0,148.47699202881338,9.255272505103306
7303,58492.62359959637,15910.196535501056,151.0,159.2609005871969,9.255272505103306
7304,33746.169364674955,18342.719287644675,69.0,151.89596541145264,9.255272505103306
7305,55800.68896173731,4343.420849691893,114.0,161.34158968211253,9.255272505103306
7306,53895.27128977665,924.7626038402826,39.0,178.55318191271454,9.255272505103306
7307,16715.494643503047,14874.585953868369,12.0,128.37276142517524,9.255272505103306
7308,23669.52531347592,16042.526023852171,95.0,150.43933883074573,9.255272505103306
7309,59282.02978938615,6340.591202960955,89.0,160.6405376694991,9.255272505103306
7310,48688.86033054716,9180.58125924743,197.0,163.58911750105096,9.255272505103306
7311,33430.79990094186,28758.62113439122,-80.0,143.0228263299121,9.255272505103306
7312,20004.110182985176,5157.515509406784,3.0,133.10443103420084,9.255272505103306
7313,12046.072231831291,5548.5704571959295,26.0,134.72324252701773,9.255272505103306
7314,51183.744683770994,1201.144807126705,51.0,159.2180367822789,9.255272505103306
7315,43672.03061775596,765.066844150479,28.0,172.0106529301975,9.255272505103306
7316,51837.97077069487,10201.164656321826,220.0,163.11837255019833,9.255272505103306
7317,26336.246533174977,924.7031125216866,27.0,167.8216260724298,9.255272505103306
7318,31350.554370728434,1786.2488771055196,132.0,161.36999278574066,9.255272505103306
7319,10679.123231877815,5159.622444015286,52.0,140.736026768899,9.255272505103306
7320,47971.556827413886,1196.3178783724322,34.0,177.92691771085515,9.255272505103306
7321,54192.625827999174,2876.1765233115248,148.0,165.05889707222644,9.255272505103306
7322,28596.912159596643,12042.163939014405,127.0,157.63849782207694,9.255272505103306
7323,47498.36874712924,1199.4424377172031,94.0,164.33428936074625,9.255272505103306
7324,57545.515210222475,17456.492246467034,66.0,160.0755760953247,9.255272505103306
7325,49796.01455181621,5164.147033179825,78.0,158.2990318284909,9.255272505103306
7326,28964.691574909964,1199.7302216275198,71.0,156.89400178269884,9.255272505103306
7327,52749.612042992536,11063.735509220562,149.0,160.19874435363775,9.255272505103306
7328,42309.24136012036,14606.039499498514,268.0,162.3389245664648,9.255272505103306
7329,51229.83438745162,11476.322521593132,266.0,164.56379133457068,9.255272505103306
7330,45161.82111974015,5657.5460260475165,229.0,164.85116276982296,9.255272505103306
7331,47005.90630757129,7183.505760163988,108.0,157.2933083444192,9.255272505103306
7332,25599.579670740935,2289.695919465964,12.0,146.0665127980338,9.255272505103306
7333,57990.97127976317,1195.6685579347377,127.0,168.29491501662142,9.255272505103306
7334,57312.528321543345,1195.902069102817,102.0,165.90059017786044,9.255272505103306
7335,40492.42566078429,924.7117997081699,86.0,162.87477373305532,9.255272505103306
7336,37642.45611831015,32133.05894094842,-78.0,143.6107337778468,9.255272505103306
7337,55010.56162064424,13303.131719830533,36.0,157.9682107358192,9.255272505103306
7338,50970.9302356833,2392.310586566017,50.0,154.9445391242885,9.255272505103306
7339,21468.972156208467,7742.531477746526,150.0,154.79312173973665,9.255272505103306
7340,44688.46493558423,761.712814656908,152.0,169.40075279450593,9.255272505103306
7341,43937.21192080879,4942.774273511061,50.0,151.68313476384583,9.255272505103306
7342,42546.896797946334,26829.80977372231,-31.0,139.15861623644025,9.255272505103306
7343,32346.050198233635,3592.0919254380206,68.0,157.03402828458923,9.255272505103306
7344,47779.60596370529,34094.64916515984,124.0,157.03425468085754,9.255272505103306
7345,23319.170150921935,18636.01411086248,48.0,144.4625888191659,9.255272505103306
7346,56429.87341072532,23498.396140712484,44.0,147.39345221371354,9.255272505103306
7347,40088.37290536271,34335.05194365337,55.0,154.9050769944331,9.255272505103306
7348,45744.341368243295,5163.731340950172,104.0,158.01301609760924,9.255272505103306
7349,34639.30893243194,1527.3482103202941,196.0,166.5244201510731,9.255272505103306
7350,28288.740785010443,2395.389349229073,39.0,145.29846493698648,9.255272505103306
7351,50913.81138346913,20298.235273098275,35.0,139.47454814169078,9.255272505103306
7352,61286.64039548727,1196.1981401279072,193.0,172.11915722020387,9.255272505103306
7353,52897.78371410628,15279.424615409895,56.0,156.64674763922352,9.255272505103306
7354,18644.375666695407,4002.461327561164,85.0,152.278030363621,9.255272505103306
7355,39495.3654383858,14233.587026046998,81.0,151.46574107663588,9.255272505103306
7356,8838.564792833213,6377.695985018228,44.0,138.4478397118364,9.255272505103306
7357,8441.817748578014,4669.292623736551,7.0,122.03193092027463,9.255272505103306
7358,26509.633786924933,19817.187120933842,126.0,154.86872242406142,9.255272505103306
7359,47063.27356053769,9984.331053582631,185.0,164.1434234010407,9.255272505103306
7360,60482.34110955752,21423.871840036125,69.0,158.80362452464755,9.255272505103306
7361,48502.51302986805,35049.209267918464,205.0,148.0685245456926,9.255272505103306
7362,45620.715659007066,924.5601177132779,305.0,175.15312564033144,9.255272505103306
7363,42968.4971518207,2001.847562536019,116.0,162.47477402394577,9.255272505103306
7364,25079.25409038767,22614.148055559588,27.0,145.53855583025768,9.255272505103306
7365,26971.519602538756,12320.055192338361,204.0,157.49454457497913,9.255272505103306
7366,35960.25810582054,30215.820862965877,85.0,154.46491294540903,9.255272505103306
7367,51879.16403853812,15959.8770047086,83.0,153.04154111554803,9.255272505103306
7368,44264.49951963103,10425.36805334181,25.0,143.40741651387657,9.255272505103306
7369,59152.91939532076,16568.45984749478,151.0,159.22449518781988,9.255272505103306
7370,43200.905172015475,11505.09746866649,10.0,141.55175291287787,9.255272505103306
7371,36301.22225198597,9564.924464932046,38.0,150.1097998275254,9.255272505103306
7372,38273.29356008287,7115.448893698006,206.0,173.9562893522468,9.255272505103306
7373,19738.29800647454,7400.514614884729,65.0,146.053246467206,9.255272505103306
7374,34596.210829957425,6867.509855027049,63.0,151.3550320311142,9.255272505103306
7375,42695.8316304265,2876.189986474243,39.0,157.2828023864525,9.255272505103306
7376,34959.3616802922,20318.54898199502,197.0,158.49563189555914,9.255272505103306
7377,47163.960474900545,6473.623481089414,79.0,140.20319044834127,9.255272505103306
7378,49617.59513231954,7916.1763666953675,189.0,164.85815356926554,9.255272505103306
7379,38530.57526582652,3776.4515956110276,28.0,146.48441202956863,9.255272505103306
7380,46906.80070033644,1199.5992111310281,94.0,165.75295456329772,9.255272505103306
7381,50650.44162771078,1200.4856784532753,176.0,169.66037041255188,9.255272505103306
7382,38337.49071645666,4789.5593716426665,19.0,142.6920991798534,9.255272505103306
7383,35215.89852391556,8357.839691774365,8.0,136.37095170703145,9.255272505103306
7384,46627.32579280989,32395.80444741008,159.0,138.11389183581528,9.255272505103306
7385,53040.10370201591,8708.654525629763,378.0,168.9041298382887,9.255272505103306
7386,41325.695773746455,3571.522724860708,366.0,169.70064844344122,9.255272505103306
7387,20645.411679415436,15115.20477699769,52.0,144.08146153953575,9.255272505103306
7388,51810.64943826361,4624.155636088824,102.0,159.30888332624895,9.255272505103306
7389,54273.114925315575,1998.756890255226,96.0,162.80470115390813,9.255272505103306
7390,52145.25595361138,5600.65681083768,37.0,148.67057909486294,9.255272505103306
7391,29476.906555648493,3592.7998620684007,36.0,138.3927646443115,9.255272505103306
7392,42073.33385790981,1849.457217130572,135.0,163.96215793626124,9.255272505103306
7393,7628.126972877298,1525.8363902176786,40.0,139.43323058252932,9.255272505103306
7394,38288.88782159492,14059.127501462899,24.0,148.16499643038904,9.255272505103306
7395,56242.46200390955,26945.080825331148,59.0,136.47388805936433,9.255272505103306
7396,47082.347290849946,924.5449401031067,232.0,174.23688742177745,9.255272505103306
7397,55292.07992863928,18210.71914496518,185.0,164.88017247161423,9.255272505103306
7398,12037.288345353198,3569.021485880076,65.0,144.53442469135666,9.255272505103306
7399,32499.321123966798,762.7502514247556,146.0,166.18030236374298,9.255272505103306
7400,41285.11312242617,13069.268141419025,65.0,151.49245765864413,9.255272505103306
7401,44394.027940909706,1197.0338265571309,5.0,157.20091283044164,9.255272505103306
7402,51132.75212521185,14099.2945264624,85.0,162.43827179515907,9.255272505103306
7403,65848.99033158521,14353.433611220044,67.0,161.9151284810626,9.255272505103306
7404,32156.66225498436,3814.4967952752536,273.0,164.91041486175416,9.255272505103306
7405,39059.287775239725,9447.315984037992,19.0,147.5326975964191,9.255272505103306
7406,57273.12180208425,924.5273107601754,31.0,169.53576974012182,9.255272505103306
7407,46637.13890127198,2876.1977707544966,132.0,141.48878144071455,9.255272505103306
7408,49456.84301602583,14643.28013899142,105.0,155.0530419755669,9.255272505103306
7409,27846.075171768767,5646.720991476793,45.0,149.08642434122333,9.255272505103306
7410,30943.858878602387,1197.6837115081328,26.0,156.56647609557388,9.255272505103306
7411,60479.38996986657,4134.172376766631,87.0,168.4840847739555,9.255272505103306
7412,35567.40456465087,10306.10491221856,87.0,151.98538783188582,9.255272505103306
7413,12026.715373303794,9566.618837626314,44.0,140.4735454507371,9.255272505103306
7414,48198.88598880913,2002.352746397492,54.0,160.48744194285666,9.255272505103306
7415,40549.165250107646,12527.343238377762,148.0,157.13512844829884,9.255272505103306
7416,60457.588396283485,23699.999120741257,67.0,140.64071525365156,9.255272505103306
7417,63472.13603906946,3169.3906618069495,69.0,161.65448499547057,9.255272505103306
7418,45449.028412185566,11148.299690956732,5.0,137.32955066730196,9.255272505103306
7419,20592.614146513948,4575.932952673787,51.0,150.43778428541032,9.255272505103306
7420,21261.456735917687,5889.821791131659,69.0,148.17729561491868,9.255272505103306
7421,22306.97656854583,4798.282336677318,125.0,162.23372074378548,9.255272505103306
7422,37708.39363038047,924.6761623193053,94.0,163.62464851907788,9.255272505103306
7423,55770.53201112335,1201.145389097403,182.0,171.04651634448462,9.255272505103306
7424,64424.1914593318,24188.527278217338,137.0,161.88790314245097,9.255272505103306
7425,40376.450542051614,2393.9525206230624,14.0,143.39323483644412,9.255272505103306
7426,30061.463976819545,5161.077190214383,21.0,144.4004087616844,9.255272505103306
7427,29872.139563730507,3776.8835783182835,25.0,153.34058951360942,9.255272505103306
7428,33339.03281186281,19887.966411815876,10.0,138.68555604163186,9.255272505103306
7429,57757.51145303922,4112.362070512954,108.0,162.5833016822342,9.255272505103306
7430,37913.18626467461,1524.39396858179,-6.0,152.97833834671093,9.255272505103306
7431,42542.341353658274,765.9437738724359,70.0,163.37873568151474,9.255272505103306
7432,57030.019093273026,43346.55630519812,143.0,158.61896630460922,9.255272505103306
7433,52714.84157789755,46242.3929501102,27.0,143.9604289039213,9.255272505103306
7434,38252.87677991352,27054.00879442745,47.0,141.17726695317873,9.255272505103306
7435,4686.314523072725,3776.9658431287176,-58.0,110.96986198420461,9.255272505103306
7436,61688.22207510308,19469.215499600552,265.0,165.12634078874396,9.255272505103306
7437,3698.97190692509,924.7135293927524,1.0,112.45891715654972,9.255272505103306
7438,57092.382527800444,3777.0119553686536,340.0,155.8361169516547,9.255272505103306
7439,40801.965322462,6649.770665778677,48.0,149.3262250996138,9.255272505103306
7440,49846.557496037494,6337.090498725732,488.0,157.73183022068758,9.255272505103306
7441,48212.88753231699,924.6434629141817,13.0,161.21897443332537,9.255272505103306
7442,58594.520154985614,1196.5592767793921,101.0,156.4460992623993,9.255272505103306
7443,55532.52032115652,15874.554585612597,248.0,163.4596070966203,9.255272505103306
7444,35336.87156395337,1786.2781375928464,152.0,163.61895725326195,9.255272505103306
7445,50180.95995957585,1201.2708405370322,19.0,166.688432368662,9.255272505103306
7446,30213.916120796664,12237.22817656863,23.0,139.14864878760523,9.255272505103306
7447,45411.00683702142,2290.2084498133,206.0,167.83140207766635,9.255272505103306
7448,37266.0247170341,1999.2885562541467,38.0,168.54241079944538,9.255272505103306
7449,43175.51495091683,4003.925040284909,164.0,162.53601153911308,9.255272505103306
7450,52734.54673942885,4623.968360446681,103.0,162.17362133774384,9.255272505103306
7451,21730.76200679566,3167.7392570591715,82.0,151.7832537589225,9.255272505103306
7452,39181.17710107547,36713.81888576668,-33.0,148.22561595373287,9.255272505103306
7453,48658.91372093113,2401.5522120241903,256.0,180.96733892315098,9.255272505103306
7454,43470.60271902711,763.1686887821245,61.0,181.96272967726122,9.255272505103306
7455,39635.65284927239,36752.20743652266,26.0,142.9625046118634,9.255272505103306
7456,51200.46896100431,23536.941921513124,48.0,158.64921505418388,9.255272505103306
7457,20698.17745694455,4686.019081080666,37.0,137.7735600756592,9.255272505103306
7458,16881.554544166163,13097.54991592291,7.0,126.47207355905209,9.255272505103306
7459,13487.10175559877,11036.180927495443,44.0,141.28102806323173,9.255272505103306
7460,18326.948408762884,4234.180862914222,59.0,157.59211201992872,9.255272505103306
7461,15937.390786238006,15208.679396061043,7.0,124.98788949027019,9.255272505103306
7462,49067.2996525369,1201.492850478571,31.0,169.12918618817673,9.255272505103306
7463,27836.87980719488,13892.439175254369,65.0,147.09088441052745,9.255272505103306
7464,56682.03871070327,11842.418020921328,24.0,156.20256123625467,9.255272505103306
7465,25652.35615280979,7186.545224488444,85.0,136.23476095929774,9.255272505103306
7466,36089.16897112218,3592.869280902253,32.0,147.22140618688871,9.255272505103306
7467,33250.80392211733,6335.533425869897,124.0,149.19948518762152,9.255272505103306
7468,38946.12083030088,1197.3463695187,18.0,148.18952576991816,9.255272505103306
7469,30328.30938868223,924.8107519178147,91.0,160.84273809793112,9.255272505103306
7470,19821.73464641508,13137.99441935498,143.0,153.22969507018203,9.255272505103306
7471,15366.633240532847,1525.039950295342,108.0,154.3675540097163,9.255272505103306
7472,32971.491479722994,6651.115341541655,29.0,154.07978176841485,9.255272505103306
7473,63960.46980872447,22256.224186468575,145.0,161.77181447972427,9.255272505103306
7474,17833.356547830415,14922.795844319491,26.0,136.87791166627846,9.255272505103306
7475,31726.651042177287,18260.234496884248,186.0,157.8761967873731,9.255272505103306
7476,42228.38945830687,14965.696296304042,223.0,163.4582239796833,9.255272505103306
7477,41275.43502484683,2394.395939188784,327.0,170.3439446446211,9.255272505103306
7478,30798.687739148067,1782.1026690918186,10.0,146.20924847910607,9.255272505103306
7479,14605.5847248691,924.7094370555731,68.0,152.72743963166613,9.255272505103306
7480,49341.92039014974,1787.3153721924646,67.0,165.2352091842032,9.255272505103306
7481,37420.86706400725,9959.714405030803,46.0,146.87963811041533,9.255272505103306
7482,17677.3688098727,762.8190576698919,95.0,169.03926547023482,9.255272505103306
7483,36069.0028500704,6738.371307010716,95.0,151.42804084181694,9.255272505103306
7484,34333.8543545866,5755.225417134618,26.0,154.33938071302475,9.255272505103306
7485,35204.97817688598,29124.73504848279,40.0,144.89608928594174,9.255272505103306
7486,42567.40174101584,40719.076187547515,2.0,136.04134561116976,9.255272505103306
7487,14651.452969615688,2000.449046758772,37.0,147.40160678577035,9.255272505103306
7488,46307.12714341536,3601.498838980189,329.0,169.72406619682343,9.255272505103306
7489,28834.433043328878,6488.422975702004,18.0,142.15018012973078,9.255272505103306
7490,26134.303134164402,7153.060054626846,218.0,159.06767606396753,9.255272505103306
7491,51479.355784969746,4003.615897590989,109.0,155.7358545824352,9.255272505103306
7492,56907.67355582242,21725.548480610887,76.0,139.29492005390838,9.255272505103306
7493,3923.383808304075,2467.8867453604835,36.0,136.57418114680974,9.255272505103306
7494,27094.64319281487,15900.99615477455,183.0,156.69589633548708,9.255272505103306
7495,27752.718214144934,5548.36816674198,48.0,146.8254511545842,9.255272505103306
7496,21031.953059058553,14384.571951797787,-10.0,141.5955533117774,9.255272505103306
7497,26104.375922949133,19403.728657744334,130.0,154.82590290915348,9.255272505103306
7498,44864.65583938258,15511.94227433371,582.0,151.05733057885334,9.255272505103306
7499,59364.91904485369,21721.99092229853,85.0,161.32313168330617,9.255272505103306
7500,51815.17728662394,46073.839341610554,-219.0,153.36085232370243,9.255272505103306
7501,44622.73490315212,39946.06085427794,48.0,149.36572771197433,9.255272505103306
7502,51379.73424187182,759.8677877410606,29.0,156.93286048263784,9.255272505103306
7503,25655.475300174523,13675.434325375569,22.0,139.25068367606144,9.255272505103306
7504,30859.07131587014,924.8168791080949,12.0,146.8976501015993,9.255272505103306
7505,33099.8467891602,2399.9871677651554,335.0,168.8409626714132,9.255272505103306
7506,50193.292607908515,8937.423099504951,29.0,151.61961520750577,9.255272505103306
7507,14884.920913438913,5315.642516957502,7.0,128.26404937776766,9.255272505103306
7508,17510.966085954464,5997.149205807832,37.0,148.0184774748015,9.255272505103306
7509,31751.3870991301,5306.377013816153,61.0,157.6702647945062,9.255272505103306
7510,22582.916417379576,6020.862961924892,285.0,160.95663182077902,9.255272505103306
7511,24359.211180096634,15883.104355298923,28.0,144.73366417318294,9.255272505103306
7512,58090.275262524294,22911.511021336773,76.0,139.28452128811406,9.255272505103306
7513,44058.55265595214,13750.817014776683,51.0,151.34637415237512,9.255272505103306
7514,32126.37123732678,31384.341512398198,-90.0,127.69046679507584,9.255272505103306
7515,38813.134999480455,10597.869921830968,108.0,154.47972991647208,9.255272505103306
7516,48601.9048848805,4870.2724172861435,11.0,148.93258015957684,9.255272505103306
7517,29991.674067587857,3562.569635063696,26.0,148.00831264092795,9.255272505103306
7518,43065.17593811038,15362.45623334612,268.0,162.3448528051486,9.255272505103306
7519,54207.58561648034,22993.754285608025,91.0,160.4610059479334,9.255272505103306
7520,34714.98591079001,760.3953278838025,36.0,155.75773841043912,9.255272505103306
7521,12514.365221806445,11771.344332992745,7.0,120.21524547475777,9.255272505103306
7522,25343.1598739146,17692.399257520643,86.0,155.0414367865676,9.255272505103306
7523,58802.03041219332,24016.525344257287,53.0,156.51110680343973,9.255272505103306
7524,46687.95825860432,924.8099844237727,125.0,167.64973635367198,9.255272505103306
7525,52039.857414318845,924.6864830089157,73.0,163.81867468865022,9.255272505103306
7526,34150.79542705003,22971.98228190678,50.0,152.65683056690412,9.255272505103306
7527,64088.52677845097,33395.460707326616,445.0,168.14132533968976,9.255272505103306
7528,45895.10007564994,2400.689598851264,430.0,173.66210619001936,9.255272505103306
7529,21371.949558093347,12479.127814991014,94.0,154.1236526849239,9.255272505103306
7530,37584.61535971418,23740.92578894866,185.0,147.91412389057186,9.255272505103306
7531,13687.578260551569,11292.641969099419,-93.0,138.2621020854565,9.255272505103306
7532,26223.33206351079,19117.485036113347,132.0,155.38572454565835,9.255272505103306
7533,66710.43966299444,24732.587868126844,262.0,167.60334395584977,9.255272505103306
7534,10593.99421332839,2941.0345897177694,31.0,137.1782873531809,9.255272505103306
7535,18365.357621341307,4869.8832930539065,3.0,135.20674429937728,9.255272505103306
7536,49855.08329282054,6648.944168428169,129.0,159.7844425447499,9.255272505103306
7537,54604.687726620694,3162.4035505680386,116.0,162.60009548605225,9.255272505103306
7538,33087.447987512234,6651.258921203807,36.0,154.10631770790468,9.255272505103306
7539,36787.07107457978,7787.566978766635,10.0,142.36725031433681,9.255272505103306
7540,60565.426376720934,41579.363134354084,82.0,148.67041215602057,9.255272505103306
7541,45852.8342010478,8810.068478383064,102.0,166.18125810330463,9.255272505103306
7542,14707.109054483017,9427.850398224693,21.0,135.5471190943152,9.255272505103306
7543,50764.40422965361,7552.189956935596,141.0,160.12626723077247,9.255272505103306
7544,34576.62450939139,1782.485359749061,52.0,153.91178069612315,9.255272505103306
7545,48676.133907088166,3998.0118430931047,160.0,163.70027728015964,9.255272505103306
7546,41449.64541463602,8381.987894015683,24.0,143.71784827309034,9.255272505103306
7547,49725.72502515071,924.6127208635199,17.0,150.29093252885323,9.255272505103306
7548,43181.65939268025,1200.6890717967328,10.0,153.47735503630213,9.255272505103306
7549,50080.68402882683,25993.24408125757,28.0,150.28393233565973,9.255272505103306
7550,48208.44541210204,15287.826639969962,44.0,147.23063392434713,9.255272505103306
7551,35892.30013046415,2471.5199655217957,131.0,163.37382367521667,9.255272505103306
7552,38936.67502364242,2462.5469814461185,28.0,159.11310323864242,9.255272505103306
7553,47283.71394961128,1999.0847245372668,79.0,150.63107461410542,9.255272505103306
7554,50858.00290868381,9600.592723826428,29.0,151.72892250285395,9.255272505103306
7555,54563.96202916156,48091.45809615085,27.0,144.22898499348292,9.255272505103306
7556,34576.315070805926,11649.030228025027,27.0,148.55493270595318,9.255272505103306
7557,26500.360103937455,2000.027286036967,15.0,140.78387759535008,9.255272505103306
7558,22519.482880022348,17833.487579439305,48.0,144.2163376962311,9.255272505103306
7559,47929.713640697315,34461.77995668744,205.0,160.7697172616844,9.255272505103306
7560,41702.7809568892,12348.641982900039,543.0,169.24269512975653,9.255272505103306
7561,8698.080212741601,5538.99146912388,-27.0,130.64028209347708,9.255272505103306
7562,31979.361863676302,29064.388102468798,11.0,140.63542232474703,9.255272505103306
7563,25184.14703712461,13758.220549384178,62.0,152.05457580309326,9.255272505103306
7564,44412.3929707186,1197.304588547378,47.0,163.4067842217145,9.255272505103306
7565,37021.940641579335,28103.317716579746,44.0,149.11170695565397,9.255272505103306
7566,53741.54799804431,10027.108810652293,86.0,155.75564539658583,9.255272505103306
7567,66831.21780155314,23459.557712114103,89.0,154.49240018650207,9.255272505103306
7568,33008.71796695816,3814.8658389131515,257.0,164.82613878050225,9.255272505103306
