,R,D,H,PL,F
8135,26252.920010000566,23865.17158761592,5.0,125.93678563018129,9.255272505103306
8136,51376.69537709842,50461.70127555723,27.0,137.30990572280348,9.255272505103306
8137,28100.84057660907,4043.530035104076,95.0,163.27416771305704,9.255272505103306
8138,46590.36095835114,924.4870286659244,251.0,174.1019231852456,9.255272505103306
8139,46298.07026007726,35683.02354284233,266.0,163.14348739371752,9.255272505103306
8140,36376.40407679676,25426.216406655207,337.0,163.62339645517432,9.255272505103306
8141,49978.291709543206,48819.9901330361,12.0,132.72904696425087,9.255272505103306
8142,46437.08850363159,10196.302989895403,66.0,165.32202489580638,9.255272505103306
8143,22382.736065729427,21466.487463398607,27.0,130.74197395107618,9.255272505103306
8144,10185.105844655694,1180.6376257944173,81.0,150.79191364487647,9.255272505103306
8145,40890.13797769804,2385.581332778661,86.0,148.12715098245883,9.255272505103306
8146,52193.991971546464,1178.2872903649757,298.0,174.93347681474776,9.255272505103306
8147,51501.710173168256,3546.9780110274955,690.0,201.68990668706607,9.255272505103306
8148,27285.66203147692,24901.242320514037,5.0,126.27192323445757,9.255272505103306
8149,25305.00539854989,24170.40119542412,12.0,125.61736200988668,9.255272505103306
8150,44995.40821123346,44237.79633630156,27.0,136.22796158888437,9.255272505103306
8151,52876.87380458195,36960.25145130344,147.0,168.5464302004484,9.255272505103306
8152,48571.001111374164,20502.091180196083,33.0,158.07299317338317,9.255272505103306
8153,43819.15027419434,5893.203255246309,81.0,151.4850063022887,9.255272505103306
8154,38010.59452497569,1182.1053542288632,234.0,212.9036858879276,9.255272505103306
8155,32282.883128808262,2869.631938629654,127.0,166.24458582449822,9.255272505103306
8156,48622.038440733486,33264.794078135186,173.0,167.34386391605057,9.255272505103306
8157,44383.76494008626,1849.045663448637,396.0,187.63805752528663,9.255272505103306
8158,22194.037309434636,5945.312565898915,-278.0,146.78495151292694,9.255272505103306
8159,37601.491757821444,8996.614554033156,122.0,156.6699788009404,9.255272505103306
8160,3698.237352627481,2773.7077177890496,27.0,121.40761366650148,9.255272505103306
8161,39925.68225441947,39005.12015031057,27.0,135.26149755416756,9.255272505103306
8162,28979.701785100297,17381.414872308073,-530.0,144.00789874696898,9.255272505103306
8163,52327.42282999875,51495.27787628524,27.0,137.46021889846452,9.255272505103306
8164,20753.94128976321,19891.535198414305,27.0,130.1776440933752,9.255272505103306
8165,52306.51028503679,9953.896415495577,219.0,183.21155109252393,9.255272505103306
8166,49547.10867695608,48632.84346712541,27.0,137.01315304299592,9.255272505103306
8167,30881.80800424044,10317.92112059808,88.0,165.95982020154304,9.255272505103306
8168,49228.04218667886,1990.7421380689905,237.0,206.36589423828954,9.255272505103306
8169,32699.216557042855,3980.6945254986376,113.0,170.00912793206177,9.255272505103306
8170,55765.592565818966,55219.9305902761,-1237.0,132.4805597515309,9.255272505103306
8171,30099.823622634172,734.7428592191404,102.0,168.56806738641336,9.255272505103306
8172,7471.526467549567,6328.271592399669,12.0,115.02142010914227,9.255272505103306
8173,13411.99817559054,7572.971205999168,25.0,130.82752153886491,9.255272505103306
8174,51109.536685449406,2773.491740035449,46.0,181.9451388713361,9.255272505103306
8175,57900.95848332801,1182.662259591911,288.0,175.43076639881522,9.255272505103306
8176,52853.62459620104,52013.4998202432,27.0,137.54231393389682,9.255272505103306
8177,42589.96727748885,41424.6262269547,12.0,130.98564511070592,9.255272505103306
8178,44079.26939019085,43246.75742410955,27.0,136.06102736576793,9.255272505103306
8179,34862.980834828864,6657.003977572717,146.0,162.3448887739658,9.255272505103306
8180,24963.759067378887,24039.229432543147,27.0,131.5694083329332,9.255272505103306
8181,38429.88851073998,3667.6927694408973,429.0,170.65202843939252,9.255272505103306
8182,46785.74378377335,45672.02241943828,12.0,132.01243516394715,9.255272505103306
8183,19612.655586321307,924.6652865628296,8.0,138.09352852582734,9.255272505103306
8184,18178.30230791846,735.6961628829699,95.0,159.46540379820948,9.255272505103306
8185,39053.148755395276,37905.74859714727,12.0,130.03366257998061,9.255272505103306
8186,9914.37553891379,8735.8224103574,12.0,117.47854062761597,9.255272505103306
8187,35894.193929328845,1990.7208341371545,438.0,194.78611075232948,9.255272505103306
8188,6328.678848931702,5749.5125880525775,-69.0,113.57949448005192,9.255272505103306
8189,18456.823610569514,17849.614833359326,-424.0,122.87637255883178,9.255272505103306
8190,54238.164050552004,53757.01797854948,-963.0,132.23933293072804,9.255272505103306
8191,44485.69919612997,43582.90037943105,27.0,136.13547830776113,9.255272505103306
8192,35585.437284416585,34795.44593267614,27.0,134.3399867334382,9.255272505103306
8193,42827.57970332143,39909.09880374389,8.0,131.0473984346396,9.255272505103306
8194,42461.34312297666,39574.758277766676,8.0,130.9531445924008,9.255272505103306
8195,39777.58588699673,38919.17361689376,27.0,135.23159807148247,9.255272505103306
8196,17864.363409744612,8679.049742492738,116.0,149.93480412937834,9.255272505103306
8197,41867.45002857132,734.3185176526972,143.0,175.89515746837736,9.255272505103306
8198,53339.527303580406,52458.559792790926,27.0,137.61744219937472,9.255272505103306
8199,30485.21247649227,924.6006644686606,207.0,168.66430193199074,9.255272505103306
8200,53250.36072876391,52351.673317371155,27.0,137.60370398475254,9.255272505103306
8201,57762.728665022856,56934.809618380445,27.0,138.27314185523127,9.255272505103306
8202,27004.3041725613,24664.474890320736,6.0,126.18189314743589,9.255272505103306
8203,68549.01112430448,57923.27205981774,266.0,166.0746313260808,9.255272505103306
8204,49950.37185252231,33653.376516778255,188.0,159.31177758325578,9.255272505103306
8205,61585.33473647681,60407.581412343716,12.0,134.9744917664788,9.255272505103306
8206,33961.794062841225,5895.874498586114,129.0,159.19256751765818,9.255272505103306
8207,48514.65370406951,37564.17478798924,337.0,165.6196208358291,9.255272505103306
8208,22329.647572237223,5945.9629843266775,-7.0,160.9730842237588,9.255272505103306
8209,21702.914152796235,20522.566283919034,12.0,124.28359437465829,9.255272505103306
8210,45311.18756157206,44386.78062084939,27.0,136.2847709857762,9.255272505103306
8211,43752.62511294094,5200.8700716321,151.0,163.2094238795429,9.255272505103306
8212,39784.470437643664,38860.57931201553,27.0,135.23299026998734,9.255272505103306
8213,19439.52062031766,3078.487148346068,70.0,160.18769507730872,9.255272505103306
8214,39654.71471138085,11350.375934297525,178.0,159.95837363471807,9.255272505103306
8215,40558.40083640006,34729.39670407976,25.0,136.18547911625157,9.255272505103306
8216,47037.14890694405,3071.360587857145,156.0,172.94275530793777,9.255272505103306
8217,66171.11121412563,2365.8792891261237,336.0,205.60305238034184,9.255272505103306
8218,6491.810826357422,1733.8180911602774,5.0,130.5507915794778,9.255272505103306
8219,57148.328041817156,56281.275924466056,27.0,138.1849567276387,9.255272505103306
8220,24219.061752292822,1179.885384047308,108.0,162.44836873410753,9.255272505103306
8221,46805.60306792324,45892.60375722436,27.0,136.54872490084082,9.255272505103306
8222,36150.679242574435,35325.06842930946,27.0,134.46561830044644,9.255272505103306
8223,38129.64634659154,36957.385362106514,12.0,129.7695808366447,9.255272505103306
8224,39080.660928265905,924.4757154896421,35.0,176.649189349994,9.255272505103306
8225,28083.745083217855,27170.956159796606,27.0,132.47686815061354,9.255272505103306
8226,14344.914571085497,9503.700933563448,20.0,127.54206140263072,9.255272505103306
8227,58063.1474310183,3534.6372094681756,603.0,177.33532385999032,9.255272505103306
8228,33108.47770393814,32057.75790871694,12.0,128.2016218420438,9.255272505103306
8229,37503.20207621422,1733.1290036214932,461.0,174.53671893830105,9.255272505103306
8230,9234.395402397742,734.7109535858352,75.0,151.8151038359315,9.255272505103306
8231,36142.116268559366,33223.46265488549,8.0,129.17725598089785,9.255272505103306
8232,27050.219876599604,6337.545594851076,-128.0,158.0689453015948,9.255272505103306
8233,35667.45817320214,25318.3456413558,214.0,159.33955122360436,9.255272505103306
8234,44177.54090665603,43405.75091622428,27.0,136.0790871656322,9.255272505103306
8235,56373.90544682703,19204.894106232805,545.0,173.0139503917084,9.255272505103306
8236,38963.15187068504,38131.14669650568,27.0,135.06532299758624,9.255272505103306
8237,31603.79182015469,30447.221333446523,12.0,127.68142183263434,9.255272505103306
8238,54345.620298023525,9362.151742317004,104.0,172.989548898513,9.255272505103306
8239,20571.007034169364,17638.219619588606,8.0,123.81834437775419,9.255272505103306
8240,48959.76301129454,48069.75836289457,27.0,136.91570950470214,9.255272505103306
8241,18401.102878191065,2359.772594267591,134.0,156.4034035741562,9.255272505103306
8242,24952.3201716507,22016.237902324516,8.0,125.49545201123092,9.255272505103306
8243,57156.61411450632,924.4782991203584,239.0,175.31478789311643,9.255272505103306
8244,41197.20636332599,733.8490879168172,181.0,200.96891172004678,9.255272505103306
8245,19837.273455694478,16904.769782508003,8.0,123.50287292575722,9.255272505103306
8246,31176.040409253183,28274.95753760409,8.0,127.53008333226113,9.255272505103306
8247,65272.17921027131,12105.989630110056,57.0,153.27872654175545,9.255272505103306
8248,65926.57848704608,2366.4407956687883,493.0,202.8754081452487,9.255272505103306
8249,55813.488493771074,3141.7181464103232,563.0,176.95692624879817,9.255272505103306
8250,36175.20860704255,1990.590124032249,169.0,168.18825174822163,9.255272505103306
8251,37397.10192946825,36233.31904065145,12.0,129.55433630889408,9.255272505103306
8252,45453.795843373286,44608.64541314107,27.0,136.3103060902346,9.255272505103306
8253,17076.583993881915,1469.0399337730175,183.0,162.8337133498818,9.255272505103306
8254,26269.658621218798,24122.88903815797,6.0,125.94232190575826,9.255272505103306
8255,47630.23192287018,1738.1347352230437,155.0,172.33459051598996,9.255272505103306
8256,3978.5126742070274,3137.6447640143692,-1.0,114.46643100075596,9.255272505103306
8257,27288.995393093235,9097.861078004496,88.0,163.4016737888799,9.255272505103306
8258,36735.907314526645,733.4336807934596,266.0,175.60686469559982,9.255272505103306
8259,48541.35688178971,35642.02662795151,451.0,167.85445180979576,9.255272505103306
8260,28980.369696571044,26594.447439954627,5.0,126.79531175145364,9.255272505103306
8261,42523.93544784932,41619.680516435175,27.0,135.77012020631452,9.255272505103306
8262,28130.856190152495,6853.930832885602,26.0,159.1946993766189,9.255272505103306
8263,29594.605355345746,924.5988292078381,55.0,173.8068497461834,9.255272505103306
8264,49290.0299782445,48189.298088139374,12.0,132.57873702421426,9.255272505103306
8265,26216.46638811918,6655.9772277044385,197.0,164.54489349422488,9.255272505103306
8266,39884.93989099947,37499.2518173185,5.0,130.2653531467706,9.255272505103306
8267,38613.19034102058,25488.58875560302,210.0,170.1498134096163,9.255272505103306
8268,27299.790043738292,24380.23606101962,8.0,126.27641946388805,9.255272505103306
8269,22000.668466549785,20354.30521082224,10.0,124.40195085577858,9.255272505103306
8270,45105.01284661249,44195.55660521839,27.0,136.24772153454683,9.255272505103306
8271,42073.646756456284,1182.0018593125521,588.0,206.0993825451891,9.255272505103306
8272,35224.20228907908,26048.24914859807,116.0,153.38422136992892,9.255272505103306
8273,25700.346380632993,1467.0161987154322,545.0,173.36486925587894,9.255272505103306
8274,39256.22440699982,37558.52412161217,10.0,130.08947285561746,9.255272505103306
8275,46301.28410225583,5739.939515173001,200.0,167.5453075540376,9.255272505103306
8276,39828.002231110746,1182.1363249817334,69.0,168.05752138680708,9.255272505103306
8277,18769.60675274231,2869.3657681367376,513.0,167.30320287196582,9.255272505103306
8278,35677.580309388955,34938.456796698585,27.0,134.36058949650845,9.255272505103306
8279,38637.24698370542,1735.9337107936685,170.0,169.6451363846148,9.255272505103306
8280,20340.73155775882,19416.201922922144,27.0,130.02869318043747,9.255272505103306
8281,69009.89629279372,58384.970181675446,266.0,166.1264473366599,9.255272505103306
8282,58085.693593634074,56921.259212872064,12.0,134.34881309861186,9.255272505103306
8283,39085.031904063064,38188.86384792287,27.0,135.0904075433036,9.255272505103306
8284,36707.15980735979,2935.6002536689944,195.0,169.05381710345256,9.255272505103306
8285,51775.27034938202,50644.51247686491,12.0,133.111156699678,9.255272505103306
8286,21578.75957540275,20668.214526433203,27.0,130.46783040138686,9.255272505103306
8287,45638.687603619015,34689.06025003483,337.0,165.18076871568726,9.255272505103306
8288,50077.49623393023,49276.645301540106,27.0,137.10022270942417,9.255272505103306
8289,9934.411947951288,7567.100148443015,5.0,117.4960766203683,9.255272505103306
8290,37418.63828747444,27082.008732653823,214.0,159.65608861375836,9.255272505103306
8291,47841.05490114285,924.4651742492158,189.0,172.137771389447,9.255272505103306
8292,25136.87396816932,924.6057939328343,79.0,165.07596725925117,9.255272505103306
8293,35435.31535888437,11817.169829994282,63.0,164.9205835610785,9.255272505103306
8294,53084.338389985314,52182.81115008804,27.0,137.57806657504233,9.255272505103306
8295,34097.992250033756,32925.42812717435,12.0,128.53008400557684,9.255272505103306
8296,51402.8105150769,1178.1471150481061,232.0,172.40575019158177,9.255272505103306
8297,43074.944711567114,735.3894129328153,137.0,171.53392588006457,9.255272505103306
8298,42681.28689806407,41780.419638117484,27.0,135.79999440035175,9.255272505103306
8299,43462.256961061634,42537.860855366765,27.0,135.94677658664105,9.255272505103306
8300,38207.166677075234,4716.12414043073,124.0,166.67545223173397,9.255272505103306
8301,63449.861802438536,9022.326219021972,125.0,166.47327644567355,9.255272505103306
8302,35518.745696731545,924.4840227164312,109.0,168.41001084048733,9.255272505103306
8303,56718.302605020916,3548.320765800926,148.0,177.41215278525635,9.255272505103306
8304,34476.59737861038,9561.644393464238,351.0,169.68473746401523,9.255272505103306
8305,32126.4824220001,21524.759517857867,266.0,160.6849816248383,9.255272505103306
8306,39810.65126469284,734.8111687671277,262.0,173.640511916176,9.255272505103306
8307,18621.92448069848,17704.18587506922,27.0,129.3815165194005,9.255272505103306
8308,25887.29652824483,924.4929747379357,18.0,150.72157323594075,9.255272505103306
8309,46108.34354194824,40269.05201968781,25.0,137.09095707591547,9.255272505103306
8310,42662.83600596586,39732.937261202904,8.0,131.00521511783955,9.255272505103306
8311,23546.62374678753,21849.717502704832,10.0,124.99180620865573,9.255272505103306
8312,59474.753376856635,54007.60663911348,42.0,139.7739178348429,9.255272505103306
8313,31638.825682758197,1181.2513242915245,206.0,168.27417248347462,9.255272505103306
8314,50925.969725035146,49745.79257033877,12.0,132.93244120619352,9.255272505103306
8315,49142.68426284248,38533.32246302094,266.0,163.5735009008476,9.255272505103306
8316,64571.27215683553,924.6257417500931,109.0,169.56262120175066,9.255272505103306
8317,41560.869146490484,32379.489992219555,116.0,154.49317404353354,9.255272505103306
8318,55706.20060846871,4310.307123125109,198.0,187.22045574363688,9.255272505103306
8319,32651.230715936475,31001.32962784301,10.0,128.047656461582,9.255272505103306
8320,43812.32657586634,43014.24964314473,27.0,136.0117811191904,9.255272505103306
8321,10953.578320930581,1989.5145093514611,-35.0,130.1412362643343,9.255272505103306
8322,42989.573382423914,32365.426750692084,266.0,162.61835489720954,9.255272505103306
8323,42451.327262397164,36614.566841364336,25.0,136.5039226389468,9.255272505103306
8324,54740.18772487341,43792.59914634948,337.0,166.50600636737485,9.255272505103306
8325,26798.480682966027,2384.8614192863924,455.0,170.23853733867207,9.255272505103306
8326,41367.9935639797,38450.88973127909,8.0,130.66655530520876,9.255272505103306
8327,36990.90788471373,36066.5635633671,27.0,134.6491104872578,9.255272505103306
8328,56602.66453465689,3534.3175819958396,164.0,166.61101506302384,9.255272505103306
8329,33987.01484005585,2358.5821549404372,77.0,162.94746856153233,9.255272505103306
8330,20356.122926917622,1181.135705410329,136.0,193.4086086197797,9.255272505103306
8331,41269.47734598701,1182.8371638752571,158.0,168.9433302052063,9.255272505103306
8332,45936.57365144005,44785.99123388938,12.0,131.81266251334316,9.255272505103306
8333,51303.449173927445,4047.8277317300985,247.0,170.54556472279108,9.255272505103306
8334,19161.05696116503,3075.660558767757,196.0,160.24466968306845,9.255272505103306
8335,23768.476263727483,20873.800801447345,8.0,125.07326014617306,9.255272505103306
8336,28807.8904111486,736.4361688276938,76.0,161.39861488419538,9.255272505103306
8337,13026.944204175812,924.62199426928,84.0,154.2750610738298,9.255272505103306
8338,32454.38766060575,21523.57792122623,337.0,162.89370707248577,9.255272505103306
8339,55158.52875682033,30465.30133460348,-437.0,156.65490591121102,9.255272505103306
8340,50556.0918993134,49814.1331603223,27.0,137.17805207313677,9.255272505103306
8341,50103.37371636448,1181.9063659182505,171.0,192.7141084998805,9.255272505103306
8342,18015.737537609588,3138.9029429874277,-41.0,146.0427687502375,9.255272505103306
8343,45821.895742046145,9789.715049286215,575.0,172.96405578627207,9.255272505103306
8344,14396.767261023708,5207.151286739789,116.0,149.63700329670382,9.255272505103306
8345,24291.06166766354,21364.339899491948,8.0,125.26216325474277,9.255272505103306
8346,27780.469528165453,26984.02489646168,27.0,132.39261701279221,9.255272505103306
8347,55792.93176256196,54889.16893241366,27.0,137.98720502044668,9.255272505103306
8348,48439.56049513687,37813.77947790332,266.0,163.4689821169295,9.255272505103306
8349,48180.19708718839,924.4868898049989,249.0,198.70877926013824,9.255272505103306
8350,38174.869851346964,5137.522695726728,17.0,168.06971668242434,9.255272505103306
8351,42011.05283001446,8089.261958968833,311.0,189.23510062973392,9.255272505103306
8352,40637.44843639526,39797.483744415484,27.0,135.40379151240745,9.255272505103306
8353,24757.160721693337,23592.500674687504,12.0,125.42725004560691,9.255272505103306
8354,62772.17474727654,924.6225663493572,16.0,158.48183211243682,9.255272505103306
8355,38206.983710074885,37026.344157266896,12.0,129.79093530357284,9.255272505103306
8356,52064.492421426185,924.4644110799939,137.0,169.55728096276923,9.255272505103306
8357,22036.868551223746,19103.603205285082,8.0,124.41623094646863,9.255272505103306
8358,56342.17087934844,50874.51332228719,33.0,142.51655819110434,9.255272505103306
8359,27611.96104150802,26715.002303682562,27.0,132.34545643795093,9.255272505103306
8360,63257.137793205555,729.4672815741992,206.0,176.9692328405332,9.255272505103306
8361,38082.46209914331,4044.738403272057,411.0,194.82174081275363,9.255272505103306
8362,34398.93070428275,6280.649733787129,211.0,166.22117819304253,9.255272505103306
8363,49662.32517414703,48767.64035627837,27.0,137.03214117478794,9.255272505103306
8364,50937.228380712106,50014.24517794618,27.0,137.2395403216338,9.255272505103306
8365,17752.83150220185,16708.01222510346,12.0,122.53858594524792,9.255272505103306
8366,35187.0737354877,1988.5124112462906,79.0,155.27227812708324,9.255272505103306
8367,54443.03283364586,53564.22272828657,27.0,137.78569734182568,9.255272505103306
8368,29394.1028612893,23936.400939297968,42.0,132.34881886609784,9.255272505103306
8369,41790.578920446496,1990.8456072832307,417.0,173.8181376419476,9.255272505103306
8370,34461.76534951404,10333.36326183547,44.0,160.27060474579193,9.255272505103306
8371,42812.88941867614,41638.76987570544,12.0,131.04320398006732,9.255272505103306
8372,50833.53010793115,924.4582798529393,312.0,197.50753107805266,9.255272505103306
8373,55842.306656417786,39540.836009753904,188.0,160.01365713514602,9.255272505103306
8374,31307.75525067408,29144.311413208576,6.0,127.57758722743748,9.255272505103306
8375,14323.214012989376,3076.49127028137,107.0,154.25278121944893,9.255272505103306
8376,50611.437744963885,8264.890916287868,239.0,188.05204914333092,9.255272505103306
8377,52374.09648950817,1178.6923455087222,89.0,164.3689293277832,9.255272505103306
8378,45553.466931163384,44433.1783975663,12.0,131.7211820089082,9.255272505103306
8379,40897.050559590054,38510.110065491324,5.0,130.54150979581073,9.255272505103306
8380,42790.10820116836,40417.777299058725,5.0,131.036828801663,9.255272505103306
8381,8261.512301699584,2360.3670603113665,18.0,132.15397686019006,9.255272505103306
8382,49161.60894377673,48275.30230173153,27.0,136.9493194464005,9.255272505103306
8383,60728.078234059496,50103.27554848045,266.0,165.14685166583024,9.255272505103306
8384,8536.580238021294,7846.307504988973,-326.0,116.17891185904094,9.255272505103306
8385,45742.27527334265,44883.57853154186,27.0,136.36173372406813,9.255272505103306
8386,18770.884608611377,17078.239680415572,10.0,123.02292812276518,9.255272505103306
8387,52294.44772186391,1849.0290120513348,312.0,173.5341610914552,9.255272505103306
8388,13945.95398630518,1849.1317334489079,-28.0,137.69152490136892,9.255272505103306
8389,53442.6403387193,23854.00232143775,70.0,170.68464306085497,9.255272505103306
8390,34280.27181947303,33357.687597203454,27.0,134.04285099570217,9.255272505103306
8391,39691.24281526457,1990.8047584833375,13.0,167.196206113443,9.255272505103306
8392,52815.64325569388,4047.83708165865,370.0,199.15779883127811,9.255272505103306
8393,45328.69992265807,42940.95812119501,5.0,131.66766550507378,9.255272505103306
8394,31378.493817006853,30480.178458522594,27.0,133.34392950851867,9.255272505103306
8395,61264.405605998865,60090.73540304744,12.0,134.91875364846044,9.255272505103306
8396,34491.387809544554,924.4806145447666,78.0,162.8627032832544,9.255272505103306
8397,6910.300777925115,5749.202017901614,12.0,114.3431723419119,9.255272505103306
8398,39080.58518160642,38162.02807826894,27.0,135.08949360806218,9.255272505103306
8399,32909.213543253245,924.4950311752206,449.0,175.90085360003698,9.255272505103306
8400,51874.31347915165,50968.19689220131,27.0,137.3889034540172,9.255272505103306
8401,27443.242988332076,26363.051586634254,12.0,126.32194194330097,9.255272505103306
8402,49664.559497020986,4681.044108455531,134.0,172.20442771371006,9.255272505103306
8403,66942.82705438622,728.9675990066366,235.0,178.7774311845791,9.255272505103306
8404,14429.299908296469,12784.174269352112,10.0,120.73813852746939,9.255272505103306
8405,35648.42445334277,32752.27552460615,8.0,129.02504123522678,9.255272505103306
8406,11191.529049686736,10275.728630751182,-293.0,118.53102185071987,9.255272505103306
8407,37394.82364599121,2879.6319863451786,369.0,171.341118201232,9.255272505103306
8408,55512.61713468,924.5627246697762,176.0,215.8532654826535,9.255272505103306
8409,33132.90726555985,735.9546226011669,62.0,168.8829406043432,9.255272505103306
8410,28638.322098968492,4105.257219113255,41.0,158.7373118127952,9.255272505103306
8411,35914.43674976758,34810.51097254369,12.0,129.10743536085766,9.255272505103306
8412,28137.40454747486,9950.500484827873,-169.0,158.84777676718068,9.255272505103306
8413,33357.6567798375,32435.18380428618,27.0,133.8265838154596,9.255272505103306
8414,48705.343278479646,42867.91942164352,25.0,137.48687229469397,9.255272505103306
8415,58627.31524933198,6269.055043560018,50.0,150.13058539806372,9.255272505103306
8416,40894.97125222098,37997.600110033716,8.0,130.5396626891453,9.255272505103306
8417,57459.74550056959,4297.918476124154,138.0,163.11063648367139,9.255272505103306
8418,44147.55006889355,42970.22571878747,12.0,131.37949955975645,9.255272505103306
8419,63806.63885787131,53195.77960179214,266.0,165.52344903311052,9.255272505103306
8420,33916.76087522955,1179.0447243793435,123.0,165.6052083525426,9.255272505103306
8421,54230.7421714035,1848.9073745915666,74.0,149.98109827998917,9.255272505103306
8422,30212.20828540563,7718.817752418525,173.0,164.68648587883735,9.255272505103306
8423,54695.79940662,7491.203772623577,809.0,196.97795621537293,9.255272505103306
8424,38383.89076437563,924.4902328166957,350.0,175.26297506061354,9.255272505103306
8425,47511.13144754814,41682.23045761381,25.0,137.30687710482448,9.255272505103306
8426,46427.83847144796,44728.03572326493,10.0,131.92872890534687,9.255272505103306
8427,32030.61907854124,29144.316051990856,8.0,127.83337151716725,9.255272505103306
8428,26569.248844819616,4500.523601474986,458.0,176.61515610621552,9.255272505103306
8429,12544.01342888524,1180.825303976536,172.0,158.1818589663259,9.255272505103306
8430,33076.84644636546,924.488244775719,33.0,169.3345973494757,9.255272505103306
8431,10575.872482861929,9777.784004275585,27.0,125.57059937024945,9.255272505103306
8432,29731.469568718996,2358.7610070127257,91.0,158.3749427379101,9.255272505103306
8433,59214.70348890542,42920.61545919622,188.0,160.39794459029878,9.255272505103306
8434,50237.755059614494,2365.233458108558,156.0,183.65523712916053,9.255272505103306
8435,47537.40955758364,30274.194634740237,245.0,163.33319208377588,9.255272505103306
8436,49368.83591470282,2365.102977788882,406.0,174.5179953181503,9.255272505103306
8437,40570.211041388065,4680.870434767245,98.0,170.7914072351897,9.255272505103306
8438,15377.106895535024,14714.64452382276,-911.0,121.29072599230234,9.255272505103306
8439,15257.894011587143,3543.151339731759,-111.0,135.2234859058276,9.255272505103306
8440,37532.508492338355,1990.6030682839516,248.0,191.21469175080887,9.255272505103306
8441,32174.46678176846,31031.858258717963,12.0,127.88004977579645,9.255272505103306
8442,33316.01177946887,924.482267863577,115.0,164.74280855023252,9.255272505103306
8443,55846.67083448468,1183.4403074783959,171.0,170.58001431877437,9.255272505103306
8444,40737.501557245356,39065.6214679544,10.0,130.49852018695506,9.255272505103306
8445,44767.27477012766,1990.5244923434943,209.0,169.1368835065407,9.255272505103306
8446,16787.099286789507,15870.984287870036,27.0,128.6362398412739,9.255272505103306
8447,9248.995200395,734.1566134298927,25.0,141.62778553148667,9.255272505103306
8448,44747.50241594048,1179.2128803596627,138.0,167.95850247450758,9.255272505103306
8449,38653.795174094004,37483.5405728595,12.0,129.92046472128567,9.255272505103306
8450,31972.22320332182,4851.690679317137,155.0,166.2560426040984,9.255272505103306
8451,43534.120457671284,1466.4373853381096,258.0,171.6748076691354,9.255272505103306
8452,43615.137431934876,12234.4546201627,289.0,168.40968236553772,9.255272505103306
8453,13258.212112528636,1733.9313531036214,36.0,142.98902901337595,9.255272505103306
8454,7568.474300213923,1180.5834960770792,37.0,140.20541330666236,9.255272505103306
8455,32080.83441677904,31284.454913194684,27.0,133.51824838132345,9.255272505103306
8456,31603.943452913616,1179.6893689661238,67.0,165.3238656205865,9.255272505103306
8457,56294.11267598361,55398.4687122944,27.0,138.0608504099867,9.255272505103306
8458,45305.27064636237,44380.74101153305,27.0,136.28370990449307,9.255272505103306
8459,52505.25215072216,1181.9106309329563,330.0,207.29590442100596,9.255272505103306
8460,18558.166964956094,2202.3809713207997,186.0,163.11035923685776,9.255272505103306
8461,25226.46411077552,22839.296475503426,5.0,125.59036095436097,9.255272505103306
8462,45517.553815258805,44597.401468675635,27.0,136.32169837278113,9.255272505103306
8463,33313.11161280028,1181.8856964712575,127.0,167.11081181863003,9.255272505103306
8464,51485.87249578477,50572.83835108135,27.0,137.32729908088328,9.255272505103306
8465,11350.382124667312,8996.604118246947,5.0,118.6534429806836,9.255272505103306
8466,56471.35152661512,55302.212735867244,12.0,134.04617512070647,9.255272505103306
8467,7432.9490376101385,6513.575337160637,27.0,123.62250405528196,9.255272505103306
8468,24503.972611329205,21605.416910593885,8.0,125.33796329150059,9.255272505103306
8469,58924.526804789944,57751.480089001576,12.0,134.50220054901203,9.255272505103306
8470,44734.255694675834,1179.059993561713,204.0,170.76371691928736,9.255272505103306
8471,66304.81153902206,924.6288427081395,135.0,172.1436891522955,9.255272505103306
8472,17317.438966564536,16147.670268286975,12.0,122.32290663770497,9.255272505103306
8473,35897.24591721807,736.0522398880896,96.0,172.703148001646,9.255272505103306
8474,59072.962069070214,3547.898029080704,120.0,173.67253007431862,9.255272505103306
8475,19110.312419073056,17401.406654416758,10.0,123.17858906480944,9.255272505103306
8476,61092.63392079175,6662.8045465204395,125.0,166.1907159033708,9.255272505103306
8477,32826.56917121089,1179.3343079466792,121.0,170.17924057368754,9.255272505103306
8478,33031.991114164986,4716.285857989117,147.0,159.637940510197,9.255272505103306
8479,21628.738228537404,20802.529854462446,27.0,130.48511770413958,9.255272505103306
8480,49946.34507970219,11094.041571702097,347.0,170.8358166741313,9.255272505103306
8481,30421.767934074636,3140.3327440202215,233.0,164.7856522240055,9.255272505103306
8482,10575.455963606351,5119.508186147351,27.0,134.29603019058175,9.255272505103306
8483,4303.710535992812,3540.8865808582127,27.0,121.65635340181235,9.255272505103306
8484,53230.47852218054,1988.4323750148226,24.0,148.8676453488405,9.255272505103306
8485,56015.68690975359,1183.636816518663,67.0,170.4200380571505,9.255272505103306
8486,40188.35213656272,1848.9466566727008,309.0,171.9367594341173,9.255272505103306
8487,59981.63608144727,1182.9465275047303,292.0,176.21166763790305,9.255272505103306
8488,48370.23846743997,1181.9145245222505,122.0,199.99403457841436,9.255272505103306
8489,9004.558574857281,8261.786413634938,27.0,124.63028861130273,9.255272505103306
8490,39387.9796284933,38476.7266065833,27.0,135.1524492014466,9.255272505103306
