,R,D,H,PL,F
675,8618.441572271218,7729.578230541445,-305.0,116.26180815842062,9.255272505103306
676,51169.31410320867,3561.5419226507283,84.0,184.70484830267802,9.255272505103306
677,35187.24451381997,26866.908625537682,-64.0,158.47954841928134,9.255272505103306
678,45306.0136750997,745.8985130788249,174.0,171.80929616230478,9.255272505103306
679,21013.32268644712,747.172371326269,67.0,156.81700224044783,9.255272505103306
680,39564.47003869688,2902.9008854258,294.0,168.6338443882953,9.255272505103306
681,20241.936044914266,1190.4933021554227,21.0,154.10424421951083,9.255272505103306
682,44686.196971258345,1993.7086033415178,249.0,169.67504787875282,9.255272505103306
683,42594.663886031216,746.8305141779646,48.0,166.41585109266197,9.255272505103306
684,43513.17051602071,1191.6543299671334,75.0,175.60724783973433,9.255272505103306
685,51874.96001763942,15401.14638916676,322.0,165.99096253072608,9.255272505103306
686,41756.4182258396,21127.07827116479,404.0,160.08674903568496,9.255272505103306
687,48357.03309967196,26221.26238337771,308.0,163.4766872529584,9.255272505103306
688,24414.63434438062,5268.15465301327,18.0,155.8066247606414,9.255272505103306
689,11631.140126052078,6985.334131110724,-73.0,133.49497601916624,9.255272505103306
690,39395.77275169176,4329.080709324061,271.0,169.3184461042142,9.255272505103306
691,12827.50505162122,2427.0601241678123,73.0,152.1240607654441,9.255272505103306
692,55467.97491918141,1191.0872854769384,199.0,170.1291648514573,9.255272505103306
693,36661.53726310399,1191.2711635534947,142.0,195.4273312961143,9.255272505103306
694,47720.778780570705,5801.336628720176,62.0,173.59437843547727,9.255272505103306
695,29737.654130525094,11195.131349342546,221.0,159.08647221724203,9.255272505103306
696,43996.8242508635,2422.4023210573546,133.0,163.02333883629402,9.255272505103306
697,22582.594267494176,17826.968765813508,-122.0,151.0833912209024,9.255272505103306
698,29429.31929179192,17127.387075361832,196.0,141.75018758081887,9.255272505103306
699,30029.12877064349,8839.447014241628,119.0,156.3403822303686,9.255272505103306
700,42001.044113143005,22977.070529978868,153.0,160.20108790982144,9.255272505103306
701,54545.070367667446,17676.56016888734,-55.0,156.6679955510172,9.255272505103306
702,45463.82023191395,32638.473716234326,321.0,165.74123309177574,9.255272505103306
703,24328.687806338607,6515.345943708591,60.0,153.32523462550557,9.255272505103306
704,13410.757340665965,3565.837425562718,81.0,153.42456642744102,9.255272505103306
705,18116.893442168144,2376.70559249479,150.0,157.4473735679197,9.255272505103306
706,43037.393867877836,924.4403699607806,129.0,167.1927957054014,9.255272505103306
707,42482.47233153474,1187.7536400558306,42.0,178.41317503536396,9.255272505103306
708,23992.789753618035,1995.2520928155689,144.0,161.05334826338802,9.255272505103306
709,34608.51408525527,3773.4992609172846,292.0,154.96172339899167,9.255272505103306
710,22799.72971752632,3773.227045270419,175.0,159.6321962875382,9.255272505103306
711,25505.036338108697,924.5604660687615,28.0,156.83608392709448,9.255272505103306
712,50636.22136612137,2420.6683044505066,114.0,163.28764993277272,9.255272505103306
713,56195.37663220085,924.6293507019001,211.0,173.34913689873724,9.255272505103306
714,34730.071696821826,924.5190827661686,200.0,168.78211523295568,9.255272505103306
715,33192.71077084572,7694.914245741135,196.0,165.07917431034042,9.255272505103306
716,42032.716639009515,19644.18696471434,69.0,161.17228051375497,9.255272505103306
717,16659.381913049423,15735.820023858872,-83.0,140.60156572730813,9.255272505103306
718,53830.557664847714,33322.74610182358,224.0,143.9735647317402,9.255272505103306
719,31381.396133288,3510.7546967682074,114.0,159.76578427222358,9.255272505103306
720,50242.520745015194,29295.15519704011,356.0,169.65598658881814,9.255272505103306
721,45070.72702214881,1993.8088958681092,71.0,158.84979648854403,9.255272505103306
722,22800.153559202652,1849.1773310599383,128.0,159.07530749863807,9.255272505103306
723,32597.753894262965,749.4792406844871,146.0,198.23653583900253,9.255272505103306
724,59559.558972909086,1191.60220411734,154.0,205.48813218480961,9.255272505103306
725,43799.26708313979,3846.7383834341376,226.0,179.00795652321983,9.255272505103306
726,42650.45795500018,9716.358368776522,155.0,163.04358571248582,9.255272505103306
727,53648.629573622275,1849.2401101359821,110.0,164.63251181675344,9.255272505103306
728,61977.575622662545,14039.978474839183,506.0,171.10905703948052,9.255272505103306
729,48773.93837566178,27381.744955773436,-262.0,158.33755270770186,9.255272505103306
730,43776.063758715885,924.6246755717004,131.0,168.02114559367962,9.255272505103306
731,27470.237020372202,7545.703893499247,103.0,154.93849803524301,9.255272505103306
732,21246.232531543897,924.5298763291628,41.0,168.4717065492377,9.255272505103306
733,59486.175638490706,2372.5007190579563,26.0,174.34531284142892,9.255272505103306
734,47285.23196428153,2374.375207894298,30.0,160.98200264213122,9.255272505103306
735,33418.52348521257,1849.0930769259742,55.0,152.3510448611268,9.255272505103306
736,35328.431321384705,747.0840322289351,16.0,165.394078157273,9.255272505103306
737,37767.35500822068,11807.641119854288,162.0,161.74505787503685,9.255272505103306
738,25341.631207780323,1759.3625540478415,291.0,188.2445651558223,9.255272505103306
739,57543.44411882437,21658.29205549427,260.0,165.89689794496798,9.255272505103306
740,49689.68802727767,4683.316635140936,267.0,182.50214863475213,9.255272505103306
741,37114.83267887139,14214.551719593943,91.0,165.11141968532255,9.255272505103306
742,53708.205076348815,2899.509667651766,258.0,192.76162656765425,9.255272505103306
743,41854.95072722531,1187.2127633334296,60.0,193.34281691487107,9.255272505103306
744,50728.58780626796,1993.3207625255202,59.0,170.90665883112285,9.255272505103306
745,10090.865639780695,1757.7481641779937,141.0,172.2225256342584,9.255272505103306
746,48003.392819312976,20683.833147320773,5.0,161.56503919339923,9.255272505103306
747,36419.057571669,23595.284971169178,389.0,164.75401246833349,9.255272505103306
748,44285.23236072186,750.174236994868,18.0,167.4207372251575,9.255272505103306
749,20991.425111835437,1190.104008453668,29.0,152.06510900219408,9.255272505103306
750,51805.760954254394,1191.0146600012238,201.0,199.65120525301188,9.255272505103306
751,40239.407919279285,17339.049565943453,47.0,165.73332143871522,9.255272505103306
752,18551.8812075047,9275.99028563326,-100.0,144.03026354864517,9.255272505103306
753,38838.484673851046,13577.171812717363,241.0,166.60633410094218,9.255272505103306
754,47744.91755205927,2873.5919598794517,274.0,169.62217582437736,9.255272505103306
755,11674.39891185055,1756.7639037311328,99.0,166.3933808841534,9.255272505103306
756,22111.42123781202,746.0642379232055,131.0,163.52653193800757,9.255272505103306
757,50703.9780196044,3153.987086942984,133.0,161.55593746688936,9.255272505103306
758,9334.723986833545,1188.556669053828,147.0,154.46700219860747,9.255272505103306
759,48471.25528296424,9129.805163245912,152.0,164.44979488177177,9.255272505103306
760,20502.722014209026,12200.224870245587,-87.0,142.48829861822134,9.255272505103306
761,55516.852130594176,17721.20498085492,65.0,160.80914431501708,9.255272505103306
762,67061.53414358974,27672.818118265957,296.0,171.8483298481961,9.255272505103306
763,61811.305120129095,924.382357939271,150.0,172.07562681922852,9.255272505103306
764,59215.23913285193,9131.459460608627,258.0,182.67833556536723,9.255272505103306
765,37012.48092215569,6471.680279694345,178.0,162.35785154991106,9.255272505103306
766,35149.917770732485,7132.997634639619,133.0,163.39185477218348,9.255272505103306
767,17960.89666671596,1995.229445124128,123.0,157.88533750461704,9.255272505103306
768,49093.04081921327,6471.782871558704,59.0,159.3293327467728,9.255272505103306
769,37254.17042011253,924.4806842245969,109.0,164.30003823911204,9.255272505103306
770,23223.06668247419,2773.6784162429753,89.0,150.59402752597515,9.255272505103306
771,8276.040920642417,2242.749949856672,147.0,153.5538729588181,9.255272505103306
772,11800.700103264375,924.6229319614409,37.0,146.14523937354872,9.255272505103306
773,24143.536007044673,3698.3093774044896,77.0,154.55482161234207,9.255272505103306
774,26822.852246057544,1849.1348449765082,62.0,162.00775206381863,9.255272505103306
775,32915.06689214075,748.4552830822108,83.0,166.44604907888703,9.255272505103306
776,9159.67858530923,1495.3003869362174,69.0,155.18310122516868,9.255272505103306
777,41934.72446680124,924.506651549117,146.0,167.92290761792702,9.255272505103306
778,25498.22967538523,3848.5226115007476,58.0,161.77129857757774,9.255272505103306
779,55597.20221960968,7611.214996553293,532.0,164.50051815861704,9.255272505103306
780,46488.85928884821,23588.816973548586,-16.0,166.93307692329626,9.255272505103306
781,46827.51028031894,1849.2742615423435,102.0,162.36242425800742,9.255272505103306
782,30657.001800513433,12712.069244620312,420.0,165.23028602940317,9.255272505103306
783,22416.93394414332,5136.727658398541,74.0,160.56566702614873,9.255272505103306
784,31624.650288615954,2991.4189703042825,205.0,185.5774318266272,9.255272505103306
785,31963.782447240235,13948.423772111288,-36.0,158.18977177718008,9.255272505103306
786,6261.604006767502,5551.870129562033,-221.0,113.48694529824294,9.255272505103306
787,36007.76719514261,924.5373631913241,75.0,170.4779681128515,9.255272505103306
788,16127.635392586482,4327.010706352751,36.0,156.12437574136555,9.255272505103306
789,13742.916914112866,747.5885251649953,157.0,160.24434876316755,9.255272505103306
790,59816.795931519155,14968.147177675415,287.0,165.17965775492064,9.255272505103306
791,48578.01801505134,11703.527252077767,197.0,161.8200544705496,9.255272505103306
792,36596.00034583556,4647.387957665825,114.0,181.86809495929396,9.255272505103306
793,27219.982975036466,6601.294395932652,389.0,164.6945509520017,9.255272505103306
794,57890.2583045673,924.6695040446173,91.0,166.66812033259856,9.255272505103306
795,55322.04873926877,8141.745907390221,354.0,181.1116501730185,9.255272505103306
796,48769.07746889169,3147.826279973528,41.0,166.14293107285056,9.255272505103306
797,22132.08791056302,1759.581891360428,366.0,167.72111532130398,9.255272505103306
798,29700.816692441585,1760.7102756249415,43.0,155.5858825579167,9.255272505103306
799,41846.87777415243,31576.976865135737,-257.0,143.48613175074416,9.255272505103306
800,29517.685814874585,4578.757010944996,121.0,162.53749385307057,9.255272505103306
801,32352.32620077553,746.1461470921463,20.0,172.13052402533478,9.255272505103306
802,61443.34021387761,2382.865893413349,74.0,169.907846395937,9.255272505103306
803,23415.472629542757,5597.866021714292,66.0,153.38618086550142,9.255272505103306
804,47813.11002726963,25676.737316079852,307.0,163.41068489599854,9.255272505103306
805,49052.50377404431,9275.69703860851,61.0,173.49285338821124,9.255272505103306
806,45092.77476364414,1191.589657478979,66.0,175.96558844624195,9.255272505103306
807,52965.51106304262,2901.6429473741377,159.0,184.87580271585358,9.255272505103306
808,39748.176596453435,924.5770364313497,170.0,169.24985769476504,9.255272505103306
809,56549.12147408378,1191.424679666547,60.0,162.1685136318017,9.255272505103306
810,61612.16522052702,5933.267422291905,307.0,169.70132999244674,9.255272505103306
811,59924.83458014374,2898.0417044219803,210.0,169.04727691579646,9.255272505103306
812,54761.569643841096,7984.468801335246,160.0,171.61081689584324,9.255272505103306
813,48597.56142344246,924.4063486454012,80.0,165.384021921924,9.255272505103306
814,51237.8420854811,750.7411628272403,64.0,164.55778057194,9.255272505103306
815,54311.9663776032,924.6741775539325,136.0,169.41341000800466,9.255272505103306
816,34448.62852322286,1495.2825620599979,58.0,166.96261963859,9.255272505103306
817,52827.451115065734,9516.02592487276,74.0,165.7005148914385,9.255272505103306
818,48977.963899511255,36682.68898711475,-249.0,158.32436198796893,9.255272505103306
819,15780.651413074824,748.3106700130842,110.0,162.87422499966215,9.255272505103306
820,21633.324936010096,1995.1254816196595,73.0,153.8052751736776,9.255272505103306
821,50438.34160506439,1186.4348469827594,190.0,170.620017332003,9.255272505103306
822,17619.82147184935,4076.0227992312275,124.0,157.55901795438285,9.255272505103306
823,24603.596377583217,5597.779467639193,54.0,155.76075630719566,9.255272505103306
824,39526.92746497033,2872.104631562713,207.0,165.31299725770555,9.255272505103306
825,34867.85903640329,26721.30245796186,-32.0,156.67694775533943,9.255272505103306
826,19787.763966964172,747.991923146636,244.0,166.67239526341393,9.255272505103306
827,13888.752669515465,12965.647491042793,-114.0,138.85549578095782,9.255272505103306
828,57690.85170839281,10020.884540575173,104.0,154.13870275764435,9.255272505103306
829,39409.172477542736,14961.506153886854,211.0,160.00762035377278,9.255272505103306
830,33855.28052568443,1188.041892141245,73.0,159.1042420791539,9.255272505103306
831,52766.770316232614,5988.319201240005,161.0,174.56173430424656,9.255272505103306
832,27402.41257661792,924.4815153152648,54.0,169.32359489932955,9.255272505103306
833,33114.53199525621,748.694828848058,105.0,167.39894674833585,9.255272505103306
834,48748.50603579235,16915.687753575516,286.0,165.15986799552533,9.255272505103306
835,50825.78570819666,1995.7141003324464,223.0,170.03348385010102,9.255272505103306
836,50989.919661875276,924.6001527998013,77.0,174.64902362232095,9.255272505103306
837,41639.54269924418,18254.04787595898,5.0,156.62963780009775,9.255272505103306
838,50466.85879991368,1995.780042291331,117.0,165.0424702935027,9.255272505103306
839,31674.079636538336,4329.0106177679845,252.0,163.90962825936688,9.255272505103306
840,49631.30956086705,749.3533687810421,49.0,161.83292384821078,9.255272505103306
841,37254.76575344569,8354.709435552915,88.0,158.81774441575703,9.255272505103306
842,57022.13822518271,4747.606909145996,216.0,166.67860506133712,9.255272505103306
843,48464.9370341114,744.5197327748104,283.0,176.9364171665133,9.255272505103306
844,30191.87590839972,749.0898536561397,41.0,156.4278236939788,9.255272505103306
845,30160.53058872087,4167.1036705293955,164.0,163.87068879961618,9.255272505103306
846,47175.74671471712,5547.100787553145,265.0,167.5514288593435,9.255272505103306
847,48003.77676684408,2382.2293453550446,161.0,181.97459740438813,9.255272505103306
848,54801.882262983694,924.7452390713215,140.0,169.59156473920922,9.255272505103306
849,17967.79037237504,747.3518621035863,43.0,163.833221784322,9.255272505103306
850,56106.22838906392,1191.738357532044,378.0,187.82574721859902,9.255272505103306
851,56471.64829530579,33203.2931757778,292.0,153.1465709424158,9.255272505103306
852,33658.70732201856,747.4007054721715,78.0,181.02608233111056,9.255272505103306
853,18900.026287091307,18160.949930775627,-698.0,123.08248148818765,9.255272505103306
854,52820.82704343608,4682.926069077963,-12.0,158.84222278225678,9.255272505103306
855,32700.081253942357,924.5623148697841,166.0,194.1267610711356,9.255272505103306
856,53883.69381940147,1993.4400744359502,113.0,164.6567384940431,9.255272505103306
857,35122.54225651173,1190.0559078827964,171.0,196.00546042318,9.255272505103306
858,25684.130534778917,924.5226372525407,63.0,157.55363630882934,9.255272505103306
859,45458.319609414284,3522.5429873851335,96.0,177.70938217491556,9.255272505103306
860,58571.7158643497,751.0803522992702,5.0,152.43059762990202,9.255272505103306
861,42466.40508694625,3987.216543471935,133.0,160.9969994679882,9.255272505103306
862,46761.07573146334,25152.57320844854,222.0,158.85103902346015,9.255272505103306
863,44811.09651864612,749.767280172417,47.0,165.58540331540254,9.255272505103306
864,53086.15705606342,32144.129328285107,343.0,170.02223763984028,9.255272505103306
865,63085.470962172556,4766.141170595014,220.0,169.09812069540789,9.255272505103306
866,29346.094525833207,747.5734191357917,40.0,163.79628336945248,9.255272505103306
867,42535.92795474097,26822.096841563154,-427.0,144.4819044230792,9.255272505103306
868,29881.435568825873,12287.887558046505,670.0,168.63751000616355,9.255272505103306
869,47630.94294835028,924.6293625001331,69.0,162.14968656488495,9.255272505103306
870,62185.57912791399,15725.90539565401,147.0,175.716585917343,9.255272505103306
871,43517.03764455229,1494.38481308094,36.0,173.68754780412894,9.255272505103306
872,41395.37694686644,24097.075003812086,589.0,168.92505905600856,9.255272505103306
873,57878.24481400408,10997.861648860704,230.0,182.00627803719996,9.255272505103306
874,33548.69695898058,5914.451834775726,195.0,178.6626458542858,9.255272505103306
875,5597.623353638727,2872.7511550670292,12.0,134.4344883503803,9.255272505103306
876,51769.84300670573,2871.846988361181,-6.0,150.29626763032687,9.255272505103306
877,41439.543337601026,749.4349664415302,60.0,183.4287738290755,9.255272505103306
878,33314.17462776472,13092.279522237255,223.0,159.91623424383954,9.255272505103306
879,20186.70705532245,8971.70646306858,164.0,171.14898635401735,9.255272505103306
880,26793.295157223267,2873.014659780079,77.0,156.40320255146628,9.255272505103306
881,3989.398840726282,3151.4842016604516,-10.0,129.37637544246508,9.255272505103306
882,41764.24834626405,36285.608727670515,30.0,150.42958647216895,9.255272505103306
883,42061.95221025753,33740.55602264007,-124.0,159.8018374796058,9.255272505103306
884,40984.922666460145,5512.826022494719,103.0,158.68589977739532,9.255272505103306
885,28507.435539612587,11074.154211155625,75.0,160.1789259999519,9.255272505103306
886,18700.286353491578,10542.62169073637,36.0,151.61621188278627,9.255272505103306
887,15453.74956347628,7131.634387076681,250.0,156.90117970416762,9.255272505103306
888,43376.37994964521,25439.380674632357,383.0,166.6457432873292,9.255272505103306
889,11843.785250210725,747.7744176954761,146.0,158.08996708622973,9.255272505103306
890,50285.2342782968,3773.8747671024007,235.0,182.44323927104722,9.255272505103306
891,49234.38501921833,5955.759485206803,344.0,168.7929052628326,9.255272505103306
892,30252.76098409554,1493.82841596043,203.0,190.63638967911402,9.255272505103306
893,54774.621519126886,5515.0616517254875,156.0,183.7099326764777,9.255272505103306
894,9514.152900489084,924.5251304102283,-27.0,128.8836083927287,9.255272505103306
895,43589.538991681766,1187.787170039086,36.0,182.802635818327,9.255272505103306
896,34709.473833116135,6054.145267010867,248.0,183.74941848355425,9.255272505103306
897,16863.25325550543,2427.0255037098855,26.0,151.83034974310732,9.255272505103306
898,11114.967535498716,3988.9366005754564,127.0,143.33875478695637,9.255272505103306
899,58737.44360470952,15026.079592041535,287.0,176.6973527085408,9.255272505103306
900,49450.110130887595,2374.670934163834,303.0,171.39372274921814,9.255272505103306
901,46552.24042901397,744.7607994891492,127.0,169.6097649264333,9.255272505103306
902,49055.36006083727,2873.633408668285,262.0,197.9851732765411,9.255272505103306
903,27317.57514412013,2872.1495799753666,173.0,160.84097373777377,9.255272505103306
904,46472.5917083305,3991.1235962097826,375.0,170.72091822409203,9.255272505103306
905,42853.585094244416,22590.748076091033,60.0,164.01668659963158,9.255272505103306
906,66049.91425708467,23279.668918857966,113.0,177.11918828953702,9.255272505103306
907,49541.11819299056,2913.779650994627,148.0,167.93959555387238,9.255272505103306
908,25242.62310616596,924.5237978793771,33.0,162.20757171275784,9.255272505103306
909,37814.10908041695,1188.3936668910867,282.0,192.95405532492285,9.255272505103306
910,41215.4725729122,15956.091003555151,228.0,167.02730688287423,9.255272505103306
911,37318.84616718621,6433.9077969095115,69.0,171.74557236336358,9.255272505103306
912,43099.94737203081,751.1472275518759,14.0,148.20950897034837,9.255272505103306
913,33386.77527241231,1189.4987953556667,44.0,177.2791979271558,9.255272505103306
914,58426.161338671336,30312.2509760105,-54.0,161.80391835167637,9.255272505103306
915,28320.640060819154,924.5769184750555,155.0,184.5875311552048,9.255272505103306
916,37449.36845963039,5500.392159397348,116.0,160.362717967553,9.255272505103306
917,53662.36164239273,3154.965997485464,163.0,165.29197866264133,9.255272505103306
918,41313.61208264417,924.4559741008089,120.0,166.0363650894644,9.255272505103306
919,19675.521093706022,924.6580107134874,74.0,155.799878183244,9.255272505103306
920,19029.08454635081,18132.02190200705,-264.0,138.7568019802178,9.255272505103306
921,36288.68820169275,1993.7014464847744,104.0,160.11569710571266,9.255272505103306
922,48882.74788744306,745.4302326458593,101.0,167.1875126425448,9.255272505103306
923,41316.94130359897,18052.736714511782,293.0,162.4747794501196,9.255272505103306
924,51894.80708530787,6697.447635436004,163.0,157.09768211693793,9.255272505103306
925,54553.24899546071,924.5802292279152,445.0,179.46489255838802,9.255272505103306
926,47531.593705789775,32576.024472296536,-12.0,149.93142716854135,9.255272505103306
927,49931.13622050792,7396.171197142555,-6.0,157.21344485935091,9.255272505103306
928,54552.493516985705,1849.3438532689868,219.0,170.32832901823653,9.255272505103306
929,48263.448536764125,744.1858545972253,86.0,166.9476218941297,9.255272505103306
930,40159.22535177753,1190.5044224400021,109.0,170.61506025657684,9.255272505103306
931,46001.3407063898,23874.01500712568,308.0,163.2531655174663,9.255272505103306
932,43622.96758582669,1755.6212405338974,164.0,166.30449018357965,9.255272505103306
933,23163.029945924758,924.5698422446216,19.0,149.99615942848772,9.255272505103306
934,50898.98531518632,2374.378229574448,114.0,182.67981507219207,9.255272505103306
935,11114.791526481784,2872.4660431680454,0.0,138.1900300914429,9.255272505103306
936,36197.18774483522,3853.6118634494414,175.0,169.59027182534032,9.255272505103306
937,56333.95687072796,924.5339520042926,36.0,177.62624519352426,9.255272505103306
938,44096.24938289731,2873.523605306766,266.0,168.93374907244586,9.255272505103306
939,35260.966870011085,5597.772874450424,69.0,156.43520005481463,9.255272505103306
940,50065.83898481346,12042.116590141111,71.0,159.52567194754636,9.255272505103306
941,42372.8525104011,2382.0212313323846,92.0,174.85653397259705,9.255272505103306
942,37629.536962846614,1187.1171426851195,17.0,165.96338350159965,9.255272505103306
943,30299.129841357782,14553.66332060231,-109.0,138.7541148130614,9.255272505103306
944,37350.64653036893,8620.29000217088,458.0,140.13088721630731,9.255272505103306
945,20269.076806077086,15065.600249597575,-131.0,154.35907629903133,9.255272505103306
946,42409.05560150987,21724.25953785837,279.0,162.47426391816768,9.255272505103306
947,23199.750199695776,3564.4668881888815,128.0,173.6036711429325,9.255272505103306
948,25410.909720254258,1995.6061721582412,54.0,153.49710917047483,9.255272505103306
949,30184.184176177387,20680.950558948614,65.0,152.51542129712442,9.255272505103306
950,61550.652748862834,11029.946215450314,172.0,171.604314344893,9.255272505103306
951,56192.79419118446,1996.5477187890965,68.0,167.7036018397847,9.255272505103306
952,14561.098751945357,747.8968734071345,174.0,161.53847202938118,9.255272505103306
953,55687.3908032963,2871.793981045063,135.0,164.9652405245808,9.255272505103306
954,51614.82521379169,924.4096048336338,115.0,194.23889629498024,9.255272505103306
955,53724.267240121655,924.7195898647594,70.0,200.1352517334181,9.255272505103306
956,15362.33778222062,1189.3617297071887,149.0,182.54093791514285,9.255272505103306
957,53040.13353158616,924.49443578856,32.0,159.09398000104756,9.255272505103306
958,55695.16843596002,1848.9843316652411,89.0,166.22701959648893,9.255272505103306
959,45033.32022837549,924.4356938426424,124.0,167.1394025958303,9.255272505103306
960,25403.577153989678,3772.9726205418074,91.0,158.2325148231587,9.255272505103306
961,36313.78354186707,749.8809057889248,71.0,161.66791045814455,9.255272505103306
962,51311.542978667625,1995.766122779033,35.0,163.14068850402384,9.255272505103306
963,9918.466028748744,1189.1102523294046,98.0,178.49527200369366,9.255272505103306
964,45999.25636006747,4070.8141976587735,130.0,162.68920160384138,9.255272505103306
965,29671.31363624785,14811.960305945084,-86.0,151.08198357537754,9.255272505103306
966,35601.35625286848,1753.859568293024,209.0,165.16127564223706,9.255272505103306
967,20474.03528890113,8169.322592028811,178.0,157.1889008610524,9.255272505103306
968,61424.36119699648,1191.233337122803,70.0,165.20825841548083,9.255272505103306
969,46053.335025384295,2421.718720829577,24.0,167.20140039590837,9.255272505103306
970,22502.11482608291,1849.2325678261495,6.0,143.60561742977768,9.255272505103306
971,39136.97035912776,9418.469846283951,83.0,165.36042633066762,9.255272505103306
972,67408.41856206722,17166.423185902626,235.0,161.84842770950527,9.255272505103306
973,61899.451808547354,11816.947501236196,254.0,165.18274173930098,9.255272505103306
974,47980.23273902215,1993.46072236289,99.0,190.37025835907073,9.255272505103306
975,38640.78063328425,1849.1508006208965,90.0,161.60627996720518,9.255272505103306
976,49746.84929037427,1754.8031203677274,242.0,188.29371387897163,9.255272505103306
977,51790.527626425464,9867.0069914712,66.0,167.23853703172063,9.255272505103306
978,63159.28440856232,1187.225388235858,60.0,178.62243283181385,9.255272505103306
979,36258.58004207332,924.7318467368947,75.0,160.97640052934946,9.255272505103306
980,35493.072605222405,12231.391185606735,265.0,161.67898971747567,9.255272505103306
981,36065.54834399058,20353.82080964592,-272.0,146.91155659145196,9.255272505103306
982,40822.20772018023,8169.2894567394005,300.0,167.24509062615942,9.255272505103306
983,17704.697357636524,1189.57247235704,94.0,160.08712807138588,9.255272505103306
984,36676.6239323312,747.1391052245193,79.0,181.70110615034463,9.255272505103306
985,67942.0788410084,18990.44271666833,352.0,176.1989966006009,9.255272505103306
986,27730.027476946732,10510.273122400198,395.0,165.02490726651246,9.255272505103306
987,48556.79027962967,21909.040526277455,-6.0,166.98174345194946,9.255272505103306
988,31390.162122512254,2909.448030540093,213.0,163.82139494037972,9.255272505103306
989,31798.710474739015,16342.474737925393,90.0,154.1477911226586,9.255272505103306
990,20475.283303846434,5278.884018733428,90.0,151.83241317715675,9.255272505103306
991,35680.044488364016,1756.6074611197068,122.0,161.75465388120017,9.255272505103306
992,32905.82412802409,746.9205531847955,83.0,162.0598854557625,9.255272505103306
993,20451.46480141614,14925.883755129033,-67.0,156.59497653582446,9.255272505103306
994,37974.77380133845,13889.231211598782,111.0,153.144657252132,9.255272505103306
995,27061.605123934274,3132.7321927729736,226.0,158.58905078494507,9.255272505103306
996,34887.52296029261,924.6235907972332,42.0,170.8219072469039,9.255272505103306
997,38107.283949068486,745.9504039656133,40.0,178.31721187135645,9.255272505103306
998,33211.010815072514,5312.427265714999,463.0,168.7790433610064,9.255272505103306
999,52424.60111483002,37462.73929810329,-167.0,150.56953320165394,9.255272505103306
1000,43623.88350874609,8453.978104226815,247.0,163.71244537101012,9.255272505103306
1001,35704.19031112196,2423.1038944260627,80.0,165.44466009708276,9.255272505103306
1002,40513.334821788536,2428.3655567930014,78.0,169.88305862236396,9.255272505103306
1003,38766.945842151,924.54563653836,116.0,176.1330442323126,9.255272505103306
1004,49029.28797739326,13469.713754347418,65.0,156.12540581032553,9.255272505103306
1005,42099.99787485183,5142.376958486341,50.0,166.50023397380937,9.255272505103306
1006,6689.039267119625,1994.6968305647947,34.0,119.24511932605279,9.255272505103306
1007,26823.831642023822,8321.526940057198,130.0,156.8763062989478,9.255272505103306
1008,32312.421498145322,13201.31840179144,279.0,162.5176574249448,9.255272505103306
1009,66040.40499887212,7117.856195664511,169.0,169.5331701537715,9.255272505103306
1010,50738.7971670892,1191.2511586258138,167.0,169.6521830940963,9.255272505103306
1011,45077.53111723937,1191.1675652327833,38.0,173.8967455611113,9.255272505103306
1012,36336.580327917975,2873.270718036338,47.0,162.41519534932797,9.255272505103306
1013,45916.10819915458,3772.63223179128,59.0,169.65237851814334,9.255272505103306
1014,39214.43902280012,17574.145355417164,148.0,166.13580310006395,9.255272505103306
1015,46253.84372592955,25150.72636636647,233.0,154.32894463433695,9.255272505103306
1016,62181.51108864641,17326.82271103864,289.0,165.06524922690483,9.255272505103306
1017,22373.333223986443,1756.9157066141856,241.0,169.31379477803478,9.255272505103306
1018,26943.240131624436,5744.348833576712,142.0,163.8310185602338,9.255272505103306
1019,50104.6222867064,29709.819168576294,-131.0,163.55571302377953,9.255272505103306
1020,45869.19369096305,12606.866653397736,-20.0,147.33142257573235,9.255272505103306
1021,32575.805083548086,10279.640260130602,-3.0,147.59091998502723,9.255272505103306
1022,40424.547273200515,747.662406247342,39.0,167.79735674152502,9.255272505103306
1023,55166.15732825882,924.3917165175634,45.0,162.48682724746195,9.255272505103306
1024,16344.763041346869,924.6905269394354,121.0,157.84992436560574,9.255272505103306
1025,42381.75946748979,748.1660274100634,154.0,169.12594391365724,9.255272505103306
1026,47158.04630268265,11094.334772229764,-133.0,152.45032203392935,9.255272505103306
1027,60219.40510466007,16146.711091359935,324.0,166.08064775527498,9.255272505103306
1028,29029.479352048682,8330.79834058829,289.0,161.8999330196475,9.255272505103306
1029,43453.9834439223,2773.5744140256807,102.0,162.1292126289706,9.255272505103306
1030,29623.988788664465,1849.1323808586847,5.0,147.1230363536589,9.255272505103306
1031,22133.37921170164,10524.227355886136,-49.0,144.00363680634894,9.255272505103306
1032,62293.69853413458,5244.777958716475,194.0,185.64083200401254,9.255272505103306
1033,37936.34657572305,924.6000445366112,51.0,173.08990065043304,9.255272505103306
1034,47997.03508057925,1187.5411532433568,278.0,173.92315452064105,9.255272505103306
1035,43085.39562465945,3126.4987401118315,228.0,174.23864039941878,9.255272505103306
1036,54735.05074940654,5597.343667555232,166.0,163.54751060845854,9.255272505103306
1037,39801.425803917606,744.8375120024458,141.0,169.32074962856532,9.255272505103306
1038,51635.998315698555,1187.3716693748377,217.0,168.6666895764904,9.255272505103306
