,R,D,H,PL,F
36,57500.517721362434,11643.735896183638,33.0,142.25437496407508,9.255272505103306
37,40406.271273189515,738.4339236368128,116.0,166.52138076750447,9.255272505103306
38,48788.32967422375,2369.428486995537,75.0,169.5995426935121,9.255272505103306
39,56452.02086362512,5750.794220349142,71.0,156.0434036076783,9.255272505103306
40,53646.40841091583,1990.2334951266014,30.0,155.33151703570624,9.255272505103306
41,58291.57183613946,16151.950053892406,-48.0,160.6161259241122,9.255272505103306
42,20825.926293055287,14182.306142239178,69.0,148.19874833942046,9.255272505103306
43,43714.86548554016,4517.041871260538,323.0,168.38784786515322,9.255272505103306
44,10434.632434859683,736.7148103463556,23.0,141.7713332634906,9.255272505103306
45,29079.67556147324,1471.969153221434,10.0,149.61463279335604,9.255272505103306
46,53238.3163778345,27784.587161846186,-12.0,163.1587439723889,9.255272505103306
47,21361.139205842752,736.2850695476831,28.0,148.47325568338138,9.255272505103306
48,25550.37248825624,18908.052789771467,69.0,149.65131848266387,9.255272505103306
49,63152.23935174708,41973.385174744115,72.0,149.7764229424873,9.255272505103306
50,58406.88010130775,732.8815679248924,30.0,158.89488119102373,9.255272505103306
51,39599.824027281,1992.0958177301318,37.0,165.06690067423898,9.255272505103306
52,45068.77826868942,4112.352512726405,76.0,156.24500309569603,9.255272505103306
53,22457.920703146596,14181.802505970434,12.0,135.4668519907302,9.255272505103306
54,24456.09322337793,6181.290633175355,39.0,151.6381663046218,9.255272505103306
55,33588.857999786145,924.9370973686861,34.0,167.10966285254108,9.255272505103306
56,38498.79355836716,2871.5524118889607,109.0,156.94193357800177,9.255272505103306
57,13768.507718000528,1474.1613155683197,26.0,141.69805639991722,9.255272505103306
58,34876.82943377372,1470.2115523713783,267.0,169.5799684450192,9.255272505103306
59,45871.035311393796,38703.54264773867,-327.0,157.92212328931646,9.255272505103306
60,53252.28237779906,34467.98690953372,187.0,160.9020469617592,9.255272505103306
61,44785.16135851455,924.9580397467092,104.0,165.07467508561498,9.255272505103306
62,41209.77187265082,1184.5831550029066,72.0,165.57634545485763,9.255272505103306
63,57483.52739861436,15086.83402002493,81.0,162.88878722913984,9.255272505103306
64,24942.38881509528,9508.358287146315,21.0,158.3104744042277,9.255272505103306
65,58897.17404965581,48941.672473431936,368.0,170.45534987032423,9.255272505103306
66,56511.112587702286,21175.554932445906,261.0,168.3877720918789,9.255272505103306
67,64471.91233547048,5206.5479853460965,43.0,154.31801454819586,9.255272505103306
68,22766.147948170877,1737.603638204116,78.0,154.41998010222994,9.255272505103306
69,42421.889699876614,1184.2532860428505,55.0,168.24986031219845,9.255272505103306
70,25951.604609925365,10381.601223854364,287.0,161.27595381854758,9.255272505103306
71,37668.39977486486,18436.49518685834,181.0,157.83501445786288,9.255272505103306
72,50141.53961640953,7436.099607701919,410.0,169.47344545790963,9.255272505103306
73,33755.62313247097,10595.960334270154,374.0,166.1102946961855,9.255272505103306
74,54485.32765241321,1184.127547473889,138.0,169.10156371500346,9.255272505103306
75,17458.65603650404,3091.1328927755917,1.0,138.48780108857923,9.255272505103306
76,58822.89797870269,38067.841969101035,111.0,156.02930326673834,9.255272505103306
77,33337.20940162149,9959.253127980828,213.0,166.50282357197665,9.255272505103306
78,32633.8393127128,924.8302691176312,130.0,165.59406679190036,9.255272505103306
79,34942.57774528013,14857.369934391161,104.0,153.66283801697287,9.255272505103306
80,35775.07772832648,4312.556910412623,55.0,154.01396524343917,9.255272505103306
81,25372.523472511097,9215.612956670439,40.0,136.92496473464962,9.255272505103306
82,37940.17126114572,1989.8630391471017,140.0,179.29868362114883,9.255272505103306
83,54398.48356347689,42649.22102566699,210.0,166.28644295428788,9.255272505103306
84,42694.630544450214,22195.283270636075,365.0,168.45547887381468,9.255272505103306
85,36334.70339324485,738.3096322637568,39.0,162.4837867066569,9.255272505103306
86,30486.476584683613,7881.16731367013,80.0,153.17120452350952,9.255272505103306
87,23729.695359020025,2208.9880189610553,10.0,141.76944802394334,9.255272505103306
88,14816.716026744603,5549.35854729609,195.0,155.62215274726083,9.255272505103306
89,50771.967255008356,924.9973411863667,31.0,167.71051477288344,9.255272505103306
90,24737.336380121244,7420.5727197339065,77.0,143.08024542229666,9.255272505103306
91,41092.710893406154,3772.8143901921353,67.0,154.62016249028454,9.255272505103306
92,43497.62463101293,9280.97980783931,187.0,167.14391223751352,9.255272505103306
93,16858.666618140105,8568.762794138167,81.0,148.80966079707645,9.255272505103306
94,45778.559073520184,924.8636492911688,102.0,168.9066185587718,9.255272505103306
95,40054.391864495185,737.5274803260025,48.0,167.18100522892206,9.255272505103306
96,40467.44079458425,32199.234700460733,153.0,158.2757491145465,9.255272505103306
97,26303.078950945175,3142.9039786161825,260.0,164.32222840664014,9.255272505103306
98,40101.322260279674,6937.510564960812,271.0,167.20067785315348,9.255272505103306
99,43246.25447204016,18906.552016220157,139.0,158.89162341583017,9.255272505103306
100,22173.137763510254,14758.818493361707,-12.0,139.111022473476,9.255272505103306
101,44817.154883558615,11634.710872499845,167.0,167.2653848029969,9.255272505103306
102,22492.988499553332,924.8095136716598,111.0,161.78119699681304,9.255272505103306
103,43385.240473965576,5971.660352331432,30.0,156.1872344632344,9.255272505103306
104,50399.07398605698,2359.8239040202875,27.0,159.23338515786818,9.255272505103306
105,44033.20567539532,740.0498754568637,36.0,157.96378709119224,9.255272505103306
106,35270.09541992718,9278.54015772592,182.0,162.13932065174168,9.255272505103306
107,37755.94688849502,8158.015625003778,129.0,159.53500142919677,9.255272505103306
108,20084.46317659169,737.4194360797524,12.0,141.05226184697193,9.255272505103306
109,57677.8592570399,25110.340732698936,37.0,153.30094676566242,9.255272505103306
110,33370.75449025691,8356.900728459479,74.0,155.57840608422038,9.255272505103306
111,29601.453505630652,1849.8861089631923,23.0,152.4126686608453,9.255272505103306
112,57298.21389164273,14917.4637104241,33.0,151.3150519941035,9.255272505103306
113,45857.31909396654,1184.4164836137024,13.0,161.5763628154419,9.255272505103306
114,51938.31907227721,10602.49312634322,95.0,162.1202052291085,9.255272505103306
115,52954.01572073402,5739.667594268621,389.0,164.24319232728743,9.255272505103306
116,46898.57910331867,32798.09404229798,81.0,152.88570294964723,9.255272505103306
117,43001.92127770557,34705.77773896468,116.0,156.12098195958347,9.255272505103306
118,36511.56722027698,17889.540928992894,198.0,158.5069056646053,9.255272505103306
119,38271.51490144694,924.9587800827177,38.0,162.78410892406666,9.255272505103306
120,29825.388644762013,19548.29221676637,234.0,160.49860575927815,9.255272505103306
121,35716.199929585535,35128.165592210855,-468.0,128.61053823118883,9.255272505103306
122,52742.23466243159,8324.732215403794,283.0,167.84445719779535,9.255272505103306
123,31232.624566994058,19635.71491471933,39.0,131.90033515503626,9.255272505103306
124,39340.26715161131,27740.329669082384,39.0,132.6761202702627,9.255272505103306
125,43943.653439163696,2361.3007736857085,45.0,143.26336500548902,9.255272505103306
126,40721.61850649709,5549.135055533197,88.0,155.14609746549087,9.255272505103306
127,41641.8499591515,3686.71309055985,42.0,159.10612690787212,9.255272505103306
128,35387.646052884,1182.9626664169177,101.0,163.26935186456782,9.255272505103306
129,45906.38834242039,30878.256193416062,87.0,155.80990078650188,9.255272505103306
130,49425.445208785044,16857.330324930117,46.0,152.13821982521785,9.255272505103306
131,46054.7573629493,8259.365083655197,128.0,161.40905245930188,9.255272505103306
132,20243.876956093307,5849.75101627695,80.0,150.05426317870112,9.255272505103306
133,59773.4175880257,17381.7836481892,81.0,163.1882790047326,9.255272505103306
134,46067.194148771974,9205.154602653725,95.0,145.24577450210808,9.255272505103306
135,31584.804135858678,13032.4477063912,340.0,163.14312379582648,9.255272505103306
136,62325.275214939924,1992.6538133395516,54.0,172.11447786747277,9.255272505103306
137,62869.030401423995,924.798345740727,63.0,184.98419977171483,9.255272505103306
138,50104.16745093819,1179.5826362127232,161.0,177.3462731308002,9.255272505103306
139,17573.512673679586,1849.7941277464818,55.0,149.35458400718548,9.255272505103306
140,52049.70398209066,924.8973783202744,72.0,189.5162405362807,9.255272505103306
141,52124.58376077234,9239.316947835716,182.0,173.0050307519778,9.255272505103306
142,40935.05870179556,2774.525209348335,47.0,147.83835379689805,9.255272505103306
143,21182.062787318933,924.8771461274765,45.0,161.9784637982109,9.255272505103306
144,21387.4179538481,925.0043954636307,73.0,161.82429344688936,9.255272505103306
145,58491.30570745482,740.0693412098501,140.0,172.68833087168557,9.255272505103306
146,45429.286969666624,9472.11796563677,213.0,161.83844417685117,9.255272505103306
147,26984.084726937825,5598.20152110295,32.0,149.16237890866148,9.255272505103306
148,24227.28362080272,8653.14879869141,306.0,161.60696096505694,9.255272505103306
149,43913.274184064845,34497.83705258633,139.0,165.40072098711238,9.255272505103306
150,19202.271896468585,8263.356652296474,45.0,147.44315782838606,9.255272505103306
151,52081.80075690774,40395.06078866937,259.0,165.09508372104634,9.255272505103306
152,54093.054245107094,924.8160175531675,131.0,169.3706994878003,9.255272505103306
153,24227.295790456472,6516.104562661305,97.0,156.252873440673,9.255272505103306
154,49526.52006219399,12383.192099310207,52.0,151.44407784549713,9.255272505103306
155,60363.34950303988,1185.100682500255,123.0,178.73640973793624,9.255272505103306
156,25929.070198637783,6692.908394978245,179.0,157.44662890181138,9.255272505103306
157,56914.59879033051,2870.207799620601,117.0,163.4577265702974,9.255272505103306
158,48466.220099256534,1184.646420188109,13.0,147.13511380395695,9.255272505103306
159,20838.980392160338,3142.3899538903993,106.0,156.19904799350167,9.255272505103306
160,47055.39323985674,3144.1532072484406,115.0,166.6675051495132,9.255272505103306
161,43695.29041397991,25146.35860295561,333.0,164.4927729967282,9.255272505103306
162,20840.700004854927,12567.122596214316,115.0,152.9069401458928,9.255272505103306
163,13345.41374231618,6173.357287197659,191.0,154.29690577598544,9.255272505103306
164,28161.890656880885,6842.570447423199,316.0,165.32006086305213,9.255272505103306
165,36137.55910517499,5242.929349189884,161.0,163.6737801455946,9.255272505103306
166,57656.273472977104,1992.6037999165587,103.0,168.53596887433582,9.255272505103306
167,42809.46034597207,31995.824022588007,382.0,166.56679369497246,9.255272505103306
168,43700.30383683131,24461.515411892015,181.0,158.49667699704702,9.255272505103306
169,53528.9942747837,15536.530748177238,198.0,164.34876336243698,9.255272505103306
170,35850.05966213487,17072.26447836395,185.0,157.87952795382256,9.255272505103306
171,31441.67953624988,24958.94554881036,-265.0,132.15675841600157,9.255272505103306
172,49294.186699990685,1184.6977305776493,14.0,161.72998558682923,9.255272505103306
173,19229.615377199807,13761.147990810501,29.0,145.0439213733421,9.255272505103306
174,25795.374560226704,1182.2544789680155,38.0,152.77701491401837,9.255272505103306
175,12098.118346199653,1738.7378896915106,-7.0,127.47148828077874,9.255272505103306
176,20347.73274806172,3699.5135719994137,132.0,156.9199031744976,9.255272505103306
177,22121.09496745784,1473.0172620866954,101.0,156.80470867674805,9.255272505103306
178,46178.81146338895,9511.768945016634,60.0,145.77887704270498,9.255272505103306
179,23889.68669327334,3139.798199239691,18.0,149.16005525009626,9.255272505103306
180,34444.81862087679,3980.734074946323,38.0,152.57796143579404,9.255272505103306
181,37414.70816590178,29116.363828417376,76.0,154.34504436951514,9.255272505103306
182,57144.31909765431,3138.0714837877367,77.0,159.5837818475208,9.255272505103306
183,41498.583742297866,3772.894438759778,73.0,153.5838386020339,9.255272505103306
184,41702.74162943134,30894.460788422857,365.0,166.27768943333075,9.255272505103306
185,44655.79745068391,29616.880165967093,87.0,155.73993876943894,9.255272505103306
186,43548.21293778345,22909.082434248077,186.0,158.69669714610302,9.255272505103306
187,44880.26828539898,737.2061919334035,27.0,156.34439430969638,9.255272505103306
188,37368.764709074465,3802.2954690328984,186.0,163.04640685503784,9.255272505103306
189,47551.85705180794,924.8802425197434,23.0,166.92858747409446,9.255272505103306
190,50916.29882498543,924.7993046168785,39.0,156.81805281957915,9.255272505103306
191,55683.93113079148,11770.657517984617,53.0,167.77670144983935,9.255272505103306
192,46597.021983565384,4799.179466673034,210.0,165.1834430591602,9.255272505103306
193,35629.090986598276,1180.4814925812873,72.0,175.6022975422762,9.255272505103306
194,60553.154290240775,50309.8645909326,204.0,163.2880502543428,9.255272505103306
195,22209.743078560667,1849.798765886701,32.0,148.81439788611368,9.255272505103306
196,21904.88738482508,11949.002760946194,200.0,161.4028878896014,9.255272505103306
197,43863.404112547134,29768.90324114376,81.0,149.5389401947003,9.255272505103306
198,24227.94471604845,6516.391878374908,249.0,160.79322079616495,9.255272505103306
199,49005.89877618787,39506.128614217836,351.0,167.16347782794844,9.255272505103306
200,15374.360058416927,9422.715235448666,-21.0,126.31722128397136,9.255272505103306
201,36138.7524183594,1849.7872086780396,86.0,163.6960068154981,9.255272505103306
202,22231.62805547965,4118.676070186423,241.0,160.60168423541668,9.255272505103306
203,30954.150674634784,2870.515832914688,89.0,151.43867877917782,9.255272505103306
204,49109.70576537746,2774.8889468351267,243.0,168.66382817013204,9.255272505103306
205,25044.29631705442,1473.4346117074895,135.0,160.44980133048188,9.255272505103306
206,27835.113385407796,9278.285632438638,333.0,162.82791774904769,9.255272505103306
207,32593.600768473978,8254.341331094529,139.0,157.31030105452191,9.255272505103306
208,33125.56570687376,1183.4764250623086,91.0,177.25553273197346,9.255272505103306
209,31033.338737725844,3482.582997133316,156.0,160.47098198650167,9.255272505103306
210,38356.91405960761,738.4398945823274,40.0,167.6315340308801,9.255272505103306
211,37566.7671631866,1992.132282782419,71.0,167.67561793413805,9.255272505103306
212,23645.7224343218,924.9163306404658,113.0,162.1170190114404,9.255272505103306
213,51927.97194388058,9241.332335141666,388.0,170.3369843864358,9.255272505103306
214,16618.726803335376,15901.856912000787,-174.0,122.69018492920982,9.255272505103306
215,20187.915782564392,1741.3942769420557,124.0,157.4119926178783,9.255272505103306
216,27470.83574320637,6286.826301412497,56.0,148.36185268655126,9.255272505103306
217,39535.733055193545,11315.29218439476,306.0,169.09644481677918,9.255272505103306
218,47027.27541510607,2368.2291477144195,72.0,167.91585032767907,9.255272505103306
219,23161.4322683575,924.8967777486955,37.0,156.64992657797944,9.255272505103306
220,36936.699623149856,24244.3385979313,32.0,139.49296792800274,9.255272505103306
221,38628.849918543805,1990.2938622440763,49.0,164.49708268702796,9.255272505103306
222,33814.808168819865,2876.841664507496,320.0,140.86469483478876,9.255272505103306
223,37720.83777184322,1180.329109560477,15.0,152.93296500901664,9.255272505103306
224,23993.729085323954,6877.5010445765265,186.0,158.04641373149218,9.255272505103306
225,14265.63965464432,5963.681390474879,60.0,144.96649096922465,9.255272505103306
226,44359.820208155026,6641.487591764935,50.0,159.5945720969985,9.255272505103306
227,52919.742389489336,42964.2899479325,419.0,169.77771568400996,9.255272505103306
228,49290.35662938795,925.0292499714358,201.0,189.1390712530545,9.255272505103306
229,50359.50845815375,924.8459076143296,50.0,169.90405469928209,9.255272505103306
230,46134.442450452785,2871.436059096465,38.0,166.72399200427557,9.255272505103306
231,4790.874976386251,737.0575777867173,6.0,126.3700561871643,9.255272505103306
232,58171.57685369509,733.3274197085921,160.0,177.7101359068741,9.255272505103306
233,12810.771370081027,4123.460663242599,5.0,137.2380979290067,9.255272505103306
234,35968.48724546461,17433.46098789682,116.0,157.42880359369232,9.255272505103306
235,59468.89204905184,1185.0930205534567,95.0,171.09900329984444,9.255272505103306
236,42500.44177947113,4784.738094255163,177.0,162.84935776169226,9.255272505103306
237,39713.90690031451,734.766024585499,151.0,198.8198124265404,9.255272505103306
238,29633.489431454585,924.9538609470269,27.0,142.30671216579614,9.255272505103306
239,56646.98448323201,15401.599054866047,76.0,160.84583107071322,9.255272505103306
240,57805.88581533727,739.9881263704825,183.0,174.86420868390766,9.255272505103306
241,37853.21686210339,3980.60297372715,115.0,158.81386746824526,9.255272505103306
242,43462.42690155765,35154.735957087774,116.0,156.20051831299781,9.255272505103306
243,11531.07582703224,4048.8669774964546,-8.0,124.4139590139148,9.255272505103306
244,48756.806548783614,2401.4877099942983,180.0,184.71501170497888,9.255272505103306
245,29420.066000239047,19056.01936646777,-178.0,145.02200159400107,9.255272505103306
246,15574.510225012928,1182.7474531460127,36.0,146.2042256011824,9.255272505103306
247,53320.489195976465,9831.60304342597,36.0,150.21401623215309,9.255272505103306
248,53121.24174411123,1744.778083249552,67.0,159.89946866538756,9.255272505103306
249,49291.37206832903,31585.035483977306,299.0,164.61847202349742,9.255272505103306
250,52441.687898346005,1989.4805245414182,21.0,169.62550282495172,9.255272505103306
251,49182.33118003541,1181.231286251921,151.0,164.86561851877514,9.255272505103306
252,53158.42461190214,2869.6307125416047,164.0,170.20250695930685,9.255272505103306
253,43869.90770169009,6516.397707795891,91.0,164.19480713303173,9.255272505103306
254,20949.490506433245,4513.561919839214,21.0,145.79148381719392,9.255272505103306
255,13549.419283392908,2396.368999791049,49.0,149.09621049686157,9.255272505103306
256,42138.17701063476,27706.754263013412,64.0,152.06717155893105,9.255272505103306
257,3772.335709889811,2870.9671341514304,-13.0,109.08544001938601,9.255272505103306
258,15656.735460366439,4044.890979727836,15.0,135.9516267794183,9.255272505103306
259,33445.32837090428,21894.092485881112,57.0,135.72154051312873,9.255272505103306
260,41256.94536551171,26497.06602584203,183.0,158.60263672232188,9.255272505103306
261,47346.64512086096,5229.681604628892,407.0,170.55091336234688,9.255272505103306
262,55064.669456023075,11196.303674072387,56.0,160.5550380499348,9.255272505103306
263,36097.89145927393,27840.24595804078,153.0,157.4390597209803,9.255272505103306
264,14760.029732379773,7364.985832285279,29.0,139.8404829550666,9.255272505103306
265,47882.60244970257,1743.256311840034,225.0,169.83038012844256,9.255272505103306
266,31502.247244468388,9278.700754487352,44.0,149.07229486734917,9.255272505103306
267,24582.829652287164,20558.25739086485,17.0,139.3760314175202,9.255272505103306
268,20217.35909031099,3090.471109315985,52.0,148.4098825516643,9.255272505103306
269,31639.108132952082,734.9527168957603,100.0,163.53040116564455,9.255272505103306
270,24227.511590491893,13951.563317279168,240.0,159.2639494190064,9.255272505103306
271,35154.63913222081,14389.736071477228,13.0,152.13788780475443,9.255272505103306
272,50210.30520262503,1849.9487367758493,291.0,190.23815341741545,9.255272505103306
273,54694.82702366845,8356.794236313624,193.0,166.26774479102227,9.255272505103306
274,25478.266078383585,5242.5150400298435,65.0,152.32598420299271,9.255272505103306
275,60001.69631553071,27433.770071551935,9.0,153.19622142888494,9.255272505103306
276,45939.086780344056,36433.570537228734,354.0,166.68686401897233,9.255272505103306
277,25048.024821406663,4420.36109365919,32.0,143.35190171678357,9.255272505103306
278,10632.948522027242,3478.65200610377,46.0,141.50056686217377,9.255272505103306
279,33968.676332115494,1989.987931142519,121.0,176.22081208377094,9.255272505103306
280,43836.674433481465,1183.5150548674699,31.0,161.4012339254176,9.255272505103306
281,44418.77425955796,9248.497057624814,122.0,146.01835565346457,9.255272505103306
282,39185.03737917657,1472.3844404112233,41.0,157.74368245452385,9.255272505103306
283,25359.771927318463,924.889260743427,135.0,162.88473787552988,9.255272505103306
284,28756.84036282223,19478.57150731335,194.0,159.2318283311049,9.255272505103306
285,27453.018387765816,3139.7166190271773,22.0,147.91240782903438,9.255272505103306
286,44303.79948995384,7828.768214168094,175.0,162.15358830611333,9.255272505103306
287,22098.30536374315,1473.4518560835797,11.0,140.1069816932984,9.255272505103306
288,44121.0196189835,5474.00870490547,143.0,161.0667667928307,9.255272505103306
289,16063.864305287143,5124.404757563562,62.0,147.11155240254175,9.255272505103306
290,31153.551427442282,14029.755025699504,17.0,156.9435812903247,9.255272505103306
291,20538.922602666713,4794.192495215265,133.0,155.19772531453324,9.255272505103306
292,12685.702688820727,736.5273074694724,5.0,135.6393484266006,9.255272505103306
293,47476.21369721137,733.9299167444506,187.0,173.71821018644357,9.255272505103306
294,45793.7966831254,34046.66664564099,256.0,150.17011203252554,9.255272505103306
295,45200.40059523714,739.0304911059546,61.0,167.55445309686806,9.255272505103306
296,27390.32780633413,5236.55844293212,38.0,144.0381155417776,9.255272505103306
297,51925.272630497464,924.9341916193918,16.0,165.82787807536434,9.255272505103306
298,46619.713689606,2774.9887806638867,92.0,159.8730179020011,9.255272505103306
299,24941.28279535158,737.6523262442516,26.0,153.1177931461173,9.255272505103306
300,15436.713329958748,7591.341214376034,72.0,147.02931510793502,9.255272505103306
301,35583.14162315425,16798.286502523104,186.0,158.10523179371876,9.255272505103306
302,25145.58409829516,7435.833631707215,57.0,154.89686258920176,9.255272505103306
303,9822.803979604709,4122.853610752482,-32.0,134.38972541170867,9.255272505103306
304,24149.320430000196,1849.9407971978774,64.0,153.6643918878218,9.255272505103306
305,57230.422445925404,17649.87378036629,114.0,159.57083911942027,9.255272505103306
306,34198.74174335736,1181.0512654332802,46.0,165.06601775840176,9.255272505103306
307,20094.38879223998,924.878898805567,104.0,160.82852936989426,9.255272505103306
308,53772.86059030875,1849.9205017787312,71.0,171.9414340598045,9.255272505103306
309,22737.345700485002,737.8770016926713,40.0,153.46869055936364,9.255272505103306
310,66287.45850988774,8293.837734564577,165.0,180.50879575509762,9.255272505103306
311,45586.14477592437,734.1852349354351,11.0,156.99506168286976,9.255272505103306
312,55387.8352082926,1992.4513450440916,81.0,168.45790017756923,9.255272505103306
313,47387.56356886208,9511.989216142832,33.0,147.83969540314786,9.255272505103306
314,65963.35507199554,924.7973154041888,22.0,175.25488340333612,9.255272505103306
315,36453.219093664025,1183.9520748401528,105.0,166.4795281555283,9.255272505103306
316,32733.42532072179,1738.385293294087,189.0,165.8078677175755,9.255272505103306
317,22077.056433943213,21364.909789308393,-88.0,126.52159482165926,9.255272505103306
318,15582.042854751167,7425.642720337193,77.0,146.4323861612848,9.255272505103306
319,42698.080213629975,32448.09432881873,122.0,159.7511854994242,9.255272505103306
320,29016.38398369034,13088.146746903549,108.0,146.652681306226,9.255272505103306
321,31583.24082668222,16336.159359700807,28.0,141.83012728083898,9.255272505103306
322,52814.897941871386,44363.93026125145,356.0,168.49406947998284,9.255272505103306
323,52752.68222483712,43055.94761363897,-36.0,150.90290815387004,9.255272505103306
324,48025.87936982956,8715.280713533753,223.0,158.55056888499007,9.255272505103306
325,28910.221125324522,8614.182145796542,103.0,156.8859183547009,9.255272505103306
326,55275.068653437345,3144.5104148005603,114.0,171.63014892531083,9.255272505103306
327,39383.60030408199,13363.64915475636,33.0,156.916148578799,9.255272505103306
328,43932.84431362581,4130.826470046903,212.0,174.65559975452737,9.255272505103306
329,45607.410414514066,2886.7829921939656,313.0,166.25632809755356,9.255272505103306
330,21864.752175488225,2211.381571533454,67.0,151.5374904495221,9.255272505103306
331,51500.27119766623,14359.134532656806,64.0,147.64667228121058,9.255272505103306
332,14026.843005988438,2946.4549531337293,27.0,131.4770543111602,9.255272505103306
333,53303.77989959888,12159.183856598793,107.0,163.42074383687392,9.255272505103306
334,43922.9509951553,4855.866325644437,39.0,159.52572815977712,9.255272505103306
335,42170.70897550703,32224.880830370126,409.0,167.98488961767848,9.255272505103306
336,39607.505828039066,1471.5553030180458,224.0,191.7798518057438,9.255272505103306
337,15909.718554111103,7597.665953182496,103.0,149.5262682805926,9.255272505103306
338,52470.0372520442,21507.909315148052,-172.0,142.18119443941305,9.255272505103306
339,17051.792064887235,1991.5364178055063,25.0,133.62085146931148,9.255272505103306
340,43283.09040012273,28854.966251699683,64.0,152.27089194766333,9.255272505103306
341,45600.6789232442,924.9584167669902,63.0,164.37969910759512,9.255272505103306
342,37022.29169575432,5232.991021451318,281.0,166.35302318000262,9.255272505103306
343,54348.53524780987,11955.795563473046,81.0,162.46217533255512,9.255272505103306
344,42804.17757884602,11083.582050157938,-122.0,136.27642271961764,9.255272505103306
345,59789.194749302835,925.1048841574027,22.0,155.78740316578234,9.255272505103306
346,26203.016805981424,5969.180309932352,64.0,152.48138966423718,9.255272505103306
347,59015.591501724,17771.50012515664,76.0,161.16753379159917,9.255272505103306
348,38051.825204264234,1182.9496270305126,29.0,152.43025653059286,9.255272505103306
349,47274.403512888784,5487.340038883049,130.0,161.5445530626346,9.255272505103306
350,45413.95812478916,1850.0577166595488,22.0,165.80925053206593,9.255272505103306
351,25375.13797472266,735.2961875859338,9.0,157.7542225518266,9.255272505103306
352,42774.33346640658,33499.60853906393,185.0,133.31314437101452,9.255272505103306
353,56932.367725952754,1992.3693941920098,173.0,170.60484637787147,9.255272505103306
354,40756.81287815995,14817.453696305649,162.0,161.86556783889054,9.255272505103306
355,13302.739305441703,4613.275535051748,35.0,132.87718129403618,9.255272505103306
356,47772.23695970229,2870.1981293022586,37.0,154.7400761452973,9.255272505103306
357,46914.82049339295,5777.186297198373,26.0,146.7220566716158,9.255272505103306
358,30602.641277610783,1471.9321635177005,16.0,147.04758934944869,9.255272505103306
359,59654.70416313269,54191.571329623934,-33.0,152.60326596242314,9.255272505103306
360,22066.250069459777,2394.6519505744136,74.0,155.8490095871062,9.255272505103306
361,56060.17805455839,14913.664591101548,110.0,167.73374147721012,9.255272505103306
362,5892.4992995172015,5156.149398321005,-15.0,112.95922411532405,9.255272505103306
363,27314.34089419839,17818.987480173437,326.0,163.46423588997624,9.255272505103306
364,44720.464843397036,8923.017700188107,114.0,159.45994805591602,9.255272505103306
