,R,D,H,PL,F
5434,55363.53355117919,10299.692853775141,374.0,169.96110323130864,9.255272505103306
5435,47465.40734795245,755.0453882556913,155.0,170.58460442323593,9.255272505103306
5436,39186.78886056321,2388.266516882892,318.0,190.3566259174283,9.255272505103306
5437,32500.31862341829,3774.7653902161787,40.0,160.79354930688018,9.255272505103306
5438,70431.515030989,7169.7309985295715,-65.0,161.9125689503182,9.255272505103306
5439,23173.369354990064,20312.378757496823,93.0,132.13565513315484,9.255272505103306
5440,25639.2614450973,9855.391102418887,136.0,160.252044660581,9.255272505103306
5441,33189.16500609649,30863.260787790176,71.0,153.96149179933838,9.255272505103306
5442,30308.766008988267,19092.915913038007,325.0,162.77608461328103,9.255272505103306
5443,59552.42234654349,43773.67843597393,45.0,167.47455186556388,9.255272505103306
5444,20746.980992619498,14146.029786273395,77.0,132.92946051001962,9.255272505103306
5445,26552.443095299044,14588.348567668867,153.0,162.18353730483125,9.255272505103306
5446,29737.794144940905,27507.946321012707,62.0,151.43901150325206,9.255272505103306
5447,30131.013887829915,753.4277279013136,110.0,163.7299477605561,9.255272505103306
5448,43812.53821025739,14367.128818810774,232.0,162.94222306208644,9.255272505103306
5449,33411.09251259968,25222.3149197079,-42.0,162.517466488588,9.255272505103306
5450,42079.781173604264,4685.944487441887,223.0,164.44046070580958,9.255272505103306
5451,44345.211071700236,3529.36015230234,50.0,161.54188257350015,9.255272505103306
5452,30775.094616704137,28343.198704437902,123.0,158.49460470539162,9.255272505103306
5453,53235.106878241066,2773.9002494231154,111.0,165.54541238251204,9.255272505103306
5454,23224.91838748036,22304.906000783878,-297.0,124.87231725504202,9.255272505103306
5455,54054.12135483382,23703.25394701617,187.0,157.5607711985523,9.255272505103306
5456,14800.186478392538,1769.001381666554,174.0,152.2237960154345,9.255272505103306
5457,43647.962867195005,5579.352488671505,21.0,161.38750273340725,9.255272505103306
5458,40990.343229271326,749.9276062332171,16.0,171.93559493561236,9.255272505103306
5459,47412.71903657814,24608.090417733652,116.0,155.57135096951163,9.255272505103306
5460,41191.8048418082,38961.699150556145,60.0,154.10535965424637,9.255272505103306
5461,12839.880162698775,11715.954626210756,10.0,135.13855971567997,9.255272505103306
5462,38542.4203886804,3159.215767743171,160.0,164.4779430453723,9.255272505103306
5463,67181.03424377547,2909.898642172753,17.0,158.72141724578674,9.255272505103306
5464,22497.264034904514,1996.9604069186294,140.0,176.17034043540795,9.255272505103306
5465,49424.15003834223,4184.637951912316,199.0,177.31746570479396,9.255272505103306
5466,30628.48470734411,19409.421317009354,330.0,162.88967581106192,9.255272505103306
5467,49468.76352581604,40386.96398197345,-26.0,163.53929122297745,9.255272505103306
5468,34506.34337083398,2873.435530129741,261.0,166.25030873519742,9.255272505103306
5469,33604.936713088064,31378.480338447655,55.0,152.35918496206196,9.255272505103306
5470,33060.5371490537,1995.5539116029372,164.0,155.83683155462904,9.255272505103306
5471,22304.94922076892,4772.200717813417,15.0,158.7338064021468,9.255272505103306
5472,32267.679586678478,752.0477865258188,72.0,167.27536326159202,9.255272505103306
5473,10170.499426463639,924.6553934790902,31.0,144.20336159002835,9.255272505103306
5474,39155.46214265583,1771.8532652925207,40.0,154.647104862628,9.255272505103306
5475,35394.26868867107,753.4581338646431,26.0,162.81716809586433,9.255272505103306
5476,30721.81421379536,7732.606792545371,313.0,163.3319366898899,9.255272505103306
5477,46268.26587138672,11125.725910058543,135.0,171.28568917254512,9.255272505103306
5478,45328.63907669523,5547.195251796983,102.0,159.44363289848957,9.255272505103306
5479,19577.979535383507,1505.504141538088,10.0,147.98486780771663,9.255272505103306
5480,55418.137012981315,1995.2055644743166,69.0,174.38741626012467,9.255272505103306
5481,26004.866016279095,1191.1209564086585,76.0,159.25939329936818,9.255272505103306
5482,70261.77983991595,9516.59367267449,265.0,179.4119685985529,9.255272505103306
5483,12800.585405855883,10541.604168427246,55.0,144.62612834953097,9.255272505103306
5484,34389.038227163706,2437.347599029086,20.0,159.35751019778033,9.255272505103306
5485,53422.078367788745,5140.928669147852,53.0,153.47651337883855,9.255272505103306
5486,43771.47035061588,11659.134413723748,163.0,161.87385724859396,9.255272505103306
5487,46771.87859661185,1769.451316289375,127.0,160.9441155331724,9.255272505103306
5488,45359.97703423306,9276.166798786311,230.0,153.59854978938137,9.255272505103306
5489,5517.906172788403,4334.15285498052,-18.0,133.2397012065242,9.255272505103306
5490,52659.9850360782,45675.32496945054,-5.0,148.43994071080974,9.255272505103306
5491,44925.01561309611,33699.98746938137,-195.0,163.65498615018623,9.255272505103306
5492,45077.87881782581,7016.404115692732,24.0,161.67079935172595,9.255272505103306
5493,52045.134833772616,3698.2733365807608,306.0,170.09535167613868,9.255272505103306
5494,30195.7264571405,924.6539660117613,96.0,170.8534271439977,9.255272505103306
5495,42776.04814973361,5986.9410790462625,1.0,145.17457375545686,9.255272505103306
5496,54632.91969433395,19430.195490191345,520.0,169.9213840220866,9.255272505103306
5497,57085.33998510049,1994.8897336710647,47.0,145.1305045097427,9.255272505103306
5498,44387.80692258189,4684.008779580559,196.0,177.19768887525962,9.255272505103306
5499,46724.224717109755,5598.402577258971,317.0,183.90614375250544,9.255272505103306
5500,64367.38482455021,1759.4472511331621,432.0,178.04920872971684,9.255272505103306
5501,56033.2031096706,1997.7536014922925,121.0,167.47540333045941,9.255272505103306
5502,41574.21627857103,39325.18419603317,62.0,154.2011980002846,9.255272505103306
5503,44675.96892042309,1194.9509807137194,219.0,189.85948861976738,9.255272505103306
5504,56402.03943850109,1194.5154098475225,210.0,172.18922522237693,9.255272505103306
5505,14348.004075643481,7723.793049057512,76.0,143.2065004494484,9.255272505103306
5506,64568.280615107564,1189.5374901683597,159.0,182.05432037336806,9.255272505103306
5507,51077.46045181448,1998.0810386221692,249.0,170.62718292117057,9.255272505103306
5508,31580.172997229583,6515.755593609561,297.0,164.22505877636965,9.255272505103306
5509,45043.80061153613,1770.2433629737486,174.0,193.62962352431228,9.255272505103306
5510,40435.71252376618,2446.5482947209944,38.0,146.25566156820548,9.255272505103306
5511,17431.573598124563,8302.387761732092,274.0,160.30457209987213,9.255272505103306
5512,42052.42820021967,5830.382600270696,116.0,157.83051247586292,9.255272505103306
5513,47184.90509168177,750.5248716078434,89.0,199.37149370982453,9.255272505103306
5514,22894.062602529135,3877.2454667748534,75.0,167.20869203820095,9.255272505103306
5515,37665.40910960865,35407.038401982834,62.0,153.3819839601573,9.255272505103306
5516,40013.74017711352,15790.478542196734,145.0,156.5070130509211,9.255272505103306
5517,46147.625961384096,7132.968236579164,552.0,171.93196121889457,9.255272505103306
5518,31693.16647615373,3538.480705303144,290.0,166.5981158209631,9.255272505103306
5519,43173.85927437452,924.5848949436969,56.0,165.74621360061178,9.255272505103306
5520,61144.67066866299,6480.635359783145,107.0,163.00172989059416,9.255272505103306
5521,48998.773432407215,16968.791660792915,230.0,166.8095076746081,9.255272505103306
5522,59639.91125167685,1189.526362996235,170.0,212.4370405511968,9.255272505103306
5523,40855.92383803003,1849.1510116891711,178.0,166.5300301308667,9.255272505103306
5524,39297.92100796298,1849.0794674668434,103.0,171.97927138030252,9.255272505103306
5525,4094.0643269811653,1767.0793502874556,59.0,138.98772363257925,9.255272505103306
5526,52805.37806711288,20527.46094535238,471.0,171.42978376220202,9.255272505103306
5527,36197.51017038059,33941.443886466404,62.0,153.05331691160808,9.255272505103306
5528,34793.43049303008,15114.603955354381,53.0,143.36292968831768,9.255272505103306
5529,50133.16932475827,30660.693191674123,117.0,155.80046591883726,9.255272505103306
5530,43524.696721604516,1995.437975324224,67.0,161.04527349448833,9.255272505103306
5531,55211.44567917028,43468.55352317964,214.0,152.60217008836912,9.255272505103306
5532,29719.396454351754,924.5853115643592,57.0,162.61530892220114,9.255272505103306
5533,44711.52008594298,39832.83312451364,10.0,141.56392492554102,9.255272505103306
5534,44381.92140213795,3698.5636589835567,38.0,158.07753266518552,9.255272505103306
5535,12966.339385116387,12043.460808202904,-19.0,120.33670358719775,9.255272505103306
5536,36661.15597764692,1193.0949551365893,264.0,172.28348522930293,9.255272505103306
5537,25009.05136770814,924.5191784821415,65.0,157.69478441721543,9.255272505103306
5538,41337.63691587429,924.5515185310941,86.0,167.2870586666283,9.255272505103306
5539,46237.30274271222,23115.996340413883,174.0,159.8332989344666,9.255272505103306
5540,31411.91853200433,24801.304213565567,81.0,154.6167626062154,9.255272505103306
5541,27983.727587936704,924.5835468920689,49.0,180.7339814323719,9.255272505103306
5542,6312.294314977783,924.5522571817037,14.0,133.86364805375916,9.255272505103306
5543,43842.882760696404,753.1587542108591,107.0,165.94689084594773,9.255272505103306
5544,34520.212310699695,25779.767812912938,-268.0,161.76949520616253,9.255272505103306
5545,47424.871928142675,11759.804882205724,107.0,156.0509369526197,9.255272505103306
5546,11120.620177430452,10198.388619973353,-75.0,119.22774253491835,9.255272505103306
5547,34416.22860440032,7434.716151514271,353.0,166.0533061310826,9.255272505103306
5548,61540.380961565,4761.683904720209,270.0,169.2630671453894,9.255272505103306
5549,27779.02421621222,924.5872619430758,135.0,163.35014428268516,9.255272505103306
5550,28613.9021630592,26207.729307804526,83.0,153.8639613351979,9.255272505103306
5551,14792.187085612692,12409.937167039121,71.0,147.50574534656982,9.255272505103306
5552,64390.66494159067,48601.26855110825,-827.0,162.10691626686412,9.255272505103306
5553,43932.833352907175,41686.49591353319,57.0,154.61604070018745,9.255272505103306
5554,23147.88433736278,754.1374179433739,29.0,164.38499402715635,9.255272505103306
5555,20612.475781709287,3148.1981899983684,57.0,154.3961719999114,9.255272505103306
5556,31511.14479832207,1191.0422585489625,181.0,192.57767909579982,9.255272505103306
5557,44501.36384969011,43352.61921848709,-91.0,144.0538373525637,9.255272505103306
5558,48454.03717811586,924.5112032409743,108.0,167.34028387909785,9.255272505103306
5559,16772.62950505951,14338.665499594083,122.0,153.59325724752463,9.255272505103306
5560,56787.50240813618,924.7266150550787,63.0,191.34004530212113,9.255272505103306
5561,51332.60017937095,2873.7314247928307,124.0,162.9430577399563,9.255272505103306
5562,62076.938328952965,9559.806205461076,474.0,171.63053240519037,9.255272505103306
5563,50263.69824770309,756.1534490860037,77.0,192.12967768451432,9.255272505103306
5564,32961.70723997016,30067.237143207054,89.0,130.6573183615441,9.255272505103306
5565,45733.675201507234,4086.8634998013704,267.0,192.05849320463716,9.255272505103306
5566,27712.773767984225,4330.8905553036875,2.0,141.5369350829372,9.255272505103306
5567,40051.26316044325,3774.6284069998687,323.0,168.63940445866143,9.255272505103306
5568,52447.52893812439,3774.9418631460653,571.0,175.41873994568635,9.255272505103306
5569,33595.575438027816,10605.435738400447,326.0,163.38099287972565,9.255272505103306
5570,29561.361288596934,3157.590454807168,91.0,180.18815369866573,9.255272505103306
5571,31000.171719776627,5351.880712550712,418.0,167.92506165978685,9.255272505103306
5572,56118.8838093117,12305.700220502287,154.0,167.78911374587955,9.255272505103306
5573,48443.71283795872,46003.85277478153,125.0,162.28355983379618,9.255272505103306
5574,50829.402101965105,47946.39654103927,102.0,138.47207569945388,9.255272505103306
5575,36227.14258251349,755.4776470287728,14.0,164.14052363388006,9.255272505103306
5576,62787.26262107631,50860.7450793945,-490.0,164.3548089056226,9.255272505103306
5577,31649.836960829383,5831.901565726237,243.0,149.51650220513545,9.255272505103306
5578,61642.65917809494,1195.2853437133765,57.0,185.0453999812517,9.255272505103306
5579,28004.148822530507,25756.90053071305,62.0,150.9497784056056,9.255272505103306
5580,58784.97355325758,1195.2457945851706,287.0,175.42853421137323,9.255272505103306
5581,48695.55203104769,19597.320698824642,305.0,167.69079551854395,9.255272505103306
5582,15837.361403712124,753.5991783015768,141.0,161.3914497340061,9.255272505103306
5583,48555.77655717884,10282.125658712028,167.0,162.21954098219362,9.255272505103306
5584,29563.33907324713,20498.207404827735,269.0,161.58454407636475,9.255272505103306
5585,65213.54118039879,2389.1683250091237,481.0,197.91956175968645,9.255272505103306
5586,30083.132057108967,14329.330077605071,165.0,163.5921143258774,9.255272505103306
5587,49289.84683032958,3584.1449276787107,43.0,166.68449175749817,9.255272505103306
5588,42258.72800100007,6474.476198601018,97.0,170.15414400568272,9.255272505103306
5589,7721.510293283589,2441.5578547407554,-48.0,133.17756974517803,9.255272505103306
5590,44754.04629934834,1505.0946947026282,220.0,170.05807831962233,9.255272505103306
5591,41124.79563519101,750.0801131341819,98.0,193.05106365028004,9.255272505103306
5592,42226.71476409032,2257.269454565675,25.0,161.1232898542668,9.255272505103306
5593,33501.3469495712,1193.6053375764702,220.0,168.2550349474147,9.255272505103306
5594,31097.9965244328,19118.81803359661,49.0,162.60305254773408,9.255272505103306
5595,33868.49366622206,27236.738599261644,80.0,143.55469777392105,9.255272505103306
5596,21295.397820102236,18920.276715213888,70.0,150.33934270406036,9.255272505103306
5597,31101.004885226735,752.3286229743842,175.0,195.31659435714903,9.255272505103306
5598,33259.866915747814,750.9591909989633,57.0,159.20726901587778,9.255272505103306
5599,28398.014102371108,1505.1778438505069,438.0,171.97574674019808,9.255272505103306
5600,5586.205040331827,752.8623063422273,33.0,139.75234762427624,9.255272505103306
5601,35120.65384299372,924.5203163168402,59.0,181.3801372481147,9.255272505103306
5602,38842.80308092164,1191.0045987340532,170.0,189.7686514568769,9.255272505103306
5603,30368.775331423745,924.5257577373814,229.0,169.62237947789643,9.255272505103306
5604,38975.55068176909,10889.49569169384,530.0,169.53017381645185,9.255272505103306
5605,44430.18363698307,33139.487420662364,-263.0,162.01541536523817,9.255272505103306
5606,18569.681232786446,17456.136856322606,-10.0,137.47524171886985,9.255272505103306
5607,44948.73211208647,924.5138070944097,64.0,180.68494670452577,9.255272505103306
5608,55750.30324312044,44009.373022221116,105.0,162.7907746494836,9.255272505103306
5609,68521.73941464971,757.9379275254058,199.0,177.36500435276693,9.255272505103306
5610,35939.03846956376,753.7740575745706,32.0,159.7384326163278,9.255272505103306
5611,33747.79297639595,31356.230303197917,125.0,159.26778051362865,9.255272505103306
5612,35526.24486612671,1191.35712932663,87.0,185.6858100033651,9.255272505103306
5613,24859.854536035815,924.6410946624652,6.0,151.5857084327185,9.255272505103306
5614,29794.471404150972,5956.338626182597,-85.0,139.39628334643768,9.255272505103306
5615,10844.257864072842,9723.716684266783,10.0,133.7184215687776,9.255272505103306
5616,25625.86930923354,15787.601993003467,159.0,157.49454796681994,9.255272505103306
5617,19188.82908169345,752.0845105975583,191.0,164.65381822681078,9.255272505103306
5618,24373.56655144967,22143.86883054402,59.0,149.77937574418303,9.255272505103306
5619,22896.242012977997,20669.68825853264,57.0,149.24099925510953,9.255272505103306
5620,61552.76712642605,14996.12246155072,535.0,171.2159889226247,9.255272505103306
5621,40561.53922322058,6696.812684663697,211.0,164.28284360918926,9.255272505103306
5622,47257.714066518085,7549.32564963661,313.0,179.32593451014307,9.255272505103306
5623,33222.5499897004,2873.669991740562,175.0,162.82210537989027,9.255272505103306
5624,44140.3194365064,1763.6496868778183,28.0,161.4945283846189,9.255272505103306
5625,22334.888720450464,752.8999702357605,90.0,160.2095110196799,9.255272505103306
5626,54147.28026301529,4339.191663449561,164.0,168.50720028610425,9.255272505103306
5627,37112.492407862694,32251.308568111504,79.0,155.9675911094021,9.255272505103306
5628,25513.545774468937,924.610131723029,56.0,158.08476164412625,9.255272505103306
5629,20481.83216926993,8764.936728506447,231.0,157.77402647716227,9.255272505103306
5630,53333.14427701126,756.064185021724,142.0,171.4240430867876,9.255272505103306
5631,22676.431669450318,16059.175885894216,80.0,151.96053429481412,9.255272505103306
5632,56520.065438712714,1189.6795228257988,206.0,172.1004976136692,9.255272505103306
5633,17063.761254268044,1849.1549707607476,220.0,161.56164234128224,9.255272505103306
5634,32246.050551821852,14283.999300741656,253.0,164.52740709422298,9.255272505103306
5635,66497.82240973199,924.8010351984723,72.0,166.47137806979026,9.255272505103306
5636,54637.70763940649,1194.968333209048,88.0,188.41929159181976,9.255272505103306
5637,28751.421299076064,3698.4460423021233,165.0,161.21820736183315,9.255272505103306
5638,37358.41931277831,26161.954414494267,-45.0,163.73920493511264,9.255272505103306
5639,54192.68831981927,756.3372608926977,165.0,173.59595058517976,9.255272505103306
5640,38159.51838368268,2388.077055668946,47.0,169.2250572179272,9.255272505103306
5641,47450.943135634734,924.698881202673,64.0,161.85826871490514,9.255272505103306
5642,35752.392674143965,3573.424777142304,51.0,154.52948567624202,9.255272505103306
5643,20492.88903639799,10646.699634848212,160.0,137.22076199948225,9.255272505103306
5644,49266.04204322797,924.5658622676939,128.0,167.95358059387164,9.255272505103306
5645,57652.560113309286,1190.2827167855316,38.0,176.84488409312536,9.255272505103306
5646,14613.041070556796,2385.698279838711,132.0,156.7227517489751,9.255272505103306
5647,57594.73788279458,55258.05382860222,-94.0,157.54739673687297,9.255272505103306
5648,19624.525331357923,17198.53099232817,124.0,154.8533973548926,9.255272505103306
5649,15088.7803576382,3011.8099393781413,188.0,157.98079765441878,9.255272505103306
5650,45926.105084942326,9085.835849252082,91.0,164.02571198015127,9.255272505103306
5651,38068.734894479705,14191.189945375843,209.0,159.5404384319504,9.255272505103306
5652,5145.130819234962,924.6648765806418,19.0,133.51870313204049,9.255272505103306
5653,28266.189376520535,1192.044917416502,53.0,158.72972748964477,9.255272505103306
5654,52639.56440223378,3159.652323136293,207.0,168.3698483957996,9.255272505103306
5655,42641.13641984051,750.1515252580955,81.0,193.6542557289431,9.255272505103306
5656,28591.567981610875,2439.179275837156,125.0,161.64218088098548,9.255272505103306
5657,58743.333848154856,1195.470371733627,122.0,190.793383242584,9.255272505103306
5658,17246.120347961663,3774.579209405908,233.0,160.5409477529476,9.255272505103306
5659,35748.784824263275,754.3327795735721,103.0,165.5906097812928,9.255272505103306
5660,28086.238898521486,7019.246198339105,-143.0,146.36483705100574,9.255272505103306
5661,48704.315166442655,46278.64551046323,125.0,162.32865023655577,9.255272505103306
5662,35343.81349487465,28714.758691104398,79.0,141.81733062609578,9.255272505103306
5663,38966.18819977291,1995.3707189904935,105.0,180.31105875639548,9.255272505103306
5664,40437.263045317246,17453.448020217766,283.0,162.93861165924008,9.255272505103306
5665,23252.975770768433,3148.463954722698,-2.0,151.7984588917838,9.255272505103306
5666,52426.31303938866,7665.332196608664,166.0,166.69375312470598,9.255272505103306
5667,65714.53955789898,1195.2225192915046,314.0,202.24942168739454,9.255272505103306
5668,43194.25610837312,40792.76153347067,49.0,157.0212146427166,9.255272505103306
5669,40683.35775785977,18492.747646294047,120.0,156.25577962910043,9.255272505103306
5670,31825.865993441123,924.5541399938796,179.0,167.25654740720043,9.255272505103306
5671,18933.1920260222,1191.3058818536388,34.0,151.06150669919816,9.255272505103306
5672,46491.76611897587,924.6639658731953,41.0,172.2952154526282,9.255272505103306
5673,53728.4314240479,4864.797906685297,426.0,193.01161415889874,9.255272505103306
5674,53743.94658929369,19823.77143480641,482.0,169.52862925589827,9.255272505103306
5675,42261.212244561175,7333.060724341323,584.0,172.4514560344649,9.255272505103306
5676,29576.991575023527,27194.463877736474,64.0,152.93462835482694,9.255272505103306
5677,35175.99134116158,3990.9796149535823,208.0,163.7517654961817,9.255272505103306
5678,24918.736923891727,752.7745060967698,9.0,150.22907674721193,9.255272505103306
5679,44982.66571236416,42647.30651735576,28.0,156.16218600268408,9.255272505103306
5680,26161.378164291767,924.5387407859141,40.0,154.96218683461638,9.255272505103306
5681,14774.368032325889,12360.106522826856,121.0,152.59553937434995,9.255272505103306
5682,34352.61643464021,3153.4925873100065,198.0,163.95938728590414,9.255272505103306
5683,44106.86951588098,1190.9924719532357,36.0,156.20961260659405,9.255272505103306
5684,35545.36472467082,30247.187733104904,-806.0,144.06771799709603,9.255272505103306
5685,60211.70575343077,1195.4816707077794,99.0,177.34995231530803,9.255272505103306
5686,34129.31980025976,924.5443374725972,113.0,174.0084059543404,9.255272505103306
5687,50864.28704863139,3774.6366891930606,294.0,169.49401097857444,9.255272505103306
5688,21195.50211909965,1764.9673538114926,186.0,161.7818187873384,9.255272505103306
5689,31083.940639505072,30233.30016288503,-282.0,127.4039547424261,9.255272505103306
5690,40204.19568308432,5142.322361044719,38.0,155.56793109661737,9.255272505103306
5691,16688.96837063674,15496.222499591759,-272.0,122.00182315545285,9.255272505103306
5692,48380.849432487266,3571.9347958120693,48.0,156.6945830672151,9.255272505103306
5693,34217.394005585455,5547.300018205036,141.0,160.54616523255774,9.255272505103306
5694,28003.51078610311,25574.397623268604,124.0,157.72563249860758,9.255272505103306
5695,43823.97561046424,1997.75839379364,86.0,169.2904394438056,9.255272505103306
5696,20263.78988355627,3574.8234559124944,16.0,147.8786196528064,9.255272505103306
5697,39527.04282368029,1194.7810542006675,143.0,166.61211356471688,9.255272505103306
5698,34200.95719619397,754.8875292761302,15.0,150.09487673404672,9.255272505103306
5699,47184.636089509375,1190.1390920191682,69.0,186.62605706743454,9.255272505103306
5700,38224.4851020341,3991.7657719884432,86.0,155.89612900161825,9.255272505103306
5701,53035.83787728741,3990.9569270866004,135.0,162.58068325319923,9.255272505103306
5702,23369.774007805012,1191.97664279506,230.0,198.40598129540223,9.255272505103306
5703,25914.97267040846,4878.254870025109,46.0,157.16244257307443,9.255272505103306
5704,47009.737747979554,13454.14321844666,221.0,166.64393256435443,9.255272505103306
5705,52518.00316478366,7991.271245733501,372.0,169.61761848093454,9.255272505103306
5706,52283.03199699772,4776.85073790175,194.0,182.3483066687276,9.255272505103306
5707,37078.506411887734,750.9427455906778,253.0,172.8634738597926,9.255272505103306
5708,60406.79182003123,7169.726045788471,410.0,181.87582556636028,9.255272505103306
5709,53180.587938065015,4328.727285453719,103.0,160.07267948659646,9.255272505103306
5710,55700.72680747084,9720.529030847856,85.0,155.73865555137735,9.255272505103306
5711,53817.798477352866,34343.44826276067,89.0,155.45674752430344,9.255272505103306
5712,42678.68226829081,2386.731143310947,126.0,164.7794143475945,9.255272505103306
5713,31619.39496596481,4863.397646619303,195.0,181.10875577020016,9.255272505103306
5714,16401.751851774632,14024.48211848225,124.0,153.4412664792476,9.255272505103306
5715,49028.09824068431,1849.3404010200525,17.0,160.79492310121304,9.255272505103306
5716,45436.64551319521,1509.1008081419113,124.0,164.93340546350052,9.255272505103306
5717,47155.884683472505,24965.274592676567,149.0,157.86799336412332,9.255272505103306
5718,46057.64381986837,1997.6857446004271,134.0,173.81480680390533,9.255272505103306
5719,33151.117777350475,26534.706583358748,80.0,155.05064671713345,9.255272505103306
5720,55164.015063496394,1772.3075517367722,99.0,181.9409081208545,9.255272505103306
5721,45126.74831999319,12346.810290606722,419.0,168.84982764390773,9.255272505103306
5722,35602.8887663532,26520.69170098174,128.0,130.74025307343462,9.255272505103306
5723,23343.591196810205,21084.611250760907,58.0,149.41415705988123,9.255272505103306
5724,46509.72794570191,16159.240935173926,253.0,162.8916281219791,9.255272505103306
5725,21344.08216797636,16482.728929467918,80.0,151.46250264043726,9.255272505103306
5726,22846.26158349334,754.8813229911539,142.0,164.52609479119752,9.255272505103306
5727,36277.26866689239,1997.8424240476081,68.0,157.96594438980273,9.255272505103306
5728,30520.310614553408,924.5207414736462,65.0,158.49823461482737,9.255272505103306
5729,39494.606295855374,2437.786311181015,130.0,169.56281659534153,9.255272505103306
5730,59017.32324850718,6715.504918604838,214.0,166.79031381995185,9.255272505103306
5731,30834.493555037792,12665.632866545444,159.0,139.76070970886133,9.255272505103306
5732,24598.653464838582,22218.238579719142,124.0,156.6688334543854,9.255272505103306
5733,8756.462927809298,6437.7898428788785,60.0,143.30322853878832,9.255272505103306
5734,50830.04472759243,6319.018046250032,336.0,169.21260961076496,9.255272505103306
5735,42945.81368440468,40048.576918642495,97.0,134.64551787692596,9.255272505103306
5736,54649.686329708114,1994.9561932534014,44.0,157.61843536564703,9.255272505103306
5737,54188.76810956535,1761.9893391634307,70.0,163.75177390675475,9.255272505103306
5738,43618.51358653269,1849.143776188167,274.0,170.58731176428276,9.255272505103306
5739,60613.97574979161,28574.812681128053,-19.0,167.43845903342643,9.255272505103306
5740,43315.204328927524,8659.523003271433,73.0,155.8576926277928,9.255272505103306
5741,29625.76821035024,5547.7418251442905,152.0,159.36755901948135,9.255272505103306
5742,47124.43100852996,754.9501712274845,6.0,144.79562222350762,9.255272505103306
5743,32396.54592040186,5547.83365291163,125.0,156.71322329769959,9.255272505103306
5744,21294.831253959102,924.5345968604332,227.0,166.35515845097865,9.255272505103306
5745,44169.319589346254,4777.35156167131,104.0,160.42065557972623,9.255272505103306
5746,12580.819847478742,10147.205799114176,117.0,151.31294238505166,9.255272505103306
5747,51908.18926444945,6475.745936949619,338.0,170.08117067612716,9.255272505103306
5748,39435.28649979938,5149.110014509744,192.0,159.48134366204152,9.255272505103306
5749,36689.344017521,14191.10017714865,265.0,161.49931369808724,9.255272505103306
5750,18179.280664043064,1192.7294967701978,-3.0,145.4807674743035,9.255272505103306
5751,25145.280150136598,924.5369436094985,120.0,161.96565572742338,9.255272505103306
5752,38024.24446546619,1194.0639423883151,149.0,166.2662748585739,9.255272505103306
5753,26279.44748472022,1996.0702522526974,154.0,162.13363041758572,9.255272505103306
5754,26637.709904572752,752.8875920282536,178.0,166.773968316327,9.255272505103306
5755,37260.117178047236,5947.753466249222,80.0,160.08388927724994,9.255272505103306
5756,39841.39105972034,34968.96990172112,81.0,156.57306599655914,9.255272505103306
5757,54972.14520954265,2388.0900710191736,248.0,171.07040734263202,9.255272505103306
5758,25710.207385612164,2922.664735643906,44.0,170.88922323099388,9.255272505103306
5759,43970.42147255964,5140.9510043313585,293.0,167.65498636254785,9.255272505103306
5760,41514.7669152283,18869.829446728258,160.0,157.57762663801083,9.255272505103306
5761,58169.90266247058,924.8788967912456,106.0,168.57315259675704,9.255272505103306
5762,62147.2257618593,3585.52479484787,195.0,168.04691310502645,9.255272505103306
5763,39967.82818675115,1763.4529082486115,169.0,192.39559405712743,9.255272505103306
5764,43212.62509687376,3158.6159171199415,180.0,186.20415222769282,9.255272505103306
5765,53323.05954866199,3990.2949926582373,100.0,151.5476503139089,9.255272505103306
5766,56219.190443773994,1195.100589487128,151.0,169.60046031693693,9.255272505103306
5767,51295.06931057599,924.3990160289321,104.0,190.0515057921425,9.255272505103306
5768,19933.455876736472,1193.4136738980328,135.0,183.23421214515122,9.255272505103306
5769,42284.00160233748,924.4743293798642,148.0,192.57197167733875,9.255272505103306
5770,36273.62457006076,924.679784961659,43.0,166.5791109529907,9.255272505103306
5771,43352.73288084105,7082.498166482581,87.0,155.66317210662768,9.255272505103306
5772,31740.849758034998,1193.4009178151332,94.0,181.7468712563541,9.255272505103306
5773,28018.36253894279,9857.001676006115,174.0,145.60829460608895,9.255272505103306
5774,34596.10279134948,754.6582702639521,206.0,171.2319056105503,9.255272505103306
5775,36681.998812721395,4775.143655095591,255.0,185.1152162045973,9.255272505103306
5776,40842.27778431725,8355.981542127074,82.0,158.6360412836429,9.255272505103306
5777,32368.843979067096,924.6233613408585,129.0,177.1312124790664,9.255272505103306
5778,36811.37704242612,1765.1758987955295,29.0,159.95228434236498,9.255272505103306
5779,56729.24932683245,19900.759700900926,191.0,162.00425101547887,9.255272505103306
5780,4770.397628911749,1192.931055014919,-11.0,122.04652175660857,9.255272505103306
5781,31114.824690966056,750.866593661015,8.0,153.09036649172523,9.255272505103306
5782,22783.82178023633,17933.476491432346,79.0,151.97221094301332,9.255272505103306
5783,43633.74644777977,2873.1877267342593,81.0,159.22611880060202,9.255272505103306
5784,36340.53106081667,4683.557558402216,265.0,164.92648114944285,9.255272505103306
5785,29405.155200211575,27028.642925339765,69.0,152.94361229603928,9.255272505103306
5786,38902.69693972641,3995.217455586422,297.0,167.337885831091,9.255272505103306
5787,52558.162276977884,924.7714202371443,65.0,162.48995266258964,9.255272505103306
5788,54297.28840102348,750.0764949141388,43.0,160.8301417940228,9.255272505103306
5789,13680.27798158052,754.1082762817757,112.0,157.6164430686987,9.255272505103306
