,R,D,H,PL,F
3908,46997.552322069016,2374.4253893949444,210.0,199.98673866778586,9.32221929473392
3909,54294.84749831133,3141.688608218686,239.0,175.89828264281863,9.32221929473392
3910,33692.07348894582,4638.714282070758,317.0,167.8654611165455,9.32221929473392
3911,28899.842307647064,9363.472690598539,89.0,160.1067288480989,9.32221929473392
3912,50729.4697006333,744.7143179266845,99.0,199.32090378839308,9.32221929473392
3913,53177.056622763426,738.4397912120771,333.0,180.82816736213067,9.32221929473392
3914,47894.953613397985,924.6074769888008,98.0,190.70602228407486,9.32221929473392
3915,49543.64142784646,14037.19698084541,689.0,174.65289544579352,9.32221929473392
3916,23113.20861636976,5547.106219178097,261.0,165.42457252962956,9.32221929473392
3917,46273.90789486114,36468.259773704274,231.0,164.60601027975906,9.32221929473392
3918,32107.021298413936,743.5581725762336,131.0,194.99121268907828,9.32221929473392
3919,65506.85156644154,745.9334260975738,38.0,191.41412408442838,9.32221929473392
3920,43979.10487388018,4320.687655051376,333.0,199.50954065322065,9.32221929473392
3921,51145.5284833439,4643.77526653775,154.0,186.76958390239668,9.32221929473392
3922,59333.386015587144,924.6641537084837,33.0,165.34420524363608,9.32221929473392
3923,11280.577910979155,2225.819743879053,233.0,159.37765889380944,9.32221929473392
3924,47298.56371699486,924.5816623215067,65.0,180.807967658765,9.32221929473392
3925,27673.416454458187,741.2162672448605,28.0,169.13214411750198,9.32221929473392
3926,46538.00744381431,1187.1759841033631,31.0,175.77587937755743,9.32221929473392
3927,28250.755737006948,1750.0128578483345,119.0,162.1717620917895,9.32221929473392
3928,27531.120630199315,3552.5648054556295,250.0,166.37964767887678,9.32221929473392
3929,12578.766065110152,4855.131657209556,47.0,152.7849282323441,9.32221929473392
3930,32009.388169531732,740.9134816521148,27.0,171.99397647735378,9.32221929473392
3931,32001.83770178082,2871.522075823225,377.0,171.4995467886508,9.32221929473392
3932,6215.785221178658,741.6503513458892,135.0,156.02415976835502,9.32221929473392
3933,21682.70223686344,1186.1216871336296,269.0,168.62100142680168,9.32221929473392
3934,50938.10299473569,18506.85788432553,75.0,163.31897945127048,9.32221929473392
3935,24496.113388346308,741.4650786093088,245.0,170.55116263193972,9.32221929473392
3936,40694.25320802886,1183.1667953981955,250.0,173.53312380058233,9.32221929473392
3937,58866.84784471526,10499.39215084866,323.0,192.98931919645628,9.32221929473392
3938,41225.62144304637,1991.4495094871857,389.0,186.8573287461839,9.32221929473392
3939,41628.829085927595,17083.533583338743,269.0,164.84216328738046,9.32221929473392
3940,29594.220356447335,4622.5859359512215,44.0,159.60366953521213,9.32221929473392
3941,42197.988781725704,1743.6161504266547,335.0,180.73887527362365,9.32221929473392
3942,48018.56773452181,924.4025296213086,190.0,200.6703892853579,9.32221929473392
3943,43176.47508131867,1483.4204963681898,42.0,170.97358600555833,9.32221929473392
3944,17958.34498248688,1184.5496638188986,194.0,164.61616459312185,9.32221929473392
3945,28245.191131319585,22734.239062077395,160.0,169.8134847082835,9.32221929473392
3946,7523.959717229315,2371.3331905258237,-50.0,134.0598391370765,9.32221929473392
3947,35333.516340115915,924.5411572309384,193.0,200.86567530222638,9.32221929473392
3948,39069.8389226309,742.981554813743,142.0,205.23355954384385,9.32221929473392
3949,28669.86637094699,2773.5195302274706,138.0,163.5878312948605,9.32221929473392
3950,36216.358823575014,1187.5327202686672,195.0,170.00544974690737,9.32221929473392
3951,32358.357637748035,2773.5091417485683,61.0,166.6174326711727,9.32221929473392
3952,45450.866842539064,924.7103193877217,24.0,165.5518290330928,9.32221929473392
3953,45359.274078382296,22195.379325937472,517.0,170.4347254509512,9.32221929473392
3954,10417.428066516371,1185.4763576654946,93.0,155.193921501301,9.32221929473392
3955,41803.900742462014,16146.83308569066,279.0,166.89155420238097,9.32221929473392
3956,37388.87277886897,7479.364395765291,222.0,166.30542433471817,9.32221929473392
3957,54937.043844473475,18775.65366772953,713.0,174.36233807317035,9.32221929473392
3958,54523.35451572233,1183.2565623740534,54.0,165.97718810085348,9.32221929473392
3959,39088.27867537182,2367.606020836571,233.0,192.82390884729938,9.32221929473392
3960,5193.190216695228,4450.801262324874,-127.0,113.20085372193162,9.32221929473392
3961,51012.33812208939,19384.351652165675,139.0,165.3760679500154,9.32221929473392
3962,37654.99777302121,3551.0405084603112,154.0,165.81489880752233,9.32221929473392
3963,50120.49606396453,2898.31960677059,113.0,197.0130986012533,9.32221929473392
3964,17162.124533103208,11906.0229159119,107.0,158.99568710043786,9.32221929473392
3965,36295.41055052408,8609.175964584247,351.0,172.604444643784,9.32221929473392
3966,45310.23773900373,17567.262697742328,610.0,172.31405775475918,9.32221929473392
3967,44379.50342844101,18632.636951934852,293.0,177.111439354484,9.32221929473392
3968,44140.72319501698,21514.746534348524,233.0,171.98282707959294,9.32221929473392
3969,22473.214395546333,11731.616579902597,128.0,159.49768237042278,9.32221929473392
3970,34167.374048853344,3708.2253197551686,450.0,172.44610950532558,9.32221929473392
3971,63162.19491225007,13066.689752584189,218.0,177.89604923812675,9.32221929473392
3972,60054.2768228822,16414.811371124815,330.0,166.78227400389912,9.32221929473392
3973,37010.560842405604,2773.4802593696454,39.0,157.92800813220214,9.32221929473392
3974,28255.12898300649,1186.6539332916127,225.0,169.23316928389562,9.32221929473392
3975,33379.57746436037,2967.5852805485083,463.0,173.04102712863383,9.32221929473392
3976,15624.180491668116,740.5887187692343,70.0,177.2062891226181,9.32221929473392
3977,38365.34150431318,741.7680844354956,212.0,173.0409740851305,9.32221929473392
3978,21064.10770461025,11104.285798332734,193.0,150.9261679541685,9.32221929473392
3979,43754.52986249876,6559.392265854658,296.0,171.71753971349807,9.32221929473392
3980,24188.3930434498,743.9795554850205,27.0,176.56776348306443,9.32221929473392
3981,16149.758732176955,4855.751843901305,221.0,159.80357352165154,9.32221929473392
3982,52537.36548078332,5485.602090382746,96.0,165.3986745963764,9.32221929473392
3983,11022.225059069466,1747.8871982100152,51.0,153.40925522271232,9.32221929473392
3984,59696.17692218154,924.38035442803,57.0,195.3639494611131,9.32221929473392
3985,45485.65782132849,924.6199434496464,14.0,164.4617176948372,9.32221929473392
3986,27791.170253618464,1186.1141126934579,96.0,188.56130247434425,9.32221929473392
3987,42666.51245903814,3103.4216333514987,119.0,173.65296826966852,9.32221929473392
3988,32035.82104702506,2227.508830302546,118.0,163.5435758198049,9.32221929473392
3989,34255.569370284,8131.940795895219,176.0,175.95883152487372,9.32221929473392
3990,51055.20407622181,6430.433678574376,164.0,181.49967509690325,9.32221929473392
3991,19429.41793127903,3698.0557101834174,79.0,157.75117346500772,9.32221929473392
3992,28022.330159775673,8831.489059293799,138.0,162.72457385581342,9.32221929473392
3993,44161.274194458965,924.520951104944,90.0,195.97133150742036,9.32221929473392
3994,34747.99856362911,8133.239966071685,332.0,163.6930988615552,9.32221929473392
3995,48932.95438336214,924.5344522667741,73.0,190.33627529851586,9.32221929473392
3996,29681.617921415815,2412.0829116003224,221.0,166.47640467700614,9.32221929473392
3997,30194.156023703934,1484.7700277597412,30.0,165.52668808093287,9.32221929473392
3998,56624.36974882707,31593.944020849733,135.0,165.11012294238884,9.32221929473392
3999,25305.310923030338,6557.263358622661,354.0,168.1226035091093,9.32221929473392
4000,54597.3207685078,1188.278067150479,60.0,185.4715474265002,9.32221929473392
4001,20858.998156561745,2406.900920813018,232.0,164.54054676407455,9.32221929473392
4002,38419.92148952177,1183.3993437349475,49.0,177.64740770624647,9.32221929473392
4003,46744.66070455236,1993.5319681531353,106.0,165.16345637733258,9.32221929473392
4004,28813.83838331564,2773.505052457364,-4.0,150.5640221113935,9.32221929473392
4005,23169.706650470274,6639.0562270608025,116.0,157.63457242725173,9.32221929473392
4006,35257.301455809786,5596.687493401334,109.0,179.65761633660492,9.32221929473392
4007,23185.041458016927,740.0944761042754,150.0,167.01523428678257,9.32221929473392
4008,16590.397091418232,3554.2565078844536,169.0,157.70294526593048,9.32221929473392
4009,31307.44985192918,25805.784032938227,309.0,171.18177170179322,9.32221929473392
4010,42816.86090847355,7242.502349041506,242.0,166.2019250488004,9.32221929473392
4011,54941.93819860962,924.6331797415986,126.0,171.1876326918844,9.32221929473392
4012,40095.73695074064,924.533464869064,104.0,196.21686122603813,9.32221929473392
4013,39708.74881524389,924.6312074304808,229.0,173.8000733254558,9.32221929473392
4014,48405.43723389197,5980.506731861478,435.0,187.44848361786498,9.32221929473392
4015,49990.1391260832,11146.84996344358,267.0,189.96503142096316,9.32221929473392
4016,28247.04453975303,3708.725623308666,293.0,166.63476497765762,9.32221929473392
4017,17928.910555340615,3983.584754492617,136.0,157.04729285471788,9.32221929473392
4018,36087.03037661372,6471.489694985031,31.0,162.8600788414818,9.32221929473392
4019,59801.51231271675,924.3832779546645,82.0,187.54143491254626,9.32221929473392
4020,15787.041320307553,14866.892643477722,-494.0,122.85818403001073,9.32221929473392
4021,11126.781140794288,5193.0571330202,-65.0,148.16968918375642,9.32221929473392
4022,65734.54338463618,28497.512752751478,797.0,186.4559667852282,9.32221929473392
4023,34720.56476800576,924.4757925182151,57.0,190.2461686607363,9.32221929473392
4024,33770.549289596114,1993.58022550285,148.0,164.9342904860172,9.32221929473392
4025,21491.262770984817,2412.6794029596967,27.0,159.086035915063,9.32221929473392
4026,47449.69070210179,30659.276021677222,509.0,170.7055801286869,9.32221929473392
4027,51036.54930993274,10614.802830153469,600.0,173.7070597864208,9.32221929473392
4028,21424.962353694533,1185.8436516121722,83.0,187.40333742292438,9.32221929473392
4029,26043.93492012003,6845.260665618333,314.0,166.48020895995222,9.32221929473392
4030,39085.413295822385,10278.033931980359,286.0,168.6371207229133,9.32221929473392
4031,21748.74450631093,16242.317449406177,-198.0,152.89705649423823,9.32221929473392
4032,22300.279029036836,6514.203043644734,292.0,164.36280972647234,9.32221929473392
4033,20550.228253975867,16006.21127674663,-31.0,155.49955814498395,9.32221929473392
4034,30368.754609729684,11624.694911188539,23.0,164.93647590248904,9.32221929473392
4035,54741.96587386482,3549.0189963778644,60.0,177.23797118521148,9.32221929473392
4036,56466.66315788282,1183.0987916610673,121.0,170.456717226418,9.32221929473392
4037,41115.9341707805,6386.142495122148,97.0,168.2462856386142,9.32221929473392
4038,45281.01287457217,25557.881467961706,466.0,169.35745402398044,9.32221929473392
4039,44468.19272711801,21026.101243097793,416.0,168.31038305293197,9.32221929473392
4040,62830.2520405677,1188.0802807063867,100.0,195.02146659507795,9.32221929473392
4041,44901.02750614225,7863.589698643087,594.0,194.87461161950458,9.32221929473392
4042,57220.38060996436,7963.167266518618,241.0,170.41835271798686,9.32221929473392
4043,47173.53793684091,924.4411620483542,152.0,171.26023970612349,9.32221929473392
4044,46872.52556887993,3101.554368013562,232.0,173.6521310245691,9.32221929473392
4045,28015.321423342575,12322.044721167791,51.0,157.51984578870017,9.32221929473392
4046,51210.20623798783,1182.6787461136546,78.0,173.98907552455586,9.32221929473392
4047,39958.582680390355,1744.6152223206034,56.0,169.83687624112068,9.32221929473392
4048,8353.858525076625,924.4963193291488,203.0,158.73058504002194,9.32221929473392
4049,22556.237175209037,1184.4647310215105,215.0,166.8829746351982,9.32221929473392
4050,13887.944467860763,11119.280849374867,-322.0,121.7449285420035,9.32221929473392
4051,27382.906742334133,1186.2054887231068,70.0,164.33437929605898,9.32221929473392
4052,45746.80801092394,924.5951864629798,198.0,172.98832549376124,9.32221929473392
4053,53875.38396887492,23221.107102061993,352.0,169.26099654105343,9.32221929473392
4054,32169.58424521059,924.6092781583321,36.0,169.3891535770074,9.32221929473392
4055,62261.531790554356,11878.600285133545,295.0,168.933931375998,9.32221929473392
4056,45547.082487556654,1184.7554686777128,24.0,174.1766314726619,9.32221929473392
4057,28656.322811634116,924.5141574546897,48.0,161.32646142686804,9.32221929473392
4058,30996.94585679417,14443.354204449723,350.0,171.3612853638553,9.32221929473392
4059,18530.00007133668,4635.173422249413,-43.0,152.90081413141834,9.32221929473392
4060,42026.77769926266,924.4656325936252,143.0,177.40409626551076,9.32221929473392
4061,26764.911615810106,924.4547443520946,99.0,163.59263982098318,9.32221929473392
4062,24974.157964461443,3698.267573478274,-55.0,146.9001291270218,9.32221929473392
4063,37874.56113239328,12382.087497741672,15.0,163.17665416098066,9.32221929473392
4064,59817.62955251386,27350.194785027823,915.0,176.24568588525742,9.32221929473392
4065,66049.79103952988,8279.196493236483,471.0,175.36125101281772,9.32221929473392
4066,53563.44611741674,33428.201414433875,255.0,165.49869895732064,9.32221929473392
4067,55808.79757499268,1188.5874799040855,61.0,181.70704175750998,9.32221929473392
4068,43123.51623421101,24556.385532610166,479.0,169.44732726018185,9.32221929473392
4069,29268.474953904082,4139.726472740703,233.0,164.404341706327,9.32221929473392
4070,43855.9923629087,13028.17592393185,719.0,174.1912974270356,9.32221929473392
4071,49712.0615995589,33520.24296983655,497.0,170.9545128432341,9.32221929473392
4072,49835.14397996992,1187.3996859571364,296.0,225.90418427503099,9.32221929473392
4073,52828.744036609634,1182.8431321537166,41.0,182.37188500012275,9.32221929473392
4074,58098.82336922303,20015.986003776703,274.0,171.70894863600267,9.32221929473392
4075,13343.798847379214,3554.5277487645994,188.0,157.46248055557385,9.32221929473392
4076,48001.4136590081,738.9303741583761,67.0,191.41235410666286,9.32221929473392
4077,14120.921625881936,10601.40404829317,-177.0,150.20319020442815,9.32221929473392
4078,9092.619811011537,741.6755832436072,74.0,152.0434394622949,9.32221929473392
4079,60311.91215962441,737.9356167508615,128.0,173.90533069905703,9.32221929473392
4080,22815.839307843697,1186.7084051061686,335.0,186.63235417196634,9.32221929473392
4081,40902.36401325372,22337.197688272114,476.0,169.14018667621465,9.32221929473392
4082,31813.611442352303,8278.841867530438,333.0,166.65007932209016,9.32221929473392
4083,47400.92211658433,743.5385744487298,54.0,195.23284983483614,9.32221929473392
4084,39194.981674458344,1749.6913088405986,147.0,171.50083885126838,9.32221929473392
4085,27327.191416688656,4139.391427271469,266.0,167.74337810507592,9.32221929473392
4086,50070.99370703444,744.8676860674443,262.0,178.8747968014056,9.32221929473392
4087,48668.181135399274,14492.584763857403,318.0,185.08943726789016,9.32221929473392
4088,34473.566761253314,1186.894294950234,422.0,176.43538481798367,9.32221929473392
4089,64646.483035326826,49950.66871718888,82.0,167.20844942533404,9.32221929473392
4090,41551.13558040134,17802.752272685266,500.0,169.70464409647818,9.32221929473392
4091,41287.648413293304,6426.114183564013,632.0,173.42906141971287,9.32221929473392
4092,56487.18528467725,10818.792187935214,203.0,161.75256706382422,9.32221929473392
4093,11697.562095966701,5976.293082260482,30.0,132.22594477267302,9.32221929473392
4094,26705.099604753348,17972.69622350032,122.0,166.54142963777105,9.32221929473392
4095,40314.079576454176,20213.699530111608,141.0,162.9977801224582,9.32221929473392
4096,45839.406770073634,1187.4330586492813,36.0,175.03416932848683,9.32221929473392
4097,27067.619084307473,1849.073803296514,535.0,174.3796049501071,9.32221929473392
4098,28528.343098871974,740.5724321697679,39.0,177.53404494048976,9.32221929473392
4099,17980.31216654704,2407.559048659791,-5.0,148.63389198079764,9.32221929473392
4100,33869.94149299293,1186.5378039331968,186.0,197.37679919715072,9.32221929473392
4101,52149.63991707487,8838.742088504674,557.0,192.938448898275,9.32221929473392
4102,31311.31814625824,23666.199492771124,-61.0,164.4723251146981,9.32221929473392
4103,11406.066244970649,924.5118745546343,115.0,164.55802256096106,9.32221929473392
4104,27532.70987333478,4313.596139463506,126.0,153.93615876879932,9.32221929473392
4105,25370.385914834485,5273.731275515131,77.0,158.33576404594803,9.32221929473392
4106,38922.64063693997,1184.205789617195,47.0,168.18485017027797,9.32221929473392
4107,50462.6600751651,5226.683318159496,77.0,167.07917702843662,9.32221929473392
4108,14951.454337712163,741.6362866923284,16.0,159.0702754167378,9.32221929473392
4109,35461.19311805571,1184.4477069933248,86.0,175.58130226887965,9.32221929473392
4110,29004.01027696823,12222.757085322324,13.0,155.05643549052624,9.32221929473392
4111,34851.541446801086,1991.4564886185542,370.0,171.37144328328432,9.32221929473392
4112,12747.21656554626,2967.6128964089476,102.0,153.80383705041004,9.32221929473392
4113,42394.621184650096,924.416089878366,255.0,192.96708887547157,9.32221929473392
4114,36478.252400083154,6666.406214346999,84.0,162.78381811784035,9.32221929473392
4115,32195.215686244912,1993.4776314886667,60.0,178.0694081529944,9.32221929473392
4116,35093.236460843895,18733.677161783955,418.0,169.62377471723602,9.32221929473392
4117,26365.3575517153,2224.3187185284514,22.0,158.66003419765335,9.32221929473392
4118,44128.68227861046,1993.535351396,57.0,185.366763451591,9.32221929473392
4119,45566.7590411728,3148.6733363475073,403.0,193.88147819220003,9.32221929473392
4120,44600.28922456229,8353.699322126962,283.0,175.5279670206628,9.32221929473392
4121,45629.19754653897,743.2166926109834,90.0,170.76863538476658,9.32221929473392
4122,59679.54459395173,42899.54510503919,240.0,170.87927978517214,9.32221929473392
4123,34564.60083893973,3147.9311047528354,109.0,181.69652624235258,9.32221929473392
4124,49976.48580808874,19430.599123727974,708.0,174.2091881861271,9.32221929473392
4125,45677.33965228467,5228.450941827377,458.0,173.3815845374541,9.32221929473392
4126,46861.48643921662,3987.3487045711627,122.0,164.40996362703186,9.32221929473392
4127,62864.00274039818,2376.4969360890664,242.0,192.7486265309358,9.32221929473392
4128,61264.96319749234,2376.2998885553507,100.0,186.62193384241488,9.32221929473392
4129,28236.354241214667,4313.151845135646,166.0,178.1710459171312,9.32221929473392
4130,34135.343911328026,10385.113852093375,504.0,169.48231948873996,9.32221929473392
4131,19116.090626795245,741.3910324892113,103.0,162.2990832149377,9.32221929473392
4132,22740.111440889657,17228.416037190702,-196.0,153.66673053749412,9.32221929473392
4133,10605.485328401806,924.508408887863,87.0,155.1309650994258,9.32221929473392
4134,38526.62414579028,741.0403841140113,158.0,204.0885247590381,9.32221929473392
4135,20800.10825315144,924.5111449301897,65.0,177.18619759379067,9.32221929473392
4136,51746.54523987924,745.8457727334334,131.0,173.06633538833924,9.32221929473392
4137,44027.35371715456,17410.386580063758,373.0,170.9328791666167,9.32221929473392
4138,43119.52151135111,744.2200053437824,52.0,188.35058637436825,9.32221929473392
4139,46737.71408774469,745.5941806392649,38.0,179.14305024160097,9.32221929473392
4140,38664.76666018784,8209.482768242064,645.0,173.4358882632689,9.32221929473392
4141,28402.906202174454,5792.335075087153,-56.0,159.7340789320492,9.32221929473392
4142,30374.175245669885,1183.9128907798984,7.0,164.75836238954247,9.32221929473392
4143,26203.464585515405,2372.9004014349266,129.0,161.76051475262605,9.32221929473392
4144,44228.16916065838,3105.9624466987807,115.0,163.58943924513983,9.32221929473392
4145,34331.899225649664,4453.103845803912,253.0,166.22581164632362,9.32221929473392
4146,45038.05791270591,25834.378665650038,-572.0,151.72412346462613,9.32221929473392
4147,38041.16006620503,8615.031106514463,301.0,168.6100337507478,9.32221929473392
4148,59133.7605681981,23147.93005650952,270.0,169.84465596083024,9.32221929473392
4149,44404.23505175502,16659.048508082342,595.0,172.13717939711057,9.32221929473392
4150,31205.771630547923,742.1807614574941,271.0,173.57874534909521,9.32221929473392
4151,42428.373684864484,1993.4080493238648,110.0,166.78998132234585,9.32221929473392
4152,23296.56451955425,10466.910959870167,221.0,163.78470042170508,9.32221929473392
4153,42185.97749121756,738.6982001315569,80.0,210.1837546982726,9.32221929473392
4154,16861.772230796796,742.2835050734594,251.0,168.2358081044826,9.32221929473392
4155,37972.36293360704,6514.2937693533895,602.0,189.34164292469472,9.32221929473392
4156,23983.598213880065,2406.883670069041,107.0,172.29069742794206,9.32221929473392
4157,50209.7948125608,10971.5794649935,276.0,169.81085497992754,9.32221929473392
4158,50127.838660380665,924.5396625979331,67.0,181.71538902302785,9.32221929473392
4159,29158.236199113104,23155.80734359861,-60.0,167.82363414025295,9.32221929473392
4160,33210.31770019094,2373.6212912095134,147.0,184.1280493003943,9.32221929473392
4161,33022.057276294225,1186.776805420791,160.0,186.18602089871283,9.32221929473392
4162,67452.77195503068,39905.03212736414,777.0,176.0936608306311,9.32221929473392
4163,49645.515365736246,2870.322946011503,338.0,174.3072184025367,9.32221929473392
4164,19743.258144448548,743.3893261363228,31.0,167.0307307572376,9.32221929473392
4165,42422.8078642529,16556.563347662417,381.0,163.47153642378203,9.32221929473392
4166,29608.232082257924,924.4869260579484,67.0,163.3286290337452,9.32221929473392
4167,24591.807444155314,23688.822111432695,-463.0,126.70797810872185,9.32221929473392
4168,31995.940708041187,741.3937801171861,49.0,185.13676885049819,9.32221929473392
4169,18505.643293687328,924.5964970349396,120.0,163.16246656588012,9.32221929473392
4170,53390.32601203787,924.5461557643861,264.0,205.69900405769425,9.32221929473392
4171,29946.497207161356,4814.51824755984,231.0,163.97850998138944,9.32221929473392
4172,56113.69901051691,4310.109897977299,137.0,192.42784528492024,9.32221929473392
4173,46343.069888887476,7537.534844442887,142.0,182.02169322550677,9.32221929473392
4174,43548.064961382675,19165.567350879654,352.0,166.79890803295876,9.32221929473392
4175,61100.34743545557,26237.015057567456,988.0,168.203000501248,9.32221929473392
4176,46120.0222064896,1993.6596100777604,357.0,196.69857507158935,9.32221929473392
4177,47160.43478042541,1745.7300071717382,108.0,165.66200424481312,9.32221929473392
4178,55398.041747225056,924.5677292325488,179.0,173.74159104250376,9.32221929473392
4179,57263.40793301783,7975.527454097897,158.0,162.85215963107095,9.32221929473392
4180,64202.13200859765,924.510641233953,256.0,179.13794670852374,9.32221929473392
4181,42093.88659619882,1993.281888049984,66.0,177.88360837901325,9.32221929473392
4182,36048.873272855,10554.337767930572,287.0,164.89365693140593,9.32221929473392
4183,53223.56238207413,4054.9757691575032,74.0,171.40470936034723,9.32221929473392
4184,34748.80124785618,8133.109296461559,352.0,167.02068467838782,9.32221929473392
4185,55135.330023933166,18098.078101114163,636.0,183.99333263557673,9.32221929473392
4186,18550.30523967928,4681.983067508415,29.0,154.1936368043277,9.32221929473392
4187,31786.495386009665,1186.428671593287,234.0,201.51250181831952,9.32221929473392
4188,52622.10188532031,739.5692965599292,65.0,192.26313306322749,9.32221929473392
4189,43061.4944030556,9713.005336873975,228.0,168.41966360542148,9.32221929473392
4190,59453.51775850802,1187.8568590688394,52.0,199.081187134703,9.32221929473392
4191,43455.10156769221,14793.604968143132,615.0,149.76950880630596,9.32221929473392
4192,26680.667028051823,2367.99113394727,145.0,188.02832361887243,9.32221929473392
4193,49353.263880156905,2871.986304301088,152.0,167.42310025394923,9.32221929473392
4194,51494.736954787804,4732.9809268407935,63.0,165.0829760250772,9.32221929473392
4195,38104.591367235116,11275.746150448964,113.0,162.7280411865662,9.32221929473392
4196,50851.91618585412,22190.41959605773,640.0,172.8574271829642,9.32221929473392
4197,32537.102640759083,10542.809829386773,258.0,163.94496609964654,9.32221929473392
4198,48281.112218121845,3772.4347851513744,200.0,182.8757334530081,9.32221929473392
4199,45911.60070034005,5916.517740382559,41.0,184.20644381436662,9.32221929473392
4200,51894.540783589364,1849.1132197464276,296.0,174.72095317932806,9.32221929473392
4201,44160.699686153705,14482.911204579563,152.0,158.10333499612864,9.32221929473392
4202,59375.25035365346,737.7055649645504,194.0,177.49334458991405,9.32221929473392
4203,48929.98433139605,9281.113270324584,143.0,170.60692149614914,9.32221929473392
4204,52670.445523606344,15433.161646301178,788.0,191.67171813821585,9.32221929473392
4205,57173.48927489834,1741.3423898491562,86.0,193.06628538142326,9.32221929473392
4206,38397.24904135307,7480.972388200654,162.0,162.34498842464262,9.32221929473392
4207,44461.90391614163,14588.104331138627,171.0,166.4251618290256,9.32221929473392
4208,55767.468600102264,16108.796355538198,366.0,186.34311770070792,9.32221929473392
4209,26541.694239024157,1483.015336265838,137.0,182.68584240103587,9.32221929473392
4210,47833.05387833597,3148.7299520651354,75.0,177.36589649935638,9.32221929473392
4211,32353.693869432405,740.4821467127506,241.0,172.89478819476915,9.32221929473392
4212,16545.37537595828,924.5129974637815,132.0,162.16969580020145,9.32221929473392
4213,44383.87727568784,19253.17188671707,112.0,164.06935215215475,9.32221929473392
4214,42303.92774215025,8626.760210763445,172.0,171.96564722646735,9.32221929473392
4215,34913.50152230867,1485.568756564059,554.0,177.88055835165557,9.32221929473392
4216,62727.843723974336,18113.108205842236,328.0,169.1056993234978,9.32221929473392
4217,33245.2480011662,5231.409400842977,214.0,178.03914060809967,9.32221929473392
4218,48884.29079124387,1187.7508440016454,56.0,181.04219439252404,9.32221929473392
4219,16336.373729698835,9711.014239870548,227.0,159.7241865881734,9.32221929473392
4220,11193.16876404377,924.5202726552643,33.0,145.40285616505162,9.32221929473392
4221,24375.14322354225,1185.910988350932,88.0,183.43346418138339,9.32221929473392
4222,40963.56075132571,18229.289507389425,365.0,162.7995025788163,9.32221929473392
4223,24385.58000190241,13644.358712444902,96.0,159.58909742759477,9.32221929473392
4224,11193.325951598208,4681.8075431107245,45.0,142.5874962105181,9.32221929473392
4225,44370.99919593978,4735.0629644391665,148.0,164.7340055683143,9.32221929473392
4226,51473.9915561926,11420.295617071386,601.0,192.7917360798923,9.32221929473392
4227,68592.1687906975,2904.0559016037273,196.0,205.19380956626506,9.32221929473392
4228,8289.78795341122,741.8095281504449,174.0,159.6149820529057,9.32221929473392
4229,21975.045488891865,3492.0023489640694,298.0,165.60231722782788,9.32221929473392
4230,50449.940745758366,924.6248348793288,18.0,158.40443675929168,9.32221929473392
4231,44164.09607569486,2374.1780032573147,156.0,191.23953191806342,9.32221929473392
4232,52023.670552721334,1993.6469796088847,292.0,174.31361546976274,9.32221929473392
4233,39444.69335918773,741.7395359787521,65.0,163.35217412921827,9.32221929473392
4234,34227.99970393175,3707.8206961100864,343.0,192.4462168403545,9.32221929473392
4235,28991.406411576794,12420.591296268798,330.0,169.6562262219285,9.32221929473392
4236,53112.29630979637,1991.1146691537963,66.0,167.61760612503554,9.32221929473392
4237,51567.56843681332,2373.6375953952574,416.0,176.4859674277031,9.32221929473392
4238,44376.03728928417,740.0644538709918,219.0,174.86474040242368,9.32221929473392
4239,37843.647815419485,1183.3180454174142,106.0,180.06338744792046,9.32221929473392
4240,30589.928199523292,924.5826240653145,26.0,160.80789908836104,9.32221929473392
4241,21630.84875080886,16147.83122146247,-545.0,149.66549645626114,9.32221929473392
4242,23463.100680742322,13642.90649036275,31.0,155.5353967536484,9.32221929473392
4243,37838.04049097124,6933.061916063059,189.0,162.7265548256578,9.32221929473392
4244,27629.29833240748,924.4534655673679,104.0,182.69372754201095,9.32221929473392
4245,35444.95938510643,6734.75179441532,579.0,183.2211017382713,9.32221929473392
4246,33941.98057378162,3826.796807441039,104.0,163.9985513656307,9.32221929473392
4247,17049.675615528806,4681.7937263907925,23.0,147.89082895358464,9.32221929473392
4248,18843.940427109013,9041.239560814638,105.0,157.2929691731176,9.32221929473392
4249,23735.59963724655,5233.490603982321,243.0,163.86650530634063,9.32221929473392
4250,40039.87826033769,16493.57558429444,194.0,179.44572624148668,9.32221929473392
4251,64847.63491504275,15737.643854992091,287.0,188.1584164101839,9.32221929473392
4252,43116.06189215652,742.3154918936731,13.0,163.40087120378675,9.32221929473392
4253,37575.147130890924,924.5242926638867,27.0,159.23430556387285,9.32221929473392
4254,24220.455503208468,2773.7121885636484,44.0,157.00198749510577,9.32221929473392
4255,26952.909130256277,20948.868463057275,212.0,168.27289048438888,9.32221929473392
4256,67306.98985614648,1991.1272354221708,40.0,164.0587656905813,9.32221929473392
4257,25982.4443183267,924.4688499990384,41.0,157.7038033631444,9.32221929473392
4258,36125.12010364706,20393.499804210263,-267.0,158.87087929529145,9.32221929473392
4259,36239.66762663824,10591.648237084966,510.0,144.73653313548283,9.32221929473392
4260,36389.29741525037,5932.97224490065,470.0,171.81381966205538,9.32221929473392
4261,44953.28524433098,1182.9683933725235,72.0,171.61903393951212,9.32221929473392
4262,43511.86883157713,22239.373759621452,397.0,168.7665305836336,9.32221929473392
4263,46537.955645654074,742.8110281271939,58.0,172.62525905999382,9.32221929473392
