,R,D,H,PL,F
1871,24953.28349832725,1496.1839792986946,80.0,175.87659347713853,9.32221929473392
1872,46180.51210202212,924.576464709602,13.0,161.80247485466114,9.32221929473392
1873,48956.90359319873,19473.972068569703,18.0,173.05181067251087,9.32221929473392
1874,36549.96587366966,15876.497910100832,119.0,153.80770093828318,9.32221929473392
1875,16572.73082709102,2376.279281801116,131.0,156.84495210983653,9.32221929473392
1876,17819.336319753736,10279.366137369432,-31.0,144.05799362079776,9.32221929473392
1877,30425.00445405312,3131.4754174786235,125.0,180.13468013326877,9.32221929473392
1878,59994.00389458747,9532.141339132917,320.0,169.78809454645693,9.32221929473392
1879,52534.58120587689,2381.804068601903,191.0,170.83628409546978,9.32221929473392
1880,40886.159347175875,746.754745227385,138.0,170.30900635885203,9.32221929473392
1881,3738.7311101453242,2991.347780772613,-45.0,110.34665375219846,9.32221929473392
1882,56683.21315164004,20792.53572761004,246.0,168.09890277539728,9.32221929473392
1883,48929.44325686382,1191.315959888455,113.0,182.55493338911685,9.32221929473392
1884,60918.529571846644,7860.29038582612,252.0,169.3684100934077,9.32221929473392
1885,24368.209314384712,4856.812052840124,69.0,164.9117322600311,9.32221929473392
1886,56403.77595916579,1186.2948152998117,42.0,183.0280734485779,9.32221929473392
1887,56206.44972148183,743.7706401040881,87.0,170.2362499492686,9.32221929473392
1888,28222.024655519916,747.7952333257601,217.0,170.5918426126376,9.32221929473392
1889,20941.256262361618,2427.1751518933766,61.0,160.79969163965126,9.32221929473392
1890,31419.943389716736,8175.651786356126,292.0,164.48980794906595,9.32221929473392
1891,29651.782568441424,924.4744373959459,67.0,167.1802668612437,9.32221929473392
1892,54307.75681328965,4089.1301709335166,221.0,169.00875304419625,9.32221929473392
1893,66191.56150431273,5958.732957028299,158.0,169.4366093877011,9.32221929473392
1894,24984.902816936014,6401.949458189186,210.0,162.7552416448512,9.32221929473392
1895,33731.396703040824,5319.022003951522,186.0,188.4000626079117,9.32221929473392
1896,43057.95404468066,20558.34496668772,61.0,163.2379217461625,9.32221929473392
1897,32608.50549623537,2902.5897541102318,178.0,165.06459070626713,9.32221929473392
1898,63758.94563115182,6700.419090091734,47.0,171.94878778478022,9.32221929473392
1899,30816.116941327924,2902.892908183323,166.0,164.46168884650734,9.32221929473392
1900,43240.55992728053,26562.282329061007,197.0,158.26906186103716,9.32221929473392
1901,51277.81701724447,924.4006234010242,21.0,163.9397015382064,9.32221929473392
1902,38542.8392742616,11371.389079912395,219.0,180.45030577278632,9.32221929473392
1903,64232.55016434402,13355.807676774937,166.0,162.78516189919844,9.32221929473392
1904,32778.85199778589,3990.4958542158815,157.0,165.64176566315092,9.32221929473392
1905,49575.29625190216,11108.456408522841,-10.0,156.91782539874006,9.32221929473392
1906,9059.574066495908,4324.655002852627,10.0,145.91165150818813,9.32221929473392
1907,40461.609952623505,2871.855675921485,256.0,163.90963932479212,9.32221929473392
1908,57582.17732235511,5246.944018298161,33.0,165.44155351665063,9.32221929473392
1909,25054.204205550894,6265.820343144575,329.0,164.87671543732586,9.32221929473392
1910,56383.70516294777,4747.3628227975605,224.0,168.81151402291223,9.32221929473392
1911,44908.949674209856,924.5342227699985,114.0,168.6616094744509,9.32221929473392
1912,16648.241374709425,746.9460978006362,2.0,155.10240875633832,9.32221929473392
1913,17681.366041752048,4172.106184388382,216.0,160.58191790346763,9.32221929473392
1914,47040.87993628034,26412.13071284755,406.0,167.8885902898738,9.32221929473392
1915,13489.598290219403,2242.9069366765702,237.0,160.9845284798285,9.32221929473392
1916,65726.64701129138,15490.292109456073,235.0,164.2024322572192,9.32221929473392
1917,57850.460552222845,924.3803700550523,156.0,174.14974099039506,9.32221929473392
1918,45361.31478101142,924.6119060521357,29.0,169.81963386764414,9.32221929473392
1919,54598.08344513273,3698.6539568111157,198.0,170.85766018638245,9.32221929473392
1920,42045.74657483091,24753.412571814173,583.0,170.98629167068242,9.32221929473392
1921,15101.803612040985,924.5431460073879,53.0,153.2310778536018,9.32221929473392
1922,40878.49277903034,1494.7818612497786,79.0,181.15500487212896,9.32221929473392
1923,47280.09691061782,1190.7819883344098,177.0,169.31617898574785,9.32221929473392
1924,12281.575136986603,6979.770938097431,67.0,155.2299406660751,9.32221929473392
1925,23214.382331344485,2424.0721001344914,197.0,164.29683541133312,9.32221929473392
1926,16943.590576217422,1188.4425267002393,75.0,176.06846685063695,9.32221929473392
1927,22811.86193135153,924.481127589544,257.0,170.1205010618342,9.32221929473392
1928,67851.6663668393,9532.371082528614,40.0,168.44421417532618,9.32221929473392
1929,16550.101690371448,11995.949936942023,-73.0,155.97705318858,9.32221929473392
1930,36197.06692335695,12986.598835556817,-2.0,164.31498795904085,9.32221929473392
1931,67945.39568902855,18156.88591732763,188.0,175.5459851643968,9.32221929473392
1932,28941.309135700296,3849.5897491296355,229.0,164.51727765473902,9.32221929473392
1933,28904.77507272233,2872.429913777107,41.0,158.280990930549,9.32221929473392
1934,37807.62025579356,24979.87815060086,368.0,166.8311513014632,9.32221929473392
1935,55595.000389937915,3155.466571696924,83.0,165.7322749900236,9.32221929473392
1936,44884.0762882336,25673.509950407362,-77.0,165.23237858850365,9.32221929473392
1937,20315.253399258443,2872.62581930413,60.0,165.07735002747208,9.32221929473392
1938,28024.412321764732,2910.496330671352,330.0,168.87590815588968,9.32221929473392
1939,53144.93406722965,9843.67132270546,416.0,171.01774791136043,9.32221929473392
1940,10279.73734455694,2773.7644502060402,31.0,141.1989190884678,9.32221929473392
1941,54220.65767532423,1849.1484849997546,49.0,165.41415051578298,9.32221929473392
1942,47717.85665545962,5134.353890530135,100.0,162.5601026000638,9.32221929473392
1943,37729.67701292229,4682.72940067354,13.0,159.8177746242674,9.32221929473392
1944,52414.39680467288,40800.86752217545,-348.0,164.20368203351637,9.32221929473392
1945,37014.40445650076,1849.1952390369972,23.0,162.6362992560198,9.32221929473392
1946,38404.73350610727,1187.9502511650576,104.0,165.25704732456626,9.32221929473392
1947,43795.895207816626,924.6359810373289,30.0,169.90804518973408,9.32221929473392
1948,29438.99242896125,924.5608053637413,27.0,172.01890922854662,9.32221929473392
1949,32906.96498017939,8453.89880792077,210.0,162.09507465986266,9.32221929473392
1950,30072.657186470304,3128.1673880382655,130.0,171.36124986845695,9.32221929473392
1951,26186.055671916696,4649.427265215446,134.0,160.4416277152621,9.32221929473392
1952,20519.885887181546,3129.2391745211107,246.0,163.38707390289795,9.32221929473392
1953,50421.8137187077,5956.591326760844,242.0,182.51640821338677,9.32221929473392
1954,26533.43763346835,5917.385797859856,208.0,162.15706160558642,9.32221929473392
1955,22389.072891259795,4583.281303405353,568.0,169.8012941340321,9.32221929473392
1956,31469.96113567303,3153.0424586193044,126.0,157.48298919662804,9.32221929473392
1957,50371.862029309224,2374.0312637333705,414.0,176.2359527402315,9.32221929473392
1958,40874.76306990795,5250.326354519733,24.0,169.1801899022094,9.32221929473392
1959,40170.08698343962,21273.234781996496,692.0,172.0364932420191,9.32221929473392
1960,26915.319411772845,15700.323329169709,93.0,161.3547826366803,9.32221929473392
1961,40882.19596024553,5499.557649518228,48.0,148.67810726933425,9.32221929473392
1962,47217.60215192048,5283.211364033826,48.0,173.3195483009763,9.32221929473392
1963,18148.59405149729,749.4302301612734,26.0,150.5876609666222,9.32221929473392
1964,15706.613014563685,4657.412677043088,237.0,161.05130118555292,9.32221929473392
1965,37873.19164393046,750.1193364475581,82.0,165.64050214818334,9.32221929473392
1966,46092.96583083224,23966.145211895564,196.0,161.303246606197,9.32221929473392
1967,46324.43789537454,5597.707361523464,96.0,174.06379277518914,9.32221929473392
1968,55197.02363457947,1186.1306640036978,27.0,173.94439653086815,9.32221929473392
1969,13963.345306490168,924.6215555084517,41.0,151.49301570281284,9.32221929473392
1970,43094.24623683733,26418.399932447206,113.0,163.1960408068678,9.32221929473392
1971,27395.422516540013,9970.153647264731,89.0,156.81378518443884,9.32221929473392
1972,25265.758426905784,1190.08095108619,73.0,157.58577675746596,9.32221929473392
1973,51240.67696801365,27978.30525968544,286.0,165.20248680249867,9.32221929473392
1974,37924.37945060199,12096.788681220882,386.0,168.26698072155628,9.32221929473392
1975,38183.40181016692,20960.792110273323,396.0,168.70901033146558,9.32221929473392
1976,49572.04619371073,19646.539010189936,-70.0,159.98800858841153,9.32221929473392
1977,46476.220395431315,3153.987114623629,137.0,173.3224904541417,9.32221929473392
1978,37039.819350293066,2423.7528398950367,69.0,168.0201146307773,9.32221929473392
1979,41343.1684850461,27477.521792416006,372.0,164.5671941767842,9.32221929473392
1980,19532.33310173224,6598.146835813615,81.0,155.43300392873707,9.32221929473392
1981,16554.55306373665,15811.98923686908,-404.0,123.2705183217085,9.32221929473392
1982,9020.308327121462,747.4855225022216,21.0,141.97162964726905,9.32221929473392
1983,40607.06504298029,21524.3571904124,229.0,166.72081600195003,9.32221929473392
1984,34487.35660243262,924.6342922751974,48.0,158.85751588866268,9.32221929473392
1985,35522.11154755429,1849.0737542760353,338.0,172.86474042649536,9.32221929473392
1986,46148.17156464657,924.5123182400549,69.0,165.20955550338675,9.32221929473392
1987,48100.025635637154,12042.330320762843,-105.0,160.9308290301272,9.32221929473392
1988,30573.97256368142,1756.9042665856002,104.0,188.26603315192412,9.32221929473392
1989,49635.08384427405,19886.79336645014,124.0,161.32271575359215,9.32221929473392
1990,26188.14695598833,1495.9679627183552,164.0,167.20955412756513,9.32221929473392
1991,34413.430276274055,1849.2025892900692,17.0,150.41795722909157,9.32221929473392
1992,51096.41747713452,746.1695570712311,80.0,191.6767862595958,9.32221929473392
1993,42091.634213016216,1755.8283433233223,36.0,179.31670011395937,9.32221929473392
1994,32616.928954456922,7529.936639266334,204.0,176.5418230150447,9.32221929473392
1995,62471.83051288377,5495.85663086678,164.0,194.63014602961556,9.32221929473392
1996,40099.98968355752,2773.538405739605,255.0,169.7718261845949,9.32221929473392
1997,24960.231821705773,16638.121011980766,193.0,160.6606512512525,9.32221929473392
1998,35743.167079926905,4582.939694218255,90.0,170.38822718981888,9.32221929473392
1999,3129.9495906010397,1494.6171241631114,52.0,140.22830602249013,9.32221929473392
2000,54158.43508433746,1995.8437436355175,245.0,173.19857475858325,9.32221929473392
2001,55680.58826621872,4860.920595322776,72.0,167.43897856161666,9.32221929473392
2002,37542.870459547084,924.6273067252345,106.0,166.09675368877726,9.32221929473392
2003,25708.82707740901,15621.344618457231,-111.0,153.86414787251562,9.32221929473392
2004,46556.03727356635,35506.90296939769,31.0,167.06221426370982,9.32221929473392
2005,34191.80903874587,16381.319056961163,567.0,169.85738387613227,9.32221929473392
2006,41624.34485375195,3154.3909294308314,133.0,164.10948367383565,9.32221929473392
2007,33494.46445624422,3698.1690610935516,120.0,161.98708543698962,9.32221929473392
2008,41286.21974563581,5932.522317740333,28.0,160.4998642201147,9.32221929473392
2009,32563.634306698255,3511.671248110751,66.0,176.4342619284701,9.32221929473392
2010,46601.53200231148,24467.195226459415,309.0,165.3351284828173,9.32221929473392
2011,51081.29772848585,1186.6357637789417,22.0,161.98003312616183,9.32221929473392
2012,14711.3836800558,1759.4964272798857,82.0,155.3307251752123,9.32221929473392
2013,45786.90643697682,748.7197108471123,165.0,172.55422633814348,9.32221929473392
2014,28471.91289776121,745.8105330768286,39.0,159.83298793599434,9.32221929473392
2015,56418.426847923445,745.1161446594515,70.0,195.03367679627166,9.32221929473392
2016,41709.106072315015,4763.582336865282,90.0,160.31423915189254,9.32221929473392
2017,53065.24610241595,924.7073147564719,28.0,185.20473815635992,9.32221929473392
2018,9831.367311895745,1994.7090031003481,15.0,140.413866555207,9.32221929473392
2019,31914.977448743368,748.2680471137335,95.0,184.984217552661,9.32221929473392
2020,23476.91268838938,4582.372231894781,675.0,171.60245009871392,9.32221929473392
2021,19927.012651014367,11319.082220679633,158.0,156.20982679395905,9.32221929473392
2022,38423.40728251235,750.1987783457882,84.0,166.01348932958257,9.32221929473392
2023,33087.14461677227,12388.067321047725,268.0,163.4616279647056,9.32221929473392
2024,42249.92018333144,1187.0197125110576,18.0,161.33628816463,9.32221929473392
2025,53464.0695241213,1753.600639652959,252.0,189.86162857243886,9.32221929473392
2026,15933.790794979908,747.214422634147,60.0,156.41902384283173,9.32221929473392
2027,45031.90751583829,4763.780614279179,159.0,179.75397457059333,9.32221929473392
2028,55550.73337094648,924.6186231390582,20.0,166.44521096890819,9.32221929473392
2029,35491.23332027025,7479.324050185191,140.0,167.20025310602028,9.32221929473392
2030,34856.02077927836,2902.564377119972,80.0,183.60741067820072,9.32221929473392
2031,25985.90465063956,10240.985252194947,167.0,159.49833621598432,9.32221929473392
2032,60862.23646220383,924.5019301935571,189.0,175.67999258020822,9.32221929473392
2033,40191.52655319242,924.5498555892653,125.0,168.15252961410147,9.32221929473392
2034,38160.439443724135,5951.830132772176,307.0,169.3127027827808,9.32221929473392
2035,40599.4413262994,1755.3325390728412,85.0,162.08880912199737,9.32221929473392
2036,62707.360145854305,1186.1651135458226,60.0,192.9986261195271,9.32221929473392
2037,13423.8315575739,12602.591131256147,-127.0,138.22090217131097,9.32221929473392
2038,41906.56410572482,1492.2753648780165,81.0,182.37907224139377,9.32221929473392
2039,42558.06330017549,13889.387071728752,89.0,155.7802776426192,9.32221929473392
2040,52729.33373949766,26770.596696106575,-3.0,163.677316932085,9.32221929473392
2041,62302.84149078442,14723.266642265184,468.0,176.09121591949906,9.32221929473392
2042,34680.06704410029,1190.6317658729927,379.0,175.44495980912734,9.32221929473392
2043,46254.125760445786,5913.396059793993,84.0,182.80484845897251,9.32221929473392
2044,25649.552194899952,3520.2383787406834,292.0,165.87485266379684,9.32221929473392
2045,21668.819715191814,924.5959175620113,28.0,163.21316682645718,9.32221929473392
2046,67861.99883010925,20257.734554369315,189.0,163.91051558065303,9.32221929473392
2047,62864.914878741,924.7342548554112,18.0,185.34153582634497,9.32221929473392
2048,37393.23114271732,19802.094890317792,579.0,170.9048505141139,9.32221929473392
2049,22307.12331157008,1995.1743979152106,116.0,159.927146382471,9.32221929473392
2050,40920.80428776994,924.6827136340623,28.0,172.6805307520517,9.32221929473392
2051,42621.32833813375,24676.41557098116,434.0,168.95971360676091,9.32221929473392
2052,18102.590262267062,6304.361719930753,14.0,154.82663568400187,9.32221929473392
2053,37955.16858744296,749.1389841974817,20.0,170.63732876452815,9.32221929473392
2054,32022.042569430283,3511.9424569806165,78.0,177.40480954241093,9.32221929473392
2055,56679.84881177907,2383.2370641307734,399.0,177.05167659542866,9.32221929473392
2056,46496.092408183285,1493.366685305591,59.0,174.2903348190581,9.32221929473392
2057,53842.37076361926,25722.540077447124,211.0,174.73620725596504,9.32221929473392
2058,30261.786440415653,9008.403464074567,163.0,179.186794242229,9.32221929473392
2059,50924.55822072808,1187.3788067831183,194.0,173.2061324167184,9.32221929473392
2060,18776.232528865967,1494.618289449164,38.0,162.1928683661137,9.32221929473392
2061,58445.20623569745,4067.5079716208,154.0,193.09861377717613,9.32221929473392
2062,33102.56376228204,1188.177737819508,29.0,172.0014166377807,9.32221929473392
2063,50111.29039280212,27420.196924004067,224.0,162.75927949468488,9.32221929473392
2064,42767.12759655231,20464.32648581173,1.0,152.2527702858907,9.32221929473392
2065,25099.702598756605,16947.587834979193,124.0,159.71138182313462,9.32221929473392
2066,53265.446700650595,11417.282379400514,89.0,160.82489428301633,9.32221929473392
2067,36213.42771714031,11445.441826476623,-2.0,154.36171315562373,9.32221929473392
2068,36131.90209113809,749.1011073679629,48.0,171.00006619941072,9.32221929473392
2069,38552.879232870815,1762.8135061351338,27.0,140.9546575538266,9.32221929473392
2070,56080.32998492323,1186.0811023918995,314.0,177.94459127736027,9.32221929473392
2071,17402.972218088453,3149.8222449253158,144.0,156.8052199734422,9.32221929473392
2072,24406.639882401538,924.6681954391933,51.0,157.10975435903043,9.32221929473392
2073,24803.789564989806,749.2639467145868,83.0,161.5906669093297,9.32221929473392
2074,25235.293468117194,924.5248100900728,18.0,165.8434532759905,9.32221929473392
2075,12282.095062900991,747.6534698117996,155.0,161.14404080724177,9.32221929473392
2076,22429.593149779554,11214.593872866,189.0,174.559866393207,9.32221929473392
2077,50311.46387407681,8279.471870678997,35.0,173.60961976483935,9.32221929473392
2078,27447.11292102777,1494.1018608866812,189.0,166.66503669650004,9.32221929473392
2079,12515.687391418154,747.8904373666907,70.0,155.50398152164917,9.32221929473392
2080,14981.300214194285,9763.473749578276,85.0,147.38324221984084,9.32221929473392
2081,40471.24361453749,5980.384397268562,353.0,169.35035085693346,9.32221929473392
2082,21504.540397674256,1188.0718634244583,178.0,184.55494250043733,9.32221929473392
2083,33872.851806998566,4163.887505722321,206.0,165.48767157174117,9.32221929473392
2084,53701.58279203024,3560.5320347178704,278.0,172.02203545081295,9.32221929473392
2085,42876.18389570749,747.6855821839117,116.0,168.8554394365644,9.32221929473392
2086,31483.357253026144,1187.425484643194,92.0,162.73820751847865,9.32221929473392
2087,17830.80876685213,9508.694350978205,249.0,159.47436045430106,9.32221929473392
2088,51108.616190434215,6395.052864192255,194.0,167.09962363871483,9.32221929473392
2089,56687.36737438408,5133.343648757389,111.0,181.89625127932734,9.32221929473392
2090,46821.9432259038,1191.045286049749,86.0,185.2682267508278,9.32221929473392
2091,35739.352094933536,745.2118705167293,141.0,170.2898728552735,9.32221929473392
2092,53130.22860837617,924.4970187505721,273.0,177.176307632789,9.32221929473392
2093,17948.951056108912,17095.078853188283,-228.0,138.85005989428896,9.32221929473392
2094,33139.183798433536,1187.8866732678978,161.0,172.64313554982783,9.32221929473392
2095,27141.078946239664,2380.174297058402,199.0,164.867815102218,9.32221929473392
2096,24741.192308875903,7532.887046705103,147.0,167.09625003218758,9.32221929473392
2097,36088.83075300543,18790.859077196557,524.0,169.75772639206053,9.32221929473392
2098,10601.324499321674,1189.4404974582253,154.0,158.60343346442062,9.32221929473392
2099,22980.171659855678,1994.18321039542,37.0,152.32258658664077,9.32221929473392
2100,56214.118180404905,8139.6405556702475,466.0,168.5330265672613,9.32221929473392
2101,64146.35023522687,42953.125955186035,283.0,146.46675127036536,9.32221929473392
2102,49961.38336612971,4072.727484847013,260.0,170.33629015548263,9.32221929473392
2103,44224.99040146133,1186.9865797571892,67.0,174.79712900873633,9.32221929473392
2104,44599.48704545961,12582.992449819341,152.0,162.06470980835024,9.32221929473392
2105,21676.433076700167,2376.5926167387884,49.0,161.7439559065906,9.32221929473392
2106,45962.11864493248,746.0665905149707,66.0,195.79072702547467,9.32221929473392
2107,19971.29619991257,11839.598292855206,-50.0,152.1464271214648,9.32221929473392
2108,30514.562761122077,7727.804383874761,56.0,154.64615567665322,9.32221929473392
2109,41351.692685701986,2374.8081698832234,34.0,161.7897614250803,9.32221929473392
2110,16157.166679225513,15259.307432062295,-230.0,138.89237179031156,9.32221929473392
2111,64320.331489859476,53131.54772949773,-186.0,171.2146702238354,9.32221929473392
2112,48652.80705203005,3773.435213374293,215.0,168.86969231504827,9.32221929473392
2113,47367.385185863524,3772.5692112683523,91.0,163.26594701712423,9.32221929473392
2114,35133.22682118212,3698.2202008594827,203.0,166.24233343020052,9.32221929473392
2115,51847.603468720976,29153.388104315258,214.0,162.738743551781,9.32221929473392
2116,23866.638056436273,8156.31930921364,95.0,159.00198176207223,9.32221929473392
2117,9275.950717209318,8354.737940647145,-15.0,138.6940291745359,9.32221929473392
2118,3773.0677794562394,2872.7092578981433,9.0,132.80338970990957,9.32221929473392
2119,63902.47097188919,15906.862589750695,574.0,173.70550223156562,9.32221929473392
2120,56055.559480483884,924.4013055685956,58.0,165.00358668333016,9.32221929473392
2121,41151.0582628398,744.6770149538416,53.0,163.81039799988952,9.32221929473392
2122,38336.7130471403,5265.888300102128,278.0,169.30842292053066,9.32221929473392
2123,55746.39373908008,6700.307055813618,261.0,168.70388586410238,9.32221929473392
2124,13376.189119419727,4324.047177390265,108.0,145.68460756369058,9.32221929473392
2125,50859.336866361635,2773.950714283908,197.0,169.3256743466127,9.32221929473392
2126,44154.354828954165,744.8251608391934,48.0,208.1756074147832,9.32221929473392
2127,34645.905922466016,24547.907527355797,296.0,166.33436057400579,9.32221929473392
2128,29102.653241215303,6990.198447686253,286.0,149.58026837525654,9.32221929473392
2129,30200.67258235682,924.6213985625899,30.0,168.99300016711265,9.32221929473392
2130,31913.89753072874,27167.058065462417,-266.0,134.32965048263227,9.32221929473392
2131,60685.453066606744,21719.608171465938,408.0,169.46851511030673,9.32221929473392
2132,41265.59405255402,1993.9935952606836,101.0,195.79028378595126,9.32221929473392
2133,17350.77334985326,2424.63011518526,190.0,164.81018226807822,9.32221929473392
2134,34158.03280423488,6973.1341981865335,106.0,153.89042190818992,9.32221929473392
2135,41957.44068450765,1756.6594488252467,102.0,190.49608034945146,9.32221929473392
2136,31634.141796882872,13695.579725034111,121.0,159.03554555213404,9.32221929473392
2137,12371.945524909308,4077.5502067233524,126.0,154.92303995197423,9.32221929473392
2138,21905.75437611606,1756.8405602195332,170.0,175.09666473238516,9.32221929473392
2139,29488.05811701909,15959.789141108511,-92.0,157.4132385672811,9.32221929473392
2140,22212.948364406606,12138.293794724801,132.0,157.94143776137622,9.32221929473392
2141,43998.32829969212,31053.201461150096,312.0,166.1025518804426,9.32221929473392
2142,32753.4186386236,14951.096410042224,566.0,169.68083235521635,9.32221929473392
2143,4858.989774348047,924.6544995804013,10.0,135.12226759819396,9.32221929473392
2144,15417.420900158138,1189.5889820961638,7.0,149.55856930854182,9.32221929473392
2145,42966.994335397416,37048.250503628085,-310.0,158.11132004383867,9.32221929473392
2146,27064.713965556773,9766.83466063641,513.0,168.58420710811404,9.32221929473392
2147,36654.48947902756,4857.171533270808,45.0,158.70808437837533,9.32221929473392
2148,50824.53351950187,41316.13094057253,-202.0,165.96802594373656,9.32221929473392
2149,59023.68713345397,16907.91352515837,112.0,174.40288529882218,9.32221929473392
2150,35736.24902809468,1187.4014884297133,128.0,166.46305429573195,9.32221929473392
2151,25433.219934958724,746.290519067949,5.0,162.74658989313667,9.32221929473392
2152,45968.50382666219,1996.2366560307357,116.0,179.0291001202929,9.32221929473392
2153,37750.69835092907,16963.609391981263,97.0,167.25995468959817,9.32221929473392
2154,43311.48123963873,15958.245958142652,318.0,169.27627275465923,9.32221929473392
2155,38494.05317286616,15110.253820627298,122.0,161.70814975058735,9.32221929473392
2156,48408.24179574709,924.5318579252804,74.0,181.863958282829,9.32221929473392
2157,45977.395994595616,25287.517301153155,253.0,164.50962955602284,9.32221929473392
2158,49435.22609749587,924.7058253926932,125.0,170.57164185391673,9.32221929473392
2159,43061.54546803497,1849.0223573592502,328.0,174.07589730212672,9.32221929473392
2160,35582.96383956692,13453.753113115325,307.0,152.95247509425795,9.32221929473392
2161,29114.618267586768,13369.712281023161,-44.0,146.87713099843296,9.32221929473392
2162,39728.133209314205,8277.863693737372,158.0,186.46901972802698,9.32221929473392
2163,64671.78283915642,17094.649496861522,482.0,172.03532384179863,9.32221929473392
2164,24530.123763954936,10273.18409868928,127.0,166.20047523912143,9.32221929473392
2165,31866.798341372665,1995.5192077084448,128.0,180.7296368480014,9.32221929473392
2166,28797.148866222215,20495.609203285974,157.0,152.51216774569264,9.32221929473392
2167,57610.537275340044,7148.624954069615,333.0,170.83456759993518,9.32221929473392
2168,47430.9077392561,3522.52258267853,155.0,166.5747277431616,9.32221929473392
2169,29624.8444959518,5547.674608028687,132.0,153.41973029297745,9.32221929473392
2170,59928.49521445317,744.653779177394,282.0,180.56179594970135,9.32221929473392
2171,49928.44316190014,43078.95864930792,-139.0,160.09149633105028,9.32221929473392
2172,38862.06814390169,10198.164015668124,57.0,167.59974461137912,9.32221929473392
2173,42420.674312177776,14510.81135650434,161.0,183.91933009715478,9.32221929473392
2174,56200.768410393735,35689.39268127039,224.0,163.69716440977993,9.32221929473392
2175,15459.59462010377,1189.6282509987084,72.0,162.28230960603054,9.32221929473392
2176,44845.92861747152,22713.743487479558,301.0,147.39994614749526,9.32221929473392
2177,44454.93078269277,1993.88239115123,134.0,165.9672041863966,9.32221929473392
2178,46205.25576338209,42362.9409365415,-219.0,168.82286581885268,9.32221929473392
2179,41238.02869881967,1187.37637189774,72.0,202.75788435277596,9.32221929473392
2180,38304.33245194708,1759.3875941592964,103.0,185.61637399966526,9.32221929473392
2181,67461.35972649617,743.0192135734097,54.0,194.22492683115786,9.32221929473392
2182,15407.971630923525,748.6394704712857,164.0,163.5909849260023,9.32221929473392
2183,11439.190155064449,1189.4312861871138,25.0,143.92692387020804,9.32221929473392
2184,35015.07776716758,1993.4752515283512,40.0,164.2782426582948,9.32221929473392
2185,22212.329109447,3132.6307024052608,307.0,165.61353875278184,9.32221929473392
2186,52683.50272558612,1995.9702950092176,113.0,181.0433691802801,9.32221929473392
2187,21001.788187691556,1993.8058241345261,62.0,154.5359327646529,9.32221929473392
2188,34405.87301808817,1494.8038477360121,89.0,180.40845337100188,9.32221929473392
2189,16289.716120563675,747.7606402070094,74.0,201.48680909671222,9.32221929473392
2190,21536.799054647585,2428.378007499548,233.0,174.13639303732498,9.32221929473392
2191,60935.2015673939,1191.0615862028485,151.0,172.64878137883935,9.32221929473392
2192,64869.92466758746,15907.551809786277,405.0,183.12520574122917,9.32221929473392
2193,33988.781083299975,5986.000083560377,139.0,168.171549686686,9.32221929473392
2194,46729.805781045696,16985.168091755375,103.0,158.68542841264022,9.32221929473392
2195,43631.62523559339,22497.805517818786,-89.0,167.34948985814268,9.32221929473392
2196,20935.588515480114,2990.6461825920746,400.0,167.87524286776647,9.32221929473392
2197,9894.757514028654,4580.975455386075,114.0,154.47162670521152,9.32221929473392
2198,33583.17387332678,2381.1014415667837,56.0,141.60636965719772,9.32221929473392
2199,11440.885259540513,1189.3218071577837,102.0,155.51933234557367,9.32221929473392
2200,34040.85230677916,1753.8711331970135,34.0,163.62904716990755,9.32221929473392
2201,49748.91323617454,924.4170500221004,58.0,189.45350696049613,9.32221929473392
2202,20957.11074521557,747.5203689830337,119.0,176.82741961011487,9.32221929473392
2203,16372.216563229582,1759.111793935413,183.0,162.19233016655068,9.32221929473392
2204,44248.08992651358,21558.306782703272,269.0,163.9160053172174,9.32221929473392
2205,58954.72844469822,924.6612557745098,73.0,166.94747578778276,9.32221929473392
2206,23059.627208558286,15449.669623867449,-114.0,152.69423940253162,9.32221929473392
2207,24296.60420681528,924.5390376422607,47.0,156.35241252920505,9.32221929473392
2208,45515.73031162758,16977.609264969135,41.0,154.40693837034567,9.32221929473392
2209,60578.07875396757,39386.41095728504,262.0,146.39279170051506,9.32221929473392
2210,35987.889091209174,2989.149064723509,270.0,168.93412299533992,9.32221929473392
2211,15788.90982619096,924.6396201534637,-3.0,140.26514860482655,9.32221929473392
2212,55867.61272954403,3561.920707682307,143.0,182.89098737918152,9.32221929473392
2213,36232.99124983345,924.5524345805617,102.0,165.50232408355652,9.32221929473392
2214,65725.76432844286,924.4715938774323,85.0,172.0809701257678,9.32221929473392
2215,52462.196844215425,1995.8301890746013,192.0,188.09779905797126,9.32221929473392
2216,43648.85803527418,749.6087666360991,11.0,166.56340921325054,9.32221929473392
2217,59171.24933095218,16216.195282882916,234.0,173.68478180828214,9.32221929473392
2218,26968.37938189447,9167.11430861152,537.0,168.94002717983284,9.32221929473392
2219,46754.61383740338,34452.79487807357,28.0,150.91190069400494,9.32221929473392
2220,26444.30321885033,5509.015967801048,449.0,169.45357140948516,9.32221929473392
2221,55659.06974281929,18546.029736360855,183.0,170.2258439784025,9.32221929473392
2222,6983.9960078755175,1758.2786213000413,41.0,143.8717202244841,9.32221929473392
2223,27640.31033701391,6448.509219498975,241.0,162.88016293736166,9.32221929473392
2224,34381.72207680244,1760.7444058204112,335.0,191.54570902739064,9.32221929473392
2225,40536.68889939683,1187.201859244836,87.0,163.72006223584006,9.32221929473392
2226,55552.144594938756,3147.184760134934,71.0,163.87141067607683,9.32221929473392
