,R,D,H,PL,F
10154,21371.10862868426,5214.269888170592,42.0,147.87156402231525,9.32221929473392
10155,22198.241385674028,21273.365717040324,-274.0,125.81854050940305,9.32221929473392
10156,30243.525036387942,8612.349781649635,325.0,165.9844372179895,9.32221929473392
10157,60003.09949959128,39249.42187985566,111.0,158.18152392520943,9.32221929473392
10158,4515.8912346855695,3797.246136929354,-5.0,112.51241599298119,9.32221929473392
10159,24339.94265792069,1183.258622826421,8.0,153.01654471098618,9.32221929473392
10160,36856.714158452996,18052.563345751565,153.0,155.67862077178145,9.32221929473392
10161,60248.47197898437,6943.074116702648,112.0,171.75990592422838,9.32221929473392
10162,38174.24101566575,1180.2084373689615,46.0,169.6483594367998,9.32221929473392
10163,26199.080430574315,736.6817236666943,95.0,163.50048620684512,9.32221929473392
10164,37746.83799054799,19692.632949880444,90.0,155.8458534968838,9.32221929473392
10165,21343.71080825831,924.8136889190032,15.0,161.8870536212655,9.32221929473392
10166,41619.806998311644,1849.7537909774737,77.0,159.35951363931946,9.32221929473392
10167,51987.23645439041,1180.3182557201226,125.0,168.89564894130888,9.32221929473392
10168,40402.28080274136,17251.24254992023,247.0,167.0640358872539,9.32221929473392
10169,50013.21668461269,4619.509171433579,161.0,177.32738946586153,9.32221929473392
10170,22197.537707699634,1849.8049617927668,132.0,152.55496589222003,9.32221929473392
10171,32842.252729972526,4117.74698296392,65.0,154.2758500708306,9.32221929473392
10172,17810.13269034538,12360.092872847197,62.0,147.97845326927055,9.32221929473392
10173,54928.92034526684,2869.8447169434858,156.0,171.15869796412792,9.32221929473392
10174,39942.35884830451,29127.216017348273,356.0,167.9199675471718,9.32221929473392
10175,53692.391402048495,12970.357235482983,265.0,166.44173036267466,9.32221929473392
10176,32867.37897497828,924.8772145855588,193.0,170.16438104220808,9.32221929473392
10177,48444.13132148103,33683.22523543785,183.0,161.6303628717243,9.32221929473392
10178,23421.959145715384,1183.6047138418242,142.0,165.0045546347843,9.32221929473392
10179,25152.9453859489,924.9244754697224,58.0,161.83138047563403,9.32221929473392
10180,19350.731941778093,736.1710313634414,146.0,163.89347812399973,9.32221929473392
10181,23540.385966490896,5740.919860272212,82.0,157.45729916156992,9.32221929473392
10182,43844.379955604665,22508.99959352907,37.0,146.30398535338685,9.32221929473392
10183,49882.5997188346,40185.70174910399,-11.0,153.0231647509563,9.32221929473392
10184,59127.57797382008,1179.8412670724933,66.0,180.8822340243058,9.32221929473392
10185,66426.79021059144,25169.926345669668,76.0,164.11527383152202,9.32221929473392
10186,54922.91607584637,2360.6827730740815,28.0,169.83880595622927,9.32221929473392
10187,21060.284752350934,12802.709847577866,113.0,154.93357315113246,9.32221929473392
10188,39809.28932140136,1989.707229436779,60.0,170.52860371618218,9.32221929473392
10189,53089.16257136623,11642.219267332359,61.0,154.38038941560123,9.32221929473392
10190,52177.93921799476,9805.898854170726,33.0,155.24992173790594,9.32221929473392
10191,30132.210834694986,11990.46558622248,104.0,151.00852002310054,9.32221929473392
10192,24317.859428712913,2393.569382836396,21.0,149.83677443220398,9.32221929473392
10193,41490.94854856669,16052.205174833069,248.0,173.8517943090058,9.32221929473392
10194,35914.485469427564,7566.0820739674355,21.0,144.8338434480442,9.32221929473392
10195,49701.4611899136,8663.140755657962,60.0,165.77156180639565,9.32221929473392
10196,25791.928616876037,1181.4647812615779,20.0,157.2311264875193,9.32221929473392
10197,67322.75446633084,3539.594693320601,126.0,166.5260937183963,9.32221929473392
10198,45327.99591248786,19424.07824852324,271.0,167.0873618902109,9.32221929473392
10199,48269.242403676806,44230.290536279186,-40.0,144.78293018578907,9.32221929473392
10200,49858.02203872734,41594.79082166669,153.0,161.86462643263806,9.32221929473392
10201,51010.077551226765,35968.79428418652,87.0,158.32368883318415,9.32221929473392
10202,13056.017273658772,7592.789484733466,65.0,146.26787489450817,9.32221929473392
10203,43687.6204702768,12095.584538883428,217.0,165.18271718995283,9.32221929473392
10204,57573.80981928681,924.9852682862821,152.0,172.8747621220986,9.32221929473392
10205,25621.641503404924,5123.36800722584,14.0,142.0245359750351,9.32221929473392
10206,23636.715040653497,8090.917451003442,306.0,163.4414732088714,9.32221929473392
10207,41338.087521374095,9743.339021794754,295.0,166.94850592036818,9.32221929473392
10208,42509.071528784836,2393.120218310958,159.0,166.28315682494042,9.32221929473392
10209,54148.5259705062,45702.16615541174,375.0,170.77286319609394,9.32221929473392
10210,58842.80052474984,9247.86542941677,79.0,154.35940689596225,9.32221929473392
10211,6345.162623872991,2394.8300250069983,-7.0,124.81263887389841,9.32221929473392
10212,36457.62498807823,24854.782105208804,39.0,145.83435577358964,9.32221929473392
10213,37984.848331901776,8356.586149589752,127.0,154.1680551018773,9.32221929473392
10214,42800.32764200355,739.2569943368752,141.0,188.52603632010863,9.32221929473392
10215,42372.14177538893,6699.330020225243,45.0,154.20375461553783,9.32221929473392
10216,5973.595496219153,3982.2073009759592,-9.0,116.78933301358717,9.32221929473392
10217,28231.941352863756,9618.02082586857,198.0,159.95491490201488,9.32221929473392
10218,39417.8869218976,8881.354858227485,349.0,168.60066580243705,9.32221929473392
10219,42199.08764028805,27160.09280905556,87.0,157.85234424370879,9.32221929473392
10220,18057.88706800182,736.851654234118,99.0,149.71430653431807,9.32221929473392
10221,41626.28292046809,4624.32255993814,155.0,160.92262159234576,9.32221929473392
10222,50601.43588566674,14963.925833316032,83.0,154.98742569643565,9.32221929473392
10223,38099.2975044586,924.9212186231476,7.0,138.33566303876432,9.32221929473392
10224,42029.129185595135,1472.6805289242816,53.0,160.55306606070968,9.32221929473392
10225,28867.320192688683,1182.8395885942098,95.0,165.0110511787151,9.32221929473392
10226,42750.28111629961,34444.17263845011,116.0,158.0844940767719,9.32221929473392
10227,28775.413750918426,10256.010842588788,132.0,160.05015912854583,9.32221929473392
10228,34939.5526889581,1470.9672534053927,9.0,153.12258164799013,9.32221929473392
10229,35259.31891439255,1990.5259259345316,134.0,140.95854566033833,9.32221929473392
10230,21995.933244387703,11761.827134062682,164.0,163.26374375881085,9.32221929473392
10231,32150.797284298435,13541.97810488932,198.0,160.11503172599572,9.32221929473392
10232,39426.444385804556,24387.15735946563,87.0,157.75817259173002,9.32221929473392
10233,45413.94391328138,8610.48583070567,96.0,157.44222499131618,9.32221929473392
10234,30992.11572276083,8827.208248265739,457.0,189.65655788574387,9.32221929473392
10235,50070.066210922334,5751.029655157432,373.0,172.25200258116433,9.32221929473392
10236,31280.623058538742,924.9663008669166,22.0,149.84883822890083,9.32221929473392
10237,44442.21911402182,2391.31062568801,153.0,183.31285147806886,9.32221929473392
10238,37613.66264458845,16967.08762082545,186.0,160.14693360702648,9.32221929473392
10239,39059.315421902334,4421.179337931128,95.0,158.52311816934187,9.32221929473392
10240,57924.25293174549,4303.882362166058,60.0,162.15608955709766,9.32221929473392
10241,38836.834692176446,2361.4217117021612,172.0,185.02330489723508,9.32221929473392
10242,42140.20497438052,4735.766325025912,183.0,165.2517986320598,9.32221929473392
10243,57887.81474481234,3145.003572666068,131.0,172.9487501182104,9.32221929473392
10244,50412.419752068716,26727.946994701742,150.0,159.70489506823924,9.32221929473392
10245,30041.698233766427,1849.8945954493004,280.0,169.59584425856087,9.32221929473392
10246,20299.59530479862,8613.620495404988,70.0,153.43718717888157,9.32221929473392
10247,33146.69846994985,3683.04537181518,442.0,171.48609273037056,9.32221929473392
10248,35338.73856677903,25069.652002785177,223.0,163.5846515369668,9.32221929473392
10249,40626.33639240769,12162.413561119774,22.0,146.51461655857875,9.32221929473392
10250,18625.997542371144,7425.555888203819,-1.0,134.9554246052636,9.32221929473392
10251,24329.643366055305,3683.4479933814946,110.0,156.69477047714378,9.32221929473392
10252,42150.62033778567,924.8711364431521,57.0,178.00768257228813,9.32221929473392
10253,55417.5434399362,1992.2682902996598,68.0,172.5422449973706,9.32221929473392
10254,24271.15203020961,5742.731691975509,151.0,158.0449991811428,9.32221929473392
10255,49452.79963388497,25089.406454564323,131.0,166.1618183800677,9.32221929473392
10256,10354.39766032281,2209.7860043344244,7.0,130.20748428799396,9.32221929473392
10257,41697.38319625988,33422.2397789119,146.0,160.4241534154419,9.32221929473392
10258,67013.81023172558,9034.173363886224,35.0,169.79871134477912,9.32221929473392
10259,28211.540985651125,5127.551153328405,156.0,166.19115892945067,9.32221929473392
10260,65101.720994352436,7108.3194935716865,155.0,171.36090207694772,9.32221929473392
10261,58099.05825381395,1184.78681190496,125.0,170.68376384155243,9.32221929473392
10262,25897.022009178723,9248.802840169948,259.0,162.64853191154876,9.32221929473392
10263,45117.17302082446,1180.22920199168,16.0,164.18056205513554,9.32221929473392
10264,42458.54961231899,9281.03311951661,206.0,169.14566844659032,9.32221929473392
10265,20863.881181657525,3476.3394309560435,23.0,142.26271044052842,9.32221929473392
10266,48771.88852826098,8453.071839732991,84.0,174.11309536830152,9.32221929473392
10267,31688.57278549239,736.3374582357657,211.0,172.65412150131283,9.32221929473392
10268,27817.87424610357,16204.651654953517,39.0,144.3420861140472,9.32221929473392
10269,51393.254093544085,1734.213509832106,53.0,159.7405314733901,9.32221929473392
10270,49288.823839637174,34539.03396155897,183.0,161.7447773401793,9.32221929473392
10271,59097.961207765926,10182.32072746347,114.0,156.5688338558589,9.32221929473392
10272,21183.477743494408,1183.2147355657762,120.0,190.3806658600632,9.32221929473392
10273,45319.18897423822,5549.1357848665375,101.0,153.42239280863197,9.32221929473392
10274,36309.49660088589,35716.09048124551,-550.0,130.09257367346297,9.32221929473392
10275,62745.146502302,19617.397536983153,32.0,157.42652667094868,9.32221929473392
10276,24624.697855209375,6508.3984046444875,205.0,160.95309472863283,9.32221929473392
10277,45013.08068510986,2401.800677137844,338.0,181.92603664629735,9.32221929473392
10278,42380.81355014938,8266.359226507739,31.0,154.81607907976988,9.32221929473392
10279,55059.94192356591,5475.027054709104,207.0,190.44293767478754,9.32221929473392
10280,35632.50331255558,924.9953253889558,13.0,165.07047743915888,9.32221929473392
10281,54186.77818588254,4600.320491202663,79.0,159.546206999115,9.32221929473392
10282,18315.91560970787,6640.496953025159,151.0,156.18924229443365,9.32221929473392
10283,37320.39979255975,3084.544538939434,111.0,180.06712220137672,9.32221929473392
10284,35276.99959026937,13942.444754431112,346.0,169.08675107382533,9.32221929473392
10285,10200.803593545199,2774.7802720584864,-10.0,122.83000972840513,9.32221929473392
10286,41443.61560842293,1181.4948050220903,29.0,167.0111837249104,9.32221929473392
10287,40462.544874601226,739.8529396350156,116.0,169.95781408502938,9.32221929473392
10288,52973.27951422183,41288.72464248311,183.0,162.87433080896972,9.32221929473392
10289,19632.66466044528,5213.98768761304,84.0,152.3681457116082,9.32221929473392
10290,39588.777307928016,3138.986994995301,189.0,166.54171875159312,9.32221929473392
10291,50692.383274637265,2874.983154364273,118.0,160.88335655375806,9.32221929473392
10292,46820.32361621733,6387.105954227504,1.0,144.7675657820348,9.32221929473392
10293,34283.41916960625,17147.096225213736,163.0,158.4835635119626,9.32221929473392
10294,9509.71007642995,3772.300608794293,6.0,128.62065113174464,9.32221929473392
10295,41302.41392927731,22520.99619184833,182.0,161.0429612689258,9.32221929473392
10296,46362.80734560057,734.3411986222226,183.0,211.82894732362166,9.32221929473392
10297,42852.60099813834,8661.101459412841,225.0,169.30768026963392,9.32221929473392
10298,50852.578212963075,10409.821669674278,71.0,159.02637999826868,9.32221929473392
10299,36628.749202278654,4723.201312157186,32.0,160.07098472698402,9.32221929473392
10300,36245.73158394914,2871.530245538455,46.0,153.40104486596243,9.32221929473392
10301,18862.17860489208,1991.592432825947,91.0,155.7536399541909,9.32221929473392
10302,45119.829261211285,1179.9644866677716,60.0,166.38313066977466,9.32221929473392
10303,53452.099627267504,20182.337904715954,123.0,159.22607998254526,9.32221929473392
10304,53585.43494355109,4736.762461594331,301.0,171.28962937051736,9.32221929473392
10305,45947.86002110695,734.4234906463076,61.0,164.5443056351496,9.32221929473392
10306,63062.784674317416,2359.7250650903434,13.0,150.33197501101202,9.32221929473392
10307,44244.764753684474,8287.540251185303,268.0,166.39404733337037,9.32221929473392
10308,47720.74851345072,733.1659364508658,4.0,146.21297336888637,9.32221929473392
10309,37985.94588661642,7428.3109742775905,150.0,140.72501714680834,9.32221929473392
10310,21446.407680133863,736.5892424806439,47.0,154.77968725301827,9.32221929473392
10311,33937.16356171105,2210.130013860327,238.0,169.6485248351215,9.32221929473392
10312,50639.58306374949,1180.276950002771,32.0,157.12111916393602,9.32221929473392
10313,30688.89771441159,2871.2126166481435,57.0,165.62845396133994,9.32221929473392
10314,40327.0212404476,735.5906714495176,195.0,172.71006974746703,9.32221929473392
10315,55474.098743516595,2367.9166803992102,55.0,167.464226781655,9.32221929473392
10316,51002.09439631881,42553.01590643915,345.0,170.18636834666174,9.32221929473392
10317,54255.06218947656,12115.255195142256,512.0,173.24490551783856,9.32221929473392
10318,13830.263978733203,9816.637466945434,22.0,137.38636814001825,9.32221929473392
10319,30964.996317425783,19852.22374908569,-267.0,133.65588000102937,9.32221929473392
10320,31226.569873284232,9468.570784214775,88.0,158.4238342840594,9.32221929473392
10321,27558.132713371393,13459.005836019634,-71.0,137.3611957225229,9.32221929473392
10322,33284.625175193774,7831.440088018729,146.0,161.7970198472156,9.32221929473392
10323,44680.567423819826,1184.617232626431,36.0,144.84748766413205,9.32221929473392
10324,30583.56976659939,2362.074677167761,11.0,153.04899770289524,9.32221929473392
10325,35002.555532412174,1849.778138548927,97.0,180.06561668004252,9.32221929473392
10326,33758.54456634016,12575.041534034464,75.0,151.7959861778461,9.32221929473392
10327,19478.978582434804,1849.897765032287,89.0,156.13789679954237,9.32221929473392
10328,41101.90586599283,1734.9521044210285,178.0,171.88650198603034,9.32221929473392
10329,40410.43828470824,19642.5287560973,408.0,173.14079321441616,9.32221929473392
10330,22180.723319108227,924.8653378684179,91.0,161.88130403213015,9.32221929473392
10331,37352.98175522152,8452.834844892646,183.0,164.22050334275596,9.32221929473392
10332,28362.439452529612,3543.6084435699404,216.0,165.47286960611046,9.32221929473392
10333,25659.45233438417,6506.987598223479,141.0,160.06380568387019,9.32221929473392
10334,24093.219074904133,12970.026766703832,-105.0,140.0359510985335,9.32221929473392
10335,20810.05671961982,2209.4050005574763,162.0,160.99826302067495,9.32221929473392
10336,53662.971717996814,3699.31328693716,75.0,161.3777908254642,9.32221929473392
10337,46324.257769183925,5598.043054482079,61.0,169.50238137137634,9.32221929473392
10338,9264.726566732863,736.6397231261019,0.0,127.9670914229044,9.32221929473392
10339,63783.19746841634,3136.7355739957106,152.0,185.07515552349173,9.32221929473392
10340,25835.954591392383,1990.3567083826329,30.0,150.93144855132417,9.32221929473392
10341,47028.11610636535,9711.382904630029,72.0,154.78217386826302,9.32221929473392
10342,58794.99182542477,924.6895813480893,37.0,187.9135239350909,9.32221929473392
10343,54254.85898141854,924.713264471337,22.0,172.21747020230035,9.32221929473392
10344,36258.88065514185,9278.404972580165,266.0,165.74988403908108,9.32221929473392
10345,21696.22559355639,4124.483550034066,164.0,159.2021658616428,9.32221929473392
10346,17170.126517642027,5965.972965344567,21.0,139.6625957734364,9.32221929473392
10347,14405.44431046621,10367.281983384933,28.0,138.29782858545968,9.32221929473392
10348,39308.35402130675,20077.236023047117,181.0,160.0172749786327,9.32221929473392
10349,36135.91660756708,4418.274504325376,329.0,168.92806254902044,9.32221929473392
10350,35032.45538557826,13382.197304724716,359.0,161.00752147915634,9.32221929473392
10351,48534.436190510016,1181.774928506912,170.0,170.83877885565488,9.32221929473392
10352,35178.44111879558,5549.766177895042,61.0,153.0471870505703,9.32221929473392
10353,23570.863280265017,22834.514056224467,-176.0,126.33967889262286,9.32221929473392
10354,39702.72123296197,7719.6805084908865,317.0,169.0196714024445,9.32221929473392
10355,4309.6244927415,3547.6084696123303,-122.0,111.58095773167955,9.32221929473392
10356,26406.60724842337,3772.3890636488973,81.0,165.2266769660379,9.32221929473392
10357,30825.313652447163,738.2474400831577,105.0,167.17189453944917,9.32221929473392
10358,62818.09859059914,3540.3240091213697,39.0,161.18789230960732,9.32221929473392
10359,46326.471548518275,8615.238461300149,48.0,151.9680536451865,9.32221929473392
10360,50701.79513609776,13227.740001357288,10.0,147.60377349496736,9.32221929473392
10361,18854.052721088963,8622.576690739666,138.0,156.23924958160396,9.32221929473392
10362,14976.344931422238,735.4938231379082,16.0,155.23249997128212,9.32221929473392
10363,44998.86423792348,3145.1579351878645,61.0,163.0403005444996,9.32221929473392
10364,45959.46921254072,1181.3357656940652,174.0,171.55792359779477,9.32221929473392
10365,41307.06121049307,27868.736688109148,78.0,153.62724002913927,9.32221929473392
10366,38590.864049636555,736.6470466548335,43.0,168.54415075127048,9.32221929473392
10367,54774.84117695551,924.7594560039307,15.0,170.87061139623907,9.32221929473392
10368,39593.358028980496,5478.844694109216,86.0,156.9297832084443,9.32221929473392
10369,35238.95577483573,15003.072354848964,71.0,156.6760008434855,9.32221929473392
10370,31087.68830828337,9510.91302404188,100.0,145.61515242105494,9.32221929473392
10371,23044.586629557816,8088.799347613269,22.0,141.5188853125967,9.32221929473392
10372,45837.449288501804,3145.2313777023905,42.0,162.8995731536607,9.32221929473392
10373,43846.81689621463,733.6233432373798,155.0,177.42662695516873,9.32221929473392
10374,44400.60166298565,9248.590443240984,152.0,152.81197136839486,9.32221929473392
10375,54512.62679612682,10600.467872925743,119.0,169.89731872466362,9.32221929473392
10376,18458.580451331953,737.3715144922512,72.0,159.9607119072141,9.32221929473392
10377,27808.55874697485,8308.394037759732,172.0,159.02394493309586,9.32221929473392
10378,37629.8893527031,14111.745377635209,102.0,166.34697565518377,9.32221929473392
10379,11947.516404571861,1183.3104349249486,214.0,162.57522574170736,9.32221929473392
10380,42968.204791995464,23730.191198462584,181.0,160.42345208012557,9.32221929473392
10381,41120.905978218725,32672.39287871288,367.0,168.61176760480515,9.32221929473392
10382,46053.54632222416,4041.539791025522,145.0,163.986030121751,9.32221929473392
10383,34461.27015121302,12919.643227475823,72.0,153.44350990225954,9.32221929473392
10384,51429.106783291354,9829.779495369445,9.0,145.97984677189461,9.32221929473392
10385,11525.088182828944,2880.7729087394077,14.0,137.02915054332163,9.32221929473392
10386,42794.16086696153,12805.38824250195,19.0,155.30294960897737,9.32221929473392
10387,38229.753304905826,13777.14223053864,95.0,160.92916778301418,9.32221929473392
10388,32311.430924937722,20756.463518575565,59.0,149.88955655696748,9.32221929473392
10389,29605.434007883472,1849.6159563980304,57.0,165.38197913641818,9.32221929473392
10390,16720.053990123506,2365.6359904848396,61.0,150.2345500769975,9.32221929473392
10391,33216.65448907095,15759.980697754549,109.0,149.69473260900995,9.32221929473392
10392,37326.36949010742,4510.317817380128,23.0,153.18449210144513,9.32221929473392
10393,54692.20283507735,5548.969904796099,83.0,157.2366864504398,9.32221929473392
10394,37681.97856018149,924.8484637742152,23.0,154.63596544323468,9.32221929473392
10395,46804.091308410876,1184.3204116966447,69.0,171.17579014209272,9.32221929473392
10396,18034.45738443811,11403.546757963464,60.0,148.84142615385224,9.32221929473392
10397,46999.60936300027,11744.039146201869,153.0,173.08502311837032,9.32221929473392
10398,27929.54504062151,7444.6329198486,15.0,141.99165653871538,9.32221929473392
10399,47168.928151253815,7398.87497192427,104.0,149.95301797394703,9.32221929473392
10400,30516.421945328773,14199.459089775855,181.0,163.98336424167326,9.32221929473392
10401,32662.585356625044,4852.116313539435,17.0,149.77445207349606,9.32221929473392
10402,52519.02410487425,1992.1116992094578,36.0,168.32791600160982,9.32221929473392
10403,41548.83675379578,28857.943734464825,32.0,147.37348930007823,9.32221929473392
10404,19918.610749559615,1849.8735480868636,59.0,162.50867631516897,9.32221929473392
10405,50454.54542002293,733.9179315424301,73.0,168.05458447002115,9.32221929473392
10406,23969.351943527472,6518.813253174783,95.0,153.75621944262036,9.32221929473392
10407,65886.73296505421,2872.3513634910573,40.0,163.01777798377933,9.32221929473392
10408,56244.83346373812,45999.63576108188,204.0,164.73397868588802,9.32221929473392
10409,12948.68609151941,3699.663602011315,153.0,155.11200082952757,9.32221929473392
10410,45345.76243268846,924.9283358218416,72.0,166.60925485997205,9.32221929473392
10411,26257.04571218804,2871.12551909794,178.0,165.00526393078223,9.32221929473392
10412,9266.600957404138,736.62599180527,24.0,142.84048852070742,9.32221929473392
10413,49689.93214062092,4850.893752377381,141.0,169.47753255074832,9.32221929473392
10414,20678.929136904702,12225.526871256981,309.0,163.33168343656342,9.32221929473392
10415,41855.42859260353,924.8397401819773,15.0,166.09588145973936,9.32221929473392
10416,51080.36944059713,1183.9539969818288,95.0,170.67818763597893,9.32221929473392
10417,43412.232847714244,1183.3925251356277,103.0,174.0140447260344,9.32221929473392
10418,62733.87826342183,4738.479095393939,163.0,171.11477774765456,9.32221929473392
10419,39227.24706245191,26540.870632358346,32.0,147.0756153220936,9.32221929473392
10420,31524.783825783037,5598.072069148915,181.0,163.57746829184663,9.32221929473392
10421,33855.66702860981,11950.788337942271,235.0,168.57564171868853,9.32221929473392
10422,5598.0919626965515,2774.743424930926,-7.0,118.48381552444228,9.32221929473392
10423,44564.607159580235,9805.32856737357,53.0,152.08523838863576,9.32221929473392
10424,34116.44943146823,10975.321158216422,334.0,166.2861921216084,9.32221929473392
10425,43454.95066126167,11480.056955616694,315.0,169.66747365575503,9.32221929473392
10426,27263.85258257766,734.6917085658296,3.0,141.64269452267683,9.32221929473392
10427,19947.874155238424,736.9087966608748,22.0,152.46211137907645,9.32221929473392
10428,35851.82473002765,1740.1044714396655,138.0,150.25254505755515,9.32221929473392
10429,56001.15170504677,1179.3967261267212,122.0,172.91507621599513,9.32221929473392
10430,45162.38003830899,30119.34378978788,87.0,157.98972497734673,9.32221929473392
10431,19975.171680419924,5908.166922122165,184.0,159.7502537540487,9.32221929473392
10432,37235.41456104614,3139.7362489014754,86.0,158.6468139009064,9.32221929473392
10433,55146.348946081125,5232.189699789528,136.0,170.00201162415047,9.32221929473392
10434,49164.99566555913,7589.739236508397,9.0,145.8278901627606,9.32221929473392
10435,32565.913702177946,924.8506367756477,79.0,166.54913731771939,9.32221929473392
10436,29911.036281574525,8260.731911684628,300.0,161.60000579178254,9.32221929473392
10437,52749.13566505152,18115.22006490394,224.0,169.85894046333505,9.32221929473392
10438,29384.20578420817,17848.268372134204,60.0,137.32604293958423,9.32221929473392
10439,35215.34048328585,5598.305114501575,86.0,152.36687908500232,9.32221929473392
10440,37556.763626100095,925.0890686079462,47.0,158.91128663745224,9.32221929473392
10441,41120.335235057704,1850.0160953852035,38.0,161.8420444207079,9.32221929473392
10442,34167.538262879854,6388.549438669901,187.0,165.2613052699654,9.32221929473392
10443,51790.04123292739,33010.81688086298,187.0,161.77096524901887,9.32221929473392
10444,49721.02864814292,1742.3114746690421,98.0,175.9329062403661,9.32221929473392
10445,55618.592812870134,924.8869114851735,32.0,170.41835206685488,9.32221929473392
10446,57350.99027522106,6382.098438671221,113.0,165.52238983107017,9.32221929473392
10447,50800.6744155997,7559.524168219729,158.0,156.19487555463155,9.32221929473392
10448,58564.892476530855,4738.594599811027,421.0,158.54159422681255,9.32221929473392
10449,27275.444859708266,6631.317379902808,113.0,155.73828269997784,9.32221929473392
10450,46121.84329341903,4851.954711773427,54.0,167.7835730192885,9.32221929473392
10451,29011.19221256753,20560.48620660232,354.0,165.9824207197335,9.32221929473392
10452,37877.10837604013,22792.294320249424,14.0,137.05302142933803,9.32221929473392
10453,65676.60027666065,924.9046501478451,100.0,171.27414932659332,9.32221929473392
10454,31964.018152306737,16942.97317752455,87.0,152.42529562332962,9.32221929473392
10455,39322.09445910404,8891.149363283314,335.0,168.27825740789694,9.32221929473392
10456,16707.25907383244,1737.7446074808963,10.0,138.20291169308794,9.32221929473392
10457,16430.57256974337,10952.202322405865,63.0,147.50040250680084,9.32221929473392
10458,22080.053429955682,2397.1440441822133,66.0,153.42173184783294,9.32221929473392
10459,40508.77612972939,3143.9018681202356,163.0,165.52635140739173,9.32221929473392
10460,19589.7762373672,10593.122680767305,35.0,147.6459436592163,9.32221929473392
10461,23423.60800055196,1741.7102522551004,82.0,156.93477837485392,9.32221929473392
10462,32381.122513268,2774.8683319638826,48.0,157.29847645958492,9.32221929473392
10463,21031.206120475876,20389.507062274824,-135.0,125.34945271241547,9.32221929473392
10464,60294.944586164704,34844.35752981854,-210.0,163.89704999693384,9.32221929473392
10465,48638.71252025034,34538.900619900785,81.0,150.31088613215434,9.32221929473392
10466,62200.129176871094,732.1925752278839,91.0,171.7968830238018,9.32221929473392
10467,36857.62622410837,36273.25245120306,-635.0,130.22271634682846,9.32221929473392
10468,59849.65188649464,732.3616781337795,97.0,174.50491277388602,9.32221929473392
10469,34874.18796509121,924.8737188954823,67.0,171.44529229601193,9.32221929473392
10470,31116.47938397696,5213.849301634013,132.0,160.07625188695107,9.32221929473392
10471,40721.92489328313,1849.7687546618442,70.0,167.12265105097998,9.32221929473392
10472,34037.88364101073,738.0670050872533,51.0,172.7678374771827,9.32221929473392
10473,45591.416249618705,30583.568655801384,-21.0,163.34386604147534,9.32221929473392
10474,40599.88488845248,8884.243751859287,174.0,163.51577472704503,9.32221929473392
10475,34860.299107755156,1849.71935455363,19.0,143.11281484732535,9.32221929473392
10476,22330.795870857797,735.5168796751938,33.0,152.46775234392646,9.32221929473392
10477,12523.636191700682,4420.087495195776,10.0,124.08728762654438,9.32221929473392
10478,29543.320850090666,5906.138930608645,118.0,160.58318010962364,9.32221929473392
10479,39086.52799942525,9620.906759360092,172.0,164.9845727556896,9.32221929473392
10480,52405.50938088594,3552.6622453713785,289.0,171.87477660058622,9.32221929473392
10481,47231.823589642336,9511.95559559136,64.0,154.00814549646904,9.32221929473392
10482,45059.171469053785,8263.059969451673,183.0,164.48135866958873,9.32221929473392
10483,16096.906097715804,1182.4556808284613,126.0,159.727286166814,9.32221929473392
10484,16559.350499798868,3549.2812378751355,71.0,154.61277343664128,9.32221929473392
10485,49834.62218781023,1733.255026011088,277.0,153.3685655079947,9.32221929473392
10486,57282.76314576697,49004.988396734625,153.0,162.9436293887054,9.32221929473392
10487,49842.463185594126,733.0917885298919,41.0,162.8782474607541,9.32221929473392
10488,49583.14498379422,734.830667019401,25.0,169.2095338650904,9.32221929473392
10489,55840.69292812971,2871.8034035229803,41.0,170.16780405374146,9.32221929473392
10490,36423.99059053038,1180.4312165139404,125.0,166.2106676830042,9.32221929473392
10491,63502.515566697555,10217.692319256284,95.0,164.7244058280993,9.32221929473392
10492,47025.18463958676,5742.863774048164,61.0,168.86518517254487,9.32221929473392
10493,36952.077240433435,2392.537183568718,68.0,161.75709165622678,9.32221929473392
10494,41802.10744822301,33491.19172097548,116.0,157.91782380552655,9.32221929473392
10495,41122.14113739133,3772.8549011562727,95.0,165.88928249433064,9.32221929473392
10496,46801.799741510666,1181.2671426450445,2.0,153.75951149096224,9.32221929473392
10497,48939.32848756687,30165.15023035879,187.0,143.92746292990861,9.32221929473392
10498,26832.181063609325,8323.967425780469,289.0,141.25371946117258,9.32221929473392
10499,40104.029352406054,2871.4414964509083,40.0,168.4274579008237,9.32221929473392
10500,53726.8875807474,6474.72969632411,121.0,168.68288684234545,9.32221929473392
10501,49044.26840008179,925.0564561739862,48.0,176.28110369918073,9.32221929473392
10502,42827.594106207514,7370.951575169858,89.0,156.76768450126093,9.32221929473392
10503,50265.90895159083,5840.868980369068,570.0,175.56482946944803,9.32221929473392
10504,43671.93119307123,11689.14187619846,282.0,174.38294399219643,9.32221929473392
10505,39045.02295106857,21587.293247785306,109.0,148.2630240765807,9.32221929473392
10506,28860.05783023655,9619.118971574164,181.0,159.29853732573406,9.32221929473392
10507,15564.093492864107,1181.705566320946,21.0,138.56370024861366,9.32221929473392
10508,35491.832943360234,734.8568391411071,89.0,192.3436709565084,9.32221929473392
10509,27632.18520967112,1991.8718381510641,16.0,147.26942511492084,9.32221929473392
