,R,D,H,PL,F
1827,35679.83777155295,7581.731937177459,78.0,165.55860021214673,9.32221929473392
1828,50877.14913064605,1194.8610582608753,131.0,192.657984776168,9.32221929473392
1829,25682.309386890745,14372.622901059527,434.0,143.01680526741075,9.32221929473392
1830,21437.757899783734,20562.46662831891,-118.0,129.2084791562616,9.32221929473392
1831,48635.3313889071,755.6370227422399,8.0,172.55888189301413,9.32221929473392
1832,33776.602725778015,754.0192206935532,33.0,171.16920729233254,9.32221929473392
1833,49468.0334584939,2924.2114166558686,15.0,152.6596206444905,9.32221929473392
1834,43333.52505531683,1849.0720039519297,144.0,177.7099039691398,9.32221929473392
1835,25153.52944507352,1191.5372965926922,134.0,165.37257804341544,9.32221929473392
1836,39177.627906197835,5522.624351539122,233.0,186.74286397919008,9.32221929473392
1837,43897.85471209542,756.0141410745292,209.0,175.32009000102218,9.32221929473392
1838,13113.560878878181,10729.160042101736,65.0,148.4524459726647,9.32221929473392
1839,49694.00920522865,755.3286986646877,61.0,197.5548131430897,9.32221929473392
1840,45979.30556491132,3990.716008231114,192.0,156.63849635347538,9.32221929473392
1841,30428.94462587568,1764.507521792743,141.0,165.4916085390179,9.32221929473392
1842,34327.7747250561,32101.274913788915,62.0,154.6193594056779,9.32221929473392
1843,44658.645170569456,9080.542464554206,16.0,156.80045597944007,9.32221929473392
1844,19620.01151947617,17193.423783036767,113.0,156.7573562278352,9.32221929473392
1845,50490.58248614617,21476.792342264976,196.0,165.41519754445153,9.32221929473392
1846,46545.283897342735,924.6149699518807,26.0,159.1430133494503,9.32221929473392
1847,69956.43607137965,6715.625560460739,185.0,169.3385114870692,9.32221929473392
1848,45503.51788950626,7334.961697259108,190.0,168.02020631811396,9.32221929473392
1849,64313.72949578377,924.6414499842832,72.0,168.1638564132249,9.32221929473392
1850,35783.404093063175,6645.772128193954,515.0,171.5894747576209,9.32221929473392
1851,41986.18887283542,37120.331137455156,69.0,158.9324821889295,9.32221929473392
1852,22675.256204666624,6306.013712233097,238.0,164.13017652069402,9.32221929473392
1853,54407.15857392034,7546.871658439653,39.0,163.93789711241243,9.32221929473392
1854,47857.53734778215,15742.0555552449,115.0,158.6784815765288,9.32221929473392
1855,62664.18258279142,1189.9331384609275,168.0,189.15536082890324,9.32221929473392
1856,42642.779224869504,19759.97666479549,20.0,164.98771221707472,9.32221929473392
1857,19649.024067045626,2773.747172388556,138.0,149.78526239364865,9.32221929473392
1858,53627.87541901558,5140.893189603677,125.0,166.790874698905,9.32221929473392
1859,16233.320428191331,3157.4059657006583,165.0,153.55557224761236,9.32221929473392
1860,52834.18387528189,5746.374619703627,46.0,162.83188138679458,9.32221929473392
1861,34666.32453911728,751.9631642661179,60.0,186.00242947187704,9.32221929473392
1862,35335.591171351414,3698.5682900862034,263.0,167.54125098231592,9.32221929473392
1863,28935.227381923316,1192.8431248354677,322.0,189.49970722431843,9.32221929473392
1864,51797.58369156551,6471.829700305651,218.0,163.4992270610495,9.32221929473392
1865,37436.10301641884,1770.7431429920734,333.0,173.1770377206744,9.32221929473392
1866,38505.64581731994,12835.349792250261,279.0,156.52164289585374,9.32221929473392
1867,45703.03943554824,7732.92475839897,174.0,172.6442618572325,9.32221929473392
1868,5837.953183510145,3534.036353128337,60.0,142.6725477813373,9.32221929473392
1869,56204.982709126205,756.6952649469887,40.0,170.48549661146978,9.32221929473392
1870,38260.92846003152,1997.7714728083943,248.0,170.54600331697225,9.32221929473392
1871,47265.36872070116,38197.96270122734,211.0,134.79987627784107,9.32221929473392
1872,47013.35086175024,44632.34814808363,-110.0,157.46626700425327,9.32221929473392
1873,30765.090892760883,1190.9119582842677,93.0,163.00620695063304,9.32221929473392
1874,35792.76650269024,11713.258229937555,230.0,162.46957830707842,9.32221929473392
1875,56512.58683045635,924.5178248504468,46.0,172.12113509187992,9.32221929473392
1876,50548.190092475306,5289.634815720827,251.0,180.8676872961527,9.32221929473392
1877,10418.260704911356,8456.519092885905,1.0,124.78598045857431,9.32221929473392
1878,29675.55574566379,23072.604448065962,81.0,156.1602106211478,9.32221929473392
1879,46503.891631426544,751.3852329092758,149.0,171.98005217548317,9.32221929473392
1880,41586.3071755932,5312.0547050780215,89.0,158.71222934146752,9.32221929473392
1881,31020.395111308702,17900.94100842881,172.0,158.26864165211276,9.32221929473392
1882,34342.43717020013,9276.64612905524,372.0,167.33481600793874,9.32221929473392
1883,34683.53380355923,2387.341709196011,273.0,169.59576831666348,9.32221929473392
1884,50901.00385189352,1848.9659076970365,69.0,178.96200745610426,9.32221929473392
1885,14191.861747367098,1996.1786977955737,8.0,131.0055926445825,9.32221929473392
1886,28299.285023505912,9726.800045457021,231.0,166.43116667028778,9.32221929473392
1887,43100.11827201858,4606.625410254055,15.0,163.2843345807911,9.32221929473392
1888,26512.45068150034,8354.52401850307,187.0,150.94050949091667,9.32221929473392
1889,44895.4981608617,3774.557905669658,298.0,170.71876036218018,9.32221929473392
1890,42011.92574674541,7990.176980066409,277.0,169.0504473380683,9.32221929473392
1891,43056.15027883232,1190.613779923947,77.0,168.79705740358992,9.32221929473392
1892,15785.31101714159,13425.639109587775,124.0,155.1554613016629,9.32221929473392
1893,51119.10331557999,924.5664148260091,162.0,172.41953905325008,9.32221929473392
1894,41535.220651106516,9720.621995638809,83.0,158.96442564714542,9.32221929473392
1895,14637.737411581627,752.8469088995375,77.0,157.5470348077127,9.32221929473392
1896,63483.331472000275,924.367295557278,346.0,181.3752999345354,9.32221929473392
1897,66616.68887777327,3584.5070544912865,572.0,198.54125133930677,9.32221929473392
1898,45379.5472150196,2875.3015383128086,89.0,168.77667961144223,9.32221929473392
1899,24975.016927698245,924.5280025667388,78.0,160.34220319776153,9.32221929473392
1900,51010.08908697776,1770.6446524954815,308.0,175.32766359232258,9.32221929473392
1901,60254.103548754254,14821.770461514827,67.0,182.15768637918538,9.32221929473392
1902,26402.651984458542,14660.707445104346,216.0,160.60755763397768,9.32221929473392
1903,40939.99804162436,11493.917270795404,251.0,164.89002888791833,9.32221929473392
1904,31444.47714191767,1849.0284635106498,120.0,169.94901871803563,9.32221929473392
1905,50895.38216477004,4339.594037784789,402.0,173.80479681150317,9.32221929473392
1906,28951.05319353535,26512.544657229802,121.0,159.99049534865253,9.32221929473392
1907,10582.518257100346,8334.395255488032,37.0,144.5279622456128,9.32221929473392
1908,64532.07550063121,13635.720389299784,93.0,148.06369460206398,9.32221929473392
1909,50793.17155324648,1190.15248067602,62.0,179.0328440955476,9.32221929473392
1910,57579.142710738255,13491.737601917073,244.0,169.9498671119436,9.32221929473392
1911,49955.44783090154,47578.87388286315,-60.0,158.44585410915317,9.32221929473392
1912,31305.581635271228,20081.004235366865,342.0,165.1497843938619,9.32221929473392
1913,42483.72046294054,2388.2303557742343,180.0,167.74607940459026,9.32221929473392
1914,48622.84241089401,4086.7496654734996,75.0,159.4616031351861,9.32221929473392
1915,55334.374321804986,924.6647033311158,37.0,164.9507497336125,9.32221929473392
1916,56463.21276914288,2872.9098193222103,68.0,167.98029933523227,9.32221929473392
1917,42928.48244199728,36309.642482818475,47.0,158.9697818453616,9.32221929473392
1918,38890.62266976194,15699.629626232758,190.0,160.78384217176003,9.32221929473392
1919,50457.70377729543,26577.120695415666,115.0,160.26510185461848,9.32221929473392
1920,52991.00060745698,30349.451737300005,5.0,156.1756549356511,9.32221929473392
1921,40575.1142880412,6308.23976500088,45.0,157.30605090981285,9.32221929473392
1922,59253.141289067535,8363.319692019999,91.0,159.57393709326072,9.32221929473392
1923,29276.40099921551,26835.65065658148,120.0,160.07598969704475,9.32221929473392
1924,44648.70683926912,1195.0589792628332,26.0,169.72117237142226,9.32221929473392
1925,37635.74498515558,9750.086359877054,524.0,172.67637428626693,9.32221929473392
1926,52036.692961408604,924.5002557168538,63.0,188.12321736985066,9.32221929473392
1927,41449.317304520126,4617.703344294202,20.0,158.9042805728238,9.32221929473392
1928,51152.74684992486,1194.8099916117505,235.0,174.36843577507295,9.32221929473392
1929,64404.03266207829,1190.3464159611792,264.0,174.9772889645881,9.32221929473392
1930,21041.64243667985,1192.8346999475355,136.0,163.28830127047792,9.32221929473392
1931,40200.52886395149,1193.666555243336,234.0,193.50195784392136,9.32221929473392
1932,29679.335658401393,10848.300120415279,231.0,165.89412412901044,9.32221929473392
1933,52183.03299174944,2925.810169932347,464.0,176.74630375724166,9.32221929473392
1934,60722.59388252827,1195.7341411622613,57.0,175.55131487832568,9.32221929473392
1935,41463.62923612687,39206.795367626415,62.0,156.18224735128598,9.32221929473392
1936,55627.4004315079,2389.916531945588,410.0,194.73153843580826,9.32221929473392
1937,33577.52859585048,18555.012668173422,-336.0,154.28008273912064,9.32221929473392
1938,58786.28970466823,11052.874369533656,231.0,168.09278977016112,9.32221929473392
1939,47091.93992687847,44653.877492503285,108.0,163.9889367335746,9.32221929473392
1940,21808.45774254418,19391.49212664906,77.0,153.602746662438,9.32221929473392
1941,56830.491090181225,9838.417303941873,69.0,159.83483342096065,9.32221929473392
1942,43260.497247822284,21252.64869284985,-197.0,157.83227491845741,9.32221929473392
1943,26922.980453066855,3148.420792559771,-14.0,154.41906188064246,9.32221929473392
1944,15174.309669436747,752.8019930256347,112.0,160.05182010502915,9.32221929473392
1945,43500.107421546265,2388.4310147963097,108.0,183.22180963775708,9.32221929473392
1946,11632.462014065093,2441.5045713072245,21.0,148.73614967801208,9.32221929473392
1947,38686.133550547514,1190.4616479737012,37.0,176.95812527834835,9.32221929473392
1948,30052.23590433095,7548.131952004946,254.0,163.40655223256104,9.32221929473392
1949,47849.64184649266,1763.4008381580193,178.0,173.78484006053935,9.32221929473392
1950,40167.991292521874,4610.322384204847,16.0,155.91849827487047,9.32221929473392
1951,12187.709873301766,9961.01718344901,55.0,146.26113715028177,9.32221929473392
1952,37001.795618200784,30371.450645106765,76.0,145.15751247919152,9.32221929473392
1953,47781.46816959583,37372.08588836222,-82.0,170.06038031916546,9.32221929473392
1954,23151.045725429205,20727.4929137147,124.0,158.18957478853793,9.32221929473392
1955,63379.740714899555,748.9670957496597,120.0,173.77582576109353,9.32221929473392
1956,29947.185216367146,924.5283828288296,-2.0,141.1315254148597,9.32221929473392
1957,26812.75777440899,5547.375825756286,81.0,157.80719196545425,9.32221929473392
1958,52479.24700926004,3990.9233721803103,122.0,163.61784207571932,9.32221929473392
1959,31697.52923566713,30541.7112421456,-11.0,144.24372957071674,9.32221929473392
1960,15265.624900520024,14371.55168985009,-469.0,122.56646085465701,9.32221929473392
1961,48793.31490908927,2435.2935790087317,19.0,164.29337018029952,9.32221929473392
1962,29929.347016402113,27556.904569751092,51.0,154.89195484668244,9.32221929473392
1963,47954.66639931363,9126.034511629769,263.0,168.11565777132333,9.32221929473392
1964,61000.01240108031,4760.02059213329,117.0,170.31184914107808,9.32221929473392
1965,10553.228652012227,2917.99953756055,-14.0,127.54653485375006,9.32221929473392
1966,51948.379744684455,3996.4075811634452,489.0,172.6879900327565,9.32221929473392
1967,23628.896480304964,2443.3892112244857,100.0,171.76364949038685,9.32221929473392
1968,39078.93144322126,753.8448439643344,72.0,182.7876635420081,9.32221929473392
1969,44893.08423518552,13287.362462664269,74.0,162.90895259257806,9.32221929473392
1970,47489.88994492787,2389.161052928505,88.0,169.32292238396747,9.32221929473392
1971,47752.67204195863,2773.515709762123,105.0,177.78571102403495,9.32221929473392
1972,23670.255869837332,5514.094219967751,171.0,161.19620434684487,9.32221929473392
1973,50860.10017491734,28673.71638865113,148.0,160.2652315894456,9.32221929473392
1974,4881.26227871383,752.5186497438428,9.0,132.60210177055387,9.32221929473392
1975,31934.751997332387,22863.449471780666,198.0,163.48402916893122,9.32221929473392
1976,51141.699735961236,48764.73054813921,-119.0,158.22493913912126,9.32221929473392
1977,31662.750539592605,1190.696525215633,112.0,164.35759325834914,9.32221929473392
1978,34434.915009528,6640.834375964306,5.0,159.57494091755544,9.32221929473392
1979,14571.174122023927,12186.584873754418,122.0,154.51347532588636,9.32221929473392
1980,33498.98812595834,26872.13094681595,80.0,145.10549368175168,9.32221929473392
1981,39747.75621935183,11693.445436957012,25.0,166.59221675598533,9.32221929473392
1982,60241.422091482535,2910.8884393518533,62.0,167.35359586775013,9.32221929473392
1983,36329.464728464416,754.8985356835514,90.0,166.233454594394,9.32221929473392
1984,10606.749344846954,9517.780004020087,10.0,135.42957188419712,9.32221929473392
1985,44953.0315838889,12209.490136658407,79.0,157.60234635125352,9.32221929473392
1986,36900.324442681784,13706.340933452228,198.0,160.9257713368587,9.32221929473392
1987,34192.27326070955,31956.09006696455,62.0,154.58679834928546,9.32221929473392
1988,54899.40294127511,42972.63288269227,-52.0,167.7429940955236,9.32221929473392
1989,39096.69674299473,14292.61924949769,-26.0,148.05926970154044,9.32221929473392
1990,43092.61430260358,40841.96655691811,-55.0,155.368774812828,9.32221929473392
1991,24257.829358330597,3157.883178646272,81.0,164.68859227837845,9.32221929473392
1992,24249.185126852804,924.6247671184052,9.0,142.46857185267027,9.32221929473392
1993,54809.36964392359,5598.970562019423,283.0,179.57610454728297,9.32221929473392
1994,43677.42280662752,3582.0835516187344,174.0,187.93247298117964,9.32221929473392
1995,43346.981767099365,3540.5551000007063,284.0,171.42395531029442,9.32221929473392
1996,63391.52157377097,61035.23011610721,-108.0,160.37755671352522,9.32221929473392
1997,39927.40510480034,1997.679412706963,121.0,164.94977078898214,9.32221929473392
1998,16933.753575790153,751.7053265243221,228.0,168.0399434599481,9.32221929473392
1999,20747.761543252487,18364.359292574445,59.0,151.9602908286915,9.32221929473392
2000,32322.60117796238,1995.8112126491621,204.0,183.35624443211782,9.32221929473392
2001,54883.37518943569,30660.84648498734,38.0,156.2034626060173,9.32221929473392
2002,43707.13266507109,3571.3031323171867,305.0,171.17786834760733,9.32221929473392
2003,32718.706083896763,30300.998059914975,81.0,156.95161776952904,9.32221929473392
2004,17972.062757933218,8851.387832834323,-12.0,157.673132181666,9.32221929473392
2005,36340.350566718815,5141.883589572704,66.0,158.67949870192115,9.32221929473392
2006,67614.39092539187,56390.95203909019,196.0,170.0115831094078,9.32221929473392
2007,40425.14330092197,8014.801406242011,35.0,162.70460030001618,9.32221929473392
2008,47507.19139482646,36286.84870872658,-64.0,167.25893624498516,9.32221929473392
2009,7548.358135368089,5598.404131862748,7.0,123.42741995207506,9.32221929473392
2010,41935.726259212104,39704.54149962524,60.0,156.2576715413361,9.32221929473392
2011,51742.67726842784,2875.1789406643,239.0,171.25742721772437,9.32221929473392
2012,17173.59746429673,16688.347360193588,-352.0,123.58939469973674,9.32221929473392
2013,40072.51880827222,752.1473200031792,104.0,173.95567659576093,9.32221929473392
2014,43092.12962916178,4683.09429816297,447.0,173.6913929669265,9.32221929473392
2015,14600.260736788146,7895.35014484714,-132.0,149.56587577335446,9.32221929473392
2016,52302.5699130001,49401.100090281456,92.0,138.91475587945092,9.32221929473392
2017,44691.83957273195,924.5949999983031,59.0,167.21498588017556,9.32221929473392
2018,44804.155938969605,42374.5680531844,110.0,163.57624543043312,9.32221929473392
2019,27726.772797150286,5148.05104138077,119.0,166.32622080083172,9.32221929473392
2020,53404.20384307016,1190.3989218859326,21.0,159.4414279499111,9.32221929473392
2021,21977.5957367411,15354.521444148595,81.0,153.73291375853773,9.32221929473392
2022,42215.80790788465,39958.88789015474,62.0,156.33178327781258,9.32221929473392
2023,48367.497375796775,24146.06540486937,135.0,158.79155078788827,9.32221929473392
2024,29538.22028248231,924.5310239304519,161.0,168.16022474801304,9.32221929473392
2025,8388.108664679889,4193.6449191781185,22.0,139.37812116758772,9.32221929473392
2026,46702.92227095209,5577.853820369373,21.0,163.98783029254955,9.32221929473392
2027,30940.490936662747,924.6662940341448,86.0,165.69085315649852,9.32221929473392
2028,44636.13279707246,1194.1329196121765,47.0,163.91852964853427,9.32221929473392
2029,44807.828233578446,5986.056244134574,307.0,169.6813016920035,9.32221929473392
2030,52617.838585323574,1761.2213345048854,72.0,189.0463722049597,9.32221929473392
2031,50867.57180475381,1997.977404267762,180.0,170.88246557488353,9.32221929473392
2032,42527.77714501764,12886.522847193377,412.0,171.1298225481709,9.32221929473392
2033,36130.666878623524,9276.832423688107,119.0,157.58656561568864,9.32221929473392
2034,29608.99537588756,18385.38960743931,322.0,164.6132341055699,9.32221929473392
2035,27194.69661947741,1191.0686920046132,89.0,167.8197047888312,9.32221929473392
2036,43441.62198066295,1995.6672248140026,112.0,181.52684590705528,9.32221929473392
2037,43980.59766152784,21477.918956729576,258.0,163.92926564001965,9.32221929473392
2038,44281.43830684576,42056.83970868234,41.0,156.54157868938807,9.32221929473392
2039,35324.01395688166,924.6124236501616,32.0,155.65195178857786,9.32221929473392
2040,57448.91604795642,1189.3414007047718,103.0,168.37670567284485,9.32221929473392
2041,61010.947076278,2911.5449484002793,198.0,167.8710247416725,9.32221929473392
2042,11886.890185048373,1767.0178217212213,176.0,159.2601300284717,9.32221929473392
2043,42385.40092973193,756.2862630882584,28.0,162.85109941388635,9.32221929473392
2044,29422.829246545272,26527.992077442337,97.0,135.17933894911084,9.32221929473392
2045,19619.324338643844,1505.227484327079,34.0,152.96287748517256,9.32221929473392
2046,22818.23771042748,3154.7358858388698,39.0,151.11843818111225,9.32221929473392
2047,16670.436186379997,4612.0229230739305,62.0,155.72924389492044,9.32221929473392
2048,37455.917841683106,924.7042056924272,78.0,186.65199607976734,9.32221929473392
2049,44243.42300245251,33020.29215011041,-40.0,166.67222298155485,9.32221929473392
2050,52436.71890349759,25246.838545072147,414.0,170.12110301408677,9.32221929473392
2051,58778.004711271824,2389.806155002633,186.0,170.4643611902438,9.32221929473392
2052,35632.21628249007,751.6477045870673,58.0,173.01223410357625,9.32221929473392
2053,38829.79797976499,37994.92158745922,-555.0,130.6754717374227,9.32221929473392
2054,14312.844422562874,1193.3794330727644,130.0,158.55032705107965,9.32221929473392
2055,23361.721252841122,753.6035227437842,76.0,181.60430544285,9.32221929473392
2056,29455.035735984446,1849.095775804724,111.0,170.34885221207554,9.32221929473392
2057,36839.74705177607,5598.688720471524,226.0,173.2643772810107,9.32221929473392
2058,54970.380633093075,5149.865870029738,104.0,170.35130207404055,9.32221929473392
2059,40222.02743890329,33591.18989550681,65.0,144.84409063466254,9.32221929473392
2060,28983.58500371153,22351.44209894977,81.0,144.86330466918642,9.32221929473392
2061,12416.254019476042,753.4511226198907,170.0,163.4555520880436,9.32221929473392
2062,17966.754844182324,924.549617226398,128.0,170.05286930747238,9.32221929473392
2063,4194.424290268864,1766.9075956018885,21.0,137.91400183972064,9.32221929473392
2064,44191.92994357701,5952.847403484055,262.0,168.4245621484829,9.32221929473392
2065,32454.139787012005,3529.956693308691,522.0,189.0204575327009,9.32221929473392
2066,40918.61026501079,2387.305291292157,112.0,166.61185341219834,9.32221929473392
2067,45124.925041974595,1772.4926910318234,38.0,158.9877356437599,9.32221929473392
2068,32687.510945306116,30323.731625219614,30.0,155.41245209830564,9.32221929473392
2069,66640.88098939227,4757.733433909276,102.0,185.0370265928435,9.32221929473392
2070,49647.98975609628,1997.4273360818115,149.0,160.60154433669157,9.32221929473392
2071,43570.92778723931,2437.2484418896124,9.0,163.40600043866442,9.32221929473392
2072,62902.99550529155,60518.87733906375,-175.0,159.8921827865604,9.32221929473392
2073,52964.963799816214,3774.8365056643197,313.0,172.3197556042096,9.32221929473392
2074,37422.52843394402,1995.768534710679,55.0,169.88798762531113,9.32221929473392
2075,34688.71947643405,8283.958177593753,284.0,167.32698114546974,9.32221929473392
2076,59070.91738367513,3996.9391758161914,91.0,170.99089505472995,9.32221929473392
2077,20687.085237993975,9367.999260871034,466.0,166.85806080541477,9.32221929473392
2078,39844.16764424887,4186.515518892994,116.0,162.63994101110586,9.32221929473392
2079,25257.325388713434,1193.4076664197485,46.0,160.0777714964905,9.32221929473392
2080,54385.94573338053,6646.82352218686,333.0,173.72713299832532,9.32221929473392
2081,31256.598557919904,1997.3639265570246,296.0,170.15864410009888,9.32221929473392
2082,36518.18608377668,924.6145685958352,27.0,154.05854317875733,9.32221929473392
2083,12626.5577378265,2385.6170443572355,164.0,149.05609630236535,9.32221929473392
2084,48184.82024442011,2389.5912347899266,235.0,179.92692085721734,9.32221929473392
2085,61432.11279009189,5823.761806167241,284.0,170.85445933775713,9.32221929473392
2086,20822.922149445683,1191.2378520726825,30.0,149.07806242165398,9.32221929473392
2087,45025.14602262438,1997.773982400623,196.0,170.05837382168215,9.32221929473392
2088,41244.771420363424,924.6425783816387,135.0,170.30428665692625,9.32221929473392
2089,41349.29249690866,6100.517118986736,13.0,158.89140050311826,9.32221929473392
2090,35895.36545393094,3530.8481189176055,44.0,161.75373186466635,9.32221929473392
2091,45852.54978091501,42952.59471822224,94.0,137.34647633371878,9.32221929473392
2092,49023.73978473415,6997.2301946757025,505.0,173.7522342739562,9.32221929473392
2093,30090.26671140703,11935.637851363226,164.0,142.01484961915793,9.32221929473392
2094,38509.342021554396,36080.1475358284,93.0,162.21663719392168,9.32221929473392
2095,38933.554136543025,36708.75615162167,62.0,155.65956203293288,9.32221929473392
2096,18826.610379913152,924.5539141273744,0.0,132.89733106728494,9.32221929473392
2097,38804.955584436604,11236.582899626053,185.0,166.77723101779785,9.32221929473392
2098,45995.03809155462,43105.108553782164,93.0,137.27307145302206,9.32221929473392
2099,31019.153382734217,28578.558404017313,123.0,160.57136158612622,9.32221929473392
2100,67577.85739791255,15067.918022036567,459.0,172.60146050349655,9.32221929473392
2101,19663.087329998132,17415.651727347285,56.0,150.00367489354852,9.32221929473392
2102,18735.412086004315,17823.43831458457,-26.0,126.47345599263691,9.32221929473392
2103,18148.399051766402,1768.34391934393,193.0,163.62816453870678,9.32221929473392
2104,38861.30592778857,2773.6530714670635,317.0,171.48203479603842,9.32221929473392
2105,25987.03297195734,924.5819425286078,159.0,166.56376722880805,9.32221929473392
2106,51549.03269531055,18763.30018488446,583.0,172.80463892104103,9.32221929473392
2107,40232.56668596875,9515.856713257277,95.0,161.88854763012787,9.32221929473392
2108,28059.840116807634,4860.917971934457,-1.0,145.64964513715356,9.32221929473392
2109,23999.425886086414,753.9972939681584,70.0,166.4763805621131,9.32221929473392
2110,37245.52472609405,3581.414476819249,258.0,168.13835740912185,9.32221929473392
2111,26908.351244858102,1849.2760590389148,211.0,166.53939705453638,9.32221929473392
2112,38216.140131024295,2873.651363920611,16.0,146.49416653513373,9.32221929473392
2113,31168.433368551923,3994.9186564542465,110.0,162.13120668633258,9.32221929473392
2114,16242.218841327134,752.9571577152392,94.0,160.2000105072303,9.32221929473392
2115,54026.64549641351,5524.496201819611,145.0,185.1802691359453,9.32221929473392
2116,43540.08350195404,13484.798790039935,164.0,169.32962956530122,9.32221929473392
2117,32361.57766724334,10170.967534973242,156.0,158.9647976793212,9.32221929473392
2118,46621.61531614997,8457.39375888227,280.0,168.98991846344296,9.32221929473392
2119,34268.39590934293,1995.518129205202,172.0,167.28470841089398,9.32221929473392
2120,22792.204351546086,12888.849002632303,91.0,148.79066389833633,9.32221929473392
2121,11513.22552121619,4883.664731922178,54.0,143.3480726023656,9.32221929473392
2122,48080.5045646314,25889.894477135374,148.0,159.95369109066726,9.32221929473392
2123,38804.644351226125,1194.1485502037754,284.0,173.8862771916611,9.32221929473392
2124,42988.31571825339,753.7552048910587,175.0,172.72278606802607,9.32221929473392
2125,63082.51747183644,924.3696795392559,26.0,167.80298969892442,9.32221929473392
2126,30862.487166225204,26551.769563714883,-213.0,133.01316612789475,9.32221929473392
2127,56938.057237995155,757.1125009430352,146.0,174.40620577938682,9.32221929473392
2128,43925.803671238995,755.430242926236,18.0,172.1072946247417,9.32221929473392
2129,56200.11384727785,1994.8493495730515,54.0,157.79458333148708,9.32221929473392
2130,6777.010629518339,4518.0290150128285,37.0,141.0997042852577,9.32221929473392
2131,37830.141305306905,924.5214576682312,58.0,162.85781511379815,9.32221929473392
2132,47665.10141148775,924.5150603928348,78.0,168.69183475829132,9.32221929473392
2133,30534.648352629152,10841.983317296783,56.0,145.88343728754202,9.32221929473392
2134,18693.052322944473,754.5735770375019,100.0,161.87498172952155,9.32221929473392
2135,55198.08004442027,6715.277232627859,234.0,166.37663780982547,9.32221929473392
2136,21955.217568845943,2922.268119639947,119.0,147.7969172015316,9.32221929473392
2137,40365.05654925963,4669.1702735168565,116.0,162.74853201479,9.32221929473392
2138,53333.232123860085,7497.503033615233,529.0,174.43607471632737,9.32221929473392
2139,63899.96319094339,1998.3177953203337,129.0,185.04660310696195,9.32221929473392
2140,55692.1139908383,1994.9964147517414,26.0,147.18093505791398,9.32221929473392
2141,53275.7140322194,8359.133838744816,75.0,177.84133191705408,9.32221929473392
2142,43737.5667198829,1772.2848051525027,163.0,168.18627030712145,9.32221929473392
2143,52302.4360098197,4338.258938504018,175.0,188.97586721797364,9.32221929473392
2144,28820.153980438503,3773.9766522850928,168.0,163.3178468786529,9.32221929473392
2145,29837.91817075809,1193.6477240721972,159.0,166.8106964057477,9.32221929473392
2146,21442.127518382003,8851.07228296029,25.0,156.36296656906507,9.32221929473392
2147,31132.72339443317,1190.778593832807,98.0,162.93650851314908,9.32221929473392
2148,59021.41802341184,9976.758109708506,95.0,159.46495712738815,9.32221929473392
2149,32745.729233598042,17774.433225350713,-54.0,161.19341863991667,9.32221929473392
2150,7548.49044364504,924.6714217327008,6.0,128.99206809635862,9.32221929473392
2151,27920.45013974946,25667.10434237379,59.0,152.88722132943022,9.32221929473392
2152,49776.73858570258,924.7372659713611,108.0,191.03475767905172,9.32221929473392
2153,59314.5245206988,924.6449364141258,162.0,174.35457374075438,9.32221929473392
2154,18552.993951595065,17631.665657580557,-440.0,124.26044917643269,9.32221929473392
2155,58143.12935748503,1190.083530332743,27.0,159.8475774643294,9.32221929473392
2156,38034.39672848464,2443.6933332607778,460.0,187.22570040556775,9.32221929473392
2157,54906.90270268936,1194.6058423044678,173.0,184.4301274620447,9.32221929473392
2158,43505.6690634986,11463.157676219469,310.0,168.31194121878994,9.32221929473392
2159,53820.40607918292,756.4954974082593,71.0,167.25146095525122,9.32221929473392
2160,52540.51501881913,750.1499363814206,16.0,159.72882706138444,9.32221929473392
2161,23430.601790387842,22317.454974292134,-84.0,138.7979298205392,9.32221929473392
2162,38661.68725253332,5968.39449698502,191.0,179.1305802929499,9.32221929473392
2163,28215.655408116036,14103.348457614318,-125.0,158.14836951388656,9.32221929473392
2164,50398.663835912506,924.516330671688,48.0,168.62230580964683,9.32221929473392
2165,40704.50804797707,1505.4695481868064,30.0,170.87908778061717,9.32221929473392
2166,43358.38202833274,1503.8465300037064,322.0,174.93238281044904,9.32221929473392
2167,48419.86637483317,6452.842443811634,444.0,172.75728903285267,9.32221929473392
2168,50859.953740633246,24965.327898366275,110.0,159.5092537473421,9.32221929473392
2169,34807.742878939556,924.5779872034717,103.0,166.9188433194344,9.32221929473392
2170,55712.92076136918,6859.239869982028,477.0,191.45867614925695,9.32221929473392
2171,47249.5310669271,5267.822718545425,441.0,173.21243157160055,9.32221929473392
2172,13709.039375890492,7733.338687949863,-3.0,130.5126442710101,9.32221929473392
2173,33464.91883457921,30561.95228586945,81.0,136.77180687942888,9.32221929473392
2174,57448.58054022409,1189.9845248654592,142.0,171.17574688805846,9.32221929473392
2175,63525.86996557096,2389.2590741085687,190.0,193.30954500133004,9.32221929473392
2176,40895.3341472708,7581.090399800117,232.0,168.32576869742266,9.32221929473392
2177,44223.86941075267,1770.1978923489314,6.0,141.46857816010834,9.32221929473392
2178,35560.69119571003,1191.1827750595705,225.0,183.34363257408052,9.32221929473392
2179,53937.50813457631,8292.381875133236,151.0,148.36742495778174,9.32221929473392
2180,57245.80385902898,10630.622764519821,54.0,160.1129563959757,9.32221929473392
2181,36558.1996268861,8478.45606663072,463.0,170.83603980137048,9.32221929473392
2182,56685.55821316494,45461.84231259069,299.0,144.5291135432165,9.32221929473392
