,R,D,H,PL,F
1371,33769.90297349109,4115.529105682139,282.0,184.53901528322382,9.32221929473392
1372,39494.28676887987,38651.63580733581,27.0,136.485671551317,9.32221929473392
1373,32628.332074358495,10443.437729378295,145.0,169.20144275084317,9.32221929473392
1374,48434.17834600453,47516.51473073956,27.0,138.1296805665122,9.32221929473392
1375,30105.050468033856,27170.339451459124,8.0,128.4649563084417,9.32221929473392
1376,58276.6074457424,57441.258562383766,27.0,139.64132247255966,9.32221929473392
1377,49198.789324649224,2773.4940025452693,423.0,176.19914386521435,9.32221929473392
1378,46013.420081433855,44925.37840484875,12.0,132.81936743947105,9.32221929473392
1379,40465.177979196,2202.424407573924,260.0,172.24943147555626,9.32221929473392
1380,58799.75048082119,57942.56628474659,27.0,139.71478964387808,9.32221929473392
1381,28137.163513953732,5945.118598477291,426.0,171.05835503022794,9.32221929473392
1382,36088.78041530383,35165.0281855962,27.0,135.7683702999487,9.32221929473392
1383,59928.73489704131,59116.54923559059,27.0,139.87126081896022,9.32221929473392
1384,45117.373379602745,2364.6440106492323,301.0,197.78080461672582,9.32221929473392
1385,54340.73607003003,1177.789964409517,101.0,179.14297221411292,9.32221929473392
1386,39798.24205879684,38962.12495049575,27.0,136.54693651340617,9.32221929473392
1387,41881.63430451864,4728.8169490723485,418.0,184.65720076474182,9.32221929473392
1388,33329.91399441831,30968.562570306713,5.0,129.3488529764524,9.32221929473392
1389,57445.321088232115,40188.65810779963,245.0,166.73914850587101,9.32221929473392
1390,27892.003556550488,26972.75046571038,27.0,133.756865570534,9.32221929473392
1391,29074.64428015085,924.5037093948835,139.0,169.8758711766811,9.32221929473392
1392,22775.39889768731,21875.55873995541,27.0,132.22284877903903,9.32221929473392
1393,23218.618435774115,924.4973614254586,100.0,178.5005768244898,9.32221929473392
1394,49319.73269230836,3547.8421094951696,357.0,203.19674759208078,9.32221929473392
1395,40963.45209443796,1464.8910652817704,131.0,171.67378567111587,9.32221929473392
1396,3078.362589816069,1468.2072074879964,-1.0,108.65856456800428,9.32221929473392
1397,34449.53562352885,2363.4419328296744,95.0,166.48827756510474,9.32221929473392
1398,52958.09310970218,41274.892491245024,183.0,171.9409876610543,9.32221929473392
1399,35287.052159588755,7090.9478714113575,146.0,164.4301739522752,9.32221929473392
1400,38479.89858334732,25350.07745710222,158.0,171.89414534410972,9.32221929473392
1401,31851.438477934793,30939.279494143073,27.0,134.78566551506975,9.32221929473392
1402,32313.21064158379,4032.404794919322,100.0,159.36681157590738,9.32221929473392
1403,56180.270067531856,1182.8877771123741,133.0,198.35837605719166,9.32221929473392
1404,52854.95101434021,924.4790721330135,74.0,197.33031124222018,9.32221929473392
1405,25332.717574154234,4604.6890711093765,59.0,163.4668326339313,9.32221929473392
1406,45358.44937187051,44435.0196556875,27.0,137.59816439845804,9.32221929473392
1407,37349.62840684258,34980.141040589566,5.0,130.5045931782607,9.32221929473392
1408,36829.452848977155,1732.7890787890074,344.0,178.8473430155121,9.32221929473392
1409,39553.06161087968,924.489391918377,547.0,181.15271113245916,9.32221929473392
1410,44432.521106682936,8353.168047343386,400.0,172.5137181912022,9.32221929473392
1411,37012.64012556695,36088.85005241652,27.0,135.96881717888698,9.32221929473392
1412,36981.554017836745,19415.07418819939,-317.0,163.65204898131788,9.32221929473392
1413,28621.114787837985,25685.0335234148,8.0,128.02590002563628,9.32221929473392
1414,15871.003437081778,14955.925778025241,27.0,129.6309972453726,9.32221929473392
1415,48098.15597716526,12018.543406275388,369.0,172.31648631462124,9.32221929473392
1416,55984.84827139365,50521.087160305244,42.0,136.38903789933556,9.32221929473392
1417,31700.44980432349,7155.886101665519,-223.0,142.1581962467775,9.32221929473392
1418,26987.779118793835,24608.98416681043,5.0,127.51551205694163,9.32221929473392
1419,19195.001378008223,1181.1225072432328,140.0,166.35067150947066,9.32221929473392
1420,50826.42992236891,49918.43284364495,27.0,138.52185400738597,9.32221929473392
1421,28260.376373790936,25369.202130406193,8.0,127.91572794690602,9.32221929473392
1422,50868.45400124909,731.2094724058768,148.0,200.90535093431723,9.32221929473392
1423,32441.998130992204,3980.3498334828787,83.0,168.350395948256,9.32221929473392
1424,21378.777201264624,20459.35778711218,27.0,131.75431153527157,9.32221929473392
1425,25902.57467717677,2384.358799614051,342.0,169.87648125447421,9.32221929473392
1426,7717.51751241239,6836.57646107032,-95.0,116.64172158948682,9.32221929473392
1427,50579.623344743384,49443.38740479129,12.0,133.85859829378379,9.32221929473392
1428,52604.64523710068,12807.833894204507,357.0,182.51237330541227,9.32221929473392
1429,36422.749477028774,2869.7157620781254,120.0,172.61888171835986,9.32221929473392
1430,28433.641373648512,1182.1362656147096,116.0,164.96469966061034,9.32221929473392
1431,29857.901236661644,24019.160050348073,25.0,135.59921090284695,9.32221929473392
1432,20703.608246247655,10354.293085252919,214.0,158.41506442369317,9.32221929473392
1433,56870.58575403513,1183.4414520242983,165.0,172.61279456495856,9.32221929473392
1434,47961.388541056214,1182.1579275631498,105.0,168.95063189530174,9.32221929473392
1435,53038.76544961409,23966.908332356106,496.0,174.84032516245912,9.32221929473392
1436,55101.42813769562,54248.87423175063,27.0,139.18164246017338,9.32221929473392
1437,37975.02409663979,735.6472326291191,390.0,179.28584338256417,9.32221929473392
1438,30545.354735622957,924.4867332901521,88.0,169.0198186022428,9.32221929473392
1439,40815.46384447904,2358.2782087870005,607.0,177.0423404638747,9.32221929473392
1440,56204.13149142963,55322.399344810095,27.0,139.34404185182515,9.32221929473392
1441,43391.710086609695,1469.5687564627624,195.0,173.37020986286203,9.32221929473392
1442,35118.05441984758,34081.705838738184,12.0,129.81478266355316,9.32221929473392
1443,45173.77924265657,27910.21497347589,245.0,164.979881630112,9.32221929473392
1444,61357.35311700981,8595.444975098433,33.0,152.9059147092636,9.32221929473392
1445,22406.09817698677,21258.460419524054,12.0,125.89949380840531,9.32221929473392
1446,23890.237361937034,7852.563776172651,88.0,165.32865269261305,9.32221929473392
1447,22623.024417130022,924.4976147807246,315.0,171.0002044493798,9.32221929473392
1448,42128.496291158226,8090.837807822017,461.0,192.22255441146,9.32221929473392
1449,63700.996587877125,62923.594892133435,27.0,140.3746104325831,9.32221929473392
1450,45504.89325532373,1990.5269742425633,258.0,172.5921330803826,9.32221929473392
1451,48601.88084217643,47527.57683504812,12.0,133.42163916098391,9.32221929473392
1452,38135.03409956963,35978.727680305106,6.0,130.7362855801814,9.32221929473392
1453,20161.141491064962,17834.926187951263,6.0,124.98247146690879,9.32221929473392
1454,42211.12623012078,39301.431170165575,8.0,131.86731271785376,9.32221929473392
1455,12112.692003030434,10945.061586361528,12.0,120.5569826022719,9.32221929473392
1456,34535.4638967172,32159.71723453127,5.0,129.6574749971745,9.32221929473392
1457,27420.234556966876,26613.053413703557,27.0,133.62594023047032,9.32221929473392
1458,51889.83393405003,23574.186884749026,-220.0,136.67701511767908,9.32221929473392
1459,28583.89218170377,27779.712644262116,27.0,133.94545967713185,9.32221929473392
1460,55340.50088967413,39036.880139506335,188.0,161.96503306336862,9.32221929473392
1461,33535.99265240813,32696.7653418516,27.0,135.18954075803572,9.32221929473392
1462,23654.910789043763,23044.880732953134,-785.0,126.37059540678223,9.32221929473392
1463,53967.9048195595,53113.283142567176,27.0,139.01149525859435,9.32221929473392
1464,46364.68231389619,45324.426749794016,12.0,132.90390497856808,9.32221929473392
1465,39924.84481063899,4680.863475845375,168.0,188.96541957248823,9.32221929473392
1466,18925.077389490252,3786.18509195795,-17.0,160.1150518516761,9.32221929473392
1467,15660.877823421932,3979.7354864646654,328.0,164.5155701396459,9.32221929473392
1468,46508.40931137744,45626.77624300349,27.0,137.80068561459015,9.32221929473392
1469,36551.51431274205,1469.2284993522221,119.0,171.38935086418138,9.32221929473392
1470,41633.52314177283,10247.625085720532,319.0,170.26932346976693,9.32221929473392
1471,45892.63634673564,44980.11502545293,27.0,137.69282383511552,9.32221929473392
1472,28607.586246822848,27865.331988672846,27.0,133.95184785840596,9.32221929473392
1473,26419.624034417815,2201.652666033681,173.0,168.6616761640039,9.32221929473392
1474,42276.89184252713,31657.123953328537,266.0,164.51327325801356,9.32221929473392
1475,42764.1401877939,1739.3558153499853,200.0,212.62503848758058,9.32221929473392
1476,55266.310706016455,54525.54482469067,27.0,139.20611824055428,9.32221929473392
1477,44438.82070389035,38614.953421115024,25.0,138.18929887354912,9.32221929473392
1478,29347.352723248627,19007.70481702559,214.0,160.13749337776852,9.32221929473392
1479,32393.765283851535,31470.20442579071,27.0,134.91771554032044,9.32221929473392
1480,35246.156556293165,7110.572086528961,155.0,167.69923449731652,9.32221929473392
1481,44979.12439202094,39508.04610452453,42.0,143.59280922980207,9.32221929473392
1482,25347.949522754523,24437.914987116867,27.0,133.0269232742872,9.32221929473392
1483,29864.729440241073,733.0986590373474,125.0,167.8338691009003,9.32221929473392
1484,62143.17461542345,51527.750017479084,266.0,167.33361020754802,9.32221929473392
1485,11678.734896909533,1180.489314135195,9.0,144.50782507448156,9.32221929473392
1486,35236.17016972615,32301.358502645453,8.0,129.85297778406596,9.32221929473392
1487,21880.48565940928,21023.603912229755,27.0,131.92542563824637,9.32221929473392
1488,42671.592668871366,735.2248291178344,172.0,173.09538912204118,9.32221929473392
1489,44107.31240782899,43236.00179335014,27.0,137.3723710693463,9.32221929473392
1490,26823.024078244205,25898.85119590026,27.0,133.45739393402,9.32221929473392
1491,54340.67889357703,53428.41687940377,27.0,139.0678170209627,9.32221929473392
1492,57898.01147915983,1182.6521522837604,177.0,192.04792869997948,9.32221929473392
1493,37707.09757448783,3981.0276737404665,352.0,171.28878435070956,9.32221929473392
1494,48350.89460757173,27891.713521313704,121.0,171.83119756106285,9.32221929473392
1495,35167.89287029597,29357.635899420355,25.0,136.61483655432025,9.32221929473392
1496,38904.51301740984,35969.496923033694,8.0,130.96069493076072,9.32221929473392
1497,32211.961724651737,2363.435679910365,554.0,184.19170708973704,9.32221929473392
1498,59237.14548487556,4712.627697104936,284.0,173.12322224557636,9.32221929473392
1499,45895.91074109116,924.4675177697764,168.0,173.56429321263343,9.32221929473392
1500,33491.82216591756,5201.894339144603,35.0,153.84794054809987,9.32221929473392
1501,31942.517908469483,3544.8308431056166,257.0,169.71188961345683,9.32221929473392
1502,40852.87618808347,6341.311755684778,453.0,173.5291206757226,9.32221929473392
1503,36947.81543742052,36045.98773105855,27.0,135.9549003582105,9.32221929473392
1504,34830.08792185494,5481.491157282479,134.0,167.43268268054777,9.32221929473392
1505,30726.10946555228,3537.903510165933,318.0,168.761924272362,9.32221929473392
1506,33263.07199768781,32083.8328132643,12.0,129.33141623313423,9.32221929473392
1507,37274.02997298726,3079.474035042854,328.0,173.02014038085886,9.32221929473392
1508,14939.9815202699,12615.217571564068,6.0,122.37917032230763,9.32221929473392
1509,15688.01735867055,14876.783773381223,27.0,129.55148721585124,9.32221929473392
1510,17979.393943317114,1181.241361952403,157.0,164.48075823631225,9.32221929473392
1511,32360.64919617119,31436.119561337353,27.0,134.9097084832475,9.32221929473392
1512,35518.25863854901,32610.210278537736,8.0,129.94244815727276,9.32221929473392
1513,35227.9217846174,34160.84465377268,12.0,129.84955431066084,9.32221929473392
1514,66481.16298160894,65300.4413302871,12.0,136.82096111114927,9.32221929473392
1515,18500.228383631445,924.5053129997104,342.0,170.41962439180583,9.32221929473392
1516,14533.959294691007,2362.361967258864,93.0,156.3893672889998,9.32221929473392
1517,40679.67198870319,3698.117970894144,55.0,170.622319725361,9.32221929473392
1518,14214.258256667092,2387.3082320932294,82.0,155.61126548688298,9.32221929473392
1519,49395.30256452386,924.4626738523164,188.0,173.31664993636636,9.32221929473392
1520,28683.993899424237,25754.387037493463,8.0,128.0449615458212,9.32221929473392
1521,52821.05946857043,51668.201180890326,12.0,134.33264204679418,9.32221929473392
1522,41993.537012772365,24473.722692799874,-73.0,170.5842619914982,9.32221929473392
1523,24199.37568628754,15007.921747314203,116.0,153.18757318685059,9.32221929473392
1524,15661.5225808289,13499.971036709956,6.0,122.78884873627305,9.32221929473392
1525,19160.460582360483,18661.42724084435,-642.0,124.54028800679166,9.32221929473392
1526,55424.280844559675,2355.928437024809,447.0,177.70339280582448,9.32221929473392
1527,25578.616103666893,24542.647585201623,12.0,127.04970999384813,9.32221929473392
1528,54626.60455481333,924.5640674268031,153.0,205.161791449043,9.32221929473392
1529,53745.99496075797,924.5809361933744,386.0,180.5946493269781,9.32221929473392
1530,27062.035395894345,26146.283417404535,27.0,133.52523132632533,9.32221929473392
1531,22429.214318909806,12080.771274252293,214.0,158.73994421400528,9.32221929473392
1532,27206.355054673855,26698.221661386073,-546.0,127.58557634636762,9.32221929473392
1533,54246.30558759728,1177.9454501831974,392.0,179.2812236346957,9.32221929473392
1534,50023.233486848236,48845.0874041401,12.0,133.73795039742106,9.32221929473392
1535,37213.32860646269,36364.903481007175,27.0,136.011762716686,9.32221929473392
1536,59069.24048882123,57893.73658686131,12.0,135.54710575907342,9.32221929473392
1537,41628.05429228271,924.4942897994678,454.0,180.36571282437916,9.32221929473392
1538,21526.04018412492,5478.963771953925,359.0,160.2719589147271,9.32221929473392
1539,9716.600588507774,2387.5737746244026,-11.0,137.6773963215228,9.32221929473392
1540,46738.934228950144,45688.56844605718,12.0,132.9922608754264,9.32221929473392
1541,29939.0011814117,736.0340362342072,74.0,164.9758574264418,9.32221929473392
1542,35098.03306376044,735.4818272289767,347.0,177.78938447020042,9.32221929473392
1543,46829.98035619512,41006.81410770643,25.0,138.55811442542776,9.32221929473392
1544,49076.42823897455,34544.03251367638,87.0,169.27964772351203,9.32221929473392
1545,55996.29402459397,45371.59474543596,266.0,166.54775893771236,9.32221929473392
1546,53514.972333254205,52349.23359869359,12.0,134.47467560837208,9.32221929473392
1547,41025.997275932525,924.4742292066162,116.0,170.71345835489993,9.32221929473392
1548,40716.61539367815,39814.252078358804,27.0,136.7294876085423,9.32221929473392
1549,47915.678608177586,18845.05743651415,565.0,174.56019947828062,9.32221929473392
1550,21637.78975995403,2363.0660413367723,171.0,164.55056212864102,9.32221929473392
1551,64131.26839242552,1177.6543605277607,241.0,176.91509997032242,9.32221929473392
1552,34474.63770163761,33317.944088017604,12.0,129.6421633328777,9.32221929473392
1553,20361.195755159668,19612.36437755026,27.0,131.39704473736086,9.32221929473392
1554,37648.0556193168,1182.3994279368649,587.0,202.0261541871394,9.32221929473392
1555,47151.64178030924,46300.55693195163,27.0,137.91195573007568,9.32221929473392
1556,47460.068160410774,18860.812663828296,107.0,158.414879145976,9.32221929473392
1557,33921.08785960278,9290.836430435274,-240.0,146.31741409066427,9.32221929473392
1558,25006.753164015736,24083.869280797222,27.0,132.9243306531047,9.32221929473392
1559,19402.824014433052,1181.2726297525599,127.0,165.86586912048296,9.32221929473392
1560,16878.0950961759,1180.64224143317,-33.0,147.09377624195693,9.32221929473392
1561,27613.34881954,16686.933725929277,337.0,163.95546976900027,9.32221929473392
1562,26444.485074586006,2879.0443518170878,80.0,147.3316736607319,9.32221929473392
1563,35589.24998814002,2357.9551757074746,77.0,166.36397317734642,9.32221929473392
1564,38759.97400164536,924.589170581157,153.0,171.3649546197601,9.32221929473392
1565,21835.130207332946,20681.883127281955,12.0,125.67528483759406,9.32221929473392
1566,32252.19890879323,21304.748064585205,337.0,164.86653294185527,9.32221929473392
1567,41110.056234450065,38174.61444964723,8.0,131.5734228814431,9.32221929473392
1568,51987.845446724285,1181.773860724291,272.0,212.1632547311963,9.32221929473392
1569,29325.46275699804,23850.56584118012,-20.0,135.37310190023,9.32221929473392
1570,58660.59755551142,4310.651554178809,263.0,171.7411197356034,9.32221929473392
1571,31683.48531035444,9587.571181043591,490.0,172.2584847069201,9.32221929473392
1572,41104.90021443639,1467.03888620142,154.0,184.20349691161638,9.32221929473392
1573,56521.47968987842,924.4621354179804,140.0,206.7522953292753,9.32221929473392
1574,38378.115086677084,37487.83486854565,27.0,136.25695861837232,9.32221929473392
1575,8671.43922260265,2386.889423186794,0.0,134.1460208319804,9.32221929473392
1576,15139.704353721689,12784.174269677053,6.0,122.49451700451797,9.32221929473392
1577,50260.68989759458,924.6011069143701,30.0,160.8272761221649,9.32221929473392
1578,23940.662575861475,734.000904415263,46.0,166.7192066015931,9.32221929473392
1579,45772.164158536754,1737.793941392782,120.0,172.6568243028456,9.32221929473392
1580,28207.45533556978,16091.356836594394,153.0,160.90348068590902,9.32221929473392
1581,5943.959213351977,3077.5214159769394,8.0,115.61149817876078,9.32221929473392
1582,45892.5626762079,44980.03720733073,27.0,137.6928108507949,9.32221929473392
1583,30942.126061827457,28019.59416824316,8.0,128.70317213976762,9.32221929473392
1584,28637.811438735203,734.5556116636882,196.0,170.71957222493532,9.32221929473392
1585,38084.09807787034,17627.651338255113,317.0,163.98498554090008,9.32221929473392
1586,62491.82821464855,9423.52256359573,13.0,159.828178161614,9.32221929473392
1587,64686.01638061794,63947.04095724103,-481.0,135.10837724458514,9.32221929473392
1588,23601.45476226099,13273.474784173624,214.0,158.9723511707725,9.32221929473392
1589,55830.69283786957,10370.663672741335,710.0,176.91404472311774,9.32221929473392
1590,37968.60029703174,35080.19551928608,8.0,130.68848118683238,9.32221929473392
1591,38858.45939328836,25897.24692527279,-313.0,168.09546120565136,9.32221929473392
1592,44525.50369740982,43643.01005938285,27.0,137.44849168814815,9.32221929473392
1593,47614.16954297524,6513.486215444644,92.0,173.81292554512504,9.32221929473392
1594,67482.06354713363,924.6309581488043,237.0,178.95422939271094,9.32221929473392
1595,64099.52035382015,47795.84555533881,188.0,162.9411844249098,9.32221929473392
1596,46553.34823366275,45392.76895725664,12.0,132.94871771293322,9.32221929473392
1597,25595.962009272356,23213.79464282872,5.0,127.0555982545075,9.32221929473392
1598,8449.37246294125,7540.564336877394,27.0,125.79139269853985,9.32221929473392
1599,54844.58085534316,38541.01246304559,188.0,161.90717696315537,9.32221929473392
1600,44377.658119798485,924.4668388193843,147.0,198.94727046096344,9.32221929473392
1601,32509.080742939466,29593.292042357494,8.0,129.13226289964746,9.32221929473392
1602,47000.66878169982,15272.242977308597,137.0,168.591128342737,9.32221929473392
1603,59544.79673728213,48920.01604365434,266.0,167.00958738879137,9.32221929473392
1604,35324.7212460517,34405.28111746486,27.0,135.59907571579376,9.32221929473392
1605,30061.416502906843,1179.6358202560682,82.0,169.33181018531482,9.32221929473392
1606,26260.25604527139,14956.257909869222,-199.0,160.29015197267324,9.32221929473392
1607,20207.988444534894,1735.7663404067555,60.0,156.4957808855968,9.32221929473392
1608,31313.97366253098,30441.750140194687,27.0,134.65282439884334,9.32221929473392
1609,39885.03742746828,39094.344143548165,27.0,136.56435274166506,9.32221929473392
1610,63093.77109468342,52468.92545423146,266.0,167.4493352803081,9.32221929473392
1611,48409.655989460705,1182.6335470999818,179.0,188.24848693682242,9.32221929473392
1612,11360.368373287381,10621.300317214804,27.0,127.45753356260367,9.32221929473392
1613,45670.27362406134,730.7034538630003,89.0,169.6050915465194,9.32221929473392
1614,25898.684784203757,24974.537343798434,27.0,133.19007958745013,9.32221929473392
1615,28891.13017418148,1181.6857524193042,210.0,169.15570332067657,9.32221929473392
1616,45059.472556411376,32939.593737074996,309.0,166.02114775714733,9.32221929473392
1617,46695.18988974542,19325.360152022276,170.0,164.11919409716708,9.32221929473392
1618,58849.83367735686,924.5649127717539,163.0,199.85380179306935,9.32221929473392
1619,42780.722753767746,1990.560870173945,129.0,171.2986629567269,9.32221929473392
1620,27443.374858560517,3074.0298117868974,512.0,172.5012537089709,9.32221929473392
1621,30952.46231265001,28028.937295070464,8.0,128.7060731861146,9.32221929473392
1622,43329.68771410655,42157.17051060361,12.0,132.1564677372609,9.32221929473392
1623,45154.75867852186,44084.159602312895,12.0,132.6124754214054,9.32221929473392
1624,42647.2279446504,1732.940625528978,243.0,196.7593266758264,9.32221929473392
1625,55500.966432318,54716.76022526105,27.0,139.24083353716478,9.32221929473392
1626,20456.493927643387,18069.69898814499,5.0,125.10879314264132,9.32221929473392
1627,10422.21704877586,735.1202626920542,27.0,146.4219675743868,9.32221929473392
1628,49176.6939717744,1990.6140915152034,270.0,203.87673034078196,9.32221929473392
1629,45663.12069399382,43275.98330938929,5.0,132.73610820644706,9.32221929473392
1630,25715.84834614977,24638.3655003965,12.0,127.09618623527996,9.32221929473392
1631,48782.90649388345,1990.755349375679,280.0,191.23126840479907,9.32221929473392
1632,4499.02160442833,3078.0515949604724,-29.0,115.92797137820997,9.32221929473392
1633,45019.4608108607,3085.3684935908177,111.0,172.33402826798925,9.32221929473392
1634,34279.08342535039,924.4816723042493,98.0,169.35940661957727,9.32221929473392
1635,18549.667571152426,17628.17605100157,27.0,130.72435640393286,9.32221929473392
1636,57968.205175680836,57128.37434085862,27.0,139.5977206977956,9.32221929473392
1637,25848.748414923437,924.6156396414398,160.0,167.93267950663798,9.32221929473392
1638,26958.901329880526,1736.4430643500095,131.0,169.0799957559534,9.32221929473392
1639,37576.5316709024,2392.786504274909,308.0,196.95359496059876,9.32221929473392
1640,46610.93953907023,36263.12622237851,214.0,163.18935675853467,9.32221929473392
1641,47845.222184038794,1182.3036391516628,406.0,205.23059271005536,9.32221929473392
1642,30765.249268350504,2362.8323572673853,332.0,171.40735377560364,9.32221929473392
1643,51782.95646089903,50858.52003149103,27.0,138.6738677375413,9.32221929473392
1644,44259.19446262477,734.6726304285337,156.0,174.68274098408364,9.32221929473392
1645,21172.314629240627,9504.908051354856,-55.0,160.4324565251086,9.32221929473392
1646,36988.864489197455,15716.848802101405,-224.0,152.78226799909177,9.32221929473392
1647,39269.6839814882,38377.80656429463,27.0,136.44012462946446,9.32221929473392
1648,42146.97897408574,39799.31056664123,6.0,131.84988652370563,9.32221929473392
1649,27153.948612460932,24217.866928700285,8.0,127.5688289522694,9.32221929473392
1650,12765.978201070839,1180.4347577923256,58.0,153.6315569635614,9.32221929473392
1651,47498.9184727356,4115.897656423814,154.0,174.46011963507812,9.32221929473392
1652,43850.03568792571,2773.5237544966058,53.0,170.77555717133197,9.32221929473392
1653,48599.42594299785,1991.0835345819426,357.0,204.20244119416193,9.32221929473392
1654,9245.688191430016,8321.158556591889,27.0,126.26751332757593,9.32221929473392
1655,6937.094032255309,733.2527718424499,53.0,147.15642252757135,9.32221929473392
1656,46320.35622682674,924.5747209520331,77.0,190.03592093083827,9.32221929473392
1657,36909.30028676384,34531.939679861694,5.0,130.37252630942578,9.32221929473392
1658,60624.67919466275,59864.44964866784,27.0,139.96633533369598,9.32221929473392
1659,58672.39566193113,57872.08172869071,27.0,139.69696154648815,9.32221929473392
1660,27772.195340959646,734.9048696537315,35.0,166.04069566755376,9.32221929473392
1661,23650.667608896987,1467.6722694365715,304.0,153.1695376348298,9.32221929473392
1662,59714.034370760484,1183.2228136950314,295.0,206.8164694741888,9.32221929473392
1663,55440.0147037184,44488.96156768039,337.0,168.61227994313595,9.32221929473392
1664,17349.55401150571,1181.6716153355255,186.0,178.20914933489775,9.32221929473392
1665,40291.48386613067,39530.41990312393,27.0,136.6454531030553,9.32221929473392
1666,32452.14046485669,31557.28082982268,27.0,134.93181228782703,9.32221929473392
1667,37789.42040658035,36931.119470637655,27.0,136.1338888753026,9.32221929473392
1668,16385.01216389458,13499.97130613917,8.0,123.18110447915709,9.32221929473392
1669,16790.240473959082,14421.770182260045,5.0,123.3933074416641,9.32221929473392
1670,43298.57221246555,34117.8310399108,116.0,156.7811608475027,9.32221929473392
1671,44657.573560030025,924.5783907975982,177.0,198.57703329972557,9.32221929473392
1672,46709.543509913805,45887.38485505514,27.0,137.83563123648776,9.32221929473392
1673,46553.67244320749,1179.146660221325,148.0,170.2302406816515,9.32221929473392
1674,53986.95021778795,26226.43267827766,-29.0,150.1993899871397,9.32221929473392
1675,55910.778600066995,26594.81176538587,42.0,148.0673224087365,9.32221929473392
1676,56338.62112839486,55581.43664156414,27.0,139.3636435741737,9.32221929473392
1677,11191.416684338421,10275.605677136442,-338.0,119.86987043470228,9.32221929473392
1678,57445.72736549901,924.4863722693516,175.0,206.77555552744607,9.32221929473392
1679,40087.19414481552,924.4746261493915,151.0,171.54311420248848,9.32221929473392
1680,17215.78828047697,4851.0458319363015,439.0,166.9126871877251,9.32221929473392
1681,34491.786762846685,1467.1928112149499,363.0,174.75309407568903,9.32221929473392
1682,34608.920687719896,733.8436495730854,207.0,172.64386225072062,9.32221929473392
1683,34961.32192093458,1990.6479084483428,302.0,199.50445609088823,9.32221929473392
1684,52748.07563825936,51824.35531253911,27.0,138.82461311526785,9.32221929473392
1685,30104.350411866926,2201.9067755818364,188.0,183.3161312466294,9.32221929473392
1686,40474.558166783245,11402.24735705555,462.0,172.8343020657025,9.32221929473392
1687,46425.15036653303,924.4717975420955,68.0,169.98802976104514,9.32221929473392
1688,47186.45294468647,4852.339257299311,224.0,195.4836287114098,9.32221929473392
1689,36397.80658874585,33498.04345927575,8.0,130.21600580738172,9.32221929473392
1690,57268.97828566584,51817.461377353044,42.0,136.55589856173611,9.32221929473392
1691,53440.24238664972,52302.59962717979,12.0,134.45942808542276,9.32221929473392
1692,38410.65125212035,9703.627330284837,241.0,187.92736803087283,9.32221929473392
1693,41345.61420493683,30719.82217006871,266.0,164.35857575955575,9.32221929473392
1694,38762.83192648836,1733.5501043634476,100.0,158.71298692311854,9.32221929473392
1695,30348.731669455377,29312.570387014857,12.0,128.534980032717,9.32221929473392
1696,17707.820471830993,14791.294664311066,8.0,123.85547132251232,9.32221929473392
1697,29580.373835735314,6666.785419828202,-270.0,141.50953654262565,9.32221929473392
1698,34697.18148148564,733.9259370896827,202.0,172.48482371908784,9.32221929473392
1699,15133.319298307393,12777.343663170725,5.0,122.49085302379895,9.32221929473392
1700,29048.58845887038,27871.502105952404,12.0,128.15466979296997,9.32221929473392
1701,49000.194610737286,924.5712511804684,74.0,195.94938494343168,9.32221929473392
1702,13887.993162587356,12964.841431765894,27.0,128.73252079696312,9.32221929473392
1703,7438.796029632903,1989.0942913132872,33.0,138.0184425208995,9.32221929473392
1704,58408.66536073854,57234.47047744243,12.0,135.4256205667287,9.32221929473392
1705,41062.84904611365,1181.7558576759636,78.0,191.14330142119155,9.32221929473392
1706,60719.14747287568,3134.50864329529,101.0,164.73878223085063,9.32221929473392
1707,33888.25961331834,9773.509413190217,131.0,164.24370865902648,9.32221929473392
1708,17826.15116764502,734.5717992576982,63.0,159.81555185882402,9.32221929473392
1709,54552.1202282687,3698.0402064378663,61.0,182.1447340583859,9.32221929473392
1710,23312.05064772425,7960.117049226273,408.0,166.55177679296705,9.32221929473392
1711,63218.13211874742,924.6233358244264,167.0,175.37941200827078,9.32221929473392
1712,18501.769541335165,1181.5275105924522,223.0,166.40961922158067,9.32221929473392
1713,59037.99989844006,58271.83552283117,27.0,139.74804412204088,9.32221929473392
1714,23500.379434054987,22767.426272250836,-1205.0,126.31366660436755,9.32221929473392
1715,32116.89433096414,3980.4163596100275,431.0,172.14499244037694,9.32221929473392
1716,47387.75504659086,1738.7606051078876,232.0,204.43802826783502,9.32221929473392
1717,30148.251637314435,1181.536841306225,71.0,180.605028383113,9.32221929473392
1718,54230.698269695706,3770.8980451333555,103.0,175.28013121167038,9.32221929473392
1719,8075.4231596030095,2874.230638218044,34.0,125.03791496365601,9.32221929473392
1720,36820.138198801,736.5293697850558,269.0,205.23913509794198,9.32221929473392
1721,34411.34324837002,28572.211845457772,25.0,136.47535168141042,9.32221929473392
1722,18810.64254231681,2385.946751269997,100.0,160.30667453549057,9.32221929473392
1723,47813.99569283512,2364.327031781017,78.0,189.59871145317277,9.32221929473392
1724,20184.473287292225,19016.212372596492,12.0,124.99251753663869,9.32221929473392
1725,21551.825509170754,19879.27561079342,10.0,125.56185036054025,9.32221929473392
1726,28155.057701590526,26501.29838278148,10.0,127.88329755117259,9.32221929473392
