,R,D,H,PL,F
3948,44851.23769621954,3561.9995528485324,159.0,189.9928256217289,9.32221929473392
3949,52779.689205718634,33971.55849645924,230.0,158.93929972334817,9.32221929473392
3950,34413.543049337604,5597.818783070857,363.0,168.9237954506502,9.32221929473392
3951,50819.81549764669,30418.607628232898,189.0,158.3398865409545,9.32221929473392
3952,35927.74788528125,1496.9426869450242,87.0,185.11577754381787,9.32221929473392
3953,52788.98663457057,924.5715621447588,247.0,176.19602527594083,9.32221929473392
3954,53426.00893013796,4070.509325516937,279.0,186.3468724262976,9.32221929473392
3955,55424.651229225725,924.5198178380182,53.0,179.03576942569612,9.32221929473392
3956,17356.10275712042,747.843516303836,185.0,165.1019706029208,9.32221929473392
3957,21944.218421604397,3152.7854098044845,209.0,163.0375431274387,9.32221929473392
3958,51203.07234226344,5597.581844409228,71.0,177.9266893528756,9.32221929473392
3959,27924.054857488023,1760.9230826594787,177.0,189.5740174283227,9.32221929473392
3960,36668.4811713474,1188.2466917751983,66.0,161.60229078615868,9.32221929473392
3961,50169.361352750675,43763.52427936822,-430.0,140.60081107908124,9.32221929473392
3962,45414.043728408484,924.6246755717004,131.0,170.37851692515403,9.32221929473392
3963,57894.74874598457,5979.674197387965,99.0,164.5820562177058,9.32221929473392
3964,48830.77107022268,11488.420595824668,172.0,170.46402393497107,9.32221929473392
3965,60149.856066808214,22213.203864077746,63.0,162.82046015488874,9.32221929473392
3966,17092.365528357248,2427.2149787542617,208.0,161.57060781746705,9.32221929473392
3967,13949.159161830992,3773.208826232314,-14.0,137.54037515405773,9.32221929473392
3968,35309.29359275684,746.0368374412657,49.0,185.33327950812506,9.32221929473392
3969,35331.82111934729,12811.220277653589,274.0,165.88306628004386,9.32221929473392
3970,20318.68728505811,14578.37824441042,-118.0,142.57030198890658,9.32221929473392
3971,54120.24070000321,11108.107403170145,143.0,170.99642655492696,9.32221929473392
3972,35348.26210011124,18048.940584191812,662.0,171.24419259804793,9.32221929473392
3973,60194.03302506814,1993.5665580602392,67.0,167.56140566442718,9.32221929473392
3974,44266.69762881937,747.2812879185107,99.0,181.19814368097343,9.32221929473392
3975,35775.124086028365,8455.402603745635,252.0,166.8706000511712,9.32221929473392
3976,22868.272708533423,11200.63036020239,115.0,160.72657221947608,9.32221929473392
3977,40791.09584381786,12965.441090421375,-94.0,152.92900555826893,9.32221929473392
3978,33998.80299515518,16631.774199832835,-60.0,146.5806161572944,9.32221929473392
3979,33014.60418555474,747.3233194632065,26.0,153.80614817565225,9.32221929473392
3980,22863.804070499897,14992.528446008053,153.0,159.3545481854967,9.32221929473392
3981,53562.386411841646,3147.3674185769796,127.0,189.04928368107943,9.32221929473392
3982,38287.70871784808,2241.4657966082264,105.0,177.49284268583625,9.32221929473392
3983,25950.054332159947,4759.749537591646,476.0,170.01996435705553,9.32221929473392
3984,35417.23968086429,1190.1973084229778,137.0,192.43580675101944,9.32221929473392
3985,6979.931071485663,5551.564053188855,-128.0,115.76919179417905,9.32221929473392
3986,46848.13367562656,28699.499285693648,149.0,171.3561742065716,9.32221929473392
3987,29601.79874390948,1756.0005202697596,52.0,161.04653195591123,9.32221929473392
3988,68388.49736747809,9077.939051687747,21.0,165.0932977530138,9.32221929473392
3989,34037.92563704754,3153.160805755099,252.0,173.0477966943351,9.32221929473392
3990,58318.419802947115,924.537200393768,70.0,166.88182924302936,9.32221929473392
3991,35048.17535269246,1760.0570484531054,60.0,163.25583796978182,9.32221929473392
3992,55938.95902762387,4746.5213420158,94.0,185.62596208279632,9.32221929473392
3993,33628.08228475884,924.5518929964238,12.0,154.58701296680286,9.32221929473392
3994,53430.0213028793,745.3057977982693,84.0,195.1000477936462,9.32221929473392
3995,39130.79387687996,1849.2610655190501,197.0,168.73784364510638,9.32221929473392
3996,32899.63565301284,11704.643417587502,166.0,157.32292701284956,9.32221929473392
3997,5506.485271901784,1189.1371276898808,35.0,141.6370192188379,9.32221929473392
3998,63678.1839366078,7607.450377044843,200.0,187.70250748726028,9.32221929473392
3999,12974.546714174565,924.6958234043749,61.0,156.8731247740011,9.32221929473392
4000,35188.03578147851,924.6417920494467,184.0,171.48125145174012,9.32221929473392
4001,26013.708119771665,13880.042640454625,328.0,167.88160522609473,9.32221929473392
4002,43098.37550714276,924.5316510338303,133.0,195.11677441436422,9.32221929473392
4003,26445.407152856103,4327.783672020889,26.0,156.34531487849085,9.32221929473392
4004,32145.91914709385,8453.797058140788,74.0,157.74252649671317,9.32221929473392
4005,22451.743879235775,5982.225820177508,385.0,166.09343650974222,9.32221929473392
4006,14812.202660262294,13888.809445327404,-318.0,122.30456202509218,9.32221929473392
4007,44726.105279578434,8838.306243803301,326.0,168.23223850854814,9.32221929473392
4008,29671.212488899197,2773.61903147289,-9.0,155.71739154830794,9.32221929473392
4009,24828.878123584072,9019.013066180143,167.0,173.4606050122744,9.32221929473392
4010,58854.061843930576,7613.24438854953,281.0,185.381997990744,9.32221929473392
4011,30044.902559782073,2904.754023555015,44.0,160.97924002791095,9.32221929473392
4012,65793.22192410173,5243.591607915545,140.0,183.8011481924187,9.32221929473392
4013,33025.09961320253,2244.2963583592195,139.0,170.92544883552205,9.32221929473392
4014,17778.749795643995,6598.811161582396,56.0,156.12779201015414,9.32221929473392
4015,34660.55751512836,746.7730027228409,124.0,168.06934574364098,9.32221929473392
4016,12019.671303097637,1849.2365348795465,20.0,146.7310020859983,9.32221929473392
4017,29496.729332369006,1759.3227601872384,11.0,160.17369523452265,9.32221929473392
4018,31066.683999523077,5141.518747100378,143.0,161.47796588440542,9.32221929473392
4019,45137.77869518211,26332.38402210743,220.0,162.35960509291388,9.32221929473392
4020,45752.62990618194,12294.088732066468,66.0,170.50600196983473,9.32221929473392
4021,24130.324781390704,3513.2948284845424,70.0,159.16177985747916,9.32221929473392
4022,38991.42321642082,23261.474355626407,592.0,170.6877515036337,9.32221929473392
4023,47390.17531129456,28049.621651936417,225.0,163.6991310606721,9.32221929473392
4024,25584.794222560635,2380.7427103286836,140.0,161.93087075194646,9.32221929473392
4025,11366.46950853154,4580.0159310712415,204.0,156.45364030904645,9.32221929473392
4026,44092.630600190605,924.7973407793343,83.0,183.37241655657684,9.32221929473392
4027,31324.091957835106,15202.495056236396,259.0,170.74545117593982,9.32221929473392
4028,16290.446019454046,746.9482853983401,182.0,164.52192625378993,9.32221929473392
4029,20948.99338518034,4759.230243910611,62.0,155.22489317125002,9.32221929473392
4030,40845.83780573646,21972.23103802762,409.0,167.20958389928998,9.32221929473392
4031,47970.645623832046,14141.0348088735,251.0,165.6598610494932,9.32221929473392
4032,52556.31970172342,1993.21385432181,101.0,165.65530181663556,9.32221929473392
4033,54364.57702538566,1186.806782654354,104.0,181.7399721352469,9.32221929473392
4034,43407.709713801356,3986.9959611320837,334.0,171.05135705292838,9.32221929473392
4035,32155.56956964682,1496.0155672820579,57.0,168.13743690310145,9.32221929473392
4036,55825.94316035372,9358.931726562689,62.0,162.96265182287823,9.32221929473392
4037,11014.122322090843,2379.3014850033956,134.0,154.79116098586834,9.32221929473392
4038,62242.67966113063,13535.87324047252,412.0,180.10324912308374,9.32221929473392
4039,55089.49346306638,1191.2704133125571,280.0,176.7625284720172,9.32221929473392
4040,24639.070837206724,13534.268686344352,139.0,158.40553185922283,9.32221929473392
4041,18331.813362405625,1189.9205552907501,94.0,158.58294008858581,9.32221929473392
4042,43651.90208161905,22127.98406826977,289.0,164.44534794198353,9.32221929473392
4043,51717.14199758603,11493.855958634156,57.0,163.08759513533863,9.32221929473392
4044,47505.79523999667,750.327793348649,233.0,177.17126252926417,9.32221929473392
4045,37826.58604240484,16303.02692904426,293.0,164.04324858775541,9.32221929473392
4046,55549.07949205788,11320.897828539646,304.0,161.51730408567371,9.32221929473392
4047,42823.2204491183,3127.097876428525,41.0,163.5344550459984,9.32221929473392
4048,44229.03497508327,12227.943730260477,-100.0,153.7519472110589,9.32221929473392
4049,50895.59269950569,924.5122242248261,25.0,172.71173093029338,9.32221929473392
4050,25848.511910111483,9899.829036711371,642.0,169.868967425586,9.32221929473392
4051,8276.3073560955,747.407863601084,0.0,133.0691595218102,9.32221929473392
4052,51655.75294053196,2915.2578822771034,298.0,172.6777194823751,9.32221929473392
4053,6261.52211749893,5551.712083143016,-118.0,114.82576749603196,9.32221929473392
4054,47384.18220933837,749.6012860326257,66.0,167.62289880379114,9.32221929473392
4055,37414.88916110502,14539.631610023584,221.0,165.75675816193746,9.32221929473392
4056,38698.19789688152,1497.1720126594769,66.0,171.6202651305491,9.32221929473392
4057,50001.6518675266,3561.859336886073,86.0,181.44190311183047,9.32221929473392
4058,31469.635003208765,924.4609830748502,140.0,167.477312457413,9.32221929473392
4059,39148.0627622133,31525.336735620873,-30.0,141.54025804260544,9.32221929473392
4060,55553.1288698433,8797.798241099455,330.0,177.83666516370465,9.32221929473392
4061,49276.54291480295,1753.5601430482968,397.0,177.09237864645874,9.32221929473392
4062,44144.407664713974,28203.614726447835,113.0,171.33219353717607,9.32221929473392
4063,38792.429846194435,5746.791073645508,377.0,170.5448403518149,9.32221929473392
4064,46192.24921740722,12822.869151073575,142.0,166.10670391904958,9.32221929473392
4065,50018.375167036014,1187.452688446818,87.0,174.51763434203988,9.32221929473392
4066,55937.603357391774,3155.610691167796,120.0,175.90649149596666,9.32221929473392
4067,44154.24758787174,924.6616176681005,56.0,180.12244385397582,9.32221929473392
4068,36197.86771426424,1190.5863656400213,143.0,167.12821366407886,9.32221929473392
4069,42271.506464782484,6515.333636324645,248.0,166.34036259843575,9.32221929473392
4070,63924.594572435846,924.3703080929621,218.0,177.72827018825248,9.32221929473392
4071,34679.54577811495,924.4726311681964,41.0,178.0593095831939,9.32221929473392
4072,21592.039883390233,924.5077464286197,50.0,153.8965303888236,9.32221929473392
4073,18911.668949269337,924.556877307904,120.0,161.65618658449247,9.32221929473392
4074,29353.652416444536,9969.605693277508,161.0,159.75542247111048,9.32221929473392
4075,54572.827925667916,924.6158230928432,115.0,169.79343414314386,9.32221929473392
4076,41206.09525894567,13730.598690439036,327.0,167.46008671974556,9.32221929473392
4077,42015.51329635192,1498.0388770610166,62.0,176.17617394649727,9.32221929473392
4078,30867.73397448417,3126.9270318176655,213.0,189.0840616464596,9.32221929473392
4079,51487.68152136504,4071.2897633425414,324.0,191.26214585491266,9.32221929473392
4080,43436.814637612944,5559.301414455983,141.0,167.97413127197086,9.32221929473392
4081,47940.24887351327,1993.440651264599,80.0,163.7113727140266,9.32221929473392
4082,18878.6612234393,2428.3596437713736,246.0,163.71678579223914,9.32221929473392
4083,58934.095929748015,5496.829537838889,178.0,178.23315470893016,9.32221929473392
4084,54748.75755741256,33337.1815764595,-193.0,164.0804206586301,9.32221929473392
4085,38172.4086796518,924.4830089808571,57.0,161.69039367539165,9.32221929473392
4086,56078.08934088755,1993.2091480923057,197.0,169.05665881221069,9.32221929473392
4087,27882.756063252087,9029.143519319256,383.0,165.88971559567537,9.32221929473392
4088,56698.20886433658,924.3918378945174,66.0,166.81641987257282,9.32221929473392
4089,51312.58515607986,1191.29997663823,201.0,199.52989384823366,9.32221929473392
4090,44138.457159129575,747.5464994196637,87.0,192.7038789663763,9.32221929473392
4091,64323.66413186782,751.4934263463408,230.0,179.87977339106382,9.32221929473392
4092,54173.673041197995,751.0491099120046,227.0,177.5949217441431,9.32221929473392
4093,19786.57190161953,3849.763383373401,213.0,161.7978750469045,9.32221929473392
4094,12603.236667121711,10622.637700148372,-7.0,141.2986675441618,9.32221929473392
4095,43856.93192345629,3856.4732061023824,118.0,179.75451283679627,9.32221929473392
4096,5138.170054700875,1994.6967364655966,33.0,139.38377669729465,9.32221929473392
4097,47779.016276301925,40101.33295379866,-471.0,159.47015399041732,9.32221929473392
4098,66043.85649777445,5496.737239759539,185.0,188.9162282549708,9.32221929473392
4099,52203.4225460703,1192.1268254945164,22.0,165.82569929122133,9.32221929473392
4100,59065.47634750474,752.086835103757,230.0,179.19455038303252,9.32221929473392
4101,34339.76074237315,924.6037605929829,99.0,181.97337263883384,9.32221929473392
4102,37101.134377556904,4073.4234984833834,149.0,162.66191918118022,9.32221929473392
4103,51635.846579330646,2872.103285467053,221.0,170.25338911142293,9.32221929473392
4104,21138.832128750593,15603.774110473252,-29.0,159.6019500216806,9.32221929473392
4105,51114.32419465905,3148.0661353723876,191.0,168.4700595089109,9.32221929473392
4106,62132.43336331517,2898.8871542792735,79.0,174.01648424917002,9.32221929473392
4107,37628.30795058239,1187.0444430837952,41.0,158.32861863619596,9.32221929473392
4108,8325.412233689894,5946.860442595291,-14.0,130.7932635675107,9.32221929473392
4109,22053.49779374755,2376.0111664732626,153.0,160.62473922829417,9.32221929473392
4110,43616.76140230487,2773.9615411106647,65.0,175.98830884578354,9.32221929473392
4111,53273.79718767981,924.7213505368028,178.0,199.07133623479726,9.32221929473392
4112,47156.44988315929,26218.024926549486,186.0,169.29919002829297,9.32221929473392
4113,26944.28390029215,12385.013517740872,126.0,152.37411827211776,9.32221929473392
4114,30431.540201899163,14483.438906272882,604.0,170.0878845502187,9.32221929473392
4115,45623.28570860875,5134.122785022402,106.0,156.85912586093306,9.32221929473392
4116,11190.119504181095,747.8599070632268,74.0,162.52798705735785,9.32221929473392
4117,31734.58952116711,2241.881195392225,433.0,173.0459602888162,9.32221929473392
4118,52729.97434404609,1186.5768680353617,62.0,166.61496653322547,9.32221929473392
4119,39463.643619512055,2421.6012950345007,-15.0,149.2729233134993,9.32221929473392
4120,41873.09064699367,1188.0183960991294,130.0,173.52059332483168,9.32221929473392
4121,41714.25544643625,1849.2967769748484,18.0,166.34563181330853,9.32221929473392
4122,57364.93370388727,3559.4104930887356,189.0,194.692631642373,9.32221929473392
4123,36196.66677466774,749.689170914168,11.0,166.65165387267427,9.32221929473392
4124,49193.28000059965,36251.453335004604,-118.0,162.67597357750068,9.32221929473392
4125,41283.065865144905,1760.9847558389072,71.0,177.1237346411666,9.32221929473392
4126,37922.07914809043,15796.646789733364,184.0,155.72148541322332,9.32221929473392
4127,29587.27803432588,10170.721848551191,198.0,160.5432462044568,9.32221929473392
4128,45277.256068840674,17141.413386951543,103.0,166.59060186565085,9.32221929473392
4129,32494.713989560885,15819.719964309339,443.0,167.83559996958428,9.32221929473392
4130,58329.827451264624,9532.141339132917,320.0,169.53853113492306,9.32221929473392
4131,48877.58306451283,924.5380047704122,47.0,174.57078688862134,9.32221929473392
4132,23944.566470218317,1189.840166753423,121.0,161.91969681525603,9.32221929473392
4133,38994.16805912548,18051.554670501795,268.0,163.29713122673616,9.32221929473392
4134,24269.628450434207,2379.6406002699023,230.0,166.02984924262162,9.32221929473392
4135,26844.549984443278,7469.94313663281,170.0,159.94926944378028,9.32221929473392
4136,45265.247873698405,924.6770453055346,41.0,185.31879545303633,9.32221929473392
4137,35516.15443307121,16950.812347659696,-47.0,153.6795745229999,9.32221929473392
4138,50096.322789848215,1191.7420203837282,113.0,167.67537589246743,9.32221929473392
4139,33128.27384798401,2872.250661364955,100.0,167.3652729482437,9.32221929473392
4140,38925.066857596314,5251.723742352415,134.0,178.09386447615316,9.32221929473392
4141,40600.75506613875,7125.749658794315,208.0,164.34114478876785,9.32221929473392
4142,34427.241639581945,3564.0648800816,85.0,164.60808324385118,9.32221929473392
4143,18319.150941251246,11550.964120131875,95.0,156.98646387712114,9.32221929473392
4144,37462.636358476535,16907.78654482992,187.0,160.39145192047675,9.32221929473392
4145,45773.99847217443,1190.8244450601887,115.0,195.27386827798466,9.32221929473392
4146,48224.10779211564,28750.203266426844,119.0,162.05366054268342,9.32221929473392
4147,28351.69937106075,9448.466837701862,86.0,156.5299173579983,9.32221929473392
4148,55013.6891213614,5143.330405424974,269.0,170.89214196123993,9.32221929473392
4149,30885.8407538733,2244.039574914522,133.0,165.22803095315052,9.32221929473392
4150,53877.67048714584,5743.998606789662,49.0,174.36986173757867,9.32221929473392
4151,36123.498232897444,15739.998616856848,307.0,164.25418623541262,9.32221929473392
4152,33542.69463042352,747.9466007748995,34.0,159.54598664478814,9.32221929473392
4153,49583.65077986687,2383.106410424146,101.0,166.70453555279133,9.32221929473392
4154,32205.27197094599,747.4007054721715,78.0,174.2917793305642,9.32221929473392
4155,33647.78097529294,25366.928427630148,110.0,144.41962517578304,9.32221929473392
4156,24291.549359981324,9715.975296709057,117.0,153.57181352272093,9.32221929473392
4157,51899.10781369377,1186.8550154788916,17.0,155.04661108344453,9.32221929473392
4158,20943.43367249648,1758.3569202477113,163.0,162.20537094276196,9.32221929473392
4159,38948.348717443994,5597.56382711399,81.0,171.10017921439942,9.32221929473392
4160,49902.533751668496,1187.6496397559595,119.0,168.52821466631613,9.32221929473392
4161,32621.976183402923,16506.420905546183,-207.0,140.26550682488818,9.32221929473392
4162,48450.89557667806,2381.550937001147,195.0,170.0838123020407,9.32221929473392
4163,31631.691836725033,748.7746520781485,76.0,170.84842305939713,9.32221929473392
4164,35494.38441167843,924.6751938290462,97.0,165.29267603259433,9.32221929473392
4165,54974.05257933338,11107.925577104712,166.0,178.41337736442304,9.32221929473392
4166,32217.612706029413,9010.972251085303,194.0,166.29979096080518,9.32221929473392
4167,34017.45986322114,7731.534485211856,157.0,163.60076485729826,9.32221929473392
4168,50633.37158226184,22988.539347999664,-26.0,162.96981214156042,9.32221929473392
4169,52524.1293903723,4748.7954114117665,572.0,176.46291485521587,9.32221929473392
4170,54241.00655308305,1762.612952917523,113.0,166.56750508799797,9.32221929473392
4171,33704.8002407538,3127.7565538437757,133.0,165.50847414183286,9.32221929473392
4172,16435.275852811003,8809.656418200559,191.0,156.76456905514542,9.32221929473392
4173,34095.21058909604,13580.52077146532,246.0,166.6411601498291,9.32221929473392
4174,51179.484105056086,6970.665943968526,174.0,166.19162569832662,9.32221929473392
4175,54744.197952745075,1995.6855510271982,105.0,166.5987336863197,9.32221929473392
4176,52835.311509773266,43559.88746666737,-170.0,160.66856262780144,9.32221929473392
4177,47951.67161949885,3773.444505600373,129.0,164.42124926247354,9.32221929473392
4178,27657.74448330776,1995.5774399010213,60.0,165.68693460753843,9.32221929473392
4179,35510.4451600182,13985.088907408766,290.0,163.8655819808248,9.32221929473392
4180,16372.993523502066,1758.2469529907394,222.0,162.92271217382117,9.32221929473392
4181,42765.37148236062,24616.374440111154,153.0,171.78709998091261,9.32221929473392
4182,15125.625647644187,1189.5091163763434,59.0,150.62498333978442,9.32221929473392
4183,31191.913082930172,2429.780810278506,163.0,164.6008840149491,9.32221929473392
4184,53268.69300268132,10268.09564596966,133.0,176.10943789966868,9.32221929473392
4185,7475.246997039089,6690.808568085914,-166.0,116.36468006031427,9.32221929473392
4186,48939.10018016419,7019.210647222834,238.0,181.1475800664076,9.32221929473392
4187,49363.0080029784,23695.39182535344,160.0,161.47423907631762,9.32221929473392
4188,47038.023707108434,34729.83434407545,134.0,166.54204263393774,9.32221929473392
4189,32393.670438178273,749.4809531439555,134.0,169.89476077547567,9.32221929473392
4190,41666.32569276597,1756.1803584106053,182.0,168.83080194076814,9.32221929473392
4191,37374.88696430077,2911.909421645925,193.0,191.76403211018743,9.32221929473392
4192,33958.78229119137,748.0630483745299,59.0,164.5816799808105,9.32221929473392
4193,45374.029066969604,37696.745415330544,-435.0,159.06644200843465,9.32221929473392
4194,59818.94311438163,19299.00372495637,383.0,168.9908020728005,9.32221929473392
4195,38442.27460282161,3991.357383964165,146.0,148.16069360953276,9.32221929473392
4196,37288.115447881195,21901.64626630347,117.0,162.21029762617408,9.32221929473392
4197,40274.08442989031,746.541053851942,64.0,176.98467282036256,9.32221929473392
4198,34440.96138025486,10624.538127973265,162.0,169.58248565563864,9.32221929473392
4199,27188.674033744526,746.290519067949,5.0,156.27854591097486,9.32221929473392
4200,64333.554779985614,44826.23508657819,284.0,160.12331357515762,9.32221929473392
4201,49091.93596679855,2381.7349586658347,24.0,165.67174910193322,9.32221929473392
4202,53027.41257656029,751.1997636189415,65.0,166.20293685134334,9.32221929473392
4203,61788.44022985926,18508.371230376226,288.0,166.76442061491218,9.32221929473392
4204,63818.84504828632,15028.243624263767,336.0,169.0200113231491,9.32221929473392
4205,44585.279639804554,1761.2367950141656,57.0,151.61275877769629,9.32221929473392
4206,60623.04199323035,12857.015916834584,573.0,174.0166882838821,9.32221929473392
4207,17672.509465454845,1757.5203444611866,51.0,160.9583315702724,9.32221929473392
4208,46230.723329323184,26814.167172490135,67.0,174.58766250194012,9.32221929473392
4209,27516.451355398465,7688.517880738513,220.0,137.88635874769975,9.32221929473392
4210,50265.85375081156,44525.568498420726,-155.0,162.1461893774014,9.32221929473392
4211,52268.87519171278,2374.7261830650023,183.0,189.31089458376192,9.32221929473392
4212,6642.387067532825,924.560919127907,120.0,152.7662697947831,9.32221929473392
4213,38862.89707020511,924.5594120223354,17.0,162.50867099352237,9.32221929473392
4214,14268.95008829581,1189.2601357874103,140.0,159.83349276784847,9.32221929473392
4215,19464.555298150663,5234.319091488258,429.0,166.1095191521928,9.32221929473392
4216,42409.501681586466,6641.613252246648,221.0,165.46403401239155,9.32221929473392
4217,44687.48911233024,2773.5304270436463,142.0,166.19904659078406,9.32221929473392
4218,5274.20623425544,2906.8912179508916,-14.0,123.22295924895468,9.32221929473392
4219,67385.06268317651,13106.689400543397,-126.0,161.9795446143059,9.32221929473392
4220,64367.11476576535,924.368459680197,185.0,176.43717163963555,9.32221929473392
4221,53247.65295157509,2382.5210716506267,258.0,172.80696982738368,9.32221929473392
4222,11999.622108990547,5234.22683332138,100.0,153.76847712057653,9.32221929473392
4223,61543.959177135555,924.389746747803,42.0,181.12852220551153,9.32221929473392
4224,56932.43562758771,12770.064776102583,210.0,166.53801466837695,9.32221929473392
4225,10510.130567483713,2990.9877456888057,149.0,154.61829748933195,9.32221929473392
4226,48926.81296949737,24059.76974920583,59.0,174.3670139156214,9.32221929473392
4227,58448.059188269704,8829.615150643534,117.0,167.38379730547848,9.32221929473392
4228,17582.91349084318,7396.587055488731,24.0,147.89732258288907,9.32221929473392
4229,20497.929306445647,3132.6307024052608,307.0,164.94688040079478,9.32221929473392
4230,35934.36308365143,2242.5716099089345,87.0,164.04159903708063,9.32221929473392
4231,54185.539683219184,5499.882364669581,404.0,172.184856037793,9.32221929473392
4232,27648.98807981928,19674.75271021723,177.0,159.59817199961373,9.32221929473392
4233,55592.89435392741,4068.2469389849116,63.0,179.28273093050257,9.32221929473392
4234,52425.32147484793,1849.161756501851,199.0,171.69177411673803,9.32221929473392
4235,21676.348730851227,4323.2731522585855,171.0,159.88042010966356,9.32221929473392
4236,26468.671910992816,746.9001182838443,67.0,160.50361158997663,9.32221929473392
4237,5922.921005576389,1188.8890124476472,-2.0,127.69014723667534,9.32221929473392
4238,44886.80788519561,924.7404460435712,29.0,179.2397189612539,9.32221929473392
4239,54412.92323882579,743.9639619621064,59.0,188.528634102573,9.32221929473392
4240,52109.9152276802,46366.81593080155,3.0,147.11122134173274,9.32221929473392
4241,51684.434715382245,1752.8452697821538,198.0,195.6494268123622,9.32221929473392
4242,10279.832519121232,1849.1918795234983,31.0,144.77179504836022,9.32221929473392
4243,28647.650376033147,6790.051935786975,93.0,171.61942748618324,9.32221929473392
4244,48431.605914709486,1993.1351019392998,125.0,180.73171999248552,9.32221929473392
4245,45782.12302236727,924.527969146313,168.0,171.67984817752574,9.32221929473392
4246,50285.41087156356,1849.0053803139806,216.0,171.95019037583864,9.32221929473392
4247,59314.29822528268,37175.94423770422,-589.0,156.6927536522395,9.32221929473392
4248,44167.23183322932,25291.19305551645,395.0,159.39402266272901,9.32221929473392
4249,53704.165069744864,743.8612986076021,57.0,166.42650397401798,9.32221929473392
4250,41674.3902734157,924.6430364953325,161.0,171.10233356175658,9.32221929473392
4251,19505.553170137606,4854.633185406258,201.0,160.40585201415678,9.32221929473392
4252,58210.73347363472,1186.109025038657,26.0,166.75568215782917,9.32221929473392
4253,48359.11621890621,750.659535204382,47.0,183.62572955478424,9.32221929473392
4254,51693.71865196804,1753.5308459167616,162.0,169.81523292338443,9.32221929473392
4255,65728.65047110629,3574.940898996112,171.0,170.99520510222078,9.32221929473392
4256,48671.87758929958,745.6784690802025,81.0,168.65748517701792,9.32221929473392
4257,21020.99460468981,748.4719202115016,220.0,168.03594749311762,9.32221929473392
4258,55806.243369368734,924.5281877725076,132.0,184.33832763184327,9.32221929473392
4259,34426.48851342089,4845.177132846576,155.0,174.50265092856338,9.32221929473392
4260,21691.179255434392,3569.8021567221463,76.0,156.89688264329726,9.32221929473392
4261,42345.584518970594,746.7116448799261,53.0,165.02907568683537,9.32221929473392
4262,50987.48145535563,1993.3207625255202,59.0,175.6502229694658,9.32221929473392
4263,59940.84135311297,744.074484780884,144.0,174.68030788357163,9.32221929473392
4264,28515.562305922937,2910.496330671352,330.0,168.9840804193415,9.32221929473392
4265,24779.725428500544,1756.6799752984468,79.0,176.74484434236973,9.32221929473392
4266,17589.334395967322,1189.5230066477184,69.0,150.44953413254572,9.32221929473392
4267,38536.05081063451,748.3746295618965,72.0,170.30899458006365,9.32221929473392
4268,39600.020644307864,2428.3737293018344,74.0,171.79427745763755,9.32221929473392
4269,39650.744591284725,18698.096115036813,222.0,161.63341907107534,9.32221929473392
4270,52423.135130889306,18134.74487097817,99.0,161.46501702533914,9.32221929473392
4271,39563.6776522333,1188.1404288870788,69.0,162.3698463504432,9.32221929473392
4272,50004.59575644111,7483.524943573749,290.0,168.41620788012963,9.32221929473392
4273,36287.83584077385,924.5398717475049,93.0,165.28393088452714,9.32221929473392
4274,45066.58208480723,7727.027843736451,157.0,170.77259223602243,9.32221929473392
4275,53877.32998568469,19959.90906058399,258.0,163.89444347228073,9.32221929473392
4276,48076.812407277095,34208.17885029786,-467.0,151.36216889087845,9.32221929473392
4277,51549.538323943416,1191.646522567591,90.0,166.5395013331776,9.32221929473392
4278,61683.40414309943,2372.6923321018726,169.0,170.45817752646587,9.32221929473392
4279,52903.7026587065,4072.809717558543,239.0,178.06707347855277,9.32221929473392
4280,46251.88711381792,17610.694250778008,95.0,166.96050647609434,9.32221929473392
4281,43590.90777056797,4586.171156727581,111.0,181.5371201624737,9.32221929473392
4282,27833.245458479156,6641.810706195148,129.0,158.06454610199359,9.32221929473392
4283,52724.56543108908,924.7340484596,37.0,181.8060404071935,9.32221929473392
4284,15454.474637280151,2377.3560757260807,109.0,155.31747698667,9.32221929473392
4285,30030.49031420923,24290.659225754374,111.0,140.36565771906697,9.32221929473392
4286,54572.31775183903,3772.588112876579,316.0,153.43205911212968,9.32221929473392
4287,47000.962905414475,3148.2807833593697,89.0,178.06155738423791,9.32221929473392
4288,51687.2243778158,12257.267648278837,359.0,169.12688017429812,9.32221929473392
4289,53965.42924405793,11450.260559099086,302.0,167.83722640389698,9.32221929473392
4290,22726.427489350353,747.1983513545305,42.0,178.8318122885007,9.32221929473392
4291,54710.72241118419,10637.687763886224,247.0,166.30351918769827,9.32221929473392
4292,30921.872076212832,1995.8161753949053,122.0,168.79642857138538,9.32221929473392
4293,62073.820044656546,3558.7864871794263,192.0,192.27625767348098,9.32221929473392
4294,53220.42253827608,1752.409235000856,27.0,171.7300874860562,9.32221929473392
4295,24050.47062347708,9245.526658212395,78.0,157.53287688218222,9.32221929473392
4296,54823.420114879686,33867.222591972844,224.0,163.13499899440973,9.32221929473392
4297,47108.293873625866,2901.5557926383653,185.0,168.4592524761198,9.32221929473392
4298,24967.641670787965,11110.819939388099,187.0,159.81925552003696,9.32221929473392
4299,28107.222709939986,19093.367984262924,365.0,165.5861275572063,9.32221929473392
4300,47510.794933745165,28701.071158151015,227.0,162.75201228998876,9.32221929473392
4301,29131.37555201596,1494.5780762118222,70.0,161.1172763499739,9.32221929473392
4302,44380.428313869634,5544.10257949985,131.0,166.3481949534924,9.32221929473392
4303,45313.53619788021,38912.61822421806,-412.0,158.80941390783056,9.32221929473392
