,R,D,H,PL,F
1712,10691.35215318291,1184.9697235279573,169.0,168.45020001276356,9.544068044350276
1713,55288.3982264836,3548.5867230883496,-37.0,176.40718990591603,9.544068044350276
1714,54036.71471009169,23302.64676302833,729.0,181.43990707183545,9.544068044350276
1715,39297.536085040134,7721.54196696906,65.0,170.23310932577766,9.544068044350276
1716,38850.269664540974,3551.7147196292635,67.0,171.79202991031863,9.544068044350276
1717,24550.9715076399,5194.0506916342365,259.0,170.3533589826982,9.544068044350276
1718,27885.047166506327,1186.3909962509858,39.0,182.7832990874782,9.544068044350276
1719,25521.547293332515,15718.047502131278,175.0,167.576418400615,9.544068044350276
1720,24056.136587542438,4853.939694212651,326.0,172.95491064423484,9.544068044350276
1721,14959.237839346624,7433.399288311718,-93.0,158.32007846274234,9.544068044350276
1722,25887.622117557967,1991.89348259986,78.0,184.07682399385607,9.544068044350276
1723,43201.27135033359,5126.474231969953,398.0,179.49802783257826,9.544068044350276
1724,9806.652816992259,6289.908934965007,16.0,157.25197812574473,9.544068044350276
1725,56930.96205924666,1993.4450070940222,93.0,195.9941561168281,9.544068044350276
1726,65673.8674303854,8277.980348961817,525.0,183.032993588953,9.544068044350276
1727,43742.657127599006,6384.720381435068,243.0,186.29845500065863,9.544068044350276
1728,33447.326741003104,9472.689705994586,41.0,177.5966520584432,9.544068044350276
1729,24008.9735331619,1185.6991871760217,255.0,203.74289422136124,9.544068044350276
1730,50896.88183016864,3697.8563900375593,332.0,179.77239094545035,9.544068044350276
1731,48441.246005765744,12110.312230031703,128.0,173.06283433655457,9.544068044350276
1732,40849.41339391657,924.6836507138092,130.0,179.2493402243223,9.544068044350276
1733,43465.98799284886,2407.7602975885047,163.0,173.57010504806112,9.544068044350276
1734,50295.51350556981,13058.153327418144,786.0,201.69196211822134,9.544068044350276
1735,11469.027460016407,2410.2874218917873,250.0,183.84831532367343,9.544068044350276
1736,48894.39438366012,10050.662578089536,246.0,198.57737100293824,9.544068044350276
1737,18936.144009113475,1747.3703302377764,92.0,174.07286235694235,9.544068044350276
1738,24109.809890729237,4147.252534926515,113.0,166.57273491193598,9.544068044350276
1739,43822.21917915735,1183.2518108185411,135.0,206.93659057694583,9.544068044350276
1740,27771.587852790573,8672.141870180638,517.0,175.38242784242408,9.544068044350276
1741,18748.104852985638,1746.964932053165,327.0,192.08104246851812,9.544068044350276
1742,12753.879237780555,742.1632080584056,88.0,179.9297424534348,9.544068044350276
1743,24382.17880627589,10483.345614204485,-231.0,161.49188264198966,9.544068044350276
1744,53216.96500689716,22385.703368415856,565.0,180.20510978046218,9.544068044350276
1745,53283.61551967021,738.7624501707053,78.0,213.4574954098748,9.544068044350276
1746,56925.47046020342,1182.9050724751899,35.0,175.26677912112888,9.544068044350276
1747,49141.85631656914,19472.496939865938,689.0,180.1312399900221,9.544068044350276
1748,17582.158379469525,16658.51430477431,-174.0,128.23058786580023,9.544068044350276
1749,30176.845287320928,2871.846395734258,272.0,174.53264956795755,9.544068044350276
1750,21652.8778009391,3147.0748086292565,113.0,167.0624795336239,9.544068044350276
1751,27504.524131292274,17083.137518345953,108.0,170.66600420430595,9.544068044350276
1752,40093.83876370756,14959.854874736733,27.0,170.7455107791545,9.544068044350276
1753,37310.73641768823,1183.581485466355,53.0,190.70687370200224,9.544068044350276
1754,33415.194346045144,924.4570526426874,174.0,199.53056789643983,9.544068044350276
1755,31470.187688898794,1849.1085517021622,97.0,172.70136889485246,9.544068044350276
1756,45324.3087422424,1753.4371106754454,145.0,174.7619204635814,9.544068044350276
1757,17581.831051543835,1848.9749337302003,96.0,165.1147073291726,9.544068044350276
1758,37864.592937225716,4152.491070036349,119.0,187.98765504156,9.544068044350276
1759,5493.861095798995,4742.424572815753,-73.0,118.12669760340603,9.544068044350276
1760,49129.73970850905,32935.29148222096,501.0,177.56184947072086,9.544068044350276
1761,51868.284862205735,5740.747917200613,109.0,175.79246924754597,9.544068044350276
1762,36257.276073880515,5251.538032072822,75.0,190.52172262405344,9.544068044350276
1763,41002.49347627083,1744.9160510959553,190.0,180.23894541381554,9.544068044350276
1764,30223.156932155245,5488.999621469793,164.0,183.5106012970889,9.544068044350276
1765,56287.934586283394,4857.590754742611,298.0,178.114515354409,9.544068044350276
1766,54970.96814028029,14547.761323193385,474.0,202.57064599944508,9.544068044350276
1767,27282.438775204915,6009.451609821705,44.0,168.89933450383822,9.544068044350276
1768,8121.8298449513795,742.782170130854,113.0,195.69833769894086,9.544068044350276
1769,27855.04786729916,3552.282150677969,69.0,181.6706374651283,9.544068044350276
1770,54675.858295673635,924.7028694452517,96.0,175.3076054986645,9.544068044350276
1771,28300.991491568508,1183.8534284510802,81.0,167.09647078217043,9.544068044350276
1772,11193.40114185385,3771.8697250085725,35.0,155.10766546527367,9.544068044350276
1773,29509.450104800217,739.9229421962326,77.0,197.19655121565603,9.544068044350276
1774,46373.55084824628,1751.8771523168166,259.0,222.4315450869988,9.544068044350276
1775,52235.86445222878,12857.86135626566,440.0,191.91436712576822,9.544068044350276
1776,28814.02787900537,3771.411908883735,160.0,171.15581462400428,9.544068044350276
1777,55553.24227394123,28316.486521132796,405.0,178.5674982521398,9.544068044350276
1778,23125.844944037734,1849.0757510777478,238.0,173.26941743292628,9.544068044350276
1779,49973.61225212603,924.4456187687148,90.0,196.24232481084584,9.544068044350276
1780,38153.13671169378,739.3469509748797,30.0,172.8997242480333,9.544068044350276
1781,29314.913490349456,1184.3901717244994,74.0,166.78307194819973,9.544068044350276
1782,49454.895492433694,4682.2576934224135,102.0,176.273298701112,9.544068044350276
1783,21978.603554903777,924.5702769467737,68.0,167.04750328196096,9.544068044350276
1784,57400.67969084235,45563.74364450133,-537.0,174.15625771640305,9.544068044350276
1785,31006.922691088705,12249.271014970378,20.0,171.8600918517169,9.544068044350276
1786,26055.780845294837,4065.509321381165,54.0,162.9861084417303,9.544068044350276
1787,35394.15533151279,1186.2890007035428,39.0,188.58114929226372,9.544068044350276
1788,53119.34577123739,22385.857021020187,760.0,181.56568457573826,9.544068044350276
1789,27260.637490568948,1750.5545698907765,205.0,173.98074720703352,9.544068044350276
1790,52843.87837991529,739.0847059453496,54.0,205.52843714235095,9.544068044350276
1791,13686.459354038361,924.6274775952547,12.0,160.47998088051474,9.544068044350276
1792,36476.526844752596,1184.0206111023895,214.0,203.3096366769628,9.544068044350276
1793,20050.430232020113,2967.978385474244,110.0,165.93521244549504,9.544068044350276
1794,25837.777040119447,6638.985398483177,198.0,170.26864816058387,9.544068044350276
1795,50869.71233948393,4622.304024475348,129.0,166.3120461819823,9.544068044350276
1796,52802.30591513074,28215.991214261776,74.0,171.78742786041693,9.544068044350276
1797,7968.792457495601,4854.824426776543,64.0,154.7544725499702,9.544068044350276
1798,19239.02008017828,924.5087920004969,58.0,183.32792126520616,9.544068044350276
1799,38944.57138911234,9275.284216458593,611.0,179.42934414297807,9.544068044350276
1800,60863.42431584234,11171.346195704218,257.0,182.07189711074653,9.544068044350276
1801,35346.63334050287,5795.555769719043,224.0,182.5531423429261,9.544068044350276
1802,15912.362273469167,1185.443361548417,108.0,164.9104829270289,9.544068044350276
1803,47132.08480762864,2367.3149052714252,135.0,173.38623191050823,9.544068044350276
1804,46023.35017646539,8795.321288736757,625.0,181.01775222646475,9.544068044350276
1805,13639.2745608336,6007.692434680536,268.0,167.0679710132803,9.544068044350276
1806,30118.870553594403,1186.296145325676,243.0,185.59961177656027,9.544068044350276
1807,40007.0297394571,12065.562718176017,380.0,177.49972780579478,9.544068044350276
1808,44533.33569868209,14866.912516314855,662.0,179.7482815934795,9.544068044350276
1809,57680.716858813015,4322.170812710565,246.0,205.332266714546,9.544068044350276
1810,49976.74747029275,28700.527738679106,487.0,176.95532640451617,9.544068044350276
1811,26556.87422271518,1991.3809719566366,126.0,169.71740814753144,9.544068044350276
1812,13780.945699850117,742.0060644498155,27.0,161.48880903258237,9.544068044350276
1813,38349.572068541675,14818.885899241663,444.0,175.01029212994527,9.544068044350276
1814,31433.781904712076,1848.9334080488227,183.0,174.25453623448743,9.544068044350276
1815,53388.735350210525,16620.434827716726,623.0,175.165155481348,9.544068044350276
1816,67604.9795781888,924.799601320244,79.0,175.82105908181552,9.544068044350276
1817,18316.69431946162,1184.7817802880077,133.0,168.04404981604662,9.544068044350276
1818,12644.268195109053,6740.081914246996,135.0,162.88508038758155,9.544068044350276
1819,39531.4837948725,2870.6225312503047,218.0,174.40233298706622,9.544068044350276
1820,49358.861976911285,13028.228015744528,310.0,176.7286846092079,9.544068044350276
1821,35123.13618845934,924.5240336662465,130.0,174.95448375924198,9.544068044350276
1822,43928.79199086732,38681.17529028781,-336.0,171.77351941857552,9.544068044350276
1823,36450.026185545925,11903.031731002873,284.0,171.51885317031758,9.544068044350276
1824,66856.01746822619,924.5135892632914,49.0,186.1596607323273,9.544068044350276
1825,64600.67010561021,746.670506178034,133.0,181.68253651518563,9.544068044350276
1826,46237.324634082666,20370.632110169958,238.0,172.01641154253613,9.544068044350276
1827,36005.02992433959,9881.605484894753,226.0,183.43712232525846,9.544068044350276
1828,43655.31629917132,9026.705787642495,174.0,165.46408221413043,9.544068044350276
1829,25858.389474530406,743.1658283536724,116.0,173.33709816420298,9.544068044350276
1830,53667.7804113576,6471.263056760483,53.0,159.99276812996735,9.544068044350276
1831,50779.96970653068,1182.6439520437054,50.0,174.72439099962116,9.544068044350276
1832,53340.41299087966,4642.971028791209,451.0,223.00121776992927,9.544068044350276
1833,28199.32180490984,3552.6985383274655,155.0,202.46943339734875,9.544068044350276
1834,23661.68304612366,741.9478267549209,155.0,173.0401963906027,9.544068044350276
1835,44182.62424864792,15099.82240235086,257.0,185.65118742393543,9.544068044350276
1836,47155.99653473471,6471.348125457857,533.0,180.98911325702903,9.544068044350276
1837,26179.63294370653,23047.19027872345,-557.0,154.94132974305856,9.544068044350276
1838,35000.514301903735,2870.3853594514744,470.0,193.6276157806883,9.544068044350276
1839,60707.94258175588,1187.6625000094073,150.0,178.47444915912598,9.544068044350276
1840,46862.4755696414,27749.59650055548,515.0,177.19260390644794,9.544068044350276
1841,13522.038097722436,8743.07654581601,136.0,167.62500364276562,9.544068044350276
1842,46480.803309226976,7451.721792547511,149.0,168.79913127897277,9.544068044350276
1843,21202.77619885792,2369.0740099641534,135.0,166.25972872359407,9.544068044350276
1844,56067.305910061696,924.6499472943839,13.0,172.74562306104025,9.544068044350276
1845,37097.339626242996,743.0985592158514,18.0,180.38138170238446,9.544068044350276
1846,40452.67798031823,1187.8240799978846,11.0,180.68001698894182,9.544068044350276
1847,48876.86827282423,23267.840170958414,240.0,172.96214607039383,9.544068044350276
1848,33171.39594016786,3552.2668470634853,94.0,169.59121836635094,9.544068044350276
1849,41717.35453651474,3827.2875583141063,221.0,177.9587309284236,9.544068044350276
1850,45362.238508463626,12592.690877085714,561.0,179.64320583452712,9.544068044350276
1851,27360.767351138526,1750.5430542896654,157.0,188.71361939466007,9.544068044350276
1852,61252.64217629346,20821.944927568606,596.0,206.33689744317687,9.544068044350276
1853,41177.893314598994,22069.778456516073,525.0,176.56481443850686,9.544068044350276
1854,43803.044006115284,20048.412256546042,412.0,175.6972909629411,9.544068044350276
1855,8286.901394825254,2408.965034210267,201.0,166.0625573523588,9.544068044350276
1856,43187.76981044014,2887.016290729362,213.0,209.1199709724934,9.544068044350276
1857,20393.746659424636,2773.5491048959193,254.0,172.043486218034,9.544068044350276
1858,27041.690265863774,924.4532761192337,117.0,171.76876100099503,9.544068044350276
1859,19471.83051685416,1849.0709931427184,216.0,175.0088173827828,9.544068044350276
1860,52539.406849943065,1188.3873414096222,167.0,200.40104548721663,9.544068044350276
1861,54153.49798328925,924.5078163874318,90.0,202.4861161515682,9.544068044350276
1862,37462.963103759495,1184.298027792611,61.0,170.4440327739232,9.544068044350276
1863,44413.889332085695,924.6023797157222,129.0,175.9012223686466,9.544068044350276
1864,46412.697804820236,3987.0293521836993,356.0,198.47132245005918,9.544068044350276
1865,34871.11400357007,11352.801829255415,433.0,174.77857290878418,9.544068044350276
1866,18544.189484688664,2225.3008330464813,241.0,170.3328734375632,9.544068044350276
1867,50715.04919286398,19768.43823588065,290.0,192.9340922800505,9.544068044350276
1868,52626.68850115069,14549.626702579293,315.0,178.14136516427064,9.544068044350276
1869,55701.996861543645,36459.52386474902,266.0,172.67482822281542,9.544068044350276
1870,49554.02751771607,4857.086102120075,54.0,182.42759105148866,9.544068044350276
1871,25374.210373059494,743.1669212312468,109.0,172.9526408884623,9.544068044350276
1872,44190.770114476894,21028.215917029534,546.0,177.2275109740783,9.544068044350276
1873,49234.16799267413,25706.87526987864,423.0,175.69750433716146,9.544068044350276
1874,52322.569200501406,25630.30340782258,446.0,175.83602502507222,9.544068044350276
1875,23138.74949458725,3111.86669126423,242.0,171.20472175001584,9.544068044350276
1876,33542.28548361897,3490.7161196424436,84.0,192.4303892121152,9.544068044350276
1877,56660.387839559386,2885.8428267112804,244.0,203.80259694323155,9.544068044350276
1878,22118.697404451905,5233.513944344219,169.0,165.3654779945536,9.544068044350276
1879,19688.809795236873,3983.7280670090313,300.0,169.20879573569795,9.544068044350276
1880,55817.7345182707,5740.241221596825,359.0,201.79772940160203,9.544068044350276
1881,59225.78314009715,1994.3191019573146,51.0,200.1636140993555,9.544068044350276
1882,24903.67299145454,15419.042742349928,132.0,167.08543752408326,9.544068044350276
1883,31288.68094911973,8361.449706202164,206.0,169.48225648126902,9.544068044350276
1884,32735.78913563707,1184.451388080236,101.0,193.6739949561759,9.544068044350276
1885,31442.607775569093,924.4677163445572,111.0,174.19073961191816,9.544068044350276
1886,8298.37054221448,1185.4402353594223,41.0,154.6812142948017,9.544068044350276
1887,55106.40467472773,20468.195087820903,493.0,198.5622023095945,9.544068044350276
1888,49740.14300036839,31223.420953688026,108.0,190.69626047289705,9.544068044350276
1889,24049.240786475875,8320.65039403343,81.0,167.05120184047635,9.544068044350276
1890,32393.699970559832,924.6606781722256,103.0,173.29970918373144,9.544068044350276
1891,52411.48890471504,3149.523205151729,204.0,181.96421050573528,9.544068044350276
1892,42308.897853104325,16028.625178208897,269.0,172.8728609495423,9.544068044350276
1893,51499.839882444176,6640.725729834212,184.0,182.47988128511088,9.544068044350276
1894,35286.094237245656,3983.148415182659,193.0,175.38653147087288,9.544068044350276
1895,39295.16069830746,8373.809104904276,148.0,169.03069685330024,9.544068044350276
1896,62137.43822606648,3149.624768844614,211.0,209.19861236830604,9.544068044350276
1897,43899.33650413671,1186.7689350146343,104.0,203.0846142036724,9.544068044350276
1898,34693.34670702938,742.90624907741,232.0,180.34695421189852,9.544068044350276
1899,54113.28182001714,16621.039622947574,639.0,191.30302542990847,9.544068044350276
1900,37083.659582549284,11022.228537322662,249.0,189.88784330453007,9.544068044350276
1901,26048.855555049944,1749.3264234696794,73.0,168.13790137437735,9.544068044350276
1902,61108.846749175245,2365.5726917158245,136.0,194.81809884166353,9.544068044350276
1903,45733.5041432017,924.6284430794531,87.0,173.34557951415175,9.544068044350276
1904,37833.43100123558,19287.557663704705,443.0,174.6965256376501,9.544068044350276
1905,55266.77932219134,1990.9358082109686,218.0,194.41756267730875,9.544068044350276
1906,31384.870863242522,4148.551599387822,205.0,186.87647392903776,9.544068044350276
1907,22009.7616096579,3109.1734592585776,75.0,163.48147930670086,9.544068044350276
1908,25609.25319396337,2368.2660744993696,213.0,172.72075649751153,9.544068044350276
1909,47374.14093149684,1849.2112931569327,113.0,197.51774983066844,9.544068044350276
1910,54697.437819562154,27144.04758974272,870.0,182.09097888137254,9.544068044350276
1911,20555.622590396797,1848.9772957272996,143.0,167.33794963638223,9.544068044350276
1912,21586.386757855293,7858.854465559436,26.0,166.73886738421723,9.544068044350276
1913,47883.64413958766,2898.506892847838,48.0,181.8055761069818,9.544068044350276
1914,36514.909195697925,1993.3942267805426,192.0,200.65180769034168,9.544068044350276
1915,67713.32930827315,737.0370414020366,45.0,173.39766325078108,9.544068044350276
1916,56935.593909298965,1187.7762142600786,127.0,176.7813526685315,9.544068044350276
1917,40141.76354440362,924.4957326643733,55.0,188.569932809187,9.544068044350276
1918,37913.09541910268,1749.6401618100172,66.0,186.91898190504284,9.544068044350276
1919,28250.399041894067,11166.558119111514,44.0,168.4315997164361,9.544068044350276
1920,33826.57653488718,2965.642584153568,243.0,177.48234933590132,9.544068044350276
1921,43062.630587017215,19622.015200277456,420.0,174.89552429968893,9.544068044350276
1922,44676.39056138396,5126.118723332648,233.0,175.9012260545831,9.544068044350276
1923,50368.71782385278,19639.7637342098,707.0,181.04298140006694,9.544068044350276
1924,59291.721644004254,924.381450908362,99.0,204.78038105366264,9.544068044350276
1925,49037.84507034998,9968.456954952193,7.0,176.4158973287709,9.544068044350276
1926,29528.561713084087,2897.053045073649,248.0,173.36067285242558,9.544068044350276
1927,51895.985563095644,27307.511749071782,149.0,172.69524336763982,9.544068044350276
1928,25841.954329666885,6640.2745732824615,370.0,174.00709740338908,9.544068044350276
1929,43310.99305907218,9966.63259216835,175.0,174.0908242928134,9.544068044350276
1930,15820.489516820668,11277.414700883122,127.0,162.39138703569338,9.544068044350276
1931,10548.871588580336,1483.2874509964572,252.0,167.4610866629872,9.544068044350276
1932,21316.40994556067,20394.23183180326,-594.0,129.903425384161,9.544068044350276
1933,17953.193903136096,924.5407228866138,31.0,158.33010160366757,9.544068044350276
1934,45898.44325544785,744.3073746348164,25.0,188.70753704734608,9.544068044350276
1935,34460.71391867163,1184.090776221681,67.0,176.26892790262468,9.544068044350276
1936,55535.04096151177,4857.375947494322,171.0,173.68242260894948,9.544068044350276
1937,42390.643291484135,20384.008414165855,307.0,184.82833030418226,9.544068044350276
1938,50974.10016635903,745.0757105198323,125.0,210.50178824796808,9.544068044350276
1939,56223.23703492113,924.6559979490678,19.0,161.339366247859,9.544068044350276
1940,18067.082316870168,8276.367624110188,186.0,165.5288523602972,9.544068044350276
1941,36610.705728830464,742.5393596627613,78.0,199.37091228377074,9.544068044350276
1942,45205.07427678539,744.028229040171,279.0,184.60286229290622,9.544068044350276
1943,34985.228051311766,924.5187824451173,25.0,184.44344160474358,9.544068044350276
1944,47219.30069754358,22628.993342415582,254.0,173.38773395504296,9.544068044350276
1945,54417.71857378757,1182.5484281109511,100.0,215.4924212080778,9.544068044350276
1946,28952.82332080004,1750.3855615620248,190.0,196.18407921469498,9.544068044350276
1947,54797.89811379246,6430.85695771688,334.0,177.62501065994346,9.544068044350276
1948,32224.17839394819,4853.879486093082,153.0,160.99331217335174,9.544068044350276
1949,42849.42757765303,1187.15025413139,89.0,171.76797746951826,9.544068044350276
1950,34137.03572077551,15028.811418089621,523.0,175.76269053174124,9.544068044350276
1951,32711.468886148068,20864.118057429885,-43.0,170.81286685338287,9.544068044350276
1952,41051.54155424248,20949.11654250097,70.0,169.36251050581217,9.544068044350276
1953,42368.62887267641,1183.0244038596989,214.0,196.6003457021696,9.544068044350276
1954,52740.94309694352,1753.389634683605,252.0,180.25020335864582,9.544068044350276
1955,53587.173448169444,3981.4460546449372,224.0,203.63058995882312,9.544068044350276
1956,32237.190954043082,1744.0608824112264,73.0,188.44163281988511,9.544068044350276
1957,65348.68234373707,2883.867202819384,86.0,174.63072554048492,9.544068044350276
1958,65901.16630722841,1182.427052394342,16.0,174.0697343397385,9.544068044350276
1959,50294.11956251841,1187.4227544315,197.0,179.3636038716185,9.544068044350276
1960,50159.33800450147,924.4856785729227,144.0,177.92912433843827,9.544068044350276
1961,46343.4303437638,2366.5184810445835,383.0,208.63913713843806,9.544068044350276
1962,26506.615205028036,1186.468632646476,141.0,182.0881711741989,9.544068044350276
1963,61394.88348118107,924.7830181681467,57.0,173.33786668656091,9.544068044350276
1964,63933.39248884979,2365.452159060528,129.0,209.6438781077853,9.544068044350276
1965,28914.28627496129,10403.141128741992,247.0,171.0134096238104,9.544068044350276
1966,31237.16122875825,739.679415442177,21.0,187.21461112768267,9.544068044350276
1967,22941.308136846303,15295.934058675573,19.0,168.5582108445174,9.544068044350276
1968,30280.055917973255,5127.738979211083,160.0,170.92013208085353,9.544068044350276
1969,20262.92726659753,2371.7277703137124,176.0,168.473140886912,9.544068044350276
1970,20063.286941456507,741.0492265885317,30.0,179.68623143804425,9.544068044350276
1971,39011.40208600588,5517.68181827543,320.0,177.1210563628855,9.544068044350276
1972,9437.402518963114,1992.7937891604606,186.0,163.55229002532448,9.544068044350276
1973,59763.66155058477,31458.218590594504,721.0,174.5401111265472,9.544068044350276
1974,27145.61159115514,8614.428151857877,200.0,170.5045051144155,9.544068044350276
1975,57513.80564757494,1994.1389359736743,161.0,218.51110783209967,9.544068044350276
1976,62041.731257324376,746.2777462577166,58.0,205.91104752028826,9.544068044350276
1977,44954.90227198817,11477.739838710388,-130.0,172.55607465694368,9.544068044350276
1978,27461.929139868313,924.5706635479576,77.0,197.71387615630587,9.544068044350276
1979,31991.372414687838,5743.453043569971,133.0,169.16858450850413,9.544068044350276
1980,14126.260327087855,924.4771284136099,61.0,162.19041997339926,9.544068044350276
1981,41327.03219913175,15833.339988464448,281.0,171.49373277029704,9.544068044350276
1982,30997.382579559886,5128.074011492798,44.0,167.11112881954654,9.544068044350276
1983,52827.93299672638,924.4287134594107,68.0,199.58762704105837,9.544068044350276
1984,46607.524725783376,924.5702259674633,49.0,174.1630076084857,9.544068044350276
1985,6471.752194784297,924.500498352347,72.0,154.2364881192777,9.544068044350276
1986,43515.28173461867,13652.242471483685,163.0,172.8719267764145,9.544068044350276
1987,36431.0647125856,16181.293231831947,413.0,175.8558978481843,9.544068044350276
1988,35202.65212682433,2773.5126341022747,189.0,186.31374280644707,9.544068044350276
1989,3698.1359245706385,924.5043290562332,46.0,146.29910904293624,9.544068044350276
1990,60622.878906036036,2376.637855373614,177.0,201.24686766351178,9.544068044350276
1991,12964.980718667743,3698.3119677597324,29.0,148.21166437232498,9.544068044350276
1992,49295.41834622633,2366.353561516506,69.0,172.3002209611559,9.544068044350276
1993,27099.35687561316,3143.883834798194,274.0,173.8963538135858,9.544068044350276
1994,22785.190661588043,740.0687873195561,107.0,170.94058207517284,9.544068044350276
1995,51387.618684911526,26901.83281484975,223.0,182.98779840050406,9.544068044350276
1996,52706.4303073916,24039.73372028562,282.0,175.27956368183203,9.544068044350276
1997,45009.05041862553,24864.868095845315,189.0,170.11098576290624,9.544068044350276
1998,62128.244335428964,924.5122603168759,156.0,198.47886282119555,9.544068044350276
1999,27265.341606597467,21270.567520570527,-239.0,172.87929669786595,9.544068044350276
2000,53866.812180462286,16152.720861845211,283.0,175.74444708606816,9.544068044350276
2001,41609.961096995816,924.453716304982,253.0,181.06983871921213,9.544068044350276
2002,39745.1608500148,33453.50082711445,-163.0,168.1906872139923,9.544068044350276
2003,35510.56265884728,27919.032502963844,-576.0,166.60115020503895,9.544068044350276
2004,48079.71328880958,1186.8639837598682,24.0,190.9518202992826,9.544068044350276
2005,32875.43597421247,1991.1980708443555,140.0,172.33876983809913,9.544068044350276
2006,39866.85159023668,6514.251414593998,211.0,173.99950834977852,9.544068044350276
2007,52667.77103716447,924.5286391219807,70.0,175.31790177313167,9.544068044350276
2008,7119.854821503216,1992.310195966642,71.0,156.24825955061942,9.544068044350276
2009,63019.91922345105,1182.383721687824,146.0,179.1591173062536,9.544068044350276
2010,30832.309460450586,6514.153058461928,-165.0,150.60273964387562,9.544068044350276
2011,6291.2539427541105,924.4953498223699,166.0,162.51234462618183,9.544068044350276
2012,38111.259683692435,9816.158045087415,449.0,195.8691969644629,9.544068044350276
2013,39643.50317157282,2222.796311946704,120.0,178.5407917635146,9.544068044350276
2014,41045.052786114626,2897.463993065762,278.0,176.85369562476086,9.544068044350276
2015,56285.35695482647,924.4009387089586,135.0,203.86501838373195,9.544068044350276
2016,25817.225208542266,741.9516609633885,93.0,194.0862506263935,9.544068044350276
2017,46977.4520106773,10992.38127500396,217.0,200.74892889451826,9.544068044350276
2018,39558.05785383774,16577.823386646247,233.0,171.80979916308786,9.544068044350276
2019,32773.31563894001,742.665385304684,182.0,213.24822881748176,9.544068044350276
2020,54550.46524542213,25888.968661322528,601.0,155.6135748485816,9.544068044350276
2021,58502.31590672477,18462.821342045398,428.0,194.9467735932537,9.544068044350276
2022,40688.06592708338,1849.2418561522722,127.0,198.68433519579594,9.544068044350276
2023,50015.12082228687,6472.281878591015,122.0,185.91486999102682,9.544068044350276
2024,64395.33368949356,23964.396459365795,608.0,205.97646099766735,9.544068044350276
2025,62570.12009056745,924.5353794118203,32.0,184.61745753672574,9.544068044350276
2026,63318.91802633271,35012.89190691682,708.0,183.12673608571632,9.544068044350276
2027,40421.92529720225,5487.174488054156,136.0,170.2263029963667,9.544068044350276
2028,49499.57761779081,25016.706651694032,306.0,185.27451694184214,9.544068044350276
2029,54595.40398521159,24050.999564883616,617.0,180.00305140893224,9.544068044350276
2030,47896.661230074635,8642.443719629791,90.0,188.47368016913407,9.544068044350276
2031,43819.04362075918,1183.655426825646,31.0,174.3188591831962,9.544068044350276
2032,31489.344840433656,6002.955155824828,71.0,167.14470569035552,9.544068044350276
2033,56739.527675822945,924.5133341243695,188.0,181.08662691650812,9.544068044350276
2034,27824.48719449623,1482.995976224171,34.0,174.83757068272013,9.544068044350276
2035,24086.172291727307,741.5438097305364,61.0,176.20748178399091,9.544068044350276
2036,52762.99142827618,5500.346840370601,228.0,194.669222883498,9.544068044350276
2037,64084.150874487954,14986.193163953341,284.0,197.04988189958516,9.544068044350276
2038,21998.10371513835,14476.392464689014,-157.0,158.55048326095567,9.544068044350276
2039,59298.735780623654,3149.780337465404,59.0,191.29750555617292,9.544068044350276
2040,12223.193502210066,924.5297078915686,15.0,146.97090027821793,9.544068044350276
2041,44156.481071914415,1750.9123717564164,48.0,177.83229146079975,9.544068044350276
2042,52848.59426601955,26147.52765175861,427.0,175.67977010932083,9.544068044350276
2043,35824.84302460562,4825.115581090239,147.0,176.66707033166261,9.544068044350276
2044,25659.67445390999,4855.817947304669,115.0,168.58776223234682,9.544068044350276
2045,19444.674147154936,1749.635896741703,30.0,162.18635907232454,9.544068044350276
2046,30886.76635740276,1745.2005488985108,133.0,205.6737582445076,9.544068044350276
2047,22201.86942187984,924.5404785057291,349.0,178.39243936560032,9.544068044350276
2048,41895.78966836732,924.6111981375111,60.0,194.53356032860808,9.544068044350276
2049,18833.632214103094,3144.572798645938,95.0,165.15129773956662,9.544068044350276
2050,63914.04851658763,746.5903299016396,98.0,178.9006397353013,9.544068044350276
2051,54919.511799314845,38732.14746931053,450.0,178.05996373416974,9.544068044350276
2052,25108.487091640567,742.0309677616682,72.0,167.85468491408417,9.544068044350276
2053,46318.74480335915,7508.678956491491,226.0,187.25940003481472,9.544068044350276
2054,54497.594546532,3771.135383990929,531.0,184.07139567985666,9.544068044350276
2055,45054.37039888641,1187.4256922256889,52.0,188.5424730883662,9.544068044350276
2056,44456.48602452794,38970.94965215604,-80.0,178.44015724862612,9.544068044350276
2057,37083.56904663114,924.5027088559103,52.0,167.86137533460885,9.544068044350276
2058,15514.639833323952,1749.2710197749388,108.0,165.32165058911775,9.544068044350276
2059,51019.53487842132,12209.644987068476,138.0,180.99071888283765,9.544068044350276
2060,56297.274107250545,5249.869991534401,271.0,201.213977969525,9.544068044350276
2061,45120.28916744588,28330.081847987924,526.0,177.15789185972605,9.544068044350276
2062,15889.350570874218,1750.07259064097,58.0,168.28442909406414,9.544068044350276
2063,36085.82511943011,1748.747666858958,278.0,206.78685943744603,9.544068044350276
2064,21354.564858959442,3983.616860725062,160.0,167.25277165240013,9.544068044350276
2065,55829.8063673715,28016.789247989807,244.0,173.49199320664815,9.544068044350276
2066,16801.69202751795,742.4471495179395,65.0,183.6974230942611,9.544068044350276
2067,60771.98202496615,2376.249208326947,257.0,180.41730466137892,9.544068044350276
