,R,D,H,PL,F
7989,57287.216504724056,18951.857523568866,220.0,160.63969971387218,9.544068044350276
7990,44378.331742821174,2286.7535358733794,146.0,190.35911889928065,9.544068044350276
7991,50660.48624626077,7937.457395657878,352.0,176.61684026501092,9.544068044350276
7992,11863.154634713837,6332.832451402851,52.0,149.7113361522274,9.544068044350276
7993,40578.0394059343,3560.822567450853,102.0,167.04365043305356,9.544068044350276
7994,41984.65516301106,1523.144259279217,96.0,170.8009174141123,9.544068044350276
7995,50081.88711043931,14874.771342401977,88.0,162.1533512547161,9.544068044350276
7996,42472.01038728436,765.9120105645898,104.0,176.15219345732262,9.544068044350276
7997,31773.834157687015,27088.485577533596,-122.0,147.93215680174922,9.544068044350276
7998,22402.407316016488,4685.91644355267,31.0,153.77048007732563,9.544068044350276
7999,54822.504432339214,7437.630244983977,33.0,156.6641607537193,9.544068044350276
8000,26092.661852822686,17823.682851699414,66.0,156.59148392067146,9.544068044350276
8001,36399.485785860365,22554.430744267785,185.0,155.35988958951913,9.544068044350276
8002,48915.97263753448,18299.81274667314,35.0,144.30828413731552,9.544068044350276
8003,20142.126067059824,3926.5204507976073,181.0,166.05513170919127,9.544068044350276
8004,15503.643100588251,14753.366027298149,7.0,127.13781935303665,9.544068044350276
8005,17076.535013949968,9525.971652954704,10.0,138.56081037547835,9.544068044350276
8006,48909.53325614204,8260.44435194441,144.0,168.50982141340074,9.544068044350276
8007,40325.76907779563,761.6527915068202,89.0,172.61710499160017,9.544068044350276
8008,20193.273822456755,6729.62741944267,21.0,145.79937597746624,9.544068044350276
8009,57793.27175317557,924.6408734202146,40.0,183.72815593611338,9.544068044350276
8010,45791.24104108995,2470.5411673068033,65.0,165.92670262526394,9.544068044350276
8011,35056.0288832573,13163.763442719017,27.0,157.24207925733057,9.544068044350276
8012,38293.86310466323,35399.85914407569,26.0,150.70500633317388,9.544068044350276
8013,41046.2230178181,3193.690668690868,137.0,173.32121777972574,9.544068044350276
8014,26514.9112897829,1525.087790962967,37.0,158.02734111724885,9.544068044350276
8015,14311.140121475926,9153.860646464707,11.0,133.84120052999646,9.544068044350276
8016,43163.60806753794,2001.633950058187,43.0,164.89509693229886,9.544068044350276
8017,40191.45075558267,9330.781651404293,148.0,166.62257251764245,9.544068044350276
8018,38848.05734334741,23132.107139222386,-46.0,141.85321719559093,9.544068044350276
8019,56515.28059037009,1195.7865438071037,48.0,170.22825652634964,9.544068044350276
8020,33050.71745759117,761.5245216264993,13.0,155.37646616300378,9.544068044350276
8021,48364.87158530932,7668.4598911575695,189.0,173.5205824470077,9.544068044350276
8022,42050.700274927854,3591.0654894862428,271.0,175.87740501786175,9.544068044350276
8023,14058.841610496607,9372.69742530407,45.0,149.55254841142187,9.544068044350276
8024,8698.3139117974,3595.3019155503343,11.0,128.89394565468845,9.544068044350276
8025,35650.20129948025,4002.677709572812,70.0,162.15045072732676,9.544068044350276
8026,55831.16068429446,42148.23438369002,143.0,167.1345863598329,9.544068044350276
8027,53600.850820686595,42393.76157391947,47.0,156.4767055483545,9.544068044350276
8028,32872.253226028224,5161.649258589544,89.0,162.8634938957794,9.544068044350276
8029,44164.72068047148,32646.83329667404,172.0,167.67139349914504,9.544068044350276
8030,29310.34979272135,2877.529688771776,33.0,161.81249793073204,9.544068044350276
8031,48094.9810124214,5548.8868114291745,10.0,151.2017174638407,9.544068044350276
8032,39206.19743522204,1849.5121703078553,21.0,158.81745792571616,9.544068044350276
8033,47122.30592881353,3998.219417200254,112.0,169.06468539305598,9.544068044350276
8034,34454.824034068566,1999.7438544555912,37.0,159.16064450783944,9.544068044350276
8035,29309.671339012715,15846.50766863023,30.0,148.3998481147251,9.544068044350276
8036,5754.411668704949,4868.811720490788,5.0,118.52916266787093,9.544068044350276
8037,57760.977881391096,38770.542506954196,114.0,169.75951315239593,9.544068044350276
8038,46261.287770789284,23130.269449542353,23.0,150.71613595519366,9.544068044350276
8039,52945.28220680814,9575.869383512409,89.0,164.13379606301754,9.544068044350276
8040,46600.84906833131,2877.627542442852,109.0,159.91759972756023,9.544068044350276
8041,11299.455302676102,10581.273808231712,7.0,125.76878562015196,9.544068044350276
8042,34780.44442217356,1199.7177490318234,183.0,175.51523784993893,9.544068044350276
8043,53394.10383690814,12406.685290593807,154.0,164.36185637190636,9.544068044350276
8044,20366.08689113323,5420.183866457737,174.0,164.73108461204745,9.544068044350276
8045,49126.617404276025,43373.17939918345,53.0,165.27117664337433,9.544068044350276
8046,30861.083161662158,1197.1965667853267,73.0,166.4666423291185,9.544068044350276
8047,34372.97032954639,763.3568988727217,30.0,163.0168072766838,9.544068044350276
8048,28522.831463224044,1781.130637856847,39.0,171.54821160297521,9.544068044350276
8049,53068.188348963464,14178.846360873573,332.0,174.6338063675206,9.544068044350276
8050,55459.196208268986,16016.989716881562,340.0,174.73196895042514,9.544068044350276
8051,44605.18593891324,18526.968493696095,81.0,160.79856305045587,9.544068044350276
8052,53021.60071329948,1201.0236568284827,92.0,172.96702355007199,9.544068044350276
8053,43630.07734389759,16042.048627372327,207.0,168.7173069925515,9.544068044350276
8054,45140.84558406985,5426.361175612344,34.0,158.81321443035486,9.544068044350276
8055,33083.90191123337,5600.461096682056,44.0,161.61315624639394,9.544068044350276
8056,36124.462167587204,8460.363197037927,133.0,165.24234228738717,9.544068044350276
8057,14804.788767609009,1782.7579732886234,42.0,154.98562303353037,9.544068044350276
8058,31396.251194402845,3051.0541751833935,231.0,172.9395165090938,9.544068044350276
8059,18583.12494701974,5157.87925574985,25.0,146.94849687744397,9.544068044350276
8060,56149.632656934715,6325.738798641706,69.0,163.9340637725968,9.544068044350276
8061,52118.235384700056,1201.1625387775068,31.0,168.42984031127867,9.544068044350276
8062,49419.097749753586,1196.954529348422,109.0,174.1150379891769,9.544068044350276
8063,59805.78317114007,21340.153633482605,238.0,171.96698414715132,9.544068044350276
8064,46511.03893148055,1781.420174836864,79.0,169.02176188927154,9.544068044350276
8065,26437.3827585766,8461.303776031595,23.0,146.93045426206004,9.544068044350276
8066,60465.540480959804,924.7264084792039,31.0,171.12645754037217,9.544068044350276
8067,57890.134734210966,8315.785742231466,54.0,160.95531567419334,9.544068044350276
8068,60148.74437676663,6489.362856937688,114.0,162.90659589608316,9.544068044350276
8069,47359.92762627314,3194.855072062483,134.0,171.17784209777716,9.544068044350276
8070,22553.955979390666,764.4310416177669,21.0,155.32386994031344,9.544068044350276
8071,22166.178014292105,3599.0693901747973,109.0,167.9926783018864,9.544068044350276
8072,43191.971723967414,15500.311098862545,268.0,171.02462847480047,9.544068044350276
8073,40163.78891663687,761.0453650358137,12.0,176.689807019402,9.544068044350276
8074,45814.35060368411,13390.439114529143,41.0,158.4544568944549,9.544068044350276
8075,35465.90421120001,924.8567363690174,88.0,170.5549513889263,9.544068044350276
8076,29407.92018246781,22302.21572218418,128.0,164.84774537693627,9.544068044350276
8077,38848.248229904166,23132.240090854142,47.0,154.0004534508199,9.544068044350276
8078,52892.774106146855,47138.83235075746,30.0,165.64607138764254,9.544068044350276
8079,20145.25390775846,17681.8343871604,44.0,152.85647206950532,9.544068044350276
8080,30670.01023948602,1197.14703852286,50.0,165.3553407981949,9.544068044350276
8081,40976.69253764923,1999.275921754959,47.0,176.88501273904157,9.544068044350276
8082,16235.463817406673,762.825459680489,126.0,168.30844768231628,9.544068044350276
8083,48304.73642251349,10200.813221363413,123.0,166.07682105961703,9.544068044350276
8084,54287.069462458276,924.6688089628639,26.0,188.61911080080418,9.544068044350276
8085,9582.121069148641,762.8499462945992,44.0,173.87612707857124,9.544068044350276
8086,57182.82756789905,7161.9312126648765,91.0,165.53852991880234,9.544068044350276
8087,57272.64496473057,18447.820327523514,60.0,159.06784782724839,9.544068044350276
8088,29988.88438386492,1199.5021331540931,68.0,166.66213399975646,9.544068044350276
8089,43865.515995787326,40983.43355286863,26.0,151.78140378083944,9.544068044350276
8090,60640.40595993923,20990.787948738336,264.0,172.43405139422526,9.544068044350276
8091,47471.366738583056,1200.4188010186022,219.0,182.30749868467996,9.544068044350276
8092,47084.04901419367,2473.4288811285164,76.0,167.1691341610544,9.544068044350276
8093,47462.93713754392,3998.466841751482,132.0,170.3036735589552,9.544068044350276
8094,23185.237858063723,22431.85110858627,0.0,131.33923124612704,9.544068044350276
8095,36813.4794933994,8596.027044848714,227.0,166.06344677811165,9.544068044350276
8096,52735.04136397771,5548.9457972613245,102.0,167.40074987842308,9.544068044350276
8097,40508.72722242178,2287.0266272268113,170.0,174.08255350589025,9.544068044350276
8098,47889.039519566744,5304.6329007821,151.0,170.23493190268766,9.544068044350276
8099,34298.321168266215,17146.622751747116,41.0,163.6030654618867,9.544068044350276
8100,24692.40141543647,1784.823754468041,16.0,154.1424683369172,9.544068044350276
8101,29454.170256684683,1199.7287440860046,15.0,166.91391466030768,9.544068044350276
8102,38301.67894023985,3189.610558227812,163.0,186.20728367237928,9.544068044350276
8103,48975.24664479827,4132.104516213575,24.0,163.62467612845094,9.544068044350276
8104,42027.83759701583,15201.055878313178,66.0,172.92682842914408,9.544068044350276
8105,24476.27575700863,5600.890258803433,80.0,154.91326773785744,9.544068044350276
8106,38787.540496833666,3999.104168558531,103.0,167.28675066189817,9.544068044350276
8107,66295.6423124124,52609.64426341599,143.0,162.5874322367395,9.544068044350276
8108,36823.60829234849,10594.980723655537,33.0,157.64210642793307,9.544068044350276
8109,51515.79512301238,38047.09781425043,205.0,169.94509414947882,9.544068044350276
8110,28019.369150041948,26525.973382830776,-537.0,153.28451137101206,9.544068044350276
8111,46993.8006198981,9372.586537391551,89.0,163.26609682865544,9.544068044350276
8112,43200.635012153456,2877.6132880201512,117.0,169.63034949572221,9.544068044350276
8113,44119.39094363709,1199.6937107737926,28.0,179.36371781632553,9.544068044350276
8114,41647.88546519029,13425.042009488932,108.0,162.97394977251463,9.544068044350276
8115,49878.68235780966,4004.3382195484924,155.0,172.1567954261666,9.544068044350276
8116,23793.12496971704,2394.83241708732,104.0,178.40556281212253,9.544068044350276
8117,36130.55247239471,2945.8184631228264,8.0,159.8633470676451,9.544068044350276
8118,41788.17566434,924.7478414385843,243.0,180.56915337512532,9.544068044350276
8119,24286.619485716048,21372.726406791273,8.0,146.06071121977635,9.544068044350276
8120,50557.4718414394,17625.695707177027,44.0,155.51501036439413,9.544068044350276
8121,29993.73633896893,1785.2687667697287,108.0,167.81127024079345,9.544068044350276
8122,14609.29131204975,10837.109654082333,7.0,130.64558087985543,9.544068044350276
8123,36578.355836471295,1849.3937718886077,10.0,156.33957757483364,9.544068044350276
8124,26072.566068861033,24236.60252151834,12.0,137.60732625362093,9.544068044350276
8125,63213.171620375244,3161.1216385845037,29.0,171.4234759585766,9.544068044350276
8126,39402.80940425903,761.061126536677,132.0,176.7252070357444,9.544068044350276
8127,33209.4539462605,6867.500147562072,29.0,162.80145886364016,9.544068044350276
8128,48595.3026919618,8314.567786331369,234.0,172.77704358603793,9.544068044350276
8129,16603.621190720125,10864.926471145774,103.0,158.0163041884135,9.544068044350276
8130,46252.71270131167,6652.45431514222,156.0,169.79840588091758,9.544068044350276
8131,24807.859219434973,5755.457631854467,169.0,166.09670511597818,9.544068044350276
8132,32804.02842915666,28117.885094705118,48.0,155.50964648305475,9.544068044350276
8133,35194.396489730556,6101.559935293092,78.0,161.34865215205053,9.544068044350276
8134,35837.05786139323,11729.816059580575,116.0,163.663665790628,9.544068044350276
8135,49602.245508607804,44916.27412315502,48.0,158.72450148770804,9.544068044350276
8136,55797.85518187365,4004.709872344386,92.0,181.78139590632017,9.544068044350276
8137,61160.12944162108,1196.5660696883238,11.0,153.1343738484769,9.544068044350276
8138,27743.14705038791,12022.119248061124,37.0,151.5927327891442,9.544068044350276
8139,43431.668187128715,31917.668952702574,172.0,167.5551562498315,9.544068044350276
8140,31213.227965601825,764.1535581942999,12.0,171.01762132183137,9.544068044350276
8141,52375.308619399424,41173.46486035789,47.0,147.4882142489777,9.544068044350276
8142,35707.54683441558,26785.84156096077,44.0,157.39166348960694,9.544068044350276
8143,56597.49675791287,10692.567480030975,201.0,171.5002432089218,9.544068044350276
8144,46579.25335844392,32894.14204692763,128.0,165.60091413913617,9.544068044350276
8145,36866.359174389385,22663.536528891476,-65.0,154.24841701240067,9.544068044350276
8146,38178.31208423782,12049.681805433569,34.0,163.07715239772023,9.544068044350276
8147,51236.833161302944,15146.069108125252,49.0,157.0111106604556,9.544068044350276
8148,47510.94214437014,4247.783325482128,144.0,170.63275121058047,9.544068044350276
8149,49160.3855553919,7437.166305471139,304.0,175.32897960560666,9.544068044350276
8150,50394.37883670434,24100.857468098908,-187.0,157.27663003978188,9.544068044350276
8151,50995.35744391022,2392.7250525355976,59.0,169.3965843808386,9.544068044350276
8152,40246.21041720907,31858.00283577942,-38.0,164.55214880230955,9.544068044350276
8153,35209.4923119252,1200.3653449658286,16.0,156.12973212698287,9.544068044350276
8154,21797.23298446121,2395.8635678801834,68.0,159.83967865678423,9.544068044350276
8155,35480.33237854571,20082.961357929893,69.0,160.95469279297834,9.544068044350276
8156,27260.82226041858,2467.2058739058684,52.0,159.242372343846,9.544068044350276
8157,33856.74091927552,14610.935888845805,6.0,151.8362426273259,9.544068044350276
8158,47879.012410747346,9417.142946162454,270.0,173.32910385553808,9.544068044350276
8159,26497.901981254283,7508.379542203068,221.0,167.7921152782095,9.544068044350276
8160,34609.39914018827,17464.13607150075,132.0,166.2556142822624,9.544068044350276
8161,45317.64810651602,38670.45710204768,-39.0,157.2634955080332,9.544068044350276
8162,59651.472239515555,7682.088401978514,271.0,175.85814611326904,9.544068044350276
8163,54782.32021030518,1199.9729824194583,108.0,175.0253885628744,9.544068044350276
8164,44390.77906779036,16804.125913897813,207.0,168.73448980376162,9.544068044350276
8165,22311.944099445882,20472.962804965402,4.0,135.7414658694065,9.544068044350276
8166,55749.96930314395,7740.021882957436,108.0,170.04667015859442,9.544068044350276
8167,45543.17284919027,4685.959890432365,331.0,177.23778117289197,9.544068044350276
8168,33847.68183833236,14972.960681630704,36.0,155.21930691135674,9.544068044350276
8169,43789.663486753896,19553.82483830065,24.0,157.73841740880258,9.544068044350276
8170,43090.80452515221,6176.768283759493,10.0,147.5899435765746,9.544068044350276
8171,37904.704246314424,3168.7673544319664,53.0,174.37850142533892,9.544068044350276
8172,53169.36047363453,18893.811974010066,46.0,169.90730872576208,9.544068044350276
8173,63141.53255482143,758.9372227258488,64.0,174.71756145016022,9.544068044350276
8174,44915.54056040526,9372.127926242676,50.0,157.75526461002966,9.544068044350276
8175,54426.88980363209,764.7736359119378,244.0,184.4646114566201,9.544068044350276
8176,18510.608413708123,12045.876046273836,27.0,144.84518308649388,9.544068044350276
8177,48700.0271113822,5544.825322775483,318.0,176.76027178411172,9.544068044350276
8178,53897.9210480837,14251.579747611886,190.0,170.5771340973146,9.544068044350276
8179,37188.28848621263,2001.2040402694142,89.0,156.92220013287323,9.544068044350276
8180,48296.548162106985,18300.017596045593,12.0,145.00891430074154,9.544068044350276
8181,17979.660763380216,12237.766197840394,96.0,158.29241659566495,9.544068044350276
8182,51511.81690456496,760.8546026301199,17.0,174.86686815695637,9.544068044350276
8183,58037.964211685925,24584.380491090993,87.0,161.8523876921857,9.544068044350276
8184,44755.17856088818,5872.34027785948,316.0,175.89361289984578,9.544068044350276
8185,64061.35537072719,24922.39852658821,188.0,167.91318778533957,9.544068044350276
8186,33683.60730120225,9203.37655893399,4.0,140.1397867066553,9.544068044350276
8187,27688.78634254561,20580.51809480038,143.0,164.6338609274301,9.544068044350276
8188,52224.24653541531,8708.211552324152,488.0,179.38394252848605,9.544068044350276
8189,44929.63903527318,1200.3436672055475,86.0,170.92882700758906,9.544068044350276
8190,26087.812535599456,924.6721153474729,50.0,166.21960347924073,9.544068044350276
8191,51734.099762242964,18800.522429329758,44.0,155.51215487379605,9.544068044350276
8192,31871.198043048185,19166.2877313787,28.0,142.88588765546274,9.544068044350276
8193,35336.537573952155,7855.561535875854,95.0,162.25894106201974,9.544068044350276
8194,44249.809511379106,7741.8662087269,76.0,162.06580924551594,9.544068044350276
8195,13627.887878330464,12993.90165883217,-9.0,126.01771514507588,9.544068044350276
8196,52211.876636505076,924.6025075789595,120.0,177.35254577433196,9.544068044350276
8197,52135.89697206996,10427.791678815593,48.0,166.32189594651942,9.544068044350276
8198,32345.16603491706,12358.25635646551,44.0,147.86826344325672,9.544068044350276
8199,38182.487099708225,10719.149970750172,46.0,155.26582663691093,9.544068044350276
8200,28503.850754186027,13851.339257417325,184.0,165.89890490394103,9.544068044350276
8201,26109.352075572777,20358.124047331265,68.0,160.2698759200564,9.544068044350276
8202,57367.47119117772,924.5047719887235,137.0,178.92714547020148,9.544068044350276
8203,49159.844791145246,9278.835150206298,37.0,159.32483161895289,9.544068044350276
8204,54642.902395559795,2002.2362654616572,183.0,177.01988981231847,9.544068044350276
8205,23646.82840363273,2466.051845157328,45.0,156.6877543882088,9.544068044350276
8206,28278.87823242199,15573.397615435115,28.0,142.73707628924106,9.544068044350276
8207,54539.654326135875,11328.211327921419,95.0,165.29830879570062,9.544068044350276
8208,58340.9969291383,10871.231297715063,98.0,160.11413700979196,9.544068044350276
8209,21810.24665274147,3167.7125057065564,98.0,164.55340499727032,9.544068044350276
8210,56211.37172034385,18223.594919398245,14.0,149.2641004501851,9.544068044350276
8211,53196.68320986094,10423.918367298354,-4.0,159.4831659090396,9.544068044350276
8212,36474.25770631582,28820.433431733432,48.0,165.4003620275733,9.544068044350276
8213,39277.25577464366,2286.351610267469,-4.0,162.30240472123845,9.544068044350276
8214,51021.70763419301,2936.5692406907183,58.0,164.97083114361877,9.544068044350276
8215,21392.140175539495,16715.34120448412,51.0,153.0655288306205,9.544068044350276
8216,61227.36756612737,14721.241288518451,151.0,168.50393080719854,9.544068044350276
8217,26427.564134177454,19730.379375248842,119.0,163.4013610755236,9.544068044350276
8218,45279.885333672966,924.5639490043934,188.0,179.55020229264323,9.544068044350276
8219,40528.880453698126,37623.38348025036,26.0,151.15274349786654,9.544068044350276
8220,25372.970162080324,14159.917399923776,188.0,165.13617028058295,9.544068044350276
8221,44708.69473783909,6518.237852789601,28.0,145.23294908812056,9.544068044350276
8222,46682.309495508925,1998.9860731010658,118.0,172.23981489892736,9.544068044350276
8223,48111.4211623633,43413.779402996166,-5.0,153.0123090301037,9.544068044350276
8224,41085.22128551049,27397.66563840742,143.0,165.0854741839938,9.544068044350276
8225,69597.48989217627,27616.64775376408,318.0,174.63483390100996,9.544068044350276
8226,59473.81382051687,6007.219735681178,49.0,173.15025817170948,9.544068044350276
8227,65994.0817394229,24013.216486606892,338.0,167.0405915715479,9.544068044350276
8228,64434.92572865842,25965.94565833866,249.0,172.20980410072636,9.544068044350276
8229,38117.871545422066,3163.5178572652267,7.0,165.0094930083555,9.544068044350276
8230,42946.25180062591,1523.74722603723,80.0,169.71311437373564,9.544068044350276
8231,55604.93935789991,13893.47106410114,44.0,156.9823579718216,9.544068044350276
8232,40959.40987899026,13108.595959055938,37.0,153.2367375446485,9.544068044350276
8233,21873.826322602235,761.7504168063418,45.0,161.40455552626668,9.544068044350276
8234,37387.41812321229,3592.2371658880134,29.0,155.1049026363703,9.544068044350276
8235,19770.253660661856,5536.554047325602,207.0,166.08526821496332,9.544068044350276
8236,41868.44092517327,14018.556905059506,37.0,158.6923901936437,9.544068044350276
8237,56575.1257547938,16759.361514770444,108.0,164.53778496001357,9.544068044350276
8238,5539.03103769142,2397.250211799643,45.0,145.76727540032257,9.544068044350276
8239,37379.32129103028,3049.7306089663593,204.0,173.6909170752645,9.544068044350276
8240,49093.07553204732,6003.062702290874,14.0,168.64023049992153,9.544068044350276
8241,20129.442225752537,13043.910278052384,149.0,162.5927672732545,9.544068044350276
8242,55201.43912988077,7552.889652108839,47.0,159.71809957590264,9.544068044350276
8243,49033.593058196595,3180.3517509194307,70.0,171.3617262578328,9.544068044350276
8244,34057.032591432166,1782.6211378625867,35.0,179.801043601496,9.544068044350276
8245,36585.49328433998,29491.750316341186,-263.0,160.35700563986674,9.544068044350276
8246,46907.598183129805,6001.0974590991655,230.0,173.36935246305939,9.544068044350276
8247,24343.457002844596,8460.796108793014,18.0,139.0669920905372,9.544068044350276
8248,55255.415212706954,22327.285046310593,44.0,155.56582863363954,9.544068044350276
8249,40804.45828955283,13892.990908956237,14.0,145.6968226257407,9.544068044350276
8250,41770.85975675924,765.8356598645903,104.0,175.90034922335497,9.544068044350276
8251,11774.650713582172,9340.006192068335,44.0,148.93360971348903,9.544068044350276
8252,34278.75276473176,7664.036587966734,247.0,173.04164813459343,9.544068044350276
8253,43091.21925992031,4686.729055720153,305.0,176.19941658213168,9.544068044350276
8254,35803.92276080645,1999.5980618951562,23.0,147.6261208451968,9.544068044350276
8255,52619.882365504425,8708.480115189277,530.0,180.21013733992635,9.544068044350276
8256,38956.745100919514,2001.9833373551055,135.0,171.4797796611141,9.544068044350276
8257,44698.64971798724,7639.72321488099,190.0,168.22465781859512,9.544068044350276
8258,51382.18373677875,2393.416956409189,29.0,160.77168934837914,9.544068044350276
8259,35329.24618377974,2399.516589511845,84.0,166.3115664732079,9.544068044350276
8260,39739.40806618349,3169.1495427236864,78.0,177.36994475369022,9.544068044350276
8261,30525.926528013642,924.795778085295,13.0,157.08074872975058,9.544068044350276
8262,19629.337805263032,18981.002257308828,-35.0,129.18725708777538,9.544068044350276
8263,40971.859244887666,924.6280979075304,7.0,165.01149039452974,9.544068044350276
8264,41467.03700402234,924.8632738009095,67.0,169.5328124315302,9.544068044350276
8265,53035.659524413946,41523.60502512631,172.0,159.39576508110173,9.544068044350276
8266,49422.51734448265,6648.994809266272,113.0,167.57978687799286,9.544068044350276
8267,35045.38182142849,1780.8185360806258,5.0,150.0107776248184,9.544068044350276
8268,25072.704845197484,20401.408421445234,32.0,152.82537411249046,9.544068044350276
8269,11519.162320673902,9125.37436541461,-122.0,140.3439639538123,9.544068044350276
8270,4237.562689083223,2467.631699289061,32.0,142.81036128032505,9.544068044350276
8271,43445.99545409602,9998.621046070128,87.0,162.2308139074857,9.544068044350276
8272,58368.61822249767,19477.89609477368,330.0,174.4528960267316,9.544068044350276
8273,46849.83595334003,3169.0403469341027,21.0,160.38042277315157,9.544068044350276
8274,58695.357337738445,3604.1583146015914,30.0,169.82147042973452,9.544068044350276
8275,46702.58541417517,924.5487133076828,195.0,181.70038192884243,9.544068044350276
8276,15486.559610992412,924.8215504706449,79.0,162.51067375426766,9.544068044350276
8277,52011.93472322607,764.7058236057901,15.0,176.9783174676296,9.544068044350276
8278,56898.730993599864,1195.6698874895067,50.0,194.0580066022806,9.544068044350276
8279,34955.63038058654,7412.7292734247485,28.0,157.21879934629513,9.544068044350276
8280,43141.829674955596,2464.5751612315175,219.0,175.92071682978917,9.544068044350276
8281,21395.99629890006,13135.881960367491,73.0,158.1937930571611,9.544068044350276
8282,40334.44241814385,924.7489830223308,54.0,173.29809337062753,9.544068044350276
8283,31777.957318405977,1197.2133896192104,35.0,160.1636947471969,9.544068044350276
8284,39156.46070038176,4345.965908449451,105.0,166.15207564533438,9.544068044350276
8285,26955.478270194053,7508.589930985407,166.0,181.52471579982904,9.544068044350276
8286,58585.55181872113,23781.846542708,105.0,163.68302967068254,9.544068044350276
8287,13914.07833590195,8393.494599587339,52.0,150.40042990962485,9.544068044350276
8288,19917.39566959758,3813.4435373536326,84.0,171.59139186340158,9.544068044350276
8289,51434.923914503284,7520.707813128938,546.0,180.77077284895492,9.544068044350276
8290,27753.52795363514,1849.4928278530178,3.0,142.6341264310868,9.544068044350276
8291,28235.174315962613,12203.162750901947,129.0,162.99264310427378,9.544068044350276
8292,22057.669332848487,14949.420524789994,140.0,162.99896113625155,9.544068044350276
8293,52237.46241836659,8460.281860662937,182.0,170.99057908193257,9.544068044350276
8294,15107.925615126836,924.7166494356369,121.0,165.78247775251802,9.544068044350276
8295,17974.82607397952,4792.473702531617,132.0,162.08324771769128,9.544068044350276
8296,43162.36634546417,2877.924286630583,17.0,164.81080406820593,9.544068044350276
8297,33159.22653053991,4242.536180630881,152.0,169.7417806775923,9.544068044350276
8298,17135.31345356355,7703.211035771955,9.0,136.07146550624304,9.544068044350276
8299,36831.039905619065,22176.001224129177,204.0,167.58806827580946,9.544068044350276
8300,25383.93265813867,17832.93591863771,18.0,140.16442568485334,9.544068044350276
8301,43412.0372531841,763.9290874728374,42.0,172.40239052215452,9.544068044350276
8302,16277.469537252093,7801.936763501975,65.0,153.37506733287248,9.544068044350276
8303,38190.16506053254,1526.4431956362064,37.0,161.15807698718643,9.544068044350276
8304,55198.605476990495,9371.229046209766,240.0,173.3686794908001,9.544068044350276
8305,29656.009549503182,2938.981971025538,31.0,166.80777379904052,9.544068044350276
8306,17004.320475590604,9335.333714058139,96.0,157.6130848984787,9.544068044350276
8307,59573.03870933011,2001.5292254477388,46.0,167.06613222122098,9.544068044350276
8308,46314.02840103906,32851.5305322753,196.0,169.0971680927609,9.544068044350276
8309,28125.376632473934,9150.710131973052,218.0,167.61193690839656,9.544068044350276
8310,31649.428577016894,17824.218838216137,185.0,157.18450769048178,9.544068044350276
8311,43570.85288997975,3601.0839997250227,87.0,167.63025665916402,9.544068044350276
8312,54935.845017361506,3588.5889355977206,43.0,169.6022422391637,9.544068044350276
8313,15866.419981868396,9165.209583684353,143.0,160.63906678418869,9.544068044350276
8314,40703.50261847973,924.7006929040176,42.0,165.8370581796881,9.544068044350276
8315,57372.92091394661,13706.525769130509,215.0,172.57585712985943,9.544068044350276
8316,32565.997112044963,24089.01015249547,65.0,154.4770477723907,9.544068044350276
8317,48276.770892803455,5545.449378524244,343.0,177.35985100933829,9.544068044350276
8318,52297.352358931246,11972.079513344917,104.0,158.43947375747177,9.544068044350276
8319,36142.33678856298,24952.12385265257,47.0,148.21394725923363,9.544068044350276
8320,44476.71259805179,2001.604193688934,42.0,174.23870759562715,9.544068044350276
8321,36392.2204030685,7412.717217639567,119.0,166.1701455145159,9.544068044350276
8322,34412.092021446886,20732.578997855,143.0,164.04464478162754,9.544068044350276
8323,30859.018423870682,1197.6213789936687,37.0,184.32645285730646,9.544068044350276
8324,25317.683081036485,1199.1587363523697,125.0,169.6291849391155,9.544068044350276
8325,62510.32252245815,48823.147624597346,143.0,167.94516362987784,9.544068044350276
8326,58785.08273190068,18957.230983162066,108.0,155.97685167764627,9.544068044350276
8327,48472.32727592635,43789.640783740324,48.0,158.5412462246575,9.544068044350276
8328,31180.7559310929,29982.23738656081,-336.0,133.20687690498497,9.544068044350276
8329,36473.59868842967,3593.212071552016,44.0,158.66804199085624,9.544068044350276
8330,16014.199678456482,10285.999580607471,95.0,157.53465454137256,9.544068044350276
8331,20949.791572414466,2943.647515912297,89.0,161.30351063315345,9.544068044350276
8332,43601.3781495297,1200.1228908083003,31.0,169.19278372928443,9.544068044350276
8333,39410.43066564786,2937.2828173782264,33.0,178.7456766035012,9.544068044350276
8334,35174.314261205596,22207.693118987776,27.0,138.89951114612813,9.544068044350276
8335,45119.89624158345,17862.67753979603,284.0,173.16576848964127,9.544068044350276
8336,37984.37280773672,25015.310010731708,11.0,143.8115917107178,9.544068044350276
8337,21414.841439209264,1785.505137540991,16.0,148.61992338036646,9.544068044350276
8338,46462.66960987347,41787.272074084794,48.0,158.20559335401143,9.544068044350276
8339,37673.18850911141,763.9082953721386,16.0,161.22876684555996,9.544068044350276
8340,43651.94210180979,32443.830377958067,47.0,155.07764615278555,9.544068044350276
8341,58154.29102742683,924.7228767532964,37.0,169.62922728052405,9.544068044350276
8342,53501.665317849576,10332.207239976922,318.0,176.15033352622874,9.544068044350276
8343,56399.21590165192,21613.701177192375,53.0,164.80603350633925,9.544068044350276
8344,21791.43188848261,7649.160067753035,64.0,163.97903935252165,9.544068044350276
