,R,D,H,PL,F
957,47540.41734120513,3095.710082180894,107.0,170.32681178183495,9.544068044350276
958,45256.34493259793,20917.278913003636,139.0,167.85360505531045,9.544068044350276
959,55363.242665002996,1179.4552478290452,184.0,185.88613702503835,9.544068044350276
960,67744.99568923832,924.6493990482321,45.0,192.02388367632034,9.544068044350276
961,37731.22268044954,15447.669326327217,181.0,171.56072081478763,9.544068044350276
962,36406.198326173915,734.7759989069716,211.0,179.82197250861583,9.544068044350276
963,39777.193699863456,31499.4599848194,153.0,166.82408770837839,9.544068044350276
964,58356.94793361184,48402.508828049584,409.0,179.19068292993938,9.544068044350276
965,48305.80787199883,34637.02235597815,120.0,175.56919634797293,9.544068044350276
966,41394.08259694305,734.4370236414461,136.0,181.21372075204886,9.544068044350276
967,38631.78713121951,30179.91715572438,359.0,174.76414062850495,9.544068044350276
968,20295.311875143074,3771.8734284834263,206.0,187.21504141427744,9.544068044350276
969,45205.93048480809,1989.955027701832,36.0,167.02966676501197,9.544068044350276
970,53688.334647209216,1849.592518966471,48.0,172.84954830192368,9.544068044350276
971,50568.78888118422,8112.663881473154,63.0,152.5347639640293,9.544068044350276
972,31789.33524363757,736.0096266866107,39.0,164.82303707643172,9.544068044350276
973,47860.03725471403,6516.281184677702,90.0,182.28026012331628,9.544068044350276
974,52846.84349826622,3699.281154381154,96.0,172.83817488252936,9.544068044350276
975,57344.156073848404,924.9880174826615,64.0,208.26830363058536,9.544068044350276
976,18506.861501518197,1182.2369726676568,45.0,157.0364215838835,9.544068044350276
977,47022.79701125978,31988.440722341,87.0,165.70259434349146,9.544068044350276
978,39706.99988733969,7861.582590195999,2.0,167.58959779656107,9.544068044350276
979,35265.85057772383,23709.449448302752,4.0,153.8531616226811,9.544068044350276
980,43445.57830647498,1736.9485490236918,107.0,198.52865056112776,9.544068044350276
981,26653.820776722354,5918.03917296089,100.0,161.73339510209772,9.544068044350276
982,39812.254675971715,3139.1155848583444,61.0,181.32094605603098,9.544068044350276
983,20092.93689047323,7089.964226728185,74.0,154.39471820528308,9.544068044350276
984,49052.548080327804,34627.57135664163,39.0,157.35167920028866,9.544068044350276
985,46475.58031093498,924.9784028399931,31.0,185.85643376015193,9.544068044350276
986,37739.30556611794,6690.512287275562,346.0,175.01504412649152,9.544068044350276
987,27370.971992571573,13929.536811004622,78.0,161.81808482089693,9.544068044350276
988,33589.611881481265,15080.435824791806,132.0,167.69985038081867,9.544068044350276
989,55587.2587581894,4850.941095928321,125.0,187.84857590269354,9.544068044350276
990,37657.50400343206,1181.0115475987666,148.0,174.5235984587433,9.544068044350276
991,25314.281660820427,736.994640246186,30.0,166.6515514049331,9.544068044350276
992,44567.95757668586,2888.4011292061996,16.0,153.44538269335135,9.544068044350276
993,37961.13580949285,7419.365097304174,508.0,177.93298062653653,9.544068044350276
994,50793.78540425579,1179.9175932065757,165.0,177.98610791674008,9.544068044350276
995,35876.47065561468,1181.0297000945238,118.0,190.51723912679756,9.544068044350276
996,36934.064942481295,15547.309059083189,280.0,172.08810704870987,9.544068044350276
997,36457.97710596403,924.760273522036,15.0,173.35868193128204,9.544068044350276
998,35635.57390510524,8452.690201516743,251.0,171.53372566336031,9.544068044350276
999,46948.69984183512,1850.0497723835208,59.0,186.90705746397953,9.544068044350276
1000,48793.26181348825,7457.72375790812,95.0,170.3319731665622,9.544068044350276
1001,46694.50462809897,2369.601800876305,13.0,163.85816418272685,9.544068044350276
1002,15498.60144121253,7367.390161191794,76.0,155.01137340999023,9.544068044350276
1003,36072.50015860765,924.9221629047925,46.0,171.08729299815832,9.544068044350276
1004,45757.123336033466,8615.247081803867,67.0,160.89303091159695,9.544068044350276
1005,42769.0246333506,1184.4670693373446,9.0,151.35325832916413,9.544068044350276
1006,40393.17431896867,738.3787127576281,48.0,168.71020121815624,9.544068044350276
1007,37822.29389587082,1181.0301736333,22.0,182.969015517642,9.544068044350276
1008,37353.97013957746,10279.97506489919,71.0,168.5051305437698,9.544068044350276
1009,51398.43164131624,924.9118746266842,108.0,201.63148121078336,9.544068044350276
1010,27037.580780827142,3550.578374481311,196.0,171.14445450021358,9.544068044350276
1011,44942.89556409701,733.6193426677619,115.0,177.11640785180825,9.544068044350276
1012,47365.683548750276,1184.262068516475,108.0,193.30940491560807,9.544068044350276
1013,62619.53116522111,55960.63575490997,-378.0,156.65534662151228,9.544068044350276
1014,54450.53719458651,5921.832099549924,215.0,176.7955376972003,9.544068044350276
1015,7490.133492057703,3477.843725959354,18.0,139.71956771096217,9.544068044350276
1016,49220.258057152525,6516.278766092204,394.0,178.1818266749453,9.544068044350276
1017,57745.87369725047,924.701502563271,99.0,179.47397442617418,9.544068044350276
1018,20576.694858581966,12303.818075559508,148.0,162.34625416921511,9.544068044350276
1019,36836.73882897876,924.7574798591672,52.0,177.3959006668,9.544068044350276
1020,50648.283275566115,7457.906161236557,65.0,161.93125266300504,9.544068044350276
1021,43319.25928856566,1744.2664093597016,9.0,158.26645171744534,9.544068044350276
1022,43177.80002291633,1849.9226538337884,79.0,168.19203979403753,9.544068044350276
1023,46668.06886203778,3541.7408299942363,95.0,167.92234279251585,9.544068044350276
1024,44419.10310509229,1849.7590283413324,43.0,171.92224294414356,9.544068044350276
1025,43570.347193895155,1181.4037185365955,58.0,167.7325562404847,9.544068044350276
1026,46237.664675675675,9780.55256400686,188.0,171.30402735838572,9.544068044350276
1027,26445.055644926237,1737.1385901321985,28.0,166.97140184160304,9.544068044350276
1028,45064.90377699997,1990.0736836970993,74.0,167.949355157084,9.544068044350276
1029,40941.56365719953,25015.695871153122,274.0,176.1275547104557,9.544068044350276
1030,44574.47665508517,6844.546723344475,50.0,168.30476195959312,9.544068044350276
1031,41528.813829921724,6277.266809289527,176.0,187.58201406241085,9.544068044350276
1032,55775.82679394952,36996.471267122695,187.0,168.89000572141768,9.544068044350276
1033,25016.243822750886,24093.02674632384,-416.0,131.29358613169262,9.544068044350276
1034,39027.01869054567,735.6295461907159,20.0,175.65994125955893,9.544068044350276
1035,34062.200799868355,27403.24484172131,52.0,160.06689782455516,9.544068044350276
1036,19058.698405080242,2363.6044698036917,23.0,141.48444218511105,9.544068044350276
1037,22634.674422378368,5742.389610546555,78.0,159.60988051299148,9.544068044350276
1038,42043.75974912015,21012.595262717878,87.0,162.10364436447006,9.544068044350276
1039,55139.3777046332,924.8800821896149,90.0,177.83647582574162,9.544068044350276
1040,14483.01468524452,2880.2309607404127,20.0,145.15608383137123,9.544068044350276
1041,44710.39354805077,7106.393236452908,55.0,162.6018163206576,9.544068044350276
1042,44356.11653214976,1180.2020901448982,26.0,166.6567378394463,9.544068044350276
1043,11394.828357124585,736.6337625730885,41.0,157.32180932164454,9.544068044350276
1044,34923.47210490137,16306.08011192138,198.0,167.02221976408745,9.544068044350276
1045,33297.62635925037,6474.625678604936,115.0,166.66448039813505,9.544068044350276
1046,54683.61179109946,8256.171630136634,451.0,179.60390645171069,9.544068044350276
1047,47243.73468176717,1180.5425969932912,226.0,189.72037595645008,9.544068044350276
1048,31086.68430168203,21589.930629376744,342.0,173.16204586755697,9.544068044350276
1049,36275.149799823084,1180.838832463191,100.0,171.01065129418106,9.544068044350276
1050,24201.01408133897,1737.4266736391098,101.0,167.21592331622688,9.544068044350276
1051,34700.485281061156,13931.539353799306,463.0,176.2291207012989,9.544068044350276
1052,26561.54855886269,924.8667678165131,13.0,152.69656451029678,9.544068044350276
1053,58487.211711756085,1179.3696477015799,118.0,207.85611619741488,9.544068044350276
1054,37992.108448969164,14486.915563409922,120.0,168.14242521272658,9.544068044350276
1055,45263.147558001256,924.8973967076545,14.0,181.40993697037592,9.544068044350276
1056,50171.96542035741,29406.98776284717,111.0,163.45744005068352,9.544068044350276
1057,52883.569660138826,19900.384930924276,50.0,163.48819901264844,9.544068044350276
1058,16783.70605904871,1741.2061496242113,43.0,155.72844600086592,9.544068044350276
1059,28580.97648295333,3139.745518008456,301.0,174.27738483179203,9.544068044350276
1060,16856.576335845326,16149.543305724073,-71.0,129.80237454603323,9.544068044350276
1061,38627.40168104646,10409.638798243906,282.0,187.2143329851571,9.544068044350276
1062,21590.23636129988,4683.064912602254,6.0,150.78963419282462,9.544068044350276
1063,34200.542947483395,736.1976106315038,12.0,169.06727434447606,9.544068044350276
1064,52984.06052496844,9806.190622928165,65.0,161.28450876401473,9.544068044350276
1065,53787.13387355285,30627.251936434077,343.0,176.5740857121138,9.544068044350276
1066,17224.012484651656,924.8782101592172,134.0,169.22722255659488,9.544068044350276
1067,41354.71358141749,13134.76170088046,295.0,178.66326747420993,9.544068044350276
1068,26405.19761235479,1849.8597536983164,93.0,165.6940589884795,9.544068044350276
1069,35576.6453804322,15078.998266380071,319.0,175.5305712526794,9.544068044350276
1070,51309.284565358284,23855.570152112916,54.0,174.8637031980864,9.544068044350276
1071,20086.275659391176,11933.704900246848,-62.0,143.92531732041863,9.544068044350276
1072,53480.627058599384,2889.596735905405,217.0,177.09216231927354,9.544068044350276
1073,58332.8205304599,1179.593316531348,86.0,189.04522187050674,9.544068044350276
1074,46767.113516343816,3979.953687750568,28.0,163.44664315142654,9.544068044350276
1075,31687.843227889756,16940.195650193848,183.0,165.85475108534374,9.544068044350276
1076,55170.115870883485,36641.08787203845,161.0,169.83836838860574,9.544068044350276
1077,35236.13328423147,20203.57954049129,87.0,165.49718491475838,9.544068044350276
1078,43058.67848291624,2774.983619261854,24.0,163.6494152908016,9.544068044350276
1079,29831.25593627731,5479.449718427298,437.0,175.9229745201168,9.544068044350276
1080,50382.24018549619,2401.9318751242417,101.0,191.3577704497341,9.544068044350276
1081,57136.38073577719,31685.802220757792,56.0,168.2204822345296,9.544068044350276
1082,54254.95250754245,12125.717894791145,424.0,177.87242798751464,9.544068044350276
1083,7186.131758700664,1738.7375858530852,0.0,138.99439418671997,9.544068044350276
1084,53475.44481442651,16153.388144482598,74.0,160.9749562771376,9.544068044350276
1085,37462.311622310626,924.9482784476522,92.0,171.21393630262625,9.544068044350276
1086,45125.78054991526,17816.833656179937,109.0,170.00814007028816,9.544068044350276
1087,57060.880737457344,6385.385108134857,74.0,168.17931578124248,9.544068044350276
1088,9263.787199588747,3796.1318974781857,64.0,151.5274048347063,9.544068044350276
1089,12293.039661296878,1181.6875178793498,100.0,161.76461434622746,9.544068044350276
1090,33701.3524610945,5864.344614419936,178.0,163.88787285712667,9.544068044350276
1091,46391.79128257636,2774.6060806986225,41.0,173.65026904392795,9.544068044350276
1092,8756.643153867515,736.9433800976262,123.0,164.06734282661736,9.544068044350276
1093,49229.24194219796,2367.993661945105,35.0,174.87453715821104,9.544068044350276
1094,23228.33425302846,924.9142904630557,49.0,162.31263244399352,9.544068044350276
1095,47444.22112799444,28915.15942187165,161.0,168.74425244250656,9.544068044350276
1096,49549.10312699108,36102.19280792944,78.0,160.86431417093348,9.544068044350276
1097,39360.398736834024,29111.64236015385,170.0,168.37509084413014,9.544068044350276
1098,36113.21068867904,1474.0094017942733,54.0,164.34035895788156,9.544068044350276
1099,43242.65609078044,33002.486257709206,446.0,177.2910690134893,9.544068044350276
1100,51853.13055233626,2870.099736851828,59.0,165.9506415734484,9.544068044350276
1101,51682.3280494534,924.7556008594563,10.0,176.1298179268522,9.544068044350276
1102,38643.368045209056,734.844282009485,27.0,163.6419359917292,9.544068044350276
1103,58461.26377847067,3145.0399675854696,133.0,184.63334282921343,9.544068044350276
1104,40265.06083884969,7102.451789205173,270.0,174.77529527076908,9.544068044350276
1105,52534.894598598636,1745.60228172672,206.0,178.682858859267,9.544068044350276
1106,19177.32588827714,11089.650667941403,-9.0,135.87159069847414,9.544068044350276
1107,34877.87182971611,6405.937576128449,22.0,151.93604710300178,9.544068044350276
1108,26064.787357899364,3772.1033145466395,65.0,161.5433033744445,9.544068044350276
1109,38177.901784134665,27903.019756279467,195.0,170.5574457973646,9.544068044350276
1110,49268.399283348925,30484.62940712634,187.0,169.01391399679713,9.544068044350276
1111,32467.75742224148,13686.628243486592,185.0,166.25348808968695,9.544068044350276
1112,43252.156453425894,1990.2223757518025,30.0,160.19682345500962,9.544068044350276
1113,50071.42843665018,2871.3908812099103,60.0,178.15290957806852,9.544068044350276
1114,38637.66584730919,9236.536566394881,84.0,164.73220454535908,9.544068044350276
1115,43623.73932932064,10580.145673169649,78.0,162.34330172110356,9.544068044350276
1116,38403.685139931884,19172.77174338897,181.0,166.58669172213087,9.544068044350276
1117,25392.83646668097,8654.929481664269,25.0,149.1871396952657,9.544068044350276
1118,32542.678084449388,31912.813095609596,-514.0,133.57820991153855,9.544068044350276
1119,49135.659258590786,1733.334802748169,115.0,173.7956739594662,9.544068044350276
1120,4682.828129056644,1849.8647237522011,-11.0,116.918936651842,9.544068044350276
1121,44786.52628350316,27075.432712311063,292.0,172.60843483570955,9.544068044350276
1122,43852.03362205595,2877.603855953134,88.0,167.27325467737685,9.544068044350276
1123,49992.8885571069,6473.982427735093,80.0,160.41370011520206,9.544068044350276
1124,44549.28696435955,1850.0070384424844,176.0,175.7780885872313,9.544068044350276
1125,47078.8576791822,19766.714992002155,116.0,170.5050991635351,9.544068044350276
1126,41523.79878593624,4041.0264124888226,96.0,166.14214844107488,9.544068044350276
1127,40126.1488504041,734.6680398092508,40.0,171.06355010946422,9.544068044350276
1128,27381.88631423189,5851.5246058544735,19.0,156.3737766151054,9.544068044350276
1129,58893.83589807244,50630.37657231804,153.0,169.8261188964724,9.544068044350276
1130,25109.734274317463,2945.337966866511,11.0,150.61079741422517,9.544068044350276
1131,11404.572622751299,3981.801995453619,9.0,155.8127647087066,9.544068044350276
1132,9622.282818655796,1473.8108512542167,49.0,152.90415478803544,9.544068044350276
1133,59748.95524130664,924.6766947139627,82.0,188.02262046056242,9.544068044350276
1134,11654.625932530353,3089.849834491211,-4.0,132.99730336256232,9.544068044350276
1135,43472.25453997537,925.0429646541722,182.0,178.36264943201544,9.544068044350276
1136,42716.200099383255,6944.282777637535,191.0,172.29281469047655,9.544068044350276
1137,50485.02413245475,8453.007064583506,116.0,187.08674912174126,9.544068044350276
1138,60905.34875728252,19752.62823948376,44.0,158.3464471487428,9.544068044350276
1139,49954.18440266938,7120.00565714845,43.0,170.50668584238315,9.544068044350276
1140,10954.926872685955,3796.6177604462528,46.0,151.4563092521364,9.544068044350276
1141,61215.12004297816,2360.6067256263154,128.0,174.20038513377182,9.544068044350276
1142,54581.43503614963,924.6944491328532,153.0,179.8882818788131,9.544068044350276
1143,15877.889892524849,14962.538243975734,-180.0,127.3449998277338,9.544068044350276
1144,44903.85008853722,1180.5081077636053,20.0,169.11531944813382,9.544068044350276
1145,36870.69211647742,4305.8010514387,26.0,157.7312357771883,9.544068044350276
1146,35406.416371373816,14760.897788099748,186.0,166.65142732479882,9.544068044350276
1147,36896.726351640136,737.8075722068286,130.0,175.7701913788915,9.544068044350276
1148,38569.95457314676,2390.9631625087486,526.0,182.70169472850856,9.544068044350276
1149,51021.93589470467,1733.556794773792,72.0,169.36325477223727,9.544068044350276
1150,44647.63760646473,40631.9820898599,-40.0,149.87401662937359,9.544068044350276
1151,40061.62413883519,4518.642071743357,199.0,171.89782263293407,9.544068044350276
1152,50364.09284736487,7970.201192443088,81.0,170.56760570770348,9.544068044350276
1153,36770.03578989639,2392.9927577225776,112.0,170.03319943160892,9.544068044350276
1154,47174.80148235181,12023.15495421632,153.0,173.02150797164268,9.544068044350276
1155,33862.74715792437,736.2799398910691,34.0,162.91237861564537,9.544068044350276
1156,21336.495963437643,1181.2220676120228,41.0,158.6870876295051,9.544068044350276
1157,37379.3320515275,735.6675313481089,86.0,196.20257590174225,9.544068044350276
1158,14662.86262223224,6400.02145583585,46.0,158.2721500570367,9.544068044350276
1159,41269.169838515605,3792.7010709820834,179.0,173.31748475148876,9.544068044350276
1160,5763.083261017828,1739.2717005297839,-4.0,129.9710274226303,9.544068044350276
1161,44982.937867419096,4603.8274250517115,37.0,151.98132170888587,9.544068044350276
1162,12141.226218929853,3140.9708906766,57.0,158.9550614627079,9.544068044350276
1163,48540.47576354987,2389.7084646801695,47.0,176.19956064069046,9.544068044350276
1164,30433.2219633266,9098.02922859026,485.0,175.79663828279627,9.544068044350276
1165,43293.640029475755,24511.389171005005,187.0,168.10235626201666,9.544068044350276
1166,57666.34133521323,15531.578035925602,105.0,173.46569365104207,9.544068044350276
1167,49095.19576730603,34065.954337625626,39.0,162.6358616328177,9.544068044350276
1168,49651.351110858486,36958.84624923073,32.0,150.09485018097976,9.544068044350276
1169,33364.84096529493,12563.007464800796,77.0,159.4062148014612,9.544068044350276
1170,66508.32077231596,8775.917745837693,204.0,153.92502818452164,9.544068044350276
1171,49708.047621169135,12383.023814719252,63.0,160.1753439056916,9.544068044350276
1172,23901.45323492422,3143.437444756901,105.0,163.43926155430557,9.544068044350276
1173,14225.28826219788,1181.6441535008578,5.0,138.82368695399413,9.544068044350276
1174,54152.8469021593,11773.049596619649,33.0,160.8773984876532,9.544068044350276
1175,38221.14284031508,924.8684547196832,39.0,164.03858832346833,9.544068044350276
1176,25402.491622797992,11311.789911289437,28.0,159.2091580675015,9.544068044350276
1177,64064.71312682671,5207.705645485344,78.0,167.43233534128524,9.544068044350276
1178,43066.180978915785,925.0264509413731,13.0,162.4627975333399,9.544068044350276
1179,40904.626856096686,17222.13575236293,91.0,164.01201682810424,9.544068044350276
1180,43538.09376061277,22195.649291353762,349.0,177.31654909297077,9.544068044350276
1181,53000.21056136281,34220.803220914335,187.0,169.543409085027,9.544068044350276
1182,45203.84933188313,2399.226761769935,275.0,178.44682071709002,9.544068044350276
1183,43329.74073795353,35051.81730325074,153.0,167.46162796639982,9.544068044350276
1184,45810.21582804165,12640.052571313778,77.0,169.00119559692672,9.544068044350276
1185,42459.45745655208,11379.753450469534,264.0,173.5972991945656,9.544068044350276
1186,8453.740843258696,1991.2639941933533,31.0,147.15506966190637,9.544068044350276
1187,37927.523050973075,924.9335381882298,50.0,170.1269816995972,9.544068044350276
1188,37484.389161431485,33438.25185326605,-77.0,145.50051777007522,9.544068044350276
1189,46718.041112778345,2870.011575684737,123.0,170.7865432414136,9.544068044350276
1190,28823.562163706516,1849.8482530847568,84.0,165.50539148968397,9.544068044350276
1191,53862.47441611805,20812.083511967623,87.0,163.1533943505974,9.544068044350276
1192,34681.80653835012,9319.283071774984,56.0,153.09935279209355,9.544068044350276
1193,9954.977283492255,1181.745892026181,76.0,157.60229362157654,9.544068044350276
1194,20644.432659635226,13290.294743830897,-11.0,138.3485353543458,9.544068044350276
1195,22986.241927317507,3084.537940407959,92.0,166.0398032305768,9.544068044350276
1196,47741.47261895877,3771.9203262129877,69.0,179.2181899910369,9.544068044350276
1197,45034.97587789713,3980.057130828157,63.0,172.6887133166716,9.544068044350276
1198,42138.418568417204,11082.385812953129,73.0,167.1446208040308,9.544068044350276
1199,33444.64815853245,1181.7139542857456,15.0,153.49772931761245,9.544068044350276
1200,46235.49943609749,2399.4461531866136,114.0,185.31255831543632,9.544068044350276
1201,47192.23020006051,12045.925718933793,142.0,160.63578004647184,9.544068044350276
1202,49510.63030564483,14180.199095215674,148.0,175.4266192263214,9.544068044350276
1203,39793.211287562146,24233.65054708214,126.0,170.174847439573,9.544068044350276
1204,31983.743021359318,18310.28210240284,97.0,171.4332076661132,9.544068044350276
1205,52520.05955328371,41706.379902780805,312.0,176.43382791797822,9.544068044350276
1206,13911.416535204793,4119.193765341744,24.0,138.9307854399729,9.544068044350276
1207,32248.53035633306,1737.0092403217757,27.0,156.54404154940943,9.544068044350276
1208,42400.659030779774,1989.863658609657,26.0,163.3676443569689,9.544068044350276
1209,54366.77153540769,17817.64068738492,55.0,165.98157986850583,9.544068044350276
1210,20816.884101743162,737.5528174869223,41.0,160.57535857922687,9.544068044350276
1211,57497.285019140996,7437.9483069516655,432.0,193.453105892748,9.544068044350276
1212,28277.15287868709,17920.27563732133,-108.0,155.65282412210738,9.544068044350276
1213,5125.220341795107,4309.109943761617,-64.0,117.5233949323958,9.544068044350276
1214,36682.39108905798,5968.982922955747,234.0,174.37026464844902,9.544068044350276
1215,34736.86696189049,13087.881387260075,351.0,175.61739072131945,9.544068044350276
1216,45249.215661409886,36973.414062888885,153.0,167.78869863571703,9.544068044350276
1217,10964.820597482178,1990.6249886828352,30.0,156.4700866200752,9.544068044350276
1218,30828.927418085805,2367.5847818417246,22.0,157.56935562929456,9.544068044350276
1219,42597.21841916228,5212.350583220844,317.0,176.8931353920079,9.544068044350276
1220,51814.08836315184,1849.7145684737227,41.0,165.06739962447327,9.544068044350276
1221,58686.10742895505,1180.7004730196886,45.0,175.1339507953782,9.544068044350276
1222,25015.614537363595,8356.587704315483,92.0,166.4283330875943,9.544068044350276
1223,45186.25297162728,33636.736060520016,6.0,156.4395140805974,9.544068044350276
1224,50644.677613020765,6912.473215698947,513.0,180.8348126225652,9.544068044350276
1225,29011.777020140933,12226.115088771092,305.0,170.24707814697683,9.544068044350276
1226,50137.845051785785,31356.2823961757,187.0,169.13988520994394,9.544068044350276
1227,65387.739046239876,57110.14280569108,153.0,170.65408970541688,9.544068044350276
1228,51399.19805446835,10416.033278044899,60.0,158.3857865672548,9.544068044350276
1229,35666.33927483643,14909.002684774483,56.0,158.89735772938002,9.544068044350276
1230,31139.72347992138,9818.655232236615,37.0,152.06980794289106,9.544068044350276
1231,65776.55931555368,925.2254119288286,9.0,174.62741739970372,9.544068044350276
1232,44065.42008745468,924.9721549858954,156.0,210.60350969245968,9.544068044350276
1233,39541.51879859123,1849.824704636884,54.0,164.14017663082248,9.544068044350276
1234,10957.898475211596,2396.361213936985,11.0,140.77144654309922,9.544068044350276
1235,45511.93794373954,733.8587025724433,161.0,179.8571046121549,9.544068044350276
1236,39065.152190599954,28247.44010266816,370.0,174.51124609927504,9.544068044350276
1237,38803.90996211654,27194.822104076473,39.0,152.5680726884375,9.544068044350276
1238,30570.271887189392,8656.27328473952,38.0,155.98023000520436,9.544068044350276
1239,26651.542312993253,924.7867553041361,55.0,175.2672078259609,9.544068044350276
1240,6282.609296946558,5482.750115391762,-157.0,119.29194516169532,9.544068044350276
1241,23719.154886268618,736.0230728667539,21.0,157.60574964104913,9.544068044350276
1242,36845.397606450606,16206.386376617313,186.0,166.75209692792595,9.544068044350276
1243,37541.162911040046,4052.753059640139,221.0,188.80860973762995,9.544068044350276
1244,37024.77557848338,1849.642572535628,59.0,169.27633801031305,9.544068044350276
1245,31223.740062389,14200.059075091009,179.0,169.81337254680446,9.544068044350276
1246,46910.46668010294,30984.33530138337,169.0,176.74563741923077,9.544068044350276
1247,27721.413245877633,737.9232050735648,21.0,168.44219095682553,9.544068044350276
1248,24058.709192127353,5549.322583851336,272.0,170.1932307209093,9.544068044350276
1249,17634.744199612465,924.8462989465969,41.0,164.99466015781942,9.544068044350276
1250,48726.86117085722,33061.821143698464,284.0,176.28267536215657,9.544068044350276
1251,26042.87538238447,7421.938617691678,196.0,166.66176459571852,9.544068044350276
1252,18454.41003169255,4049.925635956129,62.0,155.7306871429485,9.544068044350276
1253,55633.64652547744,47355.10121283388,153.0,169.37954020205257,9.544068044350276
1254,27870.681949994912,1180.8784755405316,11.0,158.62267069934097,9.544068044350276
1255,53862.347224881436,20306.24657419233,81.0,154.7982020169661,9.544068044350276
1256,50717.60670717403,5597.839521204767,72.0,186.0881274781053,9.544068044350276
1257,16334.893758848835,15845.355103362337,-483.0,127.59147039280612,9.544068044350276
1258,46588.3538397765,9779.824799495502,177.0,172.1148582528382,9.544068044350276
1259,28639.18402551967,12305.982788729183,363.0,172.73693029707835,9.544068044350276
1260,36692.733295044854,1990.0345424057655,13.0,159.8579175756551,9.544068044350276
1261,13302.071796732296,2883.1624165397297,142.0,162.49217488125123,9.544068044350276
1262,24315.120148471196,8570.986234510307,39.0,159.64906670410807,9.544068044350276
1263,45333.588338172434,1736.7208886583724,21.0,149.20320111795488,9.544068044350276
1264,47883.38706117201,5232.210033508945,38.0,158.15723620174833,9.544068044350276
1265,33659.86443859453,18898.94398913879,183.0,166.1454683561632,9.544068044350276
1266,44615.0383120652,17635.041020668898,211.0,171.99309760144035,9.544068044350276
1267,38177.611847853696,925.0174590793216,34.0,172.8093853442961,9.544068044350276
1268,53713.54567621757,1849.9152120422184,121.0,197.20483978595786,9.544068044350276
1269,46151.648364194145,4315.024620721545,63.0,169.9119904120933,9.544068044350276
1270,11091.755123966046,1181.7866122022454,9.0,140.04721400408795,9.544068044350276
1271,29120.638754217398,11387.479791581254,250.0,169.6837813657919,9.544068044350276
1272,26571.271879078027,9963.476651298284,164.0,164.4893077331351,9.544068044350276
1273,56703.12431296132,7719.519104907435,75.0,168.61867744469538,9.544068044350276
1274,45171.02300741473,1992.3046302164291,54.0,169.65250819086714,9.544068044350276
1275,22118.87792404636,11050.124612142079,-16.0,141.89864918778682,9.544068044350276
1276,53656.46765147004,733.8206912545239,80.0,175.6965225143274,9.544068044350276
1277,16907.31741098295,6516.0220150264195,275.0,169.23310412138056,9.544068044350276
1278,48769.96797498932,924.9052499984184,49.0,193.00777550230083,9.544068044350276
1279,17856.633262240288,2880.0944297608157,21.0,144.12392888236369,9.544068044350276
1280,29596.597791797612,1849.7854575200329,86.0,170.55200999336927,9.544068044350276
1281,30602.521216124347,924.9240687653528,74.0,167.73820963296933,9.544068044350276
1282,37691.4677449913,1735.3634633164882,24.0,156.75519068862877,9.544068044350276
1283,43229.22999639352,733.70578336352,212.0,181.99380816021298,9.544068044350276
1284,19125.816725325163,1738.2737835490632,36.0,137.4913208421839,9.544068044350276
1285,37040.61949156012,31566.94997152874,53.0,159.81812218721143,9.544068044350276
1286,56240.01256267569,3978.5308014704124,191.0,193.64527809596953,9.544068044350276
1287,35372.11572712613,14732.699997381338,180.0,166.47870765494858,9.544068044350276
1288,38444.88317720593,4126.782768132656,163.0,170.56065536981237,9.544068044350276
1289,36112.54276839597,16614.51384396404,159.0,165.63684423283664,9.544068044350276
1290,33691.76672384732,13049.273364687799,45.0,159.48261517820401,9.544068044350276
1291,50384.97967439599,924.8384875825229,16.0,173.46970654816027,9.544068044350276
1292,4611.2214836523,736.116332249699,19.0,141.64560004626605,9.544068044350276
1293,28022.347672752083,5742.27768850362,139.0,169.1093445761269,9.544068044350276
1294,28797.976414150722,13821.272019349353,15.0,149.04716054820636,9.544068044350276
1295,40755.325940084025,4604.358052211771,445.0,179.44041172382632,9.544068044350276
1296,27022.988111308103,924.8004353189572,30.0,173.06000414353113,9.544068044350276
1297,61286.50599584355,3978.404127970776,188.0,202.9750156209197,9.544068044350276
1298,48116.25156899554,12968.991493022768,60.0,152.83792578474856,9.544068044350276
1299,66407.0019479002,924.7949313231653,55.0,195.82163959151055,9.544068044350276
1300,47537.00080590603,4683.068218906702,30.0,172.59789757802366,9.544068044350276
1301,33463.59652968525,14843.357394316237,198.0,166.88711026093662,9.544068044350276
1302,39443.69014379725,13393.549107780758,149.0,168.89829903965176,9.544068044350276
1303,29093.69162726877,22452.037405205814,65.0,159.15578070755035,9.544068044350276
1304,46953.49314925116,11318.66736303389,99.0,164.2260322353348,9.544068044350276
1305,22234.52327526694,736.5670834193722,39.0,160.54568806018648,9.544068044350276
1306,23068.189218803647,4615.726146278783,156.0,161.1241268627037,9.544068044350276
1307,4120.743794205207,3478.568402182248,-44.0,115.62865637403783,9.544068044350276
1308,28732.095981280945,925.0650946817949,20.0,176.4401197888123,9.544068044350276
1309,49777.717918570015,738.9565986386573,36.0,167.07905505787977,9.544068044350276
1310,61244.37874838209,4315.692919005609,80.0,177.60074117675222,9.544068044350276
1311,14817.056583743513,2774.798603914303,52.0,157.00598889704185,9.544068044350276
1312,40205.052829003864,924.9519382182982,12.0,178.38553880485898,9.544068044350276
1313,51148.77972906861,7543.702732258016,39.0,169.05840249165664,9.544068044350276
