,R,D,H,PL,F
66563,46539.58123576217,924.1715155234758,147.0,172.55825552058826,9.32221929473392
66564,49680.74609292052,1194.2819328226515,25.0,181.05879408467413,9.544068044350276
66565,52055.98484878688,4760.898319356321,139.0,154.47313240170126,8.954242509439325
66566,49897.161166060636,5941.12769856236,310.0,170.39208292307836,9.32221929473392
66567,66465.67570376238,924.2990697137296,107.0,201.07620458274369,9.255272505103306
66568,57042.90422618685,1194.054127291038,282.0,192.7225654983933,9.852784868680548
66569,53294.66073172866,750.7700332943889,68.0,160.95610649774142,8.954242509439325
66570,42911.12274679829,14368.958514009397,543.0,169.14219567608916,9.255272505103306
66571,46360.718099657,43923.6809964929,-117.0,150.8132173633436,9.544068044350276
66572,58870.157769847465,4325.623177455794,182.0,180.09332840917466,9.544068044350276
66573,43881.83353996321,39234.41911310317,-460.0,196.0283808640701,10.170261715394957
66574,35747.91841670239,2443.6064130888726,164.0,158.58333141272544,8.954242509439325
66575,48865.08958500016,28382.5271325355,831.0,211.7296833387734,9.852784868680548
66576,45072.42584976742,23873.759715678723,741.0,172.602788208637,9.255272505103306
66577,45686.66934826749,2922.2724259142924,162.0,159.89309650321977,8.954242509439325
66578,56548.293101248935,7129.499179316478,259.0,181.45622679552184,9.544068044350276
66579,57707.801391018234,11115.675351983966,261.0,174.43579108005468,9.32221929473392
66580,7890.989171960645,3155.625196807381,35.0,161.92688432910515,9.544068044350276
66581,44981.911500218055,3571.4086418273664,410.0,173.77627394964094,9.32221929473392
66582,38084.8874448809,16350.889996649308,37.0,143.8992158986614,8.954242509439325
66583,31816.783518947934,5961.336162625402,239.0,185.3369587433484,9.852784868680548
66584,18501.087463313896,2772.9004467141035,-10.0,151.73990427647317,9.544068044350276
66585,60917.543972419335,756.7718320943393,77.0,174.9980924360131,9.32221929473392
66586,37199.854991945685,749.973257521554,50.0,195.42661912383616,10.170261715394957
66587,64061.22822712916,11895.768464144427,453.0,227.19703248166354,10.170261715394957
66588,43244.23232300733,11434.109770088156,28.0,173.45444696497063,9.544068044350276
66589,39406.988161145506,18935.110773798082,870.0,228.4398059758958,10.170261715394957
66590,30851.966119462235,9459.660779342052,544.0,169.02315730497583,9.255272505103306
66591,46488.6054514869,45771.61042136537,-491.0,136.67607448025643,9.544068044350276
66592,48208.737144193576,924.4278249231472,50.0,187.30727449626448,9.852784868680548
66593,36647.52832944672,1192.6727060788457,80.0,176.707265401253,9.544068044350276
66594,32507.203315507868,3879.333530040647,101.0,168.37650410560008,9.32221929473392
66595,56224.096992819854,1189.4729921783999,211.0,174.0492394157557,9.32221929473392
66596,36262.073261796904,20281.10708153832,592.0,161.42355131306553,8.954242509439325
66597,50776.84281690628,1761.201749695249,157.0,197.42134722813768,9.852784868680548
66598,50885.271052158714,5942.128617065127,398.0,161.37056313224213,8.954242509439325
66599,35447.49198456285,1190.7969516216735,105.0,186.05163202509834,9.852784868680548
66600,40516.27440432264,755.6770101179515,262.0,192.67952656711782,9.852784868680548
66601,39426.06799417366,34548.735711110225,-55.0,195.00871399429272,10.170261715394957
66602,17411.634747262066,12080.453121521237,300.0,167.98769556052372,9.544068044350276
66603,47810.61971808147,6422.409312937697,287.0,167.16145553157747,9.255272505103306
66604,60268.7556048156,14284.597144031202,236.0,200.47332880824786,10.170261715394957
66605,29536.97981132115,751.0795979731677,79.0,188.04114608820382,10.170261715394957
66606,55557.387581064584,1194.1978859204805,73.0,173.96999852508787,9.255272505103306
66607,34192.88967188768,7014.2681795047765,118.0,182.8830671093344,10.170261715394957
66608,50837.18662157713,2773.0337270922214,96.0,162.88360195477736,9.255272505103306
66609,65157.86247613173,2389.50917675045,336.0,165.67578507910395,8.954242509439325
66610,42488.601672459044,1190.337180463627,168.0,186.50170944938768,9.852784868680548
66611,41493.44878395715,36859.054734860845,351.0,170.7758892888769,9.255272505103306
66612,43462.46684356357,1848.7198847531922,143.0,197.83869696626917,10.170261715394957
66613,36984.0452484955,753.4393936905626,114.0,195.15450643491516,10.170261715394957
66614,47244.73904025299,1193.7005163207068,33.0,180.65801759670398,9.544068044350276
66615,26930.84723302459,754.2962470137019,156.0,195.02127279796196,10.170261715394957
66616,34413.364834708176,751.3484995523376,70.0,193.46711720605515,10.170261715394957
66617,12994.071550231332,1995.4106929251573,49.0,149.90446278385147,9.32221929473392
66618,32568.0368584528,29579.794051568737,-260.0,172.15290447209838,10.170261715394957
66619,36077.365318637916,24966.016829059834,338.0,178.17267501801055,8.954242509439325
66620,55350.12499703971,749.7619553094839,273.0,168.88493486276172,8.954242509439325
66621,11165.175659136676,752.9455921084857,13.0,139.6725127055132,9.255272505103306
66622,50093.415341761385,11199.80416066953,306.0,174.37381071151208,9.544068044350276
66623,7718.309332383344,1767.1112107511362,111.0,155.64395073627034,9.32221929473392
66624,41955.73106072784,37309.713578737836,200.0,170.54830091533955,9.255272505103306
66625,58601.843609198055,1997.4046669976717,135.0,186.50261822170597,8.954242509439325
66626,31975.04605284556,1507.0741579836692,133.0,176.19813614279366,9.544068044350276
66627,37883.92379504108,17055.263935012757,755.0,173.1665714085989,9.32221929473392
66628,39398.88395180493,751.946309662333,31.0,192.94911126590227,9.852784868680548
66629,47270.354656787254,33258.531228264736,-234.0,190.5614690549441,10.170261715394957
66630,23406.31029057484,13123.078687299838,353.0,173.65020362980096,9.544068044350276
66631,53688.157501852955,924.436395146076,55.0,167.08979365326664,9.32221929473392
66632,5582.667107045227,4879.198080748635,-14.0,112.9950758864237,9.255272505103306
66633,33316.40309049381,30327.159423176217,-273.0,136.55650336772757,8.954242509439325
66634,25169.51122979755,7723.491323965573,110.0,193.8268664684905,10.170261715394957
66635,27217.721306522566,2381.7277585402767,443.0,171.9228790119863,9.32221929473392
66636,48345.488147375596,1193.0388637914787,158.0,163.03394350686565,8.954242509439325
66637,35379.37916204915,16273.576254318219,700.0,197.6698248067711,10.170261715394957
66638,17073.43682106085,6626.212275755111,12.0,171.25449134332186,10.170261715394957
66639,62848.067092050034,11240.868700309837,423.0,210.25930203482687,9.852784868680548
66640,30281.663023580735,3773.1839651828373,223.0,188.97102248146876,9.852784868680548
66641,19016.448034613582,3873.6184105854863,53.0,137.91962561075962,8.954242509439325
66642,55090.72925462442,46243.919785757986,824.0,184.44421197077628,9.544068044350276
66643,53399.68798112418,3988.8613977652053,197.0,190.03467666223338,9.852784868680548
66644,30465.866238954157,752.7329136587349,181.0,185.74961784003034,9.852784868680548
66645,57861.60047584099,924.2949097106745,65.0,199.36494450736305,10.170261715394957
66646,16405.994223516474,2919.759905482353,92.0,170.72694435344084,9.544068044350276
66647,48851.41923357243,16353.608221637205,531.0,183.5122561612092,9.544068044350276
66648,51416.46523670812,756.0401959495578,28.0,173.33660731080343,9.255272505103306
66649,36053.655446943376,1848.4902643825098,59.0,219.99787197730504,9.852784868680548
66650,50601.58896584529,749.1801958191264,81.0,185.03839135797512,9.852784868680548
66651,46580.10859685957,1192.9010296832557,133.0,189.69221077134944,9.852784868680548
66652,23627.616118902206,3150.0043375611904,130.0,165.75090330205273,9.544068044350276
66653,45243.99946385903,2913.760347387701,106.0,162.31514543360507,9.255272505103306
66654,48983.435012039445,31219.836566685655,949.0,182.3076761228179,9.544068044350276
66655,20550.381497571827,5949.048837421565,287.0,162.67495501746464,9.32221929473392
66656,20719.49826590087,4189.593152112872,105.0,180.89961718796928,10.170261715394957
66657,28229.120328445424,27383.91717768359,-758.0,127.90611601534538,9.32221929473392
66658,8297.50519091026,924.2265074273703,92.0,157.0216432910338,9.255272505103306
66659,47364.72326781658,10568.415069684926,255.0,174.68297271441207,9.32221929473392
66660,47243.57299742825,6709.967842721892,49.0,178.19932331971592,9.544068044350276
66661,51165.038861049485,25182.666123829567,452.0,167.08240789716433,9.255272505103306
66662,42526.253626436446,26545.08665911874,625.0,189.7731389844559,9.852784868680548
66663,54765.91889068009,924.1581079625744,83.0,163.46717466925918,8.954242509439325
66664,68339.26585082129,747.8839438479793,248.0,206.5969048921765,10.170261715394957
66665,19029.96504674292,9515.210103885005,586.0,163.51029740352422,8.954242509439325
66666,61970.837633089985,14078.8373801441,597.0,191.4791679871187,9.852784868680548
66667,32275.445829383316,7733.094897525109,309.0,180.1070697511503,9.544068044350276
66668,27843.169757155283,18337.114698879926,523.0,178.4086770081082,9.544068044350276
66669,18934.26181417292,924.3213023789496,82.0,193.23184694951448,9.544068044350276
66670,40976.38135744543,750.5562519914527,45.0,186.19182253292473,9.852784868680548
66671,59173.94461212409,924.1550359504947,57.0,181.21706170498348,9.544068044350276
66672,37961.622792777445,10194.45085886705,460.0,194.7877392098061,9.255272505103306
66673,45287.94285829575,7393.783314497813,161.0,206.80623290355192,9.544068044350276
66674,13706.16100096179,924.2253015697323,116.0,165.48429949205934,9.255272505103306
66675,17763.842144034435,10642.363778261959,-298.0,148.2552196471737,8.954242509439325
66676,53965.0258873703,1194.317289730263,80.0,200.92157063884144,10.170261715394957
66677,35583.28100319315,2381.7656084876803,64.0,183.923981754843,9.852784868680548
66678,39717.26776323585,22173.403157283494,328.0,184.61631171300172,9.852784868680548
66679,41703.876082912655,1770.821347744028,199.0,207.37544957867587,9.852784868680548
66680,39768.93672591276,752.1386728774477,23.0,144.31391974403908,8.954242509439325
66681,51972.64351936523,4663.131842986782,2.0,167.18470800551378,9.32221929473392
66682,30399.097731497666,14009.999575847414,-13.0,161.3349564480906,9.852784868680548
66683,55036.310938911425,2379.720211061996,282.0,172.26614670869708,9.255272505103306
66684,33307.29648163192,924.3055536498098,155.0,198.70365129949766,9.32221929473392
66685,19077.289562394697,9539.940337373775,47.0,149.33525146994606,8.954242509439325
66686,40308.98428716385,1770.2147520347141,264.0,170.59876722315764,9.255272505103306
66687,35378.86575357657,13701.041575070873,634.0,197.72617446475834,10.170261715394957
66688,37388.17861574533,3993.814006090732,288.0,181.05395775928207,8.954242509439325
66689,40315.64006050913,751.585296982855,19.0,202.64458302789558,10.170261715394957
66690,35578.323475464094,754.3852599290054,42.0,169.87205750717717,9.255272505103306
66691,41618.4612423772,1848.4738129216432,164.0,235.14190115430358,9.852784868680548
66692,11726.994118559756,1191.521930291118,32.0,159.29737070688725,9.852784868680548
66693,45065.034825593495,1771.1077943557411,98.0,181.05286583911032,9.544068044350276
66694,15167.873717465,9080.323754370154,170.0,171.79577309475553,9.852784868680548
66695,40188.51666022321,8656.262290508968,261.0,193.00658042704913,10.170261715394957
66696,27905.13684534155,23026.189086410453,286.0,169.27504884737598,9.32221929473392
66697,7589.306898095658,1192.0986929691303,10.0,140.17644991876566,9.852784868680548
66698,36336.21338401438,1193.2570893818606,244.0,239.51645576641397,10.170261715394957
66699,56755.91013652301,10277.194699192667,280.0,198.70926568403033,10.170261715394957
66700,55863.774893677764,14765.36227342272,431.0,152.79405875392325,9.32221929473392
66701,46792.9942678869,3541.2506020820306,71.0,190.58150601977385,9.852784868680548
66702,47769.94681895118,18914.84132616178,650.0,179.08289677430915,9.544068044350276
66703,25057.234603069977,13945.62669212233,533.0,161.02590746144705,9.255272505103306
66704,44878.16094662838,1848.5891465110842,112.0,162.28267972573596,8.954242509439325
66705,37179.03835355923,1996.7556444447523,187.0,159.81868544554965,8.954242509439325
66706,35323.40877932111,1848.3892471051095,182.0,165.96718866382295,8.954242509439325
66707,38051.743568138525,11446.384188846381,101.0,211.6294579146874,10.170261715394957
66708,28772.048123594075,8300.52062000737,841.0,189.0628799987002,9.852784868680548
66709,52977.26770235644,5950.543013613202,213.0,168.50278138287644,9.255272505103306
66710,5835.577504089263,1766.2376054007038,55.0,170.6419239926472,9.852784868680548
66711,32357.586110373555,4621.100267837613,346.0,193.91189444325408,9.255272505103306
66712,31928.707842677664,11456.978616932856,853.0,202.94262655686285,9.544068044350276
66713,33105.49234799359,3993.083124565584,348.0,185.84343753617574,9.852784868680548
66714,67937.88494150464,1188.8670135843795,338.0,240.6466140809722,10.170261715394957
66715,42168.74886071309,1190.2474990438088,262.0,172.1069138269648,9.255272505103306
66716,37179.03835355923,1996.7556444447523,187.0,168.86133540068295,9.255272505103306
66717,41984.268596653834,27979.196065316268,275.0,184.05975218858777,9.852784868680548
66718,9922.861530577333,7587.552541705278,20.0,141.32117015827373,9.32221929473392
66719,15197.80611265588,2919.923805933054,390.0,191.00538835771414,10.170261715394957
66720,38234.5474762319,35812.78325655058,-137.0,162.04560694291425,9.544068044350276
66721,40688.97905396362,1505.897874428046,239.0,171.61710321042597,9.32221929473392
66722,36884.63081767905,754.1825197979825,87.0,170.62829820826636,9.255272505103306
66723,57955.95041330448,49109.0941886646,831.0,178.19518160480723,9.32221929473392
66724,27665.847629678796,752.8454487245194,45.0,202.69339040609592,9.852784868680548
66725,50111.68078870933,9516.701282439315,393.0,197.31604143479768,9.255272505103306
66726,42801.144119,14263.706460032123,702.0,179.6873800455009,9.544068044350276
66727,53451.86745205768,7141.866725772364,351.0,174.04837890511124,9.32221929473392
66728,42781.58630030798,2923.790300034884,129.0,189.82062008947605,9.852784868680548
66729,43426.88529116115,3580.6024071757297,92.0,199.4096978249417,10.170261715394957
66730,33131.25613378132,753.3215563399255,92.0,189.77719273757498,9.544068044350276
66731,27947.945902108357,1193.6419901235993,136.0,187.43530432142597,9.255272505103306
66732,45272.346282052415,21730.235995228097,458.0,187.10446322852187,9.852784868680548
66733,29444.190049204928,1996.6307022637604,297.0,195.8401559511544,10.170261715394957
66734,12647.080611721616,1191.2239800854304,118.0,173.5127562088223,9.852784868680548
66735,21470.49638358529,7432.251625128781,395.0,190.69351141665823,10.170261715394957
66736,31611.051366517724,752.3396897657653,40.0,158.60366296560866,9.32221929473392
66737,9720.254764540961,924.3597414628255,5.0,126.20279590041055,8.954242509439325
66738,23826.34216926711,4884.5111604127815,179.0,166.44043370140255,9.255272505103306
66739,23625.485738578827,924.3697530731513,187.0,195.74516288354056,10.170261715394957
66740,33583.28458061293,924.2909915312891,88.0,156.60651156095886,8.954242509439325
66741,57318.98911331174,4759.63631188345,275.0,160.6236849658545,8.954242509439325
66742,19467.933247528985,5596.625950634879,437.0,212.24045607170166,9.852784868680548
66743,52235.726487986525,2872.1535397983307,224.0,191.67275888537233,9.852784868680548
66744,34726.752444245896,3009.317130016533,69.0,150.9698512598359,8.954242509439325
66745,52811.342852426824,2925.333987737729,320.0,175.46234336862136,9.32221929473392
66746,47992.46062705971,27314.068793307706,599.0,189.7490615033841,9.852784868680548
66747,36926.26273033657,751.5062802181583,52.0,156.6831247258582,8.954242509439325
66748,42157.71569795627,39148.3523175386,-336.0,174.70141464636862,10.170261715394957
66749,13015.876212004127,8388.812796104932,111.0,168.24872259396096,9.544068044350276
66750,33696.57475747019,8301.360168136902,151.0,185.98822433840033,9.852784868680548
66751,40819.024136721266,1190.531972413794,174.0,164.29610303067076,9.544068044350276
66752,8342.379567139013,5958.339075048076,56.0,140.14927783752825,9.255272505103306
66753,38011.68380362923,1996.8416070120622,223.0,178.06866076294006,9.544068044350276
66754,33941.402047835414,4614.5341604905825,173.0,196.99171042462166,10.170261715394957
66755,53238.200259987185,12254.943493826477,957.0,177.60543344832797,9.32221929473392
66756,54615.72667301389,2389.165332329512,78.0,196.76903893389712,9.544068044350276
66757,31057.24771863747,753.8639804343975,96.0,178.07925871517568,9.544068044350276
66758,14175.571778652979,3153.9842138230765,74.0,165.3650232028129,9.852784868680548
66759,46793.63259615878,756.263085695944,195.0,191.6414173659243,9.852784868680548
66760,39400.17036014171,3872.972438665009,310.0,141.9132899574339,8.954242509439325
66761,18316.994089005148,5302.7178816272535,258.0,171.13508677693721,9.32221929473392
66762,19077.48192220891,1192.5089923651576,191.0,187.35018144942737,9.255272505103306
66763,33238.60337206364,4517.4937227437185,117.0,190.85787031669668,10.170261715394957
66764,44341.219752931174,6424.930808900563,431.0,160.94557191527915,8.954242509439325
66765,38770.031527205596,10836.871131230746,504.0,159.5242199696796,8.954242509439325
66766,66229.39634191168,748.1226458409164,93.0,188.19854722705333,9.852784868680548
66767,44153.703291741615,28186.462592207426,170.0,194.3063207921824,10.170261715394957
66768,46674.23669615202,1190.8599224777806,202.0,218.0834594722491,10.170261715394957
66769,32327.37089799709,7017.121164223164,14.0,198.2917774405196,10.170261715394957
66770,52079.09367029872,15093.797793529848,501.0,183.710489028695,9.255272505103306
66771,60598.110057131446,8856.638328641553,638.0,175.21835662328957,9.32221929473392
66772,52478.43580473173,14564.0748891817,615.0,189.1393379559925,9.852784868680548
66773,39462.27843520721,10131.51426927742,11.0,150.51144380450538,9.32221929473392
66774,26234.733947247514,924.280928705378,223.0,195.17590427091216,10.170261715394957
66775,57964.14382850775,748.9141448324614,132.0,177.03841650866616,9.32221929473392
66776,44546.55053842427,1190.5975219840866,207.0,211.88608385504057,9.544068044350276
66777,26363.154868353562,8830.765147783337,401.0,174.54921978189054,9.32221929473392
66778,3875.2235408632055,3149.743524030862,-17.0,127.61895272347158,10.170261715394957
66779,26804.575553202074,924.2754366735643,82.0,163.84524133521336,9.32221929473392
66780,37250.97841178523,4099.195107261329,309.0,182.40466257885578,9.255272505103306
66781,50273.128376452914,2772.6415322180133,286.0,203.72763309947445,9.852784868680548
66782,8453.707692860873,1996.3808296731331,186.0,155.1319623930395,9.255272505103306
66783,56797.90312644955,1994.3020075085872,70.0,174.9820585716697,9.544068044350276
66784,36669.3996785674,1193.3917380897574,393.0,175.95744494012587,9.32221929473392
66785,44366.67494938866,924.2926062509911,45.0,163.52327540488523,8.954242509439325
66786,37632.466564691254,3011.165041196908,26.0,172.54746606055113,9.852784868680548
66787,29709.41382408242,1996.8505205615684,167.0,189.48520232533463,9.544068044350276
66788,27547.748563288173,5829.4565998328,91.0,156.14506856531264,9.32221929473392
66789,51744.08920381791,924.326406415942,40.0,161.31242844778666,8.954242509439325
66790,43078.10779619687,1502.7337616475086,12.0,140.63846923136646,8.954242509439325
66791,39907.0669244701,1995.0761162846077,90.0,179.8706350789995,9.544068044350276
66792,40037.93368400424,5747.5293302948985,579.0,202.77790046709956,9.852784868680548
66793,58881.047931180336,3151.7945507743616,83.0,160.799325731366,8.954242509439325
66794,37513.588116948085,4199.315527801992,96.0,176.50290920046302,9.544068044350276
66795,32310.83127454158,6443.57849518528,261.0,195.06877260978072,10.170261715394957
66796,39980.394129211534,753.0067337431684,170.0,160.2660355389279,8.954242509439325
66797,17577.11899031398,924.2157655941965,114.0,239.09839698456238,10.170261715394957
66798,49250.23152669119,7728.520107702346,151.0,177.1628267927295,9.544068044350276
66799,55285.79387486372,2872.1627619833243,100.0,150.20269418095384,8.954242509439325
66800,33763.92937717887,8396.421266224808,134.0,169.58501991699674,9.32221929473392
66801,42998.40675622595,39994.373485711716,-434.0,145.59777704864308,9.255272505103306
66802,22975.118227052488,9972.433355009262,262.0,165.4299513464708,9.32221929473392
66803,41163.25377612407,1996.8630290130961,269.0,170.13579252167224,9.255272505103306
66804,49109.228579377785,754.8982011231204,92.0,191.01761793595514,9.852784868680548
66805,49250.58439972172,1771.4842650823725,360.0,202.9796392417533,9.255272505103306
66806,35008.578202461904,1190.6831469202475,-7.0,147.45828080526712,9.544068044350276
66807,16583.075251331276,13578.642438177536,70.0,137.66246829006943,8.954242509439325
66808,58215.90881156819,49369.71506476853,802.0,167.13816365112245,8.954242509439325
66809,57311.21508517823,924.44382085421,117.0,214.93763728646363,9.852784868680548
66810,21848.12478662133,18840.786693540253,-2.0,138.0834553834797,8.954242509439325
66811,52946.0867587717,20459.108190173538,318.0,165.98683597614544,9.255272505103306
66812,44677.13556838757,2873.8787232886416,178.0,168.19623499714643,8.954242509439325
66813,43734.343160679666,924.2877277266826,153.0,163.25609216849625,8.954242509439325
66814,35534.02177456913,15438.446893420241,869.0,201.1363817840657,9.544068044350276
66815,47978.60385848804,924.1683262363333,213.0,190.27829124907146,9.852784868680548
66816,22005.839866803184,1506.057603425008,86.0,164.61455567592787,9.544068044350276
66817,22093.14470832245,924.2727645721397,180.0,183.7627167689866,8.954242509439325
66818,44338.52165967478,5576.635847106022,21.0,163.7364310094661,9.544068044350276
66819,42718.35560528013,1769.542854303111,86.0,180.62494192908173,9.544068044350276
66820,56702.064612867965,1193.728504193739,84.0,176.15986105934667,9.32221929473392
66821,62424.60012771547,2389.4899393950013,88.0,217.3800814921956,9.852784868680548
66822,28331.185769672953,25902.06977271846,3.0,160.48306476780436,9.544068044350276
66823,62326.778149096775,1194.4844903676544,195.0,222.55222322959253,9.32221929473392
66824,10596.04954139051,8198.030302435558,21.0,150.79746773532253,9.544068044350276
66825,23946.81055531466,2872.684042139411,346.0,194.58524707290698,10.170261715394957
66826,53996.58076840967,1772.0149453864426,675.0,198.25553735150348,9.852784868680548
66827,44322.53460014737,16076.652044248254,6.0,185.34724909458018,10.170261715394957
66828,27998.274822405227,5271.140726235956,130.0,146.95470920308784,8.954242509439325
66829,48529.52463617389,4086.8044601560964,139.0,159.12145005209572,8.954242509439325
66830,43856.9802535344,924.1845199430896,105.0,228.3266127287144,10.170261715394957
66831,44858.987407427885,42626.71147163759,-186.0,182.04807651364936,10.170261715394957
66832,40416.23116360531,35743.122315552486,-324.0,159.02951614755446,8.954242509439325
66833,65129.25004953624,4778.4195783811865,508.0,202.57299369670736,10.170261715394957
66834,46947.229147019585,26268.96380260256,826.0,190.67461709661043,9.852784868680548
66835,24775.65630591976,15261.209474951516,541.0,183.42020016416794,9.544068044350276
66836,24742.8371490459,1767.720402514215,77.0,165.97377298449078,9.255272505103306
66837,16907.393887750022,2873.3548887572847,388.0,181.92672057878468,9.852784868680548
66838,48487.641009326275,32503.548669028427,117.0,190.048602390643,9.852784868680548
66839,47645.53751395081,1763.199072551377,383.0,174.2401686389653,9.255272505103306
66840,4767.313746212405,2383.2730881157804,34.0,135.24351823002536,9.255272505103306
66841,35090.40252296289,751.5521533662081,98.0,157.40055120770214,8.954242509439325
66842,33302.30282056293,2386.253447130284,59.0,160.55914005205804,8.954242509439325
66843,32954.385470139976,5269.121946389226,164.0,177.10665744263756,9.852784868680548
66844,39881.706221782406,12560.74641028948,47.0,147.08613315928233,8.954242509439325
66845,56494.13459132455,9986.414778699831,162.0,190.48390576952698,9.852784868680548
66846,16704.884364251437,5596.627609303511,230.0,157.7739861584687,9.255272505103306
66847,53966.21547764908,7130.274866899788,223.0,198.00127339348168,10.170261715394957
66848,31833.070376373933,1506.2120410695343,252.0,175.8626958643369,9.255272505103306
66849,35155.59376056403,13885.053988373827,549.0,168.24090754294195,9.255272505103306
66850,42579.00789541146,28567.510119683055,239.0,167.97598463483678,9.32221929473392
66851,27548.96829314257,1506.4094997892,64.0,183.19641149199686,9.852784868680548
66852,12829.453247351534,9829.203540498755,106.0,146.03835771516069,9.255272505103306
66853,36581.013527780415,1507.2424380760551,46.0,168.3949700173989,9.255272505103306
66854,32376.77609800948,1996.9637649695062,372.0,188.05069306553844,9.852784868680548
66855,60641.96736036831,45608.32384377606,315.0,175.80851123346207,9.32221929473392
66856,31372.72927308561,3145.748711633704,92.0,158.13118647375074,9.32221929473392
66857,12795.449410524045,9785.14189741358,103.0,147.93707899133136,9.32221929473392
66858,38118.42272562608,15479.978594779,279.0,189.22834410655068,10.170261715394957
66859,26930.304408348547,10154.171374159634,94.0,192.01625566256754,10.170261715394957
66860,30405.39515287747,4681.256148536909,318.0,187.17461617612483,9.852784868680548
66861,4860.382934162645,3991.7231424430865,18.0,111.28664306986296,9.255272505103306
66862,13406.302562206502,2384.6272404207675,175.0,177.21703096515736,9.255272505103306
66863,56657.66637922281,4102.604311343267,583.0,184.7641547372719,9.544068044350276
66864,65129.25004953624,4778.4195783811865,508.0,183.77621663150848,9.544068044350276
66865,56094.80724875042,4685.36509474377,647.0,203.68128253589074,10.170261715394957
66866,27494.079584014933,752.7668525034379,57.0,218.51351885163376,10.170261715394957
66867,32428.92272609834,11117.10640120689,456.0,167.32356070751942,9.255272505103306
66868,39725.01296770807,35091.89419662682,335.0,179.04681438709406,9.544068044350276
66869,24323.805920504827,924.2746313842596,200.0,174.920704876621,9.544068044350276
66870,24947.29922086168,16240.176789399491,236.0,169.71272066514655,9.544068044350276
66871,27768.691234006852,16653.615743978455,222.0,177.71154881269825,9.255272505103306
66872,33383.17621700204,8301.775436682115,406.0,169.99706850630275,9.32221929473392
66873,42641.324299506836,753.9579819060335,74.0,179.8965409871126,9.544068044350276
66874,43423.11370354396,1193.5899322851483,40.0,162.7794537609709,8.954242509439325
66875,21377.989336493007,924.2660519760026,162.0,168.77888503244162,9.32221929473392
66876,14420.628516273628,9080.476171110076,322.0,167.07454632017507,9.544068044350276
66877,37242.304587968436,1190.838009943911,87.0,189.67577848802975,9.32221929473392
66878,44594.723380692834,25057.777265122557,710.0,199.1129217616352,10.170261715394957
66879,21845.84903294991,753.1924243926974,20.0,175.36684563190698,10.170261715394957
66880,62980.63112443939,1772.42974953025,61.0,183.7388287502945,9.544068044350276
66881,64688.504652294,1997.7418303358888,430.0,186.23157780325806,9.544068044350276
66882,51631.66149226852,924.1917888258477,20.0,174.56750759341756,9.255272505103306
66883,34230.92061187771,4199.5106809526715,114.0,169.6299794787143,9.32221929473392
66884,50167.51103900266,7130.414878517634,252.0,162.9639988505397,8.954242509439325
66885,47608.2985617689,4858.3843975772015,574.0,201.33868208975335,10.170261715394957
66886,52493.47358478229,1190.21591917406,119.0,166.42913859239826,9.255272505103306
66887,38558.12999395941,3878.5966943863027,185.0,182.250946813353,9.32221929473392
66888,43675.27691379157,24137.366541869324,764.0,180.46092500967276,9.544068044350276
66889,44618.598004750085,15762.751148214318,648.0,172.27865038613973,9.32221929473392
66890,58714.92811682583,924.3027676932686,206.0,201.24891705533855,10.170261715394957
66891,67628.24217064519,1189.0148444621675,121.0,198.2833112018709,9.255272505103306
66892,46210.20571420108,21112.845093013537,397.0,161.69279001382114,8.954242509439325
66893,54218.38506578193,1194.0449838742097,97.0,209.2820422419325,9.544068044350276
66894,39002.48299137745,4614.30097609874,126.0,167.96200376355964,8.954242509439325
66895,31551.799596472338,1192.5339048113733,71.0,177.73791615966314,9.32221929473392
66896,19268.55485936084,1192.9097075285197,235.0,192.03705553030957,10.170261715394957
66897,51432.8108180669,750.7148308063258,96.0,176.21274049910357,9.544068044350276
66898,24965.652458977213,924.277301527405,152.0,172.62532378018702,9.544068044350276
66899,64284.09583855401,924.1521883348539,279.0,179.51114227149003,9.32221929473392
66900,46433.48083546751,13945.606922460507,308.0,158.8528235240836,8.954242509439325
66901,51774.06275843714,1769.9697991331345,171.0,185.69356255903577,9.32221929473392
66902,38497.50263415338,1996.8212684215196,90.0,160.5642650681332,9.255272505103306
66903,43807.58949540411,15262.595532872467,573.0,196.93088125760246,10.170261715394957
66904,35131.48084467012,13864.733461601478,423.0,167.01876287163114,9.255272505103306
66905,29154.47017771432,17337.267232224076,46.0,182.93843491845936,9.852784868680548
66906,20407.801413332454,752.523795437812,17.0,187.84747944530403,10.170261715394957
66907,64506.03423997458,924.2148847854374,375.0,231.42317082821262,9.544068044350276
66908,41450.48193860184,26825.185686031113,301.0,184.51053491686923,9.852784868680548
66909,41635.70229585714,749.8143394810538,66.0,169.20312427166587,9.32221929473392
66910,41367.713814733135,1996.7887879981029,85.0,178.87131952309528,9.544068044350276
66911,36455.3861521922,15257.136245487349,848.0,180.80241444669542,9.544068044350276
66912,17705.08809522984,11628.064485515677,174.0,167.14803198964378,9.852784868680548
66913,16825.31311225015,5986.586289856979,66.0,150.2749143982831,9.32221929473392
66914,21252.141816008578,19016.124735358295,-22.0,169.58171096946285,10.170261715394957
66915,52813.07301482213,5508.138082947688,236.0,166.06137883270702,9.255272505103306
66916,45320.22738981957,924.3930432740908,196.0,173.46000959573783,9.32221929473392
66917,50532.419610321405,4666.29788714979,290.0,159.72000247647338,8.954242509439325
66918,25923.088488180987,19424.0050207086,446.0,149.89451828157635,9.544068044350276
