,R,D,H,PL,F
36996,8633.284366487025,2371.064405089051,71.0,148.3265872673665,9.255272505103306
36997,49157.29386195074,4153.679454352912,61.0,209.30301857153268,10.170261715394957
36998,51547.07147896983,24210.465871114655,123.0,171.4908828203165,9.544068044350276
36999,32737.512025890606,4736.741727024023,240.0,171.65259271860543,9.544068044350276
37000,51659.247544855534,10270.554570922912,103.0,190.68546521786988,10.170261715394957
37001,34761.66751970352,3103.9942907730506,167.0,171.29089613186744,8.954242509439325
37002,33448.717424127135,1993.1953950645564,8.0,186.02431141162666,10.170261715394957
37003,45301.17481917092,3697.9064684916625,387.0,170.5803617806793,9.32221929473392
37004,44529.35777584344,1486.1948879996437,226.0,215.66662308095172,9.544068044350276
37005,44681.41552209941,19542.813067222152,78.0,164.34935990842428,9.255272505103306
37006,51264.04815425345,739.0877777814794,65.0,198.3503383417755,10.170261715394957
37007,43955.373593482334,1990.9587259594853,84.0,192.86221657599773,10.170261715394957
37008,22789.54937381333,1992.8735818003688,369.0,194.91122527602704,10.170261715394957
37009,26506.05176827604,924.4562251856083,189.0,193.8748711323421,10.170261715394957
37010,20887.829664632198,924.5160899089345,38.0,168.81386200830758,9.32221929473392
37011,57401.97351046777,2365.051209404461,104.0,181.0622220960347,9.32221929473392
37012,3107.424030925465,2409.660540799018,-59.0,119.35149099516677,9.852784868680548
37013,28814.02787900537,3771.411908883735,160.0,180.42780309270552,9.852784868680548
37014,52758.68380681649,24941.800016038836,273.0,192.95365258965342,10.170261715394957
37015,38955.80561998321,740.9588282984274,80.0,178.5639609676517,9.544068044350276
37016,31674.6401592475,740.4220233498895,45.0,181.69419787743524,9.255272505103306
37017,44980.50002739293,1187.288634787789,339.0,206.95797853667682,9.255272505103306
37018,36064.021513040265,1849.0349147226011,47.0,156.64418217397485,8.954242509439325
37019,33094.751272688336,2223.788491606946,186.0,159.40604041635,8.954242509439325
37020,11770.18196096102,2408.501834459384,207.0,151.6667892262363,8.954242509439325
37021,56100.20798441385,9954.961771993107,99.0,175.71160602520644,9.32221929473392
37022,54004.148530594226,2885.1999611279775,180.0,190.08960319707182,9.32221929473392
37023,58743.319685282724,5484.500853549483,8.0,171.39227602838787,9.255272505103306
37024,61252.64217629346,20821.944927568606,596.0,231.43791501062205,10.170261715394957
37025,28747.39356285594,3698.275307826598,-28.0,178.92629488013242,10.170261715394957
37026,36513.02245846209,3560.7309575452186,190.0,189.86211072421148,9.544068044350276
37027,48513.38635020544,11632.985130251725,288.0,186.73454011661403,9.255272505103306
37028,48929.98433139605,9281.113270324584,143.0,178.78671324648417,9.544068044350276
37029,18514.93822766194,13897.506626262872,-201.0,172.39423181886775,9.852784868680548
37030,9275.06834915035,1848.9913618960984,122.0,169.69575403130335,9.852784868680548
37031,36197.17421029993,740.0741112561172,93.0,171.43368108719693,9.32221929473392
37032,33369.726235746406,924.5109590656962,123.0,192.32509427287695,10.170261715394957
37033,41174.35652018019,7845.740235307384,123.0,163.91589148661112,9.32221929473392
37034,44413.889332085695,924.6023797157222,129.0,158.18084675214382,8.954242509439325
37035,39289.913881189554,7124.07691891298,755.0,181.81877745039014,9.544068044350276
37036,35376.739901521745,924.5980210855449,172.0,170.29750234354415,9.32221929473392
37037,47220.078478107425,1991.093533382784,417.0,165.81517550760591,8.954242509439325
37038,34496.011423879645,924.5460230677845,145.0,162.68356909851366,8.954242509439325
37039,32749.659394146485,1993.0068457108368,135.0,206.56974462194697,9.852784868680548
37040,22518.94340112842,2870.951049152368,139.0,167.3462488702786,9.544068044350276
37041,54743.66902575409,5125.240507260479,207.0,226.12487190616736,10.170261715394957
37042,15624.180491668116,740.5887187692343,70.0,162.61514639004565,8.954242509439325
37043,44134.42207604258,5247.142870084191,534.0,174.29684031272137,9.32221929473392
37044,37613.90733509891,1183.8929610747905,28.0,183.88656168828123,9.32221929473392
37045,14830.033300927005,9320.633614222827,65.0,135.79115588821887,9.32221929473392
37046,39090.538706007625,18946.342345065925,275.0,130.4728659397476,9.255272505103306
37047,40685.57008083926,24972.74735722717,-189.0,190.51177386107435,10.170261715394957
37048,48395.35984526,1182.7687891588764,58.0,178.52892961308137,9.852784868680548
37049,56894.652027155775,2366.46125296092,140.0,218.68357083052973,9.852784868680548
37050,43954.2212159121,2870.435369227528,71.0,170.4681538887889,9.544068044350276
37051,50323.091905958885,1993.502405673803,97.0,171.67076296155395,8.954242509439325
37052,28584.36177221983,5238.631360525777,409.0,168.2923111137509,9.32221929473392
37053,32169.804102436337,924.6986616102365,33.0,159.5318796191762,9.255272505103306
37054,49839.65287305845,23188.57792551858,363.0,189.99352258832687,9.544068044350276
37055,26030.736061920237,1184.3474742969265,43.0,182.2040960479676,9.255272505103306
37056,48285.81008929171,1993.5963301442328,174.0,195.39098197445284,9.255272505103306
37057,24763.049310035796,14955.563590335652,8.0,155.49175971472192,9.32221929473392
37058,27707.951023244957,742.6767607606039,61.0,183.73137040109626,9.32221929473392
37059,44755.19743065757,743.7535053815726,33.0,194.63190454876576,9.852784868680548
37060,46897.80164774785,19657.581089331306,379.0,170.65514751251226,9.32221929473392
37061,56382.68623283108,11386.948861935012,106.0,182.32651143746935,9.852784868680548
37062,21821.881882596423,1482.2839581616645,297.0,174.96215315648217,9.544068044350276
37063,40399.075534547985,1187.7163773288582,94.0,197.6005470145506,9.544068044350276
37064,50265.18273507748,18790.28625107528,217.0,210.90046313498544,9.852784868680548
37065,37839.26223897997,742.2541319124533,217.0,203.6072696816879,9.544068044350276
37066,56935.593909298965,1187.7762142600786,127.0,176.7813526685315,9.544068044350276
37067,23318.695140462773,2372.5111327633235,96.0,185.7671893743667,10.170261715394957
37068,39499.89433426918,743.1844594659207,262.0,200.96617295341795,10.170261715394957
37069,37961.62570154894,5919.257156664682,166.0,184.54372847885722,9.32221929473392
37070,5925.740058944439,2369.93571905573,152.0,167.10913245655183,9.852784868680548
37071,50873.92891752898,15221.25797420633,716.0,170.4454986927102,9.32221929473392
37072,47391.57518868343,6360.490580256543,233.0,177.6036103740525,8.954242509439325
37073,32137.244280834726,924.4518048102042,166.0,194.27316559622062,9.255272505103306
37074,23560.74251680697,3499.8869756665367,245.0,186.66020970422636,10.170261715394957
37075,29487.48735512446,10992.25905354825,229.0,170.7087313327622,8.954242509439325
37076,35333.516340115915,924.5411572309384,193.0,234.84685491237644,10.170261715394957
37077,10410.90803464047,3771.9743813843647,188.0,145.57293775623825,8.954242509439325
37078,19270.844363466334,3106.045649647659,80.0,173.62048193198754,9.544068044350276
37079,58204.86653793873,33214.35032743446,191.0,163.9307851377891,8.954242509439325
37080,40528.57581947718,2367.033801845374,96.0,162.62609866022166,9.255272505103306
37081,47524.596512867996,2773.4887989036893,107.0,151.54425908241487,8.954242509439325
37082,16850.298802748828,741.6037670785407,90.0,157.57414127696043,9.255272505103306
37083,22457.50424303937,740.9729750169381,21.0,172.59024350783534,9.544068044350276
37084,54039.93879863593,5249.123604694715,83.0,184.27050701397164,9.544068044350276
37085,47608.47971290777,1183.698258982799,127.0,223.42353328271696,9.852784868680548
37086,41290.2660404946,3489.9772949933813,84.0,149.30395677258204,8.954242509439325
37087,24084.328042837842,924.655626373119,118.0,163.3626883340936,9.32221929473392
37088,48681.602870024406,924.4034356410048,88.0,232.7786475366565,10.170261715394957
37089,41054.653345545645,24867.341444785223,503.0,195.24113975372052,10.170261715394957
37090,30243.884126406105,22525.4319006016,-553.0,153.31807971537995,9.32221929473392
37091,37864.592937225716,4152.491070036349,119.0,165.0250263209412,8.954242509439325
37092,15636.00868110099,8127.4890387872465,-65.0,138.18551722700704,8.954242509439325
37093,23285.273092464868,2965.4535728394962,316.0,193.6205304373228,10.170261715394957
37094,55334.004251564635,1183.698140349838,30.0,211.44333254824838,10.170261715394957
37095,54256.86052916807,924.5271148806718,79.0,194.120547262404,9.32221929473392
37096,59801.51231271675,924.3832779546645,82.0,208.68637316032226,9.852784868680548
37097,14212.840995921146,741.3139645528125,209.0,180.76580615903976,9.852784868680548
37098,53950.62112207003,23220.62294514084,803.0,164.16521258041095,8.954242509439325
37099,59599.223676851936,924.6601570294991,63.0,182.50488754610726,9.852784868680548
37100,34586.34336567782,9429.931402927343,288.0,183.31984402123382,9.852784868680548
37101,35587.66294587068,4312.341079280943,192.0,162.34948932984318,9.255272505103306
37102,27555.82965895191,5932.0822840967785,-74.0,172.46172574719654,9.852784868680548
37103,42284.69966871223,23738.835172857125,405.0,166.24241104024156,9.255272505103306
37104,8834.432583803085,1185.5453715501508,146.0,181.88206042073782,10.170261715394957
37105,19636.036499823436,741.8562108644853,71.0,184.34350916984437,10.170261715394957
37106,20676.008003300514,924.4897043449819,135.0,178.8275016290948,9.852784868680548
37107,43704.14549359954,1187.3715425680832,169.0,186.65359192338008,9.852784868680548
37108,17628.890648755325,8353.925256697605,-32.0,143.21417221179473,9.852784868680548
37109,58578.98922219863,924.3818388332307,71.0,190.63946784311497,9.32221929473392
37110,49112.1138473459,9982.311346755136,87.0,184.5883843584638,9.544068044350276
37111,24375.14322354225,1185.910988350932,88.0,168.73440871630382,8.954242509439325
37112,57401.97351046777,2365.051209404461,104.0,189.8727977441383,9.544068044350276
37113,31850.181855129304,5243.174114834588,327.0,199.79671161355972,9.852784868680548
37114,53461.22172565755,1990.7947286569167,93.0,185.49297505795832,9.852784868680548
37115,40320.679954458355,743.5474827823053,231.0,200.0278631839978,10.170261715394957
37116,17581.762304489966,1848.968388271214,29.0,153.65918637687957,9.32221929473392
37117,59333.386015587144,924.6641537084837,33.0,190.82392796196984,10.170261715394957
37118,51503.51357434275,3142.171398440817,215.0,176.11360165457455,9.544068044350276
37119,24166.89616014731,740.7413805591829,88.0,205.67277680340405,9.852784868680548
37120,29847.120871882016,1186.4548458220377,168.0,213.23887068835384,9.852784868680548
37121,62726.51763787465,1182.3734961500065,64.0,155.473965428887,8.954242509439325
37122,34653.72971156666,743.1487387093898,153.0,186.33704611123787,9.852784868680548
37123,21363.000811465186,11422.787191704758,134.0,147.4230363279308,8.954242509439325
37124,33424.53906540898,924.6967797074809,113.0,163.74311836090632,9.255272505103306
37125,27806.330732416656,742.9943892380442,113.0,191.21659045782576,10.170261715394957
37126,56795.51730630707,21146.31689572875,742.0,174.58367069321284,9.32221929473392
37127,19636.036499823436,741.8562108644853,71.0,174.80917184583473,9.852784868680548
37128,64793.75233742514,24366.822501714723,597.0,178.5608093287316,8.954242509439325
37129,45274.28719371696,15133.705520627575,353.0,177.8291770254391,9.544068044350276
37130,51813.46797296206,5485.146070627028,12.0,204.96267979421106,10.170261715394957
37131,37757.43020016461,2898.1314354811016,699.0,203.1556192305826,10.170261715394957
37132,36424.92869294721,19651.73933736938,394.0,157.17308840461456,8.954242509439325
37133,43710.86073887385,1187.6950233172927,91.0,178.6963733590095,8.954242509439325
37134,10824.717877252731,3984.377948012923,14.0,134.788298729433,9.32221929473392
37135,39118.68471128396,924.5905386062817,199.0,169.92078106197715,9.255272505103306
37136,25930.155233685768,5547.48612105535,16.0,178.86769093418513,10.170261715394957
37137,19251.208450598817,924.6178868686848,125.0,205.980398710246,9.852784868680548
37138,28009.050088370008,741.9419942054666,166.0,184.15921244263245,9.852784868680548
37139,17377.510438216515,14236.96147341347,-139.0,128.12889526991094,9.544068044350276
37140,36461.88558949855,9691.601376597777,237.0,160.97276936099252,9.255272505103306
37141,42028.5744594557,741.0195625133326,82.0,191.07531694655557,10.170261715394957
37142,36085.82511943011,1748.747666858958,278.0,219.15797911223257,9.852784868680548
37143,34915.26878180089,3708.9485057167412,346.0,168.3487010015596,9.255272505103306
37144,54110.23096975685,1991.0755823441561,52.0,195.50295521156386,10.170261715394957
37145,61937.63481150301,1188.0999413194595,123.0,222.26026437110363,9.852784868680548
37146,49188.06293211686,924.5155066914405,74.0,193.0724419014697,9.255272505103306
37147,35631.88730246995,11316.715020817297,231.0,191.59708386529059,10.170261715394957
37148,31083.41939184403,4682.119008283336,170.0,164.77273710615913,8.954242509439325
37149,54039.93879863593,5249.123604694715,83.0,209.09578956751471,10.170261715394957
37150,21512.93355279744,741.539509891664,168.0,155.0937418937925,8.954242509439325
37151,55653.87081318085,2365.6166330185906,245.0,189.03239048814115,9.852784868680548
37152,41495.442305164055,12581.894078044152,560.0,197.56183892365775,10.170261715394957
37153,56758.40470066227,7727.417558498304,200.0,161.0285402810937,8.954242509439325
37154,37874.4746705156,14123.001341752146,495.0,158.37153422503718,8.954242509439325
37155,25141.39557366512,3104.8196386448035,61.0,167.1987643721191,9.255272505103306
37156,53422.01989775164,14041.264463204592,426.0,226.06056690080567,10.170261715394957
37157,21207.38778098185,924.5129777441231,47.0,174.0080397158771,9.32221929473392
37158,59291.721644004254,924.381450908362,99.0,229.880565539283,10.170261715394957
37159,34899.7022399241,924.623470983102,78.0,183.99817384120797,9.32221929473392
37160,59519.55999554104,2872.2086733723318,45.0,180.4565711333584,9.255272505103306
37161,40439.131011858466,1849.094046945748,173.0,170.03642581842846,9.255272505103306
37162,63132.71490240653,53328.66684601913,96.0,164.10419044610305,9.255272505103306
37163,43609.22807519594,1187.2879250694155,62.0,204.49625200368075,9.852784868680548
37164,41857.68314594884,11478.541350047271,158.0,164.19317054279247,9.255272505103306
37165,14489.784000784448,5783.959599674198,226.0,150.15261685035634,8.954242509439325
37166,22627.824309966323,743.5555064396218,34.0,169.8203248333882,9.32221929473392
37167,22189.46692064449,924.5388497183599,10.0,154.9211526144092,9.544068044350276
37168,24323.210589013685,17815.817160103285,-444.0,128.71425287248798,9.255272505103306
37169,55362.0513909607,3563.6563072032664,149.0,183.29671576753827,9.852784868680548
37170,7645.379192292609,1484.1873635004742,-23.0,132.3398008281066,8.954242509439325
37171,54273.83230804224,8611.02519249151,300.0,176.0935088837262,9.544068044350276
37172,34258.056042827135,3500.111418839235,302.0,168.18245914668321,9.255272505103306
37173,21100.59156820607,2226.2615909884867,19.0,148.67477839245026,8.954242509439325
37174,42700.70335293278,924.5267296490393,142.0,170.48330903584633,9.32221929473392
37175,34206.07950565651,2411.717733868216,111.0,153.40569551986948,8.954242509439325
37176,56087.44779884467,924.533399230911,106.0,218.7453169850617,9.852784868680548
37177,48169.233633943084,4623.004525389346,164.0,178.45652413556272,9.255272505103306
37178,56986.935433966326,1188.0353244547691,56.0,223.24204492537794,10.170261715394957
37179,46313.247758792146,15085.219247419991,305.0,175.9440581594253,9.544068044350276
37180,28438.67651164425,1485.2876134859562,70.0,169.4093218493203,9.544068044350276
37181,42633.334689568714,1482.2029760510409,176.0,158.2438584922761,8.954242509439325
37182,47296.3822020729,924.4363523958796,121.0,215.59960067471454,9.852784868680548
37183,32033.445957884127,25836.84538753739,-309.0,151.9830802051322,8.954242509439325
37184,24593.58086463159,3772.078266289276,323.0,182.8186998640775,9.852784868680548
37185,48099.059439396864,2886.565834753767,99.0,173.6032775559486,9.544068044350276
37186,38417.989700178674,31787.935331695433,-199.0,179.23456898079687,9.852784868680548
37187,34352.95776696696,22502.315541272284,-210.0,160.88285357868665,9.255272505103306
37188,51786.40364516421,744.7179543981724,60.0,188.378733245795,9.255272505103306
37189,30734.533696501043,4682.018154306722,-91.0,166.04188907660702,9.852784868680548
37190,12914.440286575093,2226.17704040277,180.0,158.91906092288585,9.32221929473392
37191,30176.468272426548,3772.2374416692555,161.0,202.20196351870788,9.852784868680548
37192,53751.62660580752,36972.168042815996,519.0,187.5143593359839,9.852784868680548
37193,55140.17357797161,924.5329574726696,116.0,196.2738222281163,10.170261715394957
37194,56349.930121142046,2872.3620421575756,206.0,195.92801738810928,10.170261715394957
37195,49514.15288266281,4681.698504079197,161.0,169.19169763979318,9.32221929473392
37196,46267.8006301615,27161.186347993164,503.0,159.31703104737284,8.954242509439325
37197,44388.21830882389,1991.318514401732,313.0,180.4631972820503,9.544068044350276
37198,50218.632380104995,3549.8007239871513,37.0,190.8629640469012,10.170261715394957
37199,47132.08480762864,2367.3149052714252,135.0,173.38623191050823,9.544068044350276
37200,42690.795194474915,13028.131708291277,699.0,198.85410207196205,10.170261715394957
37201,17225.69405829366,924.5216561358686,-6.0,138.3821142478716,9.255272505103306
37202,53310.32837604531,26693.72889918262,390.0,165.8366533551848,9.255272505103306
37203,50935.28601168315,1848.8933564593274,229.0,161.45291443788358,8.954242509439325
37204,12011.383149164923,7474.887904574774,146.0,160.8225373605348,9.544068044350276
37205,10169.96331043647,9245.45514974598,-313.0,129.64986831844533,9.852784868680548
37206,59205.207626637515,745.0558160936675,11.0,160.7819903559588,8.954242509439325
37207,42761.18788931585,1482.040988820893,138.0,156.20242671544582,8.954242509439325
37208,44531.672937792944,3105.3442800533435,40.0,163.42263677292104,9.32221929473392
37209,28116.538764515575,1184.9079154154704,75.0,174.38048726676698,9.544068044350276
37210,59116.6227560779,924.5044167581677,113.0,196.22883984215537,10.170261715394957
37211,52200.92736421475,15432.62035551182,628.0,167.03351930208038,9.255272505103306
37212,63113.16419022629,1182.3762492284243,78.0,155.87375367486197,8.954242509439325
37213,32609.08524722896,742.9905074921631,235.0,162.495372874154,8.954242509439325
37214,19926.558653000695,9964.070528317832,165.0,183.68215606304153,10.170261715394957
37215,23696.236154355895,7106.808435897159,102.0,142.75901466479348,8.954242509439325
37216,41488.15713075684,5741.005035027348,220.0,175.21512246177687,9.544068044350276
37217,19244.09030351766,3554.1351262463822,230.0,187.39713353384627,10.170261715394957
37218,19471.83051685416,1849.0709931427184,216.0,164.50230284768315,9.255272505103306
37219,42378.22095007779,11167.498421066219,206.0,191.96768408001668,10.170261715394957
37220,38880.459995334495,7465.9659005443145,56.0,159.90270159671297,8.954242509439325
37221,16383.897883824447,8784.821845008357,-187.0,149.31068425140245,9.255272505103306
37222,36430.17900220643,924.4715143597598,51.0,186.99253199316126,9.852784868680548
37223,49772.957173331415,13991.247073522378,154.0,151.3882534173506,9.32221929473392
37224,33685.25322839538,1849.1960741742698,418.0,201.80488027536143,9.852784868680548
37225,45538.307824653595,924.5345456058235,56.0,171.95736023324076,9.255272505103306
37226,50325.80624674274,11102.12069685696,465.0,170.79395642139528,9.255272505103306
37227,60764.74926169292,5125.617339772463,49.0,166.6177073892823,9.32221929473392
37228,54113.28182001714,16621.039622947574,639.0,191.30302542990847,9.544068044350276
37229,46783.932115415126,3490.481691732349,286.0,163.47615047966775,8.954242509439325
37230,30087.744124679743,1183.9723200905598,81.0,160.5627940539203,9.255272505103306
37231,20069.61944185741,11131.483397754251,-123.0,149.15965391776626,9.255272505103306
37232,56898.898148241846,1182.3840513964226,34.0,197.78164566334206,10.170261715394957
37233,50303.61973049811,1990.8111273780198,130.0,202.61979589884712,9.852784868680548
37234,36025.854530366254,4543.582839150317,66.0,160.22655423523315,9.255272505103306
37235,30325.323583044214,13762.524579528535,391.0,160.24633484401045,8.954242509439325
37236,38847.37915066631,738.8646930480919,105.0,193.08110636151847,9.32221929473392
37237,20028.013825518978,3709.126111010728,255.0,169.672456694744,9.544068044350276
37238,39572.13566840148,14441.145269148088,194.0,179.56084505059425,9.852784868680548
37239,26186.92524032442,9629.824602295686,442.0,176.94231319959437,9.544068044350276
37240,19920.32598040943,1184.2304802231895,123.0,186.55956029235162,9.544068044350276
37241,63749.982265269944,36196.79553384526,810.0,173.8970999499519,9.255272505103306
37242,24356.93461881824,1745.8641587861807,140.0,188.20859521260118,10.170261715394957
37243,66742.38120029111,5484.380493834138,60.0,156.3442446779851,8.954242509439325
37244,56063.15554870426,3485.2675561255296,283.0,200.97577193123567,9.544068044350276
37245,11405.88496712317,5928.650861051115,131.0,155.95439259600147,9.32221929473392
37246,54905.144416898205,15927.692514383874,204.0,157.5790857494976,8.954242509439325
37247,44541.513450958475,4638.499734331767,273.0,219.36529832082158,9.852784868680548
37248,36169.923420833045,1187.4011416603475,77.0,197.04410264208903,9.544068044350276
37249,53578.2398102935,7545.107703890627,316.0,159.67454541383375,8.954242509439325
37250,13279.689217732826,924.5960700626865,97.0,185.62681653625503,10.170261715394957
37251,27975.82365818447,3552.559582995017,240.0,172.46801724777166,9.544068044350276
37252,35078.57042139575,924.5048167945187,212.0,179.21784821903265,9.544068044350276
37253,28244.265131560234,17823.430614443645,-114.0,177.64248842698177,9.852784868680548
37254,37462.963103759495,1184.298027792611,61.0,153.53671770112896,8.954242509439325
37255,42912.3007411222,924.506536574205,144.0,196.24181325342386,10.170261715394957
37256,47203.08104304657,31468.380672750136,-154.0,189.9397987531256,10.170261715394957
37257,54672.611306116865,19807.647791213993,933.0,175.11810255577402,9.544068044350276
37258,63914.04851658763,746.5903299016396,98.0,161.18004054490177,8.954242509439325
37259,5244.917057592611,4631.402511272059,-195.0,117.72391660308514,9.544068044350276
37260,42395.06165039392,5740.97047135233,208.0,156.45793166504848,8.954242509439325
37261,56304.34779789633,23207.44388408305,690.0,173.99866416469942,9.32221929473392
37262,63933.39248884979,2365.452159060528,129.0,240.80397776389526,10.170261715394957
37263,38622.88413107771,6638.697680279085,496.0,170.39249461153702,9.255272505103306
37264,36652.903350423876,6743.741336701402,250.0,166.50420573918404,9.32221929473392
37265,59375.25035365346,737.7055649645504,194.0,202.9495425356083,10.170261715394957
37266,36472.88402349188,4814.211205108525,182.0,186.18619523484296,9.32221929473392
37267,28183.8826418947,924.499721644016,204.0,158.5209657128787,8.954242509439325
37268,25352.14909806753,2369.0120733074714,208.0,162.55394533096103,9.255272505103306
37269,36633.24099740693,11160.776720555867,141.0,162.33654388020784,9.32221929473392
37270,42885.359445700546,13467.740046770332,486.0,215.26889733013567,10.170261715394957
37271,29981.10975346449,1748.9615549912523,101.0,157.64928394756873,8.954242509439325
37272,30038.932545747983,924.5913533678416,74.0,181.42396767173423,9.255272505103306
37273,42258.34264560827,10277.19536424489,686.0,162.92296007014545,8.954242509439325
37274,36004.522375977984,1183.6095539096307,180.0,195.1498676515558,10.170261715394957
37275,44754.11142187114,924.6271866865599,43.0,194.3660687796861,9.544068044350276
37276,38571.47235403132,8159.49157650077,573.0,188.26258683742168,9.852784868680548
37277,33805.15415148575,17438.904207505653,-233.0,159.02279431177104,9.255272505103306
37278,54134.8298004858,2871.963616202049,87.0,201.96875294257714,10.170261715394957
37279,58289.62040991642,25188.681894017827,618.0,217.6523419753228,9.852784868680548
37280,26891.423501074696,1185.777818082915,64.0,216.0857820820267,10.170261715394957
37281,32516.183591971465,12447.882663153616,125.0,177.35336029537976,9.852784868680548
37282,46839.783967932235,6939.365447147188,173.0,167.9207109425284,9.32221929473392
37283,47927.880654708,3114.2852119496356,35.0,191.29012842868605,10.170261715394957
37284,43582.784641994636,2887.09131376998,67.0,163.8091135953416,9.255272505103306
37285,51547.07147896983,24210.465871114655,123.0,190.30324206238146,10.170261715394957
37286,43479.7678143533,5246.475061142526,119.0,174.06932748352526,9.32221929473392
37287,55041.26633068943,1991.129251780291,24.0,152.7925208482864,9.255272505103306
37288,6950.86058750142,2370.4843164932026,214.0,153.41572697083853,9.255272505103306
37289,30949.89811860754,1849.07049329778,110.0,175.01511759410266,9.255272505103306
37290,36247.57547789312,7433.46532649088,337.0,166.9803049454955,9.255272505103306
37291,47396.42191707562,31201.462562556077,519.0,177.4294792057313,9.544068044350276
37292,40430.99910473681,18454.04173272744,-1.0,158.82149999022107,9.255272505103306
37293,35977.93616271944,1993.4378489755059,429.0,190.53672885857418,9.852784868680548
37294,51617.359725232076,24961.200085662003,353.0,183.14667320226496,9.852784868680548
37295,23178.099639391214,7117.305380051594,53.0,186.019658309058,10.170261715394957
37296,27856.42547064889,1184.5468287129052,87.0,186.0476372654235,10.170261715394957
37297,33071.0554466294,13968.53106239435,511.0,175.55123521118736,9.544068044350276
37298,36113.33367375437,2414.5534692109063,107.0,171.11372204522382,8.954242509439325
37299,27489.267449585022,2367.94046084211,52.0,157.37065422238067,9.255272505103306
37300,35448.767121737714,12738.467036841832,226.0,178.73759412518532,9.852784868680548
37301,21679.6556477656,6545.911572162821,24.0,171.79866564417128,9.852784868680548
37302,28930.60573491081,2411.102091035946,46.0,162.910101344613,9.255272505103306
37303,66718.96299546593,40634.859749614356,900.0,177.04525141487443,9.32221929473392
37304,41676.79222184574,14444.544761114466,381.0,176.61422516195435,9.544068044350276
37305,23784.188687102083,1747.041357711353,30.0,182.43548419355744,10.170261715394957
37306,17953.193903136096,924.5407228866138,31.0,177.1457706043372,10.170261715394957
37307,28949.16260691635,5508.077136610917,417.0,166.44711316407265,9.255272505103306
37308,58127.67949702339,14817.344152498148,627.0,171.32600928012053,8.954242509439325
37309,22383.654465166,924.4594979312227,97.0,214.63034174285735,10.170261715394957
37310,40113.26372061865,11030.321682610342,302.0,179.47591486810342,9.255272505103306
37311,54566.20696330143,924.5419221913135,150.0,214.30548287842117,9.852784868680548
37312,66416.76976635665,8277.630786564516,488.0,179.64941032109874,9.32221929473392
37313,36473.25965339778,17963.1985666047,176.0,162.91532051538047,9.32221929473392
37314,40995.457721426435,9115.802380849334,18.0,188.89172080597567,9.852784868680548
37315,15937.093341724605,1991.7668051827093,186.0,185.87064156648142,10.170261715394957
37316,15787.289750841446,14867.10939074792,-226.0,133.46963219213671,9.852784868680548
37317,53891.10941036571,10831.067424470202,568.0,186.88226774845225,9.255272505103306
37318,61933.59458287951,1182.2444171965637,136.0,197.07727764501678,9.255272505103306
37319,43742.83461810705,13870.378598800817,175.0,191.80617686639738,10.170261715394957
37320,34915.26878180089,3708.9485057167412,346.0,186.2900929281692,9.852784868680548
37321,58488.49125030332,746.03946488454,55.0,204.28875857045392,9.544068044350276
37322,52156.54554844868,3488.626492293959,55.0,169.16518601226576,9.255272505103306
37323,39248.29514007733,4312.000071464507,168.0,173.11639719826704,9.544068044350276
37324,22015.034123802354,3553.7584682945876,318.0,182.13886449493435,9.544068044350276
37325,43932.90277002086,34130.93516578601,145.0,152.38401366592637,8.954242509439325
37326,30518.330560786304,924.4657066633314,88.0,209.10413407911426,9.852784868680548
37327,16590.397091418232,3554.2565078844536,169.0,164.3687179501344,9.544068044350276
37328,41227.56949752768,6285.879418730582,137.0,152.6572317474535,8.954242509439325
37329,36949.7158805828,6295.763846224365,100.0,212.4476522732656,10.170261715394957
37330,57181.666304112216,2870.25041051229,56.0,154.12430616629,8.954242509439325
37331,49769.03823820755,15859.079553179683,135.0,185.0616596221634,9.852784868680548
37332,47699.909725142614,1184.4269255113802,94.0,173.93169892468978,9.32221929473392
37333,24504.98131376249,924.5029774851007,91.0,150.38371593571696,8.954242509439325
37334,47073.05403479329,15085.482075402475,436.0,196.97018576859756,10.170261715394957
37335,36536.66049612994,10429.16273044584,217.0,178.54542132702636,9.32221929473392
37336,13688.577007085989,4855.35807960756,117.0,170.09376578407233,9.852784868680548
37337,36436.111253816554,924.5516207659781,99.0,214.76497990184293,10.170261715394957
37338,53668.06721607628,924.4405383808364,148.0,169.9548604900983,9.255272505103306
37339,63365.24925571891,745.8477001727406,79.0,159.52827253064217,8.954242509439325
37340,28470.723253077667,924.5196492669131,225.0,163.32518166941475,8.954242509439325
37341,44504.95272961168,1183.586211782756,200.0,169.92109582542963,9.255272505103306
37342,54133.73282316001,2773.9045443923087,119.0,173.85418253331432,9.255272505103306
37343,29622.220987234028,13887.670138293379,-52.0,148.23707811749324,8.954242509439325
37344,34872.8270140209,4449.997307465217,527.0,171.40057027019813,9.255272505103306
37345,51964.44627549039,15786.765635585396,222.0,168.36762995394722,9.32221929473392
37346,36584.20602629834,6220.709237433059,133.0,190.52388395597117,10.170261715394957
37347,54528.89021885907,2872.1015890496847,217.0,170.52946874418546,9.32221929473392
37348,50408.17206456457,738.9273294686051,78.0,202.53022642914198,9.852784868680548
37349,53031.74676016495,924.4240118277658,88.0,172.78785916889177,8.954242509439325
37350,44992.635675274774,7542.946562152376,336.0,160.10622668982927,8.954242509439325
37351,46821.542483886515,3487.4354252483613,216.0,214.96868435699375,9.852784868680548
