,R,D,H,PL,F
22179,39865.096391272535,37099.42223549273,39.0,115.02096759143048,8.0
22180,18476.932221297968,734.7373124824267,146.0,125.82398531944122,8.0
22181,12801.501400337751,1181.3862670170604,242.0,124.38575403212188,8.0
22182,36175.20860704255,1990.590124032249,169.0,130.47964545557838,8.0
22183,52783.55859551073,51860.466054165605,27.0,112.81134031394863,8.0
22184,44235.56895700923,2364.9011014860644,303.0,145.73197920442348,8.0
22185,27869.936341373537,26689.368775501025,-391.0,104.56031044687958,8.0
22186,31246.65224720732,25422.634332091482,25.0,110.17247262950127,8.0
22187,33829.6466656685,3140.431179693066,357.0,136.7413655277134,8.0
22188,42358.73075324038,3141.4580620324105,281.0,149.66076932778438,8.0
22189,16510.816843773944,15687.649129529578,27.0,102.9718006507712,8.0
22190,47692.30367664359,18367.42894997082,52.0,123.93625410968107,8.0
22191,44356.21372578056,7831.080025403842,-20.0,118.97425614746825,8.0
22192,8062.274034364409,1180.224157027172,104.0,103.44891711212621,8.0
22193,37569.62049465388,4680.870434767245,98.0,131.63631481056098,8.0
22194,23379.408665615352,7087.337134819395,188.0,121.31746251020935,8.0
22195,59499.577271849834,4049.2880453881367,457.0,158.6327698965176,8.0
22196,41198.12864924463,3669.771951851045,344.0,139.56728337625108,8.0
22197,58028.758567261655,1183.036520977282,267.0,137.81004802426924,8.0
22198,32192.371139421626,1178.835608554991,10.0,116.2681456399664,8.0
22199,49595.483655570766,48717.02102395628,27.0,112.27751920849957,8.0
22200,11046.253455978547,8124.351566993792,8.0,97.47042597863187,8.0
22201,49184.11331694773,48009.63800795471,12.0,111.0888434326178,8.0
22202,31383.97543139269,924.4850384527651,252.0,132.49117629698827,8.0
22203,43759.063765025196,1990.6056794866697,190.0,132.12240916160863,8.0
22204,20459.20091356993,924.4977314138979,60.0,127.37930049277364,8.0
22205,51231.85573308708,1182.622687213452,176.0,150.4654010154703,8.0
22206,23123.685118321268,15686.184378087171,8.0,109.47664780880801,8.0
22207,49816.04298829365,49080.315710475086,27.0,112.3155250307508,8.0
22208,18499.873147042174,1181.0892507252663,-51.0,103.51780768327225,8.0
22209,52146.36016633598,2365.2300462078124,60.0,129.28645903406817,8.0
22210,44738.500735221314,736.7128954006531,143.0,133.41228658934094,8.0
22211,34210.71453419782,32763.83597931496,20.0,107.62127288586153,8.0
22212,48907.47153104949,5912.259167301986,541.0,136.27048970472723,8.0
22213,51843.62312525716,924.5672050294472,171.0,133.2921297363146,8.0
22214,41503.25629073031,38649.942101549896,28.0,110.61516585476195,8.0
22215,18852.69064447788,9505.058248631585,-11.0,123.48844357144604,8.0
22216,8674.269000642047,1180.7718987868163,114.0,113.96333276722969,8.0
22217,52876.740280127604,731.2524808726938,30.0,123.20729008004339,8.0
22218,40541.2996906099,1468.7419013733695,367.0,136.23330492566032,8.0
22219,54947.595876816944,15667.827771649123,447.0,142.3940628168749,8.0
22220,44475.21435432992,32893.86974623439,451.0,129.78028461924615,8.0
22221,30838.33770458422,27903.55104548986,8.0,106.71687416612016,8.0
22222,52263.08256705186,924.4646130416562,349.0,139.58581102180554,8.0
22223,62779.33769819487,62045.27990181002,22.0,113.29286239752396,8.0
22224,45000.48635879913,15639.509196246303,275.0,117.97902156251553,8.0
22225,47284.03847292559,12637.838577597115,175.0,129.85209340162146,8.0
22226,63452.78763353961,8247.848032082005,491.0,117.95218294622953,8.0
22227,47719.128146783994,2381.201722923158,109.0,130.3777763309472,8.0
22228,43635.29475990572,14311.213719675252,10.0,124.71295005640403,8.0
22229,34417.37243039581,33549.33892209701,27.0,109.15787719926021,8.0
22230,27893.384067446495,10632.583450102906,112.0,120.37637309838996,8.0
22231,32231.047494887058,1179.485839052216,109.0,125.90027679208154,8.0
22232,65863.13689080527,65124.353813570146,27.0,114.71169027004633,8.0
22233,42281.60527263531,39220.59605776197,11.0,109.61354697857898,8.0
22234,40415.51669619126,3670.1806156033867,181.0,126.19317982945708,8.0
22235,27580.971569317382,4035.184149690205,437.0,130.733381849023,8.0
22236,47696.31726944256,46909.49317834258,22.0,110.74017807163148,8.0
22237,32778.237905173315,31086.778921807356,10.0,107.29257283573732,8.0
22238,35665.716663763254,34853.109928808444,27.0,109.46118194129394,8.0
22239,26719.633256045425,4680.793423426758,29.0,125.54059940993689,8.0
22240,40346.368632113416,1990.773913152883,444.0,155.235549303602,8.0
22241,42630.31597268508,3697.999156964016,277.0,132.44143527029252,8.0
22242,16160.022130928313,2362.1663951265186,-63.0,108.03431596496,8.0
22243,63531.30156220494,2366.322405924311,96.0,134.1423045350493,8.0
22244,40998.30639670505,1731.1136164836905,444.0,136.8643112361877,8.0
22245,52722.51885694923,49949.94689739977,39.0,117.66656761187514,8.0
22246,60016.76365895672,50252.04224976024,-27.0,133.513951439012,8.0
22247,33117.89030633332,732.605266988033,275.0,135.1656490571994,8.0
22248,43031.34078439781,42137.91404158827,27.0,111.06287562812437,8.0
22249,26972.693047406443,11191.628623035136,-100.0,119.88933478640064,8.0
22250,32743.039377001507,3466.412559498639,58.0,123.43369831545402,8.0
22251,58484.80550143253,5484.79545310231,125.0,123.40452907726402,8.0
22252,42498.31780049769,39609.05426625086,8.0,109.72804544208402,8.0
22253,13305.781173715975,733.4201081861735,15.0,110.79342217470099,8.0
22254,38894.98572104588,37971.96030585936,27.0,110.19995840837652,8.0
22255,19471.1127551004,924.4988482699614,72.0,126.62048449289938,8.0
22256,18770.950467214825,3080.2657352324622,120.0,123.44494996627952,8.0
22257,35282.401993022766,28687.230540484783,25.0,109.3347904571545,8.0
22258,42932.62981920088,42016.88485960668,27.0,111.04324981388508,8.0
22259,65747.23371312344,64994.08117551664,27.0,114.69655168476947,8.0
22260,30028.019427509327,28207.697595380272,37.0,108.63629425854376,8.0
22261,9245.520767384773,8320.996079978055,-654.0,91.7664107909151,8.0
22262,30770.536180020536,18629.149483351608,143.0,111.25889546210604,8.0
22263,26232.85434197389,25354.500088854144,27.0,106.85442862813164,8.0
22264,25337.40869948139,14390.659971187464,309.0,113.03405156274611,8.0
22265,40526.44539511784,5950.394043278919,116.0,133.13462486604953,8.0
22266,24264.1759222514,735.3751475156403,93.0,128.43650657726283,8.0
22267,40356.88178406103,33532.19874129024,58.0,113.87442884608672,8.0
22268,26671.196171743955,23767.61535777354,8.0,105.34088113478782,8.0
22269,38323.037179265004,36178.18645632604,6.0,108.76059696740158,8.0
22270,45384.267591268435,1179.2139080796794,111.0,128.83532048733346,8.0
22271,44980.10965838906,44068.087462315445,27.0,111.44152555735035,8.0
22272,30525.364985618802,924.48880453372,41.0,128.28777348295563,8.0
22273,42979.01325303389,41802.345990751935,11.0,109.76661622720493,8.0
22274,25851.402855847507,1181.572947919115,48.0,127.99632384659344,8.0
22275,53868.58663152847,43256.43835353298,266.0,126.71993783064704,8.0
22276,51130.99425634702,4852.334384451529,228.0,140.3730058276023,8.0
22277,30594.13412769347,29424.17141674367,11.0,106.56378188556208,8.0
22278,55198.52848577559,2870.0060675653754,206.0,132.73204726874414,8.0
22279,42270.40127876695,41233.77988942276,12.0,109.67789718651969,8.0
22280,41497.85152837481,1469.5687564627624,195.0,133.15748209876597,8.0
22281,43236.60754801842,735.3914382919853,193.0,134.16851832736148,8.0
22282,36190.85370596039,21177.420534426965,201.0,117.39024015570375,8.0
22283,50880.355762395106,49770.0677633924,11.0,111.3426584210815,8.0
22284,26984.33208848508,924.5658740007093,43.0,116.52162060273436,8.0
22285,41392.81053601266,2392.8048526112143,21.0,132.38874388971095,8.0
22286,42136.48152051902,732.1154601728281,108.0,135.1000757628181,8.0
22287,55262.45039287832,46639.222541166695,241.0,112.80409042602483,8.0
22288,42329.53749366609,924.4783280345998,64.0,130.9584819414757,8.0
22289,36225.19402682376,35089.29063803876,11.0,108.16099037458982,8.0
22290,43671.19026522588,42532.12377056696,12.0,109.98214369405106,8.0
22291,57834.13061967999,1183.2228136950314,295.0,158.01391187728606,8.0
22292,32700.84849295351,2869.900864523104,364.0,131.87335345887112,8.0
22293,57764.42953754235,56592.19925660407,11.0,112.52179364542872,8.0
22294,21579.82095929733,6513.477003316052,150.0,123.29378621130851,8.0
22295,39069.491787434636,1179.050888394221,145.0,131.70650996727733,8.0
22296,37654.548494256924,36550.64162457628,11.0,108.52487273732719,8.0
22297,52981.68026802716,36678.52480593208,188.0,115.45082163833354,8.0
22298,53986.62217621024,53228.19845705362,27.0,113.0045581767536,8.0
22299,38893.17321327496,6513.378848196694,240.0,134.35894181076867,8.0
22300,35354.52087966655,25119.355993747584,387.0,131.11487336532252,8.0
22301,51357.66299023017,48491.571979823595,28.0,112.39954782476762,8.0
22302,34689.638560883664,1182.022566038431,133.0,126.79421584971101,8.0
22303,47836.688943079076,46925.523576774925,27.0,111.96835286163987,8.0
22304,65326.429667721524,64568.41722977481,27.0,114.64136595369666,8.0
22305,49973.31866434666,1849.024104277237,285.0,135.80114400345929,8.0
22306,10440.744059601384,8282.868445530103,6.0,96.2408504079825,8.0
22307,42018.42013801428,924.4662435320411,94.0,144.79012679977092,8.0
22308,4776.231498135086,3078.712750838343,-24.0,91.43174173554746,8.0
22309,38342.1910647562,736.300895151727,343.0,139.193824987083,8.0
22310,39213.472047151976,732.1956944850048,147.0,137.72136444909876,8.0
22311,30029.825439351276,2869.816650462685,-29.0,121.44572692939246,8.0
22312,39280.925399272375,924.5867707451216,232.0,133.91991079487275,8.0
22313,14682.770266522433,13948.061170382733,-1090.0,95.78394329528092,8.0
22314,48536.784450349944,47364.53560625468,11.0,110.90321082803473,8.0
22315,36821.023478788564,35688.96761282854,11.0,108.31452464344166,8.0
22316,34886.74643701095,24281.926751116902,337.0,104.5747918148954,8.0
22317,27039.418323861286,1737.765062315946,363.0,138.98101591573626,8.0
22318,46183.521964812906,1182.6137143563365,271.0,135.66024129296065,8.0
22319,52107.57476849867,6513.480844775519,310.0,138.18385142939476,8.0
22320,16322.168923157025,12372.380660371555,27.0,106.28812932382817,8.0
22321,25550.594554237316,9255.865821717272,188.0,106.3889931520997,8.0
22322,21790.897152441405,14947.203631172986,35.0,106.94824897021567,8.0
22323,17214.223348157757,14345.13071675348,28.0,104.5935120399249,8.0
22324,27074.132639467818,2392.3598031122788,261.0,129.4892287605249,8.0
22325,34543.17917040634,7091.545541481099,261.0,117.67413843558687,8.0
22326,23379.480601802446,736.0296214781599,69.0,124.14094264832326,8.0
22327,46632.343981980295,3141.18613431055,306.0,143.4679791511631,8.0
22328,56588.61179324007,1183.1839193086857,34.0,132.6940156111947,8.0
22329,43041.08394084975,924.4711798015602,189.0,133.445270758773,8.0
22330,63815.761898959456,53190.01129316191,266.0,128.00918923150675,8.0
22331,27409.943003037846,5221.414219639628,394.0,130.9148845555386,8.0
22332,41289.65713040303,12970.335709743693,550.0,131.06688328999405,8.0
22333,49591.20417022064,40931.90749497012,167.0,113.00669488232414,8.0
22334,39886.97292864714,36973.06605282319,8.0,109.1352984059605,8.0
22335,30212.429669998783,2869.799046934985,219.0,129.00381448592782,8.0
22336,57547.79071755034,42679.06755428935,339.0,130.92444758475773,8.0
22337,45489.5096437333,34546.67765086155,337.0,127.52206097220733,8.0
22338,65871.58424366628,64691.25937145513,-1060.0,111.51776939101252,8.0
22339,19344.57865994614,18164.345661922758,12.0,102.27087199516407,8.0
22340,51099.88565188818,730.7926936224318,117.0,132.12009056658778,8.0
22341,60589.704094930945,59800.63578695049,22.0,112.96439276555397,8.0
22342,32485.38314272368,10932.199423952805,204.0,113.93714470568588,8.0
22343,22199.18758520571,21720.182289024742,-1039.0,99.37452484268151,8.0
22344,60543.88599308411,43282.50589783614,245.0,127.60482490612277,8.0
22345,60690.310977478446,5126.10764820379,389.0,137.40399638669422,8.0
22346,14163.24020980356,12982.90501249201,11.0,99.1333510820525,8.0
22347,48955.12271437047,42119.170982805146,58.0,115.76069352691621,8.0
22348,57329.275860005364,924.6130534589428,88.0,127.154605817503,8.0
22349,22621.68114086358,15080.856669831233,42.0,110.87862457200688,8.0
22350,24299.32409247054,734.0021917599289,147.0,130.4549156476957,8.0
22351,27898.967298608,27074.527624318496,27.0,107.37537081161717,8.0
22352,57645.94580550666,737.5330427577859,95.0,148.91240341773516,8.0
22353,38755.71843620188,1182.5477273395366,202.0,131.95184321359295,8.0
22354,50459.63597795372,22695.79503088714,83.0,116.26178817870922,8.0
22355,35720.343392826,11373.473723256777,-224.0,119.6679859215212,8.0
22356,34822.31836463851,2391.701528689872,65.0,123.83395441126623,8.0
22357,25392.771215381672,21923.655220197415,10.0,104.7886475878365,8.0
22358,46014.972635530154,45104.91239258878,27.0,111.6360902784372,8.0
22359,35704.11111434531,5210.979165672276,318.0,119.9780200918484,8.0
22360,59896.667623836795,1182.9559580526725,235.0,136.23361795631763,8.0
22361,15372.252922243026,734.1361910462006,27.0,111.52949945535269,8.0
22362,36349.83379688037,27166.257577836936,116.0,106.92945351761436,8.0
22363,36150.40282234763,35324.78025928835,27.0,109.57615018393616,8.0
22364,60289.74152620927,59539.54504869122,27.0,113.95210365089495,8.0
22365,46574.40689041455,5215.182779638885,208.0,133.7011902649956,8.0
22366,23890.13252815571,22180.816299801667,10.0,104.29334562547146,8.0
22367,31092.973124576463,20866.973247572067,214.0,105.67184229703184,8.0
22368,19908.065442927804,19007.418481940203,27.0,104.53264635801031,8.0
22369,27978.79905567404,6513.376472159303,141.0,127.02763316868354,8.0
22370,60730.7719491213,1183.0397650793388,100.0,131.2695703425358,8.0
22371,40367.93777224515,6637.415954416125,134.0,130.8248902778804,8.0
22372,19020.755618505023,17854.665857377455,11.0,102.0154269051552,8.0
22373,36157.55746255829,2202.660576169752,164.0,134.97017681236653,8.0
22374,40728.81189777525,735.4074493322547,133.0,132.63646941525306,8.0
22375,61451.36105895619,47993.19743137707,440.0,118.862497372141,8.0
22376,23679.468118558583,10406.579968643846,-83.0,120.23509214705129,8.0
22377,17215.78828047697,4851.0458319363015,439.0,127.19180310175602,8.0
22378,34449.89355704368,5909.372330593919,152.0,115.89273243034883,8.0
22379,51777.789004091006,50853.25936926452,27.0,112.64644489867734,8.0
22380,54629.77365146774,53801.387888113924,27.0,113.10611570686709,8.0
22381,11011.82056269883,4404.72718398028,25.0,99.38426297722572,8.0
22382,54352.687260850085,43726.917093348,266.0,126.78704124449936,8.0
22383,33407.158655415515,23081.795564745004,214.0,121.47533432741707,8.0
22384,36242.361619989315,35080.256303625385,11.0,108.16544473162547,8.0
22385,52030.466939572965,46438.13157830106,38.0,118.0200864974572,8.0
22386,43915.30294352615,14521.544395900853,153.0,117.52985283132236,8.0
22387,11613.927563361718,10920.12446161135,-416.0,98.42025088541484,8.0
22388,15794.16748176315,1736.4318030952134,48.0,118.73245624931467,8.0
22389,46097.22795579383,1181.86176840283,28.0,135.666744557762,8.0
22390,40649.50368021322,39553.00914489071,11.0,109.244157966983,8.0
22391,57407.74970664989,50576.64120954918,58.0,117.29542204474475,8.0
22392,57869.04377781087,57102.22117952454,22.0,112.53857133474197,8.0
22393,49051.20730188262,47880.0032663487,12.0,111.0636805896213,8.0
22394,42002.20200067897,31654.043742617923,214.0,123.04154630051575,8.0
22395,22189.960812406804,21265.43117757048,27.0,105.44328581060802,8.0
22396,34491.418233627126,14042.736697943757,381.0,126.15637257910134,8.0
22397,35282.694271754866,2935.6002536689944,195.0,134.27607821815937,8.0
22398,45116.69028096416,26612.163904442994,-110.0,131.57216549173208,8.0
22399,18185.873791895094,17343.643407309148,27.0,103.77628590946806,8.0
22400,32844.25575190708,32066.76158105931,22.0,107.37808869389282,8.0
22401,58836.40462003458,45851.61760872835,579.0,111.06500296857496,8.0
22402,13500.006801960719,12782.844329761932,-803.0,95.0544629681587,8.0
22403,5945.269930585671,5220.789277632693,-112.0,93.77108968813121,8.0
22404,19898.48947470399,16977.631941609558,8.0,102.5414704745221,8.0
22405,52273.08713964755,1991.040788524596,375.0,149.20697449102573,8.0
22406,39830.428298334366,924.4819511224625,254.0,134.8725205427922,8.0
22407,42042.65345877773,39201.056776017525,28.0,110.72286342462363,8.0
22408,48079.16748819721,47154.637853369044,27.0,112.01163577482225,8.0
22409,40883.12303842076,737.4310047247964,117.0,139.7324530232433,8.0
22410,42954.18838378999,2939.140198868331,260.0,133.75976236264444,8.0
22411,55440.62485421293,1990.870595966649,515.0,149.05498476930543,8.0
22412,59589.07543140357,58415.070532286285,11.0,112.8101251507794,8.0
22413,14939.159680867799,733.8320712941326,42.0,116.92818749308536,8.0
22414,37836.8468329954,6667.580783521188,672.0,135.87418618805935,8.0
22415,33587.30684908301,32413.190281125062,11.0,107.44755651618767,8.0
22416,25463.986018542448,5122.53092251303,139.0,124.8701095856799,8.0
22417,42374.18468315045,35516.83374300407,35.0,113.55018787976032,8.0
22418,25751.056402158207,15154.958062775484,337.0,123.86732052609925,8.0
22419,28730.496902989238,4035.665384148482,326.0,112.06101797120613,8.0
22420,26902.892988802363,24139.510861122133,39.0,111.2283040973503,8.0
22421,51134.4292384635,49994.09608756409,11.0,111.389026569292,8.0
22422,32620.941715482262,31169.201240843387,20.0,107.17072048636405,8.0
22423,63315.7211481218,924.6209200009278,16.0,129.71881401234126,8.0
22424,31400.67371238829,29703.220964273645,10.0,106.88766751049025,8.0
22425,29072.32954518657,9098.025256476056,-328.0,112.5102385684812,8.0
22426,33327.63307378462,1179.3343079466792,121.0,125.97684114472852,8.0
22427,52377.594540287486,1178.750635161096,276.0,124.05463211365283,8.0
22428,7341.815122397238,734.7109535858352,75.0,112.55622120330057,8.0
22429,37307.08285825181,33346.41156408496,27.0,109.72873006590507,8.0
22430,39634.249969604316,2357.966782188748,119.0,119.96039397765003,8.0
22431,17215.773148675748,4850.771364507735,442.0,126.86968103725926,8.0
22432,25701.095114623593,22767.322951447,8.0,104.9894254528466,8.0
22433,59415.60320218057,1178.3779684438268,168.0,133.1808435943534,8.0
22434,39130.608716423754,735.811113611917,191.0,159.9226816432748,8.0
22435,8074.7489892694175,1467.6551652028302,25.0,100.48918860287203,8.0
22436,21164.769570629862,6161.085728155441,212.0,116.93920456762353,8.0
22437,37675.70872635121,2364.860213633562,119.0,132.13967074040085,8.0
22438,31607.12564334405,4402.332134115118,9.0,119.93455192083873,8.0
22439,16170.536111745725,1467.8870121052748,17.0,113.73718922433358,8.0
22440,37422.71384328093,731.945037883144,221.0,134.5014789708653,8.0
22441,31913.508055999842,11171.041462844525,4.0,129.97181473708807,8.0
22442,13725.174565675603,924.5092652418964,-3.0,107.90915855857423,8.0
22443,41979.51914065533,2364.6440106492323,301.0,145.1680964339207,8.0
22444,30696.536911729785,29834.885541153053,27.0,108.18549348317964,8.0
22445,14002.966529839,3787.352992444509,214.0,118.33014906683948,8.0
22446,41551.794006944794,24032.129005370854,180.0,115.86941153057457,8.0
22447,30480.169250332983,29583.467560755587,27.0,108.12546005240387,8.0
22448,46941.72044688639,35345.44276850516,451.0,114.39462868195245,8.0
22449,33357.67129099715,32435.197913613993,27.0,108.89183407580336,8.0
22450,44486.313996123594,36947.168604156155,42.0,117.09549525929992,8.0
22451,21495.417522825363,21002.32922408356,-303.0,102.4678248523257,8.0
22452,53124.663054764445,46293.403987683465,58.0,116.5508862964719,8.0
22453,13245.747092122998,6671.094356071221,25.0,101.70933861439651,8.0
22454,55123.063520119766,54333.45452258536,22.0,112.08746435969819,8.0
22455,44373.03413060211,38533.68560758599,25.0,113.5205126182697,8.0
22456,43508.07956221897,732.7798495939321,80.0,129.93716597571947,8.0
22457,36189.74220360628,25953.1579222462,214.0,107.4111416924999,8.0
22458,61055.22573973975,8246.196750098814,-26.0,119.88051954526644,8.0
22459,15621.45454522849,735.4494784540599,32.0,107.20875572597392,8.0
22460,44071.61903074446,33478.04546620594,337.0,107.26088491661633,8.0
22461,23775.413640275005,22327.114284281502,20.0,104.17071686533878,8.0
22462,32315.814757339835,25711.759940109725,25.0,108.62440528116956,8.0
22463,32429.829525325065,22193.62282769954,214.0,106.13164922421795,8.0
22464,52103.819511163485,50923.61210989425,12.0,111.62415419551971,8.0
22465,38268.30219057851,31683.327465903236,25.0,109.99669368352254,8.0
22466,48278.75341907554,31013.930743311903,245.0,125.90819179212697,8.0
22467,30543.375367837813,20745.187487867017,266.0,108.85664075463752,8.0
22468,36729.08477605006,34390.384800740954,6.0,108.3625902787344,8.0
22469,64303.2891747242,3549.404740534523,293.0,137.37641121143514,8.0
22470,53523.174566833935,737.4413945257728,63.0,147.7361337502893,8.0
22471,43748.43755206705,42850.03437474056,27.0,111.20413454828618,8.0
22472,66754.29149521021,924.4792911166342,201.0,156.15494736542612,8.0
22473,11610.412439405012,10917.697084063919,-428.0,93.74473617303076,8.0
22474,53123.33044633346,52238.73651298782,27.0,112.8663460707466,8.0
22475,29876.241932293797,1179.4829385731657,295.0,148.61618814994705,8.0
22476,21378.67288314356,924.610922150212,139.0,125.50160646123398,8.0
22477,50882.47778683474,50128.35497477211,22.0,111.3426879622275,8.0
22478,51231.24219467981,924.5722941905464,55.0,134.1316150583189,8.0
22479,14811.373769547336,13888.05288949708,27.0,102.07200560847875,8.0
22480,58239.95424440076,57463.25037326261,22.0,112.59785765894568,8.0
22481,15845.560563257317,734.1361910462006,27.0,113.8853513040935,8.0
22482,30710.324300234206,924.4892275976166,192.0,130.52589731054502,8.0
22483,5205.907515329213,3471.2599999341605,3.0,94.58078883554559,8.0
22484,49052.867148740705,46282.10281452603,39.0,116.98634645149026,8.0
22485,54748.58547084715,924.6089755967728,142.0,132.5855357861278,8.0
22486,25231.219757097602,24316.83066910145,27.0,106.52554683685423,8.0
22487,11360.368373287381,10621.300317214804,27.0,99.89870942162645,8.0
22488,35247.615455064646,33845.897705042364,20.0,107.90307662913982,8.0
22489,37514.36378097816,1465.3827313328175,220.0,141.1640785349657,8.0
22490,46202.08539330962,1182.3382368350258,21.0,129.6145472428731,8.0
22491,59515.8598968949,924.4582612965482,58.0,134.58237777201134,8.0
22492,47445.605361422866,924.480937304726,87.0,141.18004630557095,8.0
22493,22429.214318909806,12080.771274252293,214.0,119.19495012129005,8.0
22494,43735.05256868852,30282.531740256818,440.0,115.14335271303774,8.0
22495,42955.140341930004,40569.80060564238,5.0,109.82770521209757,8.0
22496,41885.867193971964,35050.03586945149,58.0,114.23987961731754,8.0
22497,48434.17834600453,47516.51473073956,27.0,112.07461959922826,8.0
22498,46756.136545856825,1182.437115991732,119.0,130.63141952314504,8.0
22499,41714.615241192834,9930.043474274215,292.0,132.29120188336532,8.0
22500,30518.69766240276,12018.820298252494,3.0,128.43816721413475,8.0
22501,21515.738112476833,924.6656226487182,25.0,112.0413583413393,8.0
22502,29731.32305107487,11191.679037531469,245.0,131.72386179234655,8.0
22503,45822.155716003326,1182.3262332120867,39.0,122.1113184068301,8.0
22504,49490.712643763116,39142.5283274988,214.0,124.233380712555,8.0
22505,43884.84842868954,924.4876050232323,196.0,148.956113209883,8.0
22506,45829.19453303674,2882.6942885453864,604.0,130.36408740162244,8.0
22507,34335.03522283228,33413.95687345765,27.0,109.13749520294584,8.0
22508,43157.0593245216,35619.267199743794,42.0,117.23545550673317,8.0
22509,54629.51308401016,53801.131281655165,27.0,113.10607480109199,8.0
22510,58056.855903236865,1183.2210475657366,290.0,145.88166102096773,8.0
22511,53998.61069236401,24585.367302232768,-73.0,132.99322205756408,8.0
22512,62184.401736419546,48470.40335168952,572.0,120.05903714744842,8.0
22513,28125.47115797215,25218.490155314485,8.0,105.8458585684218,8.0
22514,30677.52567967995,29497.191901237933,11.0,106.58981590223723,8.0
22515,19843.934923328732,13247.22599144621,25.0,106.09054796428164,8.0
22516,17404.719436472307,7169.428253322184,214.0,118.22766794067554,8.0
22517,52748.05278363759,51824.33285900823,27.0,112.80557212331408,8.0
22518,57483.722675775025,56322.25945287943,11.0,112.47664820782217,8.0
22519,38613.30167915975,4681.092035243684,-16.0,123.88820984299629,8.0
22520,8736.187281037774,3540.439767248403,31.0,99.81890139935533,8.0
22521,37992.11028457422,5117.332129107264,100.0,121.54337667934465,8.0
22522,57139.2737816319,41226.20599272795,-27.0,130.66307875917522,8.0
22523,34581.17201520392,23630.39536244361,337.0,125.64408974196752,8.0
22524,35120.99153146038,32736.000501047933,5.0,107.94204128329656,8.0
22525,48178.226870900755,8724.192173424688,89.0,124.20391261634671,8.0
22526,45243.062060015785,735.4093326359488,49.0,121.95459436499154,8.0
22527,27897.108056467256,26803.72865864421,11.0,105.68680750120414,8.0
22528,19185.337421782642,18435.16678722529,22.0,102.94412738248438,8.0
22529,45357.26636261261,15240.371543409958,169.0,117.73884453698867,8.0
22530,7084.332410195431,5903.947037129054,-59.0,94.0435570507983,8.0
22531,12566.686816824531,5738.122217960603,43.0,103.53426120152903,8.0
22532,48205.512861573436,47109.33679646387,11.0,110.83936425261572,8.0
22533,61904.78819692585,1183.7920853699673,277.0,137.751827445389,8.0
22534,36220.98677335432,34827.71971657218,20.0,108.1598311866534,8.0
22535,36811.56665895646,35930.02837927533,27.0,109.73056735050675,8.0
22536,34621.97662913224,33451.64216258593,12.0,107.80711894899096,8.0
22537,46427.65453799143,36187.13043089493,337.0,133.19076802442913,8.0
22538,28979.701785100297,17381.414872308073,-530.0,110.9404747246185,8.0
22539,41357.93636742942,39900.22781806762,20.0,109.40640280014865,8.0
22540,66318.05824518307,49053.8387902554,245.0,128.30671807198883,8.0
22541,43446.45803276258,1466.548508303934,219.0,138.1817635165433,8.0
22542,49032.12105583176,1182.505593100757,255.0,167.93369459959956,8.0
22543,51742.07176339726,1848.9073745915666,74.0,139.12518542081293,8.0
22544,35750.63892836669,1849.0706041758642,187.0,129.38927531197484,8.0
22545,59233.75786518431,3549.314772864383,107.0,131.3931157533133,8.0
22546,22202.078059080563,21278.07363568331,27.0,105.44787607790222,8.0
22547,51752.26980864701,1182.649882363012,93.0,142.8193015150866,8.0
22548,35203.008707977315,32435.16377194304,39.0,113.83233529326449,8.0
22549,55418.06753880716,2870.0884355965422,137.0,134.7507561927916,8.0
22550,50572.655467839155,3770.9417419511055,182.0,133.10225620287792,8.0
22551,11119.012935927723,924.5137842042762,43.0,110.57433473017824,8.0
22552,44126.179041442265,36571.152793440706,24.0,111.1511815960365,8.0
22553,11505.855798028297,6333.865041524679,-242.0,97.24656293964702,8.0
22554,39484.456799533575,38707.622137146864,27.0,110.3282915855824,8.0
22555,19329.51743767123,18493.11730169252,27.0,104.28580521934666,8.0
22556,53209.95773555418,1849.0209359714415,241.0,147.70246329092964,8.0
22557,47443.002061635525,41186.78609844238,58.0,116.24426199698581,8.0
22558,36402.318244625385,29583.2256276892,58.0,112.85720855045317,8.0
22559,43410.50907954785,37585.2112315092,25.0,113.31332064359086,8.0
22560,23160.960059294986,22238.35593533127,27.0,105.80365737015335,8.0
22561,50988.01600741262,45159.141089484445,25.0,114.82745593064121,8.0
22562,47836.42188479875,6956.27467250344,786.0,138.06030809447705,8.0
22563,13713.329919614229,9777.784004275585,27.0,102.30529978321029,8.0
22564,32042.276778179323,23380.42405350833,167.0,110.2249548360659,8.0
22565,43835.97569917016,1182.1994899386048,205.0,148.2533742199838,8.0
22566,32064.76286104511,924.6840575176853,123.0,126.66137163978783,8.0
22567,45831.78034237064,14098.083420562229,174.0,128.94431628773134,8.0
22568,41250.767870997995,733.3257462450557,219.0,150.05497961376392,8.0
22569,23654.910789043763,23044.880732953134,-785.0,104.04745506240846,8.0
22570,47595.367809904594,31301.40224786538,188.0,114.27087759481738,8.0
22571,50567.587363242856,49723.29206723855,27.0,112.44379378583444,8.0
22572,57004.01214109,2366.377850658693,360.0,136.8051268730008,8.0
22573,26959.58332012522,25253.433689020287,10.0,105.44405501650594,8.0
22574,28277.220835864453,19098.763690831634,116.0,104.20471710212023,8.0
22575,46239.26097111251,34120.241895997504,309.0,114.34926915895991,8.0
22576,28105.39651266168,2363.5799582895147,61.0,116.7346908482215,8.0
