,R,D,H,PL,F
54405,37344.60932873296,924.6254622000533,168.0,196.04398688507243,10.170261715394957
54406,54117.741219112206,2419.526305981916,110.0,208.6445240229019,9.852784868680548
54407,42931.36473556082,1187.577859619555,44.0,195.28634328158685,9.852784868680548
54408,36739.12345208082,1757.007038066661,75.0,159.18445273913153,8.954242509439325
54409,29369.05757154835,9126.698167485592,277.0,164.75050467442247,9.32221929473392
54410,37012.265860001804,924.4890604524842,87.0,190.3355219424067,10.170261715394957
54411,42766.977539050065,2773.9204505165667,64.0,184.93512995215931,10.170261715394957
54412,15691.088623404139,4858.40080621916,154.0,175.8030691887987,9.852784868680548
54413,30533.980255583403,750.6430753431105,86.0,164.7141531610569,9.32221929473392
54414,61406.174901957274,14970.822291049804,239.0,170.83681106169448,9.255272505103306
54415,38080.941344094506,13095.384096381606,186.0,182.44763357607246,9.852784868680548
54416,24769.166727115866,17296.08855404989,8.0,174.9135708815928,9.852784868680548
54417,11062.313903338789,10517.765537470845,-100.0,114.7091777739445,8.954242509439325
54418,18551.890639660567,1849.2148896056244,33.0,135.9306343921841,8.954242509439325
54419,42148.72094385442,3773.749691810094,150.0,172.77391566461853,9.544068044350276
54420,18724.850928388783,2244.338232065224,75.0,144.84124904554469,8.954242509439325
54421,30160.43171445797,10759.505889201455,167.0,149.79262004825506,8.954242509439325
54422,47272.378861829704,14582.761024538358,216.0,170.85187197668188,9.32221929473392
54423,44078.93649906745,4330.1397259892665,219.0,193.22199422722463,10.170261715394957
54424,23208.823095899872,2244.307868589826,270.0,191.75481091277305,10.170261715394957
54425,57788.312752333506,19254.273724275823,287.0,169.53265832746445,9.255272505103306
54426,11700.418844076561,11187.03257003142,-156.0,124.69317228127431,9.544068044350276
54427,13888.870748233348,8354.796184177938,-3.0,129.24207666588012,9.255272505103306
54428,61679.37379740288,25500.542993227507,414.0,194.61505202069975,10.170261715394957
54429,38412.80148857995,9904.171293171683,193.0,162.6450128097062,8.954242509439325
54430,34775.83428024879,4329.080709324061,271.0,170.49257803292832,9.32221929473392
54431,27999.73629990261,1188.5662460979086,64.0,150.0838276296882,8.954242509439325
54432,43013.681242590064,1187.0182022781808,42.0,165.72482741671786,9.32221929473392
54433,49691.16849932587,1996.0333687765317,409.0,200.1569034369951,9.32221929473392
54434,42859.37762771466,4860.534062417744,87.0,185.05797469650415,9.852784868680548
54435,64096.569413961086,22175.43068451595,282.0,201.05657254210314,9.852784868680548
54436,28126.35782496864,745.9739334086916,28.0,177.52603287376036,9.852784868680548
54437,62524.10650890253,924.5037103189914,81.0,194.5038146330749,9.255272505103306
54438,53330.992080441654,4089.27518573181,189.0,159.30730562985926,8.954242509439325
54439,25706.030861568044,1496.9710399943876,168.0,185.56838447558877,9.255272505103306
54440,61806.802619549526,924.3671429955325,-4.0,151.02648843157908,8.954242509439325
54441,25931.012323743347,13556.28500054221,139.0,145.9308259753388,8.954242509439325
54442,36458.3773241024,924.4559741008089,120.0,184.0152862570937,9.852784868680548
54443,30279.959201725625,5269.684742804117,97.0,180.2152286460052,9.852784868680548
54444,34467.63179480643,14994.298370080798,235.0,189.57017044607724,10.170261715394957
54445,42118.760285838885,23396.786452101955,223.0,177.61137292869734,9.852784868680548
54446,43777.529387887225,25159.48344351529,299.0,180.52047348476094,9.852784868680548
54447,42694.67373251512,23633.35621165547,499.0,167.74268812988592,9.255272505103306
54448,28049.427623995187,1995.2638113578412,34.0,172.81271396720575,9.544068044350276
54449,27398.885854373933,6448.679401147151,215.0,148.59420618405682,8.954242509439325
54450,43920.211307963575,1187.721657554106,16.0,185.28555665259992,10.170261715394957
54451,40773.32092530292,6297.161451258508,139.0,181.29350785503595,9.852784868680548
54452,59920.861109985985,35872.570466673016,537.0,160.31594846345965,8.954242509439325
54453,32912.98669770925,2991.7130138195726,91.0,171.63765674739994,9.32221929473392
54454,36181.31313599387,1187.2857259156947,22.0,170.85878316068093,9.544068044350276
54455,49051.86157887568,1848.9227926320398,73.0,192.21543770488552,10.170261715394957
54456,32561.402751859467,9329.673700349276,68.0,182.57503479375785,10.170261715394957
54457,55394.61678971893,1191.703206583809,84.0,189.09394753884396,9.255272505103306
54458,55391.57979965702,9915.485361873896,104.0,153.6405332513916,9.32221929473392
54459,49479.056936589885,1191.5896807291851,22.0,170.3393318020233,9.32221929473392
54460,26796.12419965801,1191.0826268504507,231.0,157.2695383823954,9.32221929473392
54461,8354.772244447064,4682.972549160041,18.0,124.7061542852935,9.255272505103306
54462,16475.269376443972,748.4589406087753,92.0,163.65026737911586,9.32221929473392
54463,32737.203634600875,1757.2345910642277,95.0,170.92737149426668,9.544068044350276
54464,24563.791161341775,13008.971559549387,251.0,153.2700482068945,8.954242509439325
54465,6442.522930310946,748.265020973059,150.0,145.5214257829092,8.954242509439325
54466,37592.6525173251,924.506651549117,146.0,184.98488588266707,9.852784868680548
54467,33055.05561978588,8455.166080797257,230.0,164.40746489295736,9.32221929473392
54468,46220.56080193683,1191.434806299467,170.0,186.97262851584094,9.852784868680548
54469,50064.70877640021,33196.32796574899,-468.0,166.32233899446422,9.32221929473392
54470,46236.053644490166,23127.348323254264,14.0,166.67971228133098,9.852784868680548
54471,42677.16573603657,14927.346420785792,47.0,177.58791212362598,9.544068044350276
54472,49586.708488035925,2374.495595794772,124.0,190.95749094170685,10.170261715394957
54473,52979.20514512658,2374.7216545920837,274.0,180.13839737893284,9.544068044350276
54474,30892.246008769773,747.227154818341,89.0,163.478044132568,9.255272505103306
54475,42655.54044313116,1190.7819883344098,177.0,190.4467517648551,9.544068044350276
54476,48169.771507380625,1849.0705816764698,342.0,191.7316962711768,10.170261715394957
54477,51921.854212288396,924.6302829910613,120.0,159.27785727603813,8.954242509439325
54478,20688.657953002603,747.2836566585677,130.0,190.83099575226447,10.170261715394957
54479,50463.80840766231,3561.859336886073,86.0,167.08905316080967,9.32221929473392
54480,15959.83173726499,924.533743020206,64.0,162.28193385394002,9.544068044350276
54481,36818.7424112454,5142.420935875135,283.0,163.6567236269197,9.255272505103306
54482,23980.469068701415,924.63167667282,156.0,172.8253546786609,9.544068044350276
54483,29133.15346412832,7572.205884232424,291.0,153.167671412382,8.954242509439325
54484,41984.72787748977,1995.9013810392764,306.0,170.72466485258394,9.255272505103306
54485,32214.96974074596,5983.085315989717,165.0,187.560301208758,10.170261715394957
54486,14076.085225811568,749.5767106739942,14.0,149.20544370230013,9.32221929473392
54487,30193.683728146698,745.8329235459809,37.0,157.6498039099215,9.32221929473392
54488,45696.46291221946,21473.67069159286,183.0,162.82332988985024,9.32221929473392
54489,20354.685145681902,14812.36980788876,-51.0,142.0263053083547,10.170261715394957
54490,33935.02944388296,17606.275043144742,267.0,166.77097926984985,9.255272505103306
54491,48418.11192997457,1187.5941868076,96.0,172.69869027669068,9.544068044350276
54492,41911.550238057775,749.9257396244975,87.0,167.46300508214225,9.32221929473392
54493,45429.377832260725,1849.2478020784736,61.0,175.74148293853392,9.852784868680548
54494,41065.05055004953,4087.3604750551276,167.0,192.8854646079273,9.852784868680548
54495,37347.234807910645,24377.263975918388,-4.0,158.17295717052426,9.32221929473392
54496,59394.68547976444,42946.564190346995,162.0,188.91932871647808,9.852784868680548
54497,25735.03190968167,12301.55754038168,289.0,179.32597969906507,9.852784868680548
54498,26012.08714034504,3153.361277923121,190.0,160.96118486177792,9.255272505103306
54499,32864.344833355484,746.5422407017242,54.0,163.23800274547995,9.32221929473392
54500,40679.81013968334,1848.959634212473,171.0,217.36198490124843,10.170261715394957
54501,35899.930207573765,27945.440951625405,-29.0,164.57364750844,9.32221929473392
54502,43042.14830817454,37790.489972326446,-195.0,171.34400510649473,9.544068044350276
54503,55022.40392589808,13105.820876472404,287.0,164.8022502503821,9.255272505103306
54504,31618.86534732446,1760.2682512827394,98.0,173.22835253232947,9.544068044350276
54505,47389.006305943156,34797.32739035932,28.0,184.64855596229208,10.170261715394957
54506,8165.643431634714,747.3954180601994,18.0,146.17232948821706,9.544068044350276
54507,53039.75328482931,4682.598677120027,47.0,165.86414687190538,9.544068044350276
54508,49546.48578814323,2421.2621903362838,32.0,158.71196771891246,9.255272505103306
54509,30898.52696690495,18662.5985564544,124.0,183.23677800086355,10.170261715394957
54510,33297.21887082847,3571.1145236242614,201.0,204.71903057405365,9.852784868680548
54511,28798.755556895372,6417.419595095362,186.0,173.2983733627807,9.852784868680548
54512,40933.658493202754,1849.138770679015,109.0,198.74215117032097,9.852784868680548
54513,66624.18469889845,19281.09929378005,357.0,158.03937319563147,8.954242509439325
54514,27525.117649714895,1761.253383769627,65.0,146.84086166193813,9.255272505103306
54515,44389.40832387977,4587.888151622793,181.0,165.27527135797877,9.255272505103306
54516,31337.426271063297,3851.1781628635104,166.0,166.58037321821303,9.255272505103306
54517,55839.366709708476,2373.4800556139667,164.0,167.10921153928922,9.255272505103306
54518,34727.46167233736,2245.1925145563014,108.0,160.4768917699266,9.255272505103306
54519,3131.454999477605,2427.1211898299093,-36.0,119.418404096704,9.852784868680548
54520,58780.984875016504,2375.089037906552,157.0,159.2585760874794,8.954242509439325
54521,33903.32632001761,14819.90347456981,51.0,138.93249042532216,8.954242509439325
54522,43721.77335944903,2432.5173603068783,30.0,157.3778858147309,9.255272505103306
54523,54256.203548424164,35627.919140031074,292.0,191.1584817865659,10.170261715394957
54524,36087.90598086274,10416.374626692545,-8.0,148.51450895704411,8.954242509439325
54525,30303.545698261747,924.5140700546443,54.0,167.04699132838613,8.954242509439325
54526,48779.017949284025,1187.037459774731,62.0,173.4193766275883,8.954242509439325
54527,38645.8362575946,4763.527271965613,154.0,163.85612661839826,9.255272505103306
54528,30692.52136979486,924.5229881454027,90.0,161.45042971143278,9.255272505103306
54529,29705.417680124814,2245.4636681163834,8.0,150.8126019963149,9.32221929473392
54530,16792.920930321103,924.6151204481441,106.0,168.0969367196771,9.544068044350276
54531,45121.57148862449,5323.329832169339,182.0,153.43199856773202,8.954242509439325
54532,32393.917627575833,924.4952462088219,83.0,198.68142741478482,9.544068044350276
54533,36606.880404791315,2903.274205807252,82.0,171.39731643585776,9.544068044350276
54534,23378.19426265518,4323.2731522585855,171.0,187.57863362579008,10.170261715394957
54535,37254.607436091355,26060.58441859914,-370.0,159.90027903042989,9.32221929473392
54536,46126.85216062794,746.0080205424551,118.0,185.9549089372454,9.852784868680548
54537,32073.673586709923,1187.8452145437889,93.0,178.92643845534718,9.852784868680548
54538,54761.49805341661,17109.869688505987,-8.0,208.45959942237,10.170261715394957
54539,58725.86928808635,5143.957041918832,110.0,160.22443739847847,8.954242509439325
54540,49547.15050377511,1187.542002617795,5.0,149.74036643695996,8.954242509439325
54541,18913.198814778174,2380.0034272501857,56.0,151.76065085363035,9.255272505103306
54542,25404.426526321382,7976.218888405414,171.0,169.72554368379613,9.544068044350276
54543,31213.901653140332,2424.013817381862,99.0,178.30178919242786,9.255272505103306
54544,19323.168686001816,5256.140746449514,142.0,163.92065143175992,9.544068044350276
54545,21317.993178786546,924.5659708224936,2.0,138.0761453403527,9.544068044350276
54546,26942.746586616682,21685.843599247026,-36.0,149.89710148938593,8.954242509439325
54547,46031.694259495154,750.3185727148018,48.0,162.03821099434901,9.255272505103306
54548,27202.4042279243,3990.3568155606135,207.0,170.056120514098,9.544068044350276
54549,24965.266726465623,11885.480811378024,135.0,162.50049276788607,9.544068044350276
54550,32398.75643249042,9522.066221161873,433.0,159.55303739624884,8.954242509439325
54551,61983.87912543446,743.8399830678732,266.0,180.57425211247028,9.32221929473392
54552,32779.790381272636,13136.279670867007,155.0,184.56815548414406,10.170261715394957
54553,43721.77335944903,2432.5173603068783,30.0,167.16619887683748,9.544068044350276
54554,42160.16994501769,18116.00454084117,455.0,184.9999786619646,9.852784868680548
54555,29863.37988372781,2424.461044212301,195.0,165.11223727432449,9.32221929473392
54556,44414.89800657732,7866.70527855249,223.0,204.20048897591147,10.170261715394957
54557,47533.015377368436,750.7319662334108,116.0,196.83743069873154,10.170261715394957
54558,60216.60817974897,1191.637933173262,164.0,171.15684980211347,9.255272505103306
54559,29618.907639392346,7727.780868178206,222.0,168.6243964804713,9.544068044350276
54560,54911.453094286204,37952.6012464387,-236.0,190.9754624433846,10.170261715394957
54561,40297.78347257827,1191.1404435540749,108.0,165.4938850234121,9.32221929473392
54562,23637.911962979608,16383.665871463725,86.0,178.63450230612318,9.852784868680548
54563,47443.426352055605,43769.930679930265,-733.0,179.30912661015634,9.852784868680548
54564,42715.324825381445,4178.715019428714,128.0,166.7680817894755,9.255272505103306
54565,19851.36435128768,1188.999035501732,76.0,173.75386696363046,9.852784868680548
54566,14363.200752000968,6642.12065672359,178.0,155.56726566803985,9.32221929473392
54567,66683.42023528343,26216.526444690742,426.0,169.86150673622774,9.32221929473392
54568,14067.296315248024,8811.658575319287,129.0,156.9665194664239,9.32221929473392
54569,23651.47203133348,1497.140136839654,285.0,175.1524227107865,9.544068044350276
54570,15735.228307515466,924.5102284905836,47.0,181.86501113846123,10.170261715394957
54571,46521.7013363709,6398.710375071647,88.0,151.35963719294088,8.954242509439325
54572,5318.43599889441,4582.968847432654,-63.0,124.019159343229,9.852784868680548
54573,32595.526094124365,6973.772906370398,369.0,150.68543192241674,8.954242509439325
54574,28176.054192663065,747.1350802078255,77.0,163.83661245790944,8.954242509439325
54575,60629.137209422486,17328.14339953849,197.0,199.82603166689103,10.170261715394957
54576,41500.413661638406,10628.678450024363,171.0,165.0803907848761,9.255272505103306
54577,39603.49822175974,32336.763582029256,132.0,193.1838122259593,10.170261715394957
54578,16027.499737386472,2428.752288147246,215.0,180.00808679536343,9.852784868680548
54579,36290.19937806672,1187.3267932801075,148.0,169.43515796903762,9.32221929473392
54580,44140.12874757819,2243.7028080012497,140.0,155.42596094170867,8.954242509439325
54581,21028.777852924184,747.8863490720755,77.0,157.98207465160246,9.255272505103306
54582,47300.726673936515,924.5938845031523,245.0,173.26140577261697,9.255272505103306
54583,29137.416580804795,5597.902273677733,56.0,174.58067584110768,9.32221929473392
54584,31414.39443669697,750.6947863462697,263.0,190.84223967130333,9.852784868680548
54585,25470.914910810694,749.6568846238691,120.0,155.56012191306655,8.954242509439325
54586,41864.40746168473,30313.53674351396,148.0,167.87842605402201,9.32221929473392
54587,39090.86295766961,924.6075097314294,151.0,195.22150484186832,10.170261715394957
54588,12215.639675774526,4654.903675843585,-14.0,130.45180667338994,9.544068044350276
54589,52496.6556925814,33867.14190976641,308.0,154.60866030565825,8.954242509439325
54590,45457.66577699638,749.997448205619,130.0,196.93426093064275,10.170261715394957
54591,27845.42345724793,749.6547363873005,44.0,200.08210099591886,10.170261715394957
54592,54187.07722237859,5289.2049353776465,49.0,168.02566249123686,9.32221929473392
54593,50538.328053096346,45312.60910279534,-417.0,181.18341165774638,9.852784868680548
54594,31869.76010797489,20560.23404817363,-57.0,166.06576694225768,9.544068044350276
54595,58753.98420315297,1186.6572875096992,45.0,168.3484571685094,9.32221929473392
54596,15656.351441659113,1495.732143194206,-27.0,121.77257316347219,8.954242509439325
54597,47823.0108431704,2912.8816408270973,27.0,159.33934127584604,8.954242509439325
54598,16819.785955544892,2872.9507680886345,200.0,167.79244931248246,9.544068044350276
54599,40952.657741178715,924.6477899648385,18.0,185.05469074452216,9.852784868680548
54600,45809.75620999587,1763.679773769848,210.0,178.676742382244,9.544068044350276
54601,43471.19985474117,2873.5919598794517,274.0,177.4800589667057,9.544068044350276
54602,61375.28262099158,13450.814011502007,232.0,177.81141194150746,9.544068044350276
54603,50730.10724715773,750.2263033685438,299.0,204.7062777062327,10.170261715394957
54604,53349.79899884551,7972.968534711254,151.0,174.4008790560029,9.544068044350276
54605,25142.233939904963,1849.1504398615166,204.0,171.76850662378178,9.544068044350276
54606,18332.312871304865,1190.583965411655,56.0,164.17136195337798,9.32221929473392
54607,13868.691659507473,1849.1010887700463,38.0,170.5019904648377,10.170261715394957
54608,49062.3615116153,1191.7420203837282,113.0,156.402476649017,8.954242509439325
54609,37171.5246285096,1849.1052250463185,244.0,196.11013216028545,10.170261715394957
54610,27930.1302412186,749.2361462037892,72.0,176.37348627136217,8.954242509439325
54611,26821.019324543366,21563.076922708467,-133.0,175.90727390918934,9.852784868680548
54612,42413.46938827319,924.5627854932898,102.0,176.0935053422771,9.544068044350276
54613,49935.46619385934,1192.1268254945164,22.0,190.4349930985386,10.170261715394957
54614,39849.88152421796,1190.6365305600123,26.0,177.214815507428,9.544068044350276
54615,38345.36104451262,12902.889297304779,339.0,177.5762044695787,9.544068044350276
54616,29630.844133006864,1759.300013663912,66.0,165.87868084091957,9.32221929473392
54617,25936.72135034485,1190.9474207797107,302.0,171.27157392093994,9.32221929473392
54618,59150.19283242587,12258.031327077637,90.0,164.70865901711466,9.255272505103306
54619,63001.90680037719,39772.64888242057,410.0,185.12891517999975,9.852784868680548
54620,40667.24064244572,2902.2671355339803,137.0,179.92187992447577,9.852784868680548
54621,24049.95807622434,12019.028364143682,-18.0,166.35925576631274,9.544068044350276
54622,22108.696562448295,748.9287953256356,231.0,186.0952996907182,9.852784868680548
54623,53712.830307393946,744.1769207537031,27.0,193.73571776514956,10.170261715394957
54624,34257.01134245642,4860.263271012876,223.0,181.9774454308179,9.852784868680548
54625,55885.354512907776,1995.8371995331374,161.0,168.62487823994832,9.255272505103306
54626,34441.51752800034,7027.985814467883,252.0,153.16257971003176,8.954242509439325
54627,43459.8901168376,924.4779411816502,175.0,171.6491718631644,9.32221929473392
54628,21031.91246846784,2377.475019961637,78.0,157.93840780039613,9.32221929473392
54629,52918.86885518749,2383.0113741139653,301.0,225.05431376332305,10.170261715394957
54630,35913.184796568494,22808.233108116692,98.0,153.28445720241842,8.954242509439325
54631,43898.79581371417,1191.8606930955575,185.0,169.44677487950466,9.32221929473392
54632,60625.219322355595,55378.725769389675,-277.0,167.85964836239506,9.32221929473392
54633,59332.74642631539,2900.7119340004697,156.0,216.9463166807867,10.170261715394957
54634,22089.16116430194,924.5422488216554,8.0,159.7074408259864,9.544068044350276
54635,46938.792963020074,5915.844632945921,181.0,171.85856629853615,9.544068044350276
54636,54251.65400004174,4748.780280355045,212.0,201.39594128213395,9.544068044350276
54637,29713.372243399757,749.35533741896,27.0,169.715259902546,9.544068044350276
54638,39783.47541193699,924.4755755573893,28.0,143.31697490933803,8.954242509439325
54639,61626.34559944393,7121.378104606361,-13.0,165.91652642775142,9.255272505103306
54640,38946.73963988784,1849.0952833380015,172.0,174.79213404314456,9.544068044350276
54641,45537.768880880765,26298.684092529616,269.0,189.29139204738823,10.170261715394957
54642,56965.49159580182,12821.595485865986,195.0,158.01851083420797,8.954242509439325
54643,32654.791699163918,6060.062009248475,164.0,161.83523507142817,9.255272505103306
54644,33285.33040091768,4622.985087850027,100.0,184.00808928831057,10.170261715394957
54645,23387.40418685968,1190.1548914937266,100.0,177.01935101522096,9.544068044350276
54646,63840.034253564096,743.90331213081,99.0,172.19450599412102,9.32221929473392
54647,41193.91611588793,1497.0125435883544,45.0,162.30371475799174,9.544068044350276
54648,47163.79107831115,1186.9865797571892,67.0,178.48245356074565,9.255272505103306
54649,36247.36390303079,14288.564363442461,293.0,152.74159172022618,8.954242509439325
54650,56387.36887424367,3560.5320347178704,278.0,197.8290830770838,10.170261715394957
54651,54812.333947076644,751.1835673976211,156.0,201.3422640820409,9.255272505103306
54652,44402.86187176878,4072.6392968144446,47.0,181.97354928711098,9.852784868680548
54653,42983.31093616053,19501.247798694258,14.0,177.974852739526,9.852784868680548
54654,25497.646361014704,14240.066608511686,41.0,164.9331873519355,9.544068044350276
54655,62294.536508506106,15818.372595604682,272.0,155.57639598294037,8.954242509439325
54656,48353.32679672004,8615.73571739747,264.0,167.23272618210865,9.32221929473392
54657,36292.68347554729,924.632030064115,37.0,177.6263949881967,9.544068044350276
54658,23796.71051363137,1190.10993752271,-9.0,125.72884374797789,8.954242509439325
54659,64952.53175592154,924.3596593006315,265.0,219.59930609986458,9.852784868680548
54660,44628.81435190904,4586.500581127141,97.0,181.3423218345743,9.852784868680548
54661,30677.349132463733,746.6273776188693,159.0,195.89232731000658,10.170261715394957
54662,42413.46938827319,924.5627854932898,102.0,158.3739878470883,8.954242509439325
54663,39367.68471035399,1191.08230440102,160.0,169.20726437338172,9.32221929473392
54664,40220.034576409045,924.6288206379796,34.0,182.991332815928,10.170261715394957
54665,51770.48007338622,31997.914834854106,2.0,143.44521643672562,8.954242509439325
54666,36211.37568989039,748.9917551107931,51.0,181.78533912828047,9.32221929473392
54667,33341.440071325436,12843.192894514665,217.0,163.18245179957879,9.255272505103306
54668,20726.322766385776,748.2308535543513,299.0,159.64028211085576,8.954242509439325
54669,17491.356074923842,2905.61284469972,73.0,175.8267871642115,9.852784868680548
54670,64952.53175592154,924.3596593006315,265.0,232.3213927040356,10.170261715394957
54671,52431.12092181803,3525.7728642089137,261.0,172.19510519196848,9.32221929473392
54672,54333.240435856365,1186.8887545227105,81.0,154.71716028066876,8.954242509439325
54673,35332.30870514003,31657.44539193402,-457.0,150.15704095589697,8.954242509439325
54674,66279.52447131355,5933.073201404387,175.0,167.91240174558953,9.255272505103306
54675,44190.12098845171,1996.312023701434,173.0,175.35108680138433,9.544068044350276
54676,29623.562735902353,924.4989590635201,95.0,193.50360254551828,9.544068044350276
54677,22307.31490523672,1190.7336293986157,30.0,170.55295124403085,9.544068044350276
54678,55695.61867771401,1996.407504001235,-3.0,196.45571105840753,10.170261715394957
54679,55343.32390986092,35550.91940798593,257.0,150.16989807349174,9.255272505103306
54680,15103.220585477602,924.5708903621853,46.0,177.84787537080933,9.852784868680548
54681,40393.494962374505,29172.58848691779,-83.0,150.0432136560728,8.954242509439325
54682,53568.67734300465,5134.224242417873,96.0,150.17057389106373,8.954242509439325
54683,18038.110673899402,4170.515049052582,239.0,133.97152534154336,9.32221929473392
54684,43979.08520498462,4682.660938321898,176.0,171.52162595128794,9.544068044350276
54685,44589.00199031584,2429.8773694173224,102.0,193.26709423740468,10.170261715394957
54686,52355.88025397219,2382.770719771355,543.0,168.02893968073616,8.954242509439325
54687,63211.80450758568,10684.247400570743,561.0,200.21550415756403,10.170261715394957
54688,37906.25789642101,924.4829111394968,136.0,166.615362904751,9.255272505103306
54689,40487.88522136366,747.6573675669025,28.0,167.13045079224116,9.32221929473392
54690,44035.63933380903,4763.473201208919,220.0,165.84604861485738,9.255272505103306
54691,54264.32595839332,1187.059532922317,27.0,200.61750599899094,9.852784868680548
54692,48943.317312455496,3526.0307599094726,156.0,174.458558834655,9.544068044350276
54693,54046.25196547277,1849.3633378539957,105.0,191.55531941986203,10.170261715394957
54694,6642.820374756834,924.5299408477989,76.0,141.28245814321818,8.954242509439325
54695,45784.39571126864,4764.925967725226,190.0,147.544537985566,8.954242509439325
54696,29346.40827948615,7142.206328498542,192.0,168.67519334729428,9.544068044350276
54697,53831.231177888985,11914.297649228427,280.0,182.73826565731662,9.852784868680548
54698,40036.15413034506,23589.774181519817,338.0,168.40864960565602,9.255272505103306
54699,47126.4122231548,4166.698307357659,179.0,166.2497395554705,9.32221929473392
54700,45040.02325925408,2382.2293453550446,161.0,228.60721067945536,10.170261715394957
54701,56892.00792192104,32849.96231834292,521.0,186.91610494411964,9.852784868680548
54702,10633.185918996238,3131.03896485921,-16.0,152.53734389088243,9.544068044350276
54703,8354.73637518704,3698.3294023581084,108.0,178.44868633567663,10.170261715394957
54704,40568.64504713139,20789.310109009566,257.0,157.0327037353757,9.32221929473392
54705,20872.63812551254,3520.739359027656,9.0,161.60915468922485,9.852784868680548
54706,28682.77362332766,749.5820975630737,96.0,160.31300261231962,8.954242509439325
54707,56948.12351613071,15027.14516173412,286.0,166.59901447691863,9.32221929473392
54708,23246.209152760162,1498.0037868500242,143.0,151.45640167770267,8.954242509439325
54709,44868.25523029235,2430.139553143637,63.0,167.77459197424866,9.32221929473392
54710,37909.52115394089,746.0296829632193,21.0,170.7138949985425,9.544068044350276
54711,40651.97075323275,16491.089389555076,174.0,170.5317130399993,9.32221929473392
54712,36664.6121140066,5938.534167636001,108.0,181.03525383222825,10.170261715394957
54713,40099.880455117556,11195.372779719086,120.0,183.79662585059697,9.852784868680548
54714,39138.40439221887,24775.433694162934,-34.0,193.5400686980113,10.170261715394957
54715,39968.79204298555,924.6559027667543,76.0,176.08412662915322,9.32221929473392
54716,19945.034789402245,924.5821451466584,113.0,186.57552534801854,10.170261715394957
54717,27647.192612028204,1995.3631974764492,308.0,158.48229259627186,8.954242509439325
54718,15414.370628650431,924.5734119352707,32.0,169.9921077461003,9.852784868680548
54719,37725.92693353675,746.274599832236,105.0,192.61990544054623,10.170261715394957
54720,15613.739614210388,748.153853948177,100.0,159.3083532737436,9.255272505103306
54721,41896.831986157384,16453.916881877292,-25.0,173.12293499777252,9.544068044350276
54722,16516.82192022748,3566.024194818635,138.0,172.83838675424303,9.852784868680548
54723,44422.3978379663,30987.35581095508,116.0,154.26742034311928,8.954242509439325
54724,23126.74561566252,1849.2321302382525,49.0,152.4671298913539,9.32221929473392
54725,26062.403455475564,11710.615054794791,211.0,165.33688301846286,9.32221929473392
54726,17114.29936514656,2425.4512008844054,243.0,188.14995123538665,10.170261715394957
54727,58465.75207599023,5935.718453776736,432.0,174.28063963079305,9.32221929473392
54728,41864.40746168473,30313.53674351396,148.0,193.34722260523597,10.170261715394957
54729,39785.62615980013,10170.769206189994,78.0,180.61040193680384,10.170261715394957
54730,61298.024650048406,1992.930235623487,83.0,226.28797828523957,9.852784868680548
54731,22202.663970204878,924.5647869845568,0.0,133.5217839743914,9.255272505103306
54732,63838.46999586739,47401.312172655205,-83.0,188.58228427477474,9.852784868680548
54733,34502.33138917343,11195.131349342546,221.0,168.40782707714786,9.544068044350276
54734,31365.373035548022,747.4743194176725,33.0,179.88593966612848,9.852784868680548
54735,18881.568800977504,924.521113661953,62.0,163.9835430697658,9.32221929473392
54736,50855.1855929661,1186.9249794240652,90.0,183.74624226707144,9.852784868680548
54737,38261.4184908581,2993.3960380691697,84.0,156.32381274866157,9.255272505103306
54738,34316.5704843471,8673.700309307462,305.0,192.04846827304092,10.170261715394957
54739,36273.52879511979,22840.675536815663,137.0,189.23183321122178,10.170261715394957
54740,24824.741786379895,1995.6678410757079,197.0,162.6268669446722,9.255272505103306
54741,15820.158441273248,1495.955245355122,172.0,176.96637189463826,9.852784868680548
54742,43528.25669769786,36494.41488152214,94.0,196.01002612577597,10.170261715394957
54743,16380.115664010758,1758.9540206798592,103.0,156.63041722195987,9.32221929473392
54744,55411.498856638966,18462.002930918094,280.0,191.32553633808504,10.170261715394957
54745,30913.84938133619,9715.430753497381,162.0,171.49493822640625,9.255272505103306
54746,46617.123017813625,27982.401608671884,297.0,164.87493541000208,9.32221929473392
54747,40452.87009706012,1993.8734511029506,37.0,162.1879867402625,9.544068044350276
54748,22418.817470581882,1188.599432801598,28.0,154.6761160322962,9.32221929473392
54749,56206.62213091335,2915.240311822708,143.0,179.55971775300085,9.544068044350276
54750,46338.94704240817,2873.4611760091657,41.0,186.00501984656154,9.852784868680548
54751,35591.76417684592,750.3576239491676,84.0,169.68294415652153,9.32221929473392
54752,41132.79807770072,1188.0634029333062,133.0,165.44308981811545,9.255272505103306
54753,48907.092831867325,2913.6210034014616,49.0,174.34301904413354,9.544068044350276
54754,23379.359700441964,4323.532470975966,67.0,180.8762629334212,10.170261715394957
54755,56195.725632901325,5144.563812163422,480.0,164.12057393499708,8.954242509439325
54756,30621.371485624728,10121.914371579984,211.0,167.34009900428924,9.544068044350276
54757,32918.67646906392,746.4204499880148,54.0,189.79251069974745,10.170261715394957
54758,53629.568529903496,7148.554422203097,245.0,165.53872797220188,9.255272505103306
54759,28829.44479859613,5952.608225002261,195.0,159.85805227045586,9.255272505103306
54760,38933.356453369626,2375.581050328098,147.0,149.46512938810315,8.954242509439325
