,R,D,H,PL,F
52493,49006.97851342607,924.5935199243559,25.0,173.44104257360243,9.32221929473392
52494,25738.334683943664,3762.478189519153,422.0,176.37622402229817,9.544068044350276
52495,49407.04065580169,1772.6637034590208,42.0,202.77357239505807,9.852784868680548
52496,38661.534976114686,924.5507170025566,91.0,183.61793619053287,9.544068044350276
52497,44619.066231179175,3527.091656575429,82.0,176.87678343599418,9.32221929473392
52498,31733.73682400678,30984.366299727608,62.0,161.76760391073222,9.544068044350276
52499,41964.543392788575,4762.627579994813,276.0,197.885922530463,9.255272505103306
52500,7527.214679360117,6774.774860233267,54.0,143.32193774395122,9.32221929473392
52501,13480.872941019075,1192.761355620122,167.0,150.0436151337341,8.954242509439325
52502,47240.0326887318,4087.2573501680495,16.0,164.99661720556907,9.544068044350276
52503,47046.897314134156,25944.045965952246,270.0,152.9658057178791,8.954242509439325
52504,14369.644206429817,12390.424111095599,-13.0,139.001937831789,10.170261715394957
52505,15777.166692132327,924.5333708698842,133.0,187.11306143199408,10.170261715394957
52506,34508.93043555761,751.5209410235412,27.0,144.78000286400655,8.954242509439325
52507,18519.55264582521,1193.4508698096636,109.0,148.8385517247053,8.954242509439325
52508,44372.67839069896,11656.034465018358,82.0,146.86677120321298,8.954242509439325
52509,38862.594244653155,10198.541179718064,288.0,172.00023575009988,9.544068044350276
52510,42357.988537598925,751.304534448088,220.0,207.31628457287178,9.32221929473392
52511,37927.18021312793,6839.7672966666705,34.0,170.33273909003447,9.32221929473392
52512,35214.8490289138,1764.7769786694284,35.0,153.95832991612554,9.255272505103306
52513,40815.32473155955,1768.9849120236177,234.0,195.79253595194388,9.255272505103306
52514,49647.0102801817,2388.4664815548635,48.0,175.17720386487346,9.544068044350276
52515,14812.273290738203,7434.734174999672,-60.0,148.4362184567995,9.255272505103306
52516,51354.53677057394,2914.3501741738532,16.0,184.59255802608882,10.170261715394957
52517,56198.23723725612,2872.8545841421974,79.0,180.40962924495585,9.32221929473392
52518,42871.657192739396,8010.237112380944,43.0,173.59434138131414,9.852784868680548
52519,10511.492675209565,2384.728156376823,45.0,143.1429309883445,9.255272505103306
52520,37830.9339208678,30816.907548492054,123.0,154.75070035103587,9.255272505103306
52521,44537.875956350006,5523.29076252542,107.0,164.36936053737037,9.255272505103306
52522,33088.09955220796,10263.243674889773,94.0,130.2484658570789,9.255272505103306
52523,22100.031384593687,1995.8634875260225,101.0,173.64382198570036,9.852784868680548
52524,44843.08907581116,750.4095480846737,49.0,221.2460440344546,10.170261715394957
52525,53147.42025820427,7880.9578983355905,153.0,169.52965579511866,9.544068044350276
52526,46319.88860168287,24368.17939594376,641.0,194.18386924689048,10.170261715394957
52527,7152.703266001067,4768.639745149606,29.0,119.65580293876056,8.954242509439325
52528,20877.318186608063,18510.361936831803,-5.0,129.6083652676722,9.255272505103306
52529,44624.76535163408,9069.645277253838,217.0,158.4433847985502,8.954242509439325
52530,49228.11178342309,754.3662827913876,196.0,173.27110888141706,9.255272505103306
52531,11925.134991945983,5963.089637522326,32.0,139.9601507641603,8.954242509439325
52532,39094.42273839959,924.6113456082029,38.0,183.43857569134136,9.852784868680548
52533,27594.632707328205,924.4589285282426,50.0,178.6136365364735,9.255272505103306
52534,49569.869773379905,48991.51936665299,-64.0,165.02679583993796,9.544068044350276
52535,54595.43536214255,12965.523175972827,361.0,159.01027647673442,8.954242509439325
52536,63327.59171355916,4105.702171824582,176.0,157.33950638113504,8.954242509439325
52537,35558.75146760744,16213.145291544473,45.0,130.07411318260424,8.954242509439325
52538,24951.210895117085,17928.04974451743,119.0,151.86974342071133,9.255272505103306
52539,36180.067110384196,2258.402196199425,34.0,169.9046090252696,9.544068044350276
52540,58237.414583066966,757.016546318976,17.0,185.23524451420437,9.544068044350276
52541,24023.896157346506,1191.0460597479641,72.0,157.40122548481136,9.32221929473392
52542,43136.38544527026,21730.054777015106,153.0,184.3505298647359,10.170261715394957
52543,18870.149991290044,16003.04818856458,-81.0,136.03442664495853,9.32221929473392
52544,49216.24757199392,924.7045499199227,53.0,160.70023702278448,9.255272505103306
52545,12363.7748937824,2438.6394001242265,52.0,170.05660179699004,9.852784868680548
52546,48238.00036291823,1769.6020845178025,448.0,189.41019865203782,9.32221929473392
52547,50922.51711576917,1190.7708198327132,42.0,165.8555916719018,9.544068044350276
52548,35336.01146837929,4763.298018057417,269.0,188.0045210557221,9.32221929473392
52549,63206.541271433125,4327.607881681382,43.0,155.67443386401504,9.255272505103306
52550,41373.63765272309,1190.073715778837,16.0,148.88569303760818,8.954242509439325
52551,20876.355326498375,1995.7379095499,238.0,163.18444500671046,9.255272505103306
52552,18510.647519854494,1996.2466967243151,183.0,166.98952184809613,9.544068044350276
52553,32771.35899450733,7017.701820159026,7.0,194.59043485100358,9.852784868680548
52554,10537.986951702305,9785.547195445311,52.0,145.9231284960397,9.32221929473392
52555,25826.0905685815,25149.143796374625,68.0,169.36219212377765,9.852784868680548
52556,36007.55280094628,27823.838611789175,97.0,181.65603816610863,10.170261715394957
52557,41557.54544989078,14608.105059164202,46.0,201.81296805053265,9.852784868680548
52558,46725.13949760227,1762.7377611499762,76.0,159.83535592943917,9.255272505103306
52559,44825.51958981728,32915.40161700421,69.0,173.9322735611288,9.852784868680548
52560,45635.01594633641,5286.189842083044,105.0,160.8897956569386,8.954242509439325
52561,45493.83789788791,14620.45088493024,256.0,181.58018652582382,9.852784868680548
52562,40012.24319379267,13030.995274295894,206.0,160.35974376618367,9.255272505103306
52563,56816.80672061203,4859.8636660785505,126.0,163.72880490413803,9.32221929473392
52564,18552.68095207729,924.6249933267862,179.0,171.35693992716455,9.544068044350276
52565,26013.493403358083,751.2706121532883,68.0,177.64249523626344,9.852784868680548
52566,53128.35951930791,3152.5934748287527,125.0,177.61032748533717,9.544068044350276
52567,18819.85314542945,1765.9033122116261,-52.0,169.15036312206988,10.170261715394957
52568,25932.3472022364,2773.8554871587703,122.0,186.3303321575852,10.170261715394957
52569,28058.66106122572,924.6587970463987,27.0,178.83910621630656,10.170261715394957
52570,40850.07123784596,6455.1137454692225,74.0,155.24415720255618,9.255272505103306
52571,12078.646616989681,11328.600294672524,64.0,147.20992754875834,9.32221929473392
52572,21836.14684643925,21191.945145738126,55.0,149.9231651597392,9.255272505103306
52573,54979.82323359431,2389.641210916958,272.0,173.44019532670222,9.32221929473392
52574,47878.05801860919,9368.34519975312,367.0,195.8515138173375,10.170261715394957
52575,38750.40118512482,5269.627664651839,168.0,159.52438972523603,9.255272505103306
52576,33453.923519923075,1193.518194588218,203.0,168.61901420989136,9.255272505103306
52577,10602.562944119682,2441.2737475066115,56.0,160.53683564820523,9.544068044350276
52578,44539.45580598547,924.5875327811578,13.0,153.98997507314738,9.32221929473392
52579,22933.16225354756,8352.225369984799,315.0,179.97549848376445,9.852784868680548
52580,52156.79332231315,6645.88947974599,347.0,177.636581139113,9.544068044350276
52581,21848.295378305367,21096.593564893137,50.0,158.5471979895569,9.544068044350276
52582,48691.43882496076,10129.94012036677,107.0,156.70859653941417,9.255272505103306
52583,49482.96502194875,1997.895876113486,91.0,159.63723096305995,8.954242509439325
52584,20686.40014560712,4683.728540701853,89.0,148.78199262444656,8.954242509439325
52585,32794.59980712839,5986.768194765211,42.0,156.37362615953404,9.32221929473392
52586,63513.815128158014,49673.038854980354,29.0,166.7802893603224,9.255272505103306
52587,41435.17155397078,13407.047701016958,339.0,194.66309691741694,9.544068044350276
52588,50792.920987926096,1190.8836687317807,40.0,176.00425225032,9.255272505103306
52589,55177.723942158744,15880.438975539333,266.0,184.45683317077624,9.852784868680548
52590,45159.036296553575,3581.0880027386247,227.0,202.1473990620434,9.544068044350276
52591,55582.10335345262,924.37962281153,44.0,156.67312401602587,8.954242509439325
52592,51368.192678096806,1190.8377615103252,236.0,199.9697424798174,10.170261715394957
52593,57583.40350848349,4326.47766804885,209.0,164.7341115460972,8.954242509439325
52594,28241.01857185946,22149.207730455553,71.0,152.15337296731957,9.255272505103306
52595,32749.24957124873,19875.68319484673,-95.0,190.19101261298226,10.170261715394957
52596,35789.95837259163,11493.651097957862,-82.0,157.89435049966644,10.170261715394957
52597,65970.32338032106,8326.715764145918,462.0,189.53045654276056,9.544068044350276
52598,58124.34797792876,3159.7096308406153,50.0,177.4422519004124,9.32221929473392
52599,46619.0496026512,25183.930202991753,66.0,150.07359510724143,9.255272505103306
52600,42116.95204059492,7581.396804010243,56.0,164.00659537370422,9.544068044350276
52601,49352.502637295984,1997.8826560232703,150.0,176.27077022903052,9.544068044350276
52602,40255.615522958855,33237.54807898784,108.0,182.5386334283652,10.170261715394957
52603,23163.146149037675,5547.2879200815005,122.0,159.49849185821094,9.255272505103306
52604,32479.694543713344,752.9809453403412,103.0,185.37764181498795,9.255272505103306
52605,46326.6479972585,1998.143456075215,102.0,176.40719585762727,9.544068044350276
52606,19415.92136552191,5547.351341509765,257.0,188.55348746613546,10.170261715394957
52607,33994.46744479805,27921.54442098443,72.0,162.37508984579702,9.544068044350276
52608,24549.70938136233,1995.7247735669137,104.0,174.7437361869129,9.852784868680548
52609,45682.850370349086,1997.7860081946947,33.0,195.01350329907757,10.170261715394957
52610,7434.940566878555,3698.4137157600408,3.0,112.65440820768114,8.954242509439325
52611,56401.63340108959,7736.589839855287,267.0,197.02356288275004,10.170261715394957
52612,25369.87691909593,924.5286834372888,61.0,186.8315243678969,9.852784868680548
52613,69238.93936057048,11950.293007214052,352.0,178.26301834073112,9.544068044350276
52614,24332.459164769672,2874.4465907547374,142.0,187.11111113990614,10.170261715394957
52615,54659.534180183815,12305.700220502287,154.0,182.98146259583189,9.32221929473392
52616,43683.20939031589,12289.982478613401,155.0,207.7627991051998,10.170261715394957
52617,43345.262522234014,3145.7944969776495,154.0,176.95743943588778,9.544068044350276
52618,35081.875239828456,20897.91536956533,335.0,192.42411495680233,10.170261715394957
52619,22530.4136690585,15508.874588121229,122.0,169.27832159538428,9.852784868680548
52620,17774.372215477797,752.7420661287645,53.0,173.99376367959093,9.852784868680548
52621,52511.06754883602,1194.7677513000306,149.0,171.045183455195,9.32221929473392
52622,52172.60820401046,754.8359657446355,125.0,191.4050834561467,8.954242509439325
52623,54934.416471847064,4685.336934749628,413.0,172.71387758594196,9.255272505103306
52624,40242.684699186095,33225.041072589964,100.0,146.0262805806803,8.954242509439325
52625,17118.202737720138,1193.527758330511,85.0,166.56290746684186,9.544068044350276
52626,10462.992754439121,1506.4684115326202,19.0,143.6940057959703,9.255272505103306
52627,48079.79743209795,22191.10329131596,356.0,192.84439828852604,10.170261715394957
52628,47350.97345403832,1762.6614048757708,104.0,162.75734928959423,9.255272505103306
52629,53057.41320904331,28558.022120109927,248.0,187.8364314464656,9.852784868680548
52630,67885.13377727599,65501.08711529191,-366.0,134.18872688750312,9.255272505103306
52631,51797.799140013805,749.1000244420956,103.0,190.26409652248492,9.255272505103306
52632,40753.665285169765,750.9956718404562,53.0,155.78755854859685,8.954242509439325
52633,28065.09578295947,1193.4693655702988,81.0,164.94440339021085,9.32221929473392
52634,42925.686591862985,924.5309669442878,120.0,166.65235746567026,9.255272505103306
52635,19215.872204838837,1767.983931240397,135.0,166.7981963884115,8.954242509439325
52636,22776.80511414397,15755.72826499131,122.0,178.8813795302858,10.170261715394957
52637,30945.26779264269,2382.0803573774288,246.0,157.46375622865477,8.954242509439325
52638,28680.600315290965,13512.926945920124,95.0,160.851180169971,9.544068044350276
52639,53042.565515727176,6857.890439657267,373.0,169.57201307108943,9.255272505103306
52640,43363.22715031806,749.9318705162167,24.0,164.38095954618677,9.544068044350276
52641,32421.179665954194,1764.4395581376139,54.0,152.91788710468782,8.954242509439325
52642,59600.894656327,25081.371760527592,672.0,180.39953494151075,9.544068044350276
52643,65366.44494320451,3567.8517919373467,125.0,171.20449055946622,9.255272505103306
52644,40947.00318735966,2874.8256685603037,184.0,166.87354303956153,9.255272505103306
52645,25756.630125001535,11747.250786531862,-126.0,147.40539667891468,8.954242509439325
52646,28625.09630005167,2921.955307601108,382.0,195.9695851106855,10.170261715394957
52647,29370.014817680778,15711.156034432946,96.0,178.18025830269272,9.852784868680548
52648,20571.689545660945,753.333170432442,81.0,162.5669691892808,8.954242509439325
52649,21292.362710567933,924.5222320909775,108.0,178.04384483946654,8.954242509439325
52650,63973.09079662176,1997.5824043708612,508.0,206.45259175400287,10.170261715394957
52651,52895.56974490077,924.629652951946,24.0,140.9447637355703,8.954242509439325
52652,36301.408801450874,26172.9001476233,78.0,156.25379709618426,9.32221929473392
52653,16486.330416041998,15981.112269531284,54.0,147.5837486676121,9.255272505103306
52654,51133.04428676787,749.3925809301132,7.0,158.769028553543,9.32221929473392
52655,41660.5801094967,1194.1281179422424,149.0,179.72136070075345,9.32221929473392
52656,58916.76185629964,6449.071948977138,348.0,171.23819178813523,9.255272505103306
52657,46034.914423735274,3152.6928482101043,162.0,174.587877322299,9.544068044350276
52658,27434.415854516228,26840.712698563195,65.0,179.38270247053654,10.170261715394957
52659,55775.54242730883,21701.34632374652,92.0,168.82977339005544,9.255272505103306
52660,16601.093293790236,1192.8249843619567,172.0,161.3144258644728,9.255272505103306
52661,10732.101678594383,2384.8758963090154,79.0,168.26189877129303,9.852784868680548
52662,43331.04703638714,7548.974016747531,200.0,174.3868354795612,9.544068044350276
52663,13832.79177836467,6839.503909619428,110.0,176.07568891354197,10.170261715394957
52664,38620.41125535721,5962.675658859843,371.0,159.86115574543237,8.954242509439325
52665,42042.697321033025,41302.522866239866,59.0,173.4012038333935,9.852784868680548
52666,37400.60591738344,1194.0078647501202,61.0,204.94319460762586,9.852784868680548
52667,16661.760242045344,15914.267224619673,59.0,149.73526568618544,9.32221929473392
52668,60234.6166247137,924.7431059539249,65.0,191.82748159265682,10.170261715394957
52669,23364.63048354705,1191.8099387149377,192.0,188.38317517648932,9.255272505103306
52670,46394.79533290542,26955.258165790077,60.0,176.65262610343697,10.170261715394957
52671,22761.48050070625,22041.408104460632,68.0,177.8578088895706,10.170261715394957
52672,50100.59630199214,3158.9065534221254,336.0,171.25640800747382,9.255272505103306
52673,65024.33757371671,11440.04765002719,438.0,162.0338466988771,8.954242509439325
52674,64269.583245916234,924.7265392055953,39.0,200.42958500058205,9.544068044350276
52675,32174.37505057201,13104.341639178578,23.0,134.24846162528385,8.954242509439325
52676,31250.684179219017,753.9673982993263,32.0,176.56770552779307,9.255272505103306
52677,53215.405514450125,2387.987321188208,364.0,164.85407447567653,8.954242509439325
52678,37777.441993200664,29593.208392996148,94.0,182.04505276252348,10.170261715394957
52679,47981.00903030055,4775.96681750904,468.0,183.75222463718217,9.544068044350276
52680,35923.49271105718,2437.7766308730957,38.0,156.14940160231598,9.32221929473392
52681,57376.57311204627,6474.858124257314,259.0,177.41270194278357,8.954242509439325
52682,31401.48886891159,924.6544626550752,37.0,178.9369812157396,9.544068044350276
52683,28033.933612747565,6429.58346865157,67.0,162.01600482681533,9.32221929473392
52684,38531.1495200252,1503.710116782694,2.0,154.63900249630217,9.255272505103306
52685,41696.95320517616,7143.472891411528,318.0,184.57941510663844,9.852784868680548
52686,63861.200122667826,3568.816418060521,180.0,217.21296326706647,9.544068044350276
52687,29274.981991787758,28739.26013065707,56.0,152.38763467366087,9.255272505103306
52688,22993.969916467984,6645.304864403897,278.0,189.62968904348207,10.170261715394957
52689,46134.67357749673,1190.2742340822788,15.0,165.09400670555107,9.852784868680548
52690,39199.457866709985,25783.451776100297,149.0,147.52063913042792,8.954242509439325
52691,42357.988537598925,751.304534448088,220.0,228.57377063815258,9.852784868680548
52692,37553.01024500009,3878.554169254484,107.0,179.52035184759362,9.852784868680548
52693,52399.838421938104,1994.9416454917578,212.0,169.71193764995382,9.255272505103306
52694,15297.553756161084,14789.947053877204,66.0,138.11508505357145,8.954242509439325
52695,47112.8922296442,38918.4077533808,89.0,158.42591823257814,9.32221929473392
52696,22560.907174680793,1997.308390396699,145.0,199.81029051240108,10.170261715394957
52697,52616.31947758831,924.5613797589211,66.0,153.63387872919128,8.954242509439325
52698,23198.586931745547,3773.7155402943777,72.0,142.810723076946,8.954242509439325
52699,26758.28335269305,1995.968264093389,115.0,166.93996525445914,9.544068044350276
52700,46875.92760301012,1194.4191017010978,108.0,156.29546425896802,8.954242509439325
52701,34670.044059356536,753.0894272969733,169.0,168.25830852858954,9.255272505103306
52702,60023.129932010466,2379.035000979486,448.0,194.25782762724432,9.852784868680548
52703,40280.95239997757,11657.716554271796,444.0,168.04213246129714,9.255272505103306
52704,27192.810409236718,26508.074592298857,68.0,151.8521780810158,9.255272505103306
52705,21909.846092382464,3774.4680328062873,-21.0,149.39888843520754,9.544068044350276
52706,26849.771637164326,26285.942227293344,55.0,151.65336510625838,9.255272505103306
52707,9758.720095563394,752.0975076158961,69.0,152.1860265311683,9.32221929473392
52708,43337.253710870056,8848.685453758304,140.0,182.47434510245296,9.255272505103306
52709,42081.6165995806,751.503263612085,63.0,190.3111673841619,9.32221929473392
52710,62690.040892885954,2390.525677361746,127.0,167.545265465224,8.954242509439325
52711,38560.69431624892,16977.878879780626,36.0,164.96220291208425,9.32221929473392
52712,32828.27859760588,8479.282872943173,248.0,164.80023536482926,9.255272505103306
52713,21641.053018378865,2383.324731587266,10.0,140.92880690644273,8.954242509439325
52714,42644.96553304633,20569.042337850082,313.0,165.29021721276558,9.32221929473392
52715,53644.99203088862,12018.770757138256,480.0,171.94173586275315,9.32221929473392
52716,33894.25233554755,1997.0020165298934,117.0,170.85270651699182,9.544068044350276
52717,11736.030458729028,11218.381779237758,54.0,144.8146807134748,9.255272505103306
52718,31397.370226967483,15977.4479223372,443.0,184.29125715335698,9.852784868680548
52719,19441.948754341898,754.1609604142129,49.0,194.32363298442883,9.852784868680548
52720,38849.7619047894,4329.962917511223,78.0,133.4383753891702,8.954242509439325
52721,25065.33317671573,1849.117552309636,119.0,178.72367641505846,9.32221929473392
52722,16659.629778030365,15736.084604217189,-204.0,121.98654024358213,9.255272505103306
52723,55604.916214067234,924.8030196341978,37.0,160.69850785569093,9.255272505103306
52724,45208.870881754854,39119.903887219196,72.0,183.59245044224568,10.170261715394957
52725,18842.075242481696,753.367070174788,70.0,174.32982059900365,9.852784868680548
52726,21583.810510308424,14574.25733220599,119.0,159.67091931720773,9.544068044350276
52727,26940.733867879026,754.0741324073521,24.0,162.62016508504996,9.255272505103306
52728,32549.514073299335,1193.5907584029028,109.0,178.0157307498265,9.544068044350276
52729,56577.610194284396,20111.58747366344,180.0,188.93787042086691,10.170261715394957
52730,61001.107728280076,748.6140188634929,94.0,178.3439782069236,9.544068044350276
52731,14023.34761871468,6465.105688117056,-225.0,142.0144389409545,9.255272505103306
52732,19914.4995963429,19382.052455191417,55.0,157.82084706513126,9.544068044350276
52733,60288.74491869193,924.7321338520985,49.0,182.8783494279326,9.852784868680548
52734,60635.044026677424,757.1583279566092,266.0,169.72977150302827,8.954242509439325
52735,27574.973753295657,4764.568339965631,95.0,153.0961353693915,9.255272505103306
52736,15808.062283790801,15055.622690221484,53.0,155.89071500109188,9.544068044350276
52737,30547.660873983295,16658.93222411165,56.0,187.57934497187645,10.170261715394957
52738,48161.1965908288,13140.257666368285,173.0,168.61234354055367,9.32221929473392
52739,43802.753292765556,3145.1941017717672,301.0,160.5304669742302,8.954242509439325
52740,42156.00535704063,924.5158256105768,173.0,177.0191521450271,9.255272505103306
52741,50896.65243026006,2434.835598074613,35.0,159.11910565273269,9.32221929473392
52742,21691.478012711068,924.4893137456721,129.0,170.16832641677885,9.544068044350276
52743,37384.82310267609,14582.286527521455,182.0,175.76721275210275,9.852784868680548
52744,58767.73207609832,4778.043778296046,72.0,176.68101922780772,9.32221929473392
52745,36223.50514785023,1764.2297057655956,50.0,162.90334753242522,9.544068044350276
52746,50243.08915222262,1763.759052878659,36.0,174.94348884846534,9.852784868680548
52747,44405.23344904934,1194.6607080166882,86.0,168.0603344682093,9.32221929473392
52748,49710.06169302966,32754.12790860549,0.0,157.84012060021348,9.544068044350276
52749,20396.5544145292,924.5754108006953,49.0,154.97748277172388,9.32221929473392
52750,18338.894436181094,1191.6753572096977,16.0,161.2003097397745,9.852784868680548
52751,56383.36196000951,4683.287375785658,82.0,151.71844895058885,8.954242509439325
52752,38731.23446679567,31412.245413298067,61.0,182.29118440337967,10.170261715394957
52753,52044.172225677125,12113.993909889134,428.0,177.46549698665473,9.544068044350276
52754,43353.970409836766,3526.069787156304,167.0,180.73692971463993,9.255272505103306
52755,37454.13304384876,23272.187243335273,124.0,190.95935106581942,10.170261715394957
52756,18443.45419037172,2259.0158397967853,67.0,173.18792690579505,9.852784868680548
52757,15466.523362380596,13479.51765514346,-24.0,133.29133463390258,9.852784868680548
52758,29624.456444037347,12042.927652637869,-70.0,182.613427632023,10.170261715394957
52759,54668.198185980335,40553.00889862921,201.0,153.332623198055,9.255272505103306
52760,33481.80371741365,32963.25092896173,-136.0,179.794465007104,10.170261715394957
52761,9517.373600632649,7548.201162850276,5.0,135.42335988377164,10.170261715394957
52762,47624.26345316908,1189.7950072091096,92.0,165.56567195041495,9.32221929473392
52763,23334.465980895675,4516.073518042773,112.0,137.3251863893505,8.954242509439325
52764,46457.99378051714,11904.528000772372,196.0,168.66830759366417,9.32221929473392
52765,8280.300583247554,752.4149234727911,21.0,166.9918167935338,10.170261715394957
52766,32166.530759878293,31554.496489604713,7.0,170.81541303355982,9.852784868680548
52767,52671.28612988265,3153.410805455906,72.0,185.43219431974077,10.170261715394957
52768,48674.96869429839,2874.975632746924,301.0,159.9933176255503,8.954242509439325
52769,38608.48849806071,754.5579285592058,212.0,172.5229117265826,9.255272505103306
52770,60708.41073412343,52830.88659569273,-360.0,192.0534652930519,10.170261715394957
52771,41173.97781149102,10296.145934504522,271.0,181.92072742074174,9.852784868680548
52772,36582.63491320065,1768.0064058730209,34.0,163.00998373678908,8.954242509439325
52773,11328.564098857394,10578.852083985932,57.0,146.58802135668222,9.32221929473392
52774,48453.65045321192,4683.884134646699,389.0,172.5727079718364,9.32221929473392
52775,57702.57615758109,2388.6664488433457,199.0,239.60896336482293,10.170261715394957
52776,41845.376242977705,4684.017756855786,228.0,167.0360047529932,9.255272505103306
52777,13976.919457889624,12841.44703989325,-283.0,141.62379438581772,10.170261715394957
52778,58063.5597462501,35161.63067220107,90.0,175.99173008365034,9.852784868680548
52779,28846.829392339932,5350.753536491092,360.0,174.90378189534823,9.544068044350276
52780,48511.847818392096,4869.996523603866,243.0,177.79013258765804,9.255272505103306
52781,46371.81641837827,11490.452579680054,41.0,164.9769344991269,9.544068044350276
52782,45679.673194980314,14285.110439727245,130.0,190.86063287957325,9.852784868680548
52783,33590.59372782278,924.517784609632,46.0,202.90861518654447,9.852784868680548
52784,54656.54455197717,1849.0318451996363,277.0,174.5077642603306,9.32221929473392
52785,29820.119130135598,29275.07796060311,65.0,170.53906949467836,9.852784868680548
52786,53235.506563280214,31758.12280281213,307.0,172.89799092476932,9.544068044350276
52787,51342.6604347357,924.5423561289516,66.0,153.55138782657122,8.954242509439325
52788,22529.27165554945,2441.156584666542,63.0,166.6204971264729,9.544068044350276
52789,22320.297119143077,924.6017801400758,95.0,173.56813776730388,8.954242509439325
52790,66318.33452700014,924.4844608363396,74.0,173.10972198895232,9.32221929473392
52791,30492.73525446897,4772.596327805626,166.0,153.54062419803566,8.954242509439325
52792,50831.74068925216,14365.617521173795,134.0,153.38788469137074,9.32221929473392
52793,6092.26978843383,5349.7252802524945,-15.0,128.38100173708432,8.954242509439325
52794,56583.03595045446,4086.1951520117477,27.0,166.13375202318406,9.544068044350276
52795,41484.350686163874,3010.1823220449483,74.0,164.35640655456265,9.255272505103306
52796,47731.14091090393,47226.17466976819,-115.0,173.73191042424753,9.852784868680548
52797,37175.70758646735,1997.391748003171,70.0,155.7051435057152,8.954242509439325
52798,46659.67272565809,924.4138878199279,100.0,193.2089318457921,10.170261715394957
52799,48077.86759648083,23228.35058242751,96.0,176.09732670776896,9.544068044350276
52800,59867.658816510295,57496.13783146662,-172.0,139.46508758343901,9.544068044350276
52801,43389.995949849676,36370.95006186308,115.0,157.73862742202954,9.32221929473392
52802,56158.08827425128,1772.6491195651824,84.0,238.37153640173887,10.170261715394957
52803,38804.793121017516,2386.738532489941,147.0,173.3108357108813,9.544068044350276
52804,28122.682289796274,1768.7927516753412,290.0,214.43736211091294,9.852784868680548
52805,30191.518930607555,1849.2290577787062,147.0,170.89821959963214,9.544068044350276
52806,34546.42635380655,1507.6502440975935,288.0,170.34086856917656,9.255272505103306
52807,38682.08554246297,751.0010932600551,52.0,209.8897173404688,9.852784868680548
52808,32794.59980712839,5986.768194765211,42.0,163.03435167890277,9.544068044350276
52809,23419.17246491724,924.4994982798131,109.0,162.4963595970062,9.32221929473392
52810,22304.70713236222,21385.089369759993,-428.0,136.47141109940387,9.852784868680548
52811,43962.219695434746,1769.6240718470885,77.0,161.40327470906712,9.32221929473392
52812,37837.4684866238,15379.290244475498,236.0,165.10972407434565,9.255272505103306
52813,32180.279518863485,8375.895095873373,239.0,160.6179512078447,8.954242509439325
52814,24038.717689506204,3698.2790100946154,120.0,130.3668850429952,8.954242509439325
52815,25757.962055268927,753.9930392337684,46.0,183.42253083529252,9.544068044350276
52816,26581.104133493343,924.5333888892533,39.0,144.90731469156762,8.954242509439325
52817,42591.30520881582,8185.809228347993,288.0,196.72568300013032,9.544068044350276
52818,32691.404426203095,9547.956313916387,175.0,161.10769295377347,8.954242509439325
52819,37812.9157227502,37064.31616373469,69.0,172.5543273803247,9.852784868680548
52820,63732.789100343856,1194.496172368091,377.0,238.10513727301398,9.544068044350276
52821,29970.528449616806,1193.4076664197485,46.0,182.4168725570524,9.852784868680548
52822,67222.86900489137,64840.61582942323,-301.0,152.40335840545487,10.170261715394957
52823,63515.233576573126,756.1601103041031,207.0,204.1146531558602,10.170261715394957
52824,35127.22761280668,1506.2669234750645,193.0,175.8028413604849,9.544068044350276
52825,51645.23255334504,1195.0261640560757,78.0,199.27524001917732,9.544068044350276
52826,63503.94344773249,749.2639467145868,83.0,181.08407488132673,9.544068044350276
52827,54882.21897391506,15789.849169224959,520.0,188.2787012083203,9.852784868680548
52828,44581.61691487747,5524.0670405692545,145.0,157.26406139395124,8.954242509439325
52829,45293.78955384438,2875.125355565836,160.0,192.3964847534929,10.170261715394957
52830,23953.608915770677,1190.8446422959514,26.0,158.23305470662294,9.544068044350276
52831,42890.276111515035,35867.18072165251,121.0,146.6652597367472,8.954242509439325
52832,61650.18251350226,4759.082730174518,443.0,164.5930395825531,8.954242509439325
52833,36363.74809376125,1194.2964527706824,95.0,194.5618528551303,9.544068044350276
52834,54067.13021949933,924.5226892239425,220.0,164.30347718187608,8.954242509439325
52835,51074.26125191244,4864.189362988447,136.0,193.41974767336882,10.170261715394957
52836,52438.00066061661,4338.388618560306,58.0,170.29127211374106,9.852784868680548
52837,15768.938786641234,1768.34391934393,193.0,151.54250155894147,8.954242509439325
52838,46283.168551760406,7396.302967905958,319.0,167.61928479105435,9.255272505103306
52839,25461.282385260678,18449.074173608147,116.0,153.93033604271398,9.32221929473392
52840,35625.90925965857,753.9561046753146,210.0,188.30615474751403,9.852784868680548
52841,50062.254325400405,751.2740705752608,14.0,165.64306975702004,9.544068044350276
52842,27710.679023190292,6308.6051900948005,155.0,144.25621111856293,9.32221929473392
52843,29413.827236558,28662.994895314794,67.0,154.5062565300497,9.32221929473392
52844,40824.31864757666,26979.686305196305,354.0,165.365708621534,9.255272505103306
52845,6438.832916625269,1192.751671488511,166.0,144.0702877328942,8.954242509439325
52846,50517.30972931175,2874.5916592861713,97.0,222.30448927921356,10.170261715394957
52847,39430.240720256676,754.4225062244965,107.0,198.36421992564007,9.32221929473392
52848,50119.638797924104,30348.763176123022,170.0,177.9841445870841,9.852784868680548
