,R,D,H,PL,F
79004,34419.798718750215,5598.113341874015,56.0,172.87350346917864,9.544068044350276
79005,63421.56859525619,3539.0272747785693,316.0,180.93908147459993,9.544068044350276
79006,57195.86315319896,925.1615148877293,28.0,174.63291450685705,9.852784868680548
79007,9620.508258489523,5238.4958488436905,5.0,142.76353637251097,9.852784868680548
79008,36077.12790729295,14565.752369534644,139.0,165.40144124951476,9.544068044350276
79009,21152.06574060292,4307.166358632994,53.0,174.54546847609336,9.852784868680548
79010,54868.67418184843,6410.3267097878315,43.0,156.67523489161977,9.32221929473392
79011,43867.959897259585,1849.9579267759873,26.0,149.9533389465735,8.954242509439325
79012,25306.334628237273,3549.8507998862815,137.0,154.55285562485133,8.954242509439325
79013,25391.694526847376,13864.566924642577,81.0,167.02852978752983,9.852784868680548
79014,17573.942664367223,2774.85063560279,32.0,156.7377707754615,9.544068044350276
79015,36060.398397046,1471.4309745520623,73.0,159.41775778671862,9.255272505103306
79016,9804.34073949178,9264.404248690824,-234.0,123.15751203464218,9.544068044350276
79017,35467.517888087124,1473.7248747809854,90.0,180.47422265908986,9.852784868680548
79018,46184.39046592205,12666.010363335005,95.0,160.53306156044155,9.32221929473392
79019,53759.712671648944,14681.967127748918,42.0,192.9644314709775,10.170261715394957
79020,33694.62752455066,2774.594962137923,150.0,180.2239366416938,9.852784868680548
79021,49091.97926240094,37565.083265977126,62.0,162.09317080229863,9.544068044350276
79022,54061.30906478989,11955.807135449104,43.0,183.24025626790652,10.170261715394957
79023,45004.476613606406,2871.5300710785214,117.0,154.10494998355415,8.954242509439325
79024,24742.59708941588,10643.51755769089,163.0,146.2973229261008,8.954242509439325
79025,49027.53344490349,924.7383317216598,14.0,168.76794437261955,9.32221929473392
79026,40960.17578229051,1184.0445100302754,54.0,148.4527162464903,8.954242509439325
79027,48551.210990199856,6516.046715623671,109.0,154.95228519223508,8.954242509439325
79028,45480.75926059986,734.7582226354068,177.0,179.7874519893788,9.544068044350276
79029,43841.36766501066,31742.483424208724,183.0,187.1302630228719,10.170261715394957
79030,16793.734697918768,4854.382710605006,46.0,163.61653655297113,9.852784868680548
79031,51819.13091319488,38815.256586788346,257.0,170.40988129123437,9.32221929473392
79032,17730.61060951702,15365.718766736272,16.0,146.08801713220853,9.544068044350276
79033,47192.10776510301,5469.270109227385,199.0,163.78925033049148,9.255272505103306
79034,43495.88203375685,6406.242545753967,173.0,217.76228918462047,10.170261715394957
79035,28908.47844505305,27991.19982019937,-102.0,142.18850137349474,9.852784868680548
79036,41344.961868091086,8156.237499195063,327.0,157.8001681651595,8.954242509439325
79037,39290.9610348763,13135.55230346431,-7.0,134.2623545067017,8.954242509439325
79038,40173.998250240875,737.7259222848587,101.0,174.23854083502488,9.544068044350276
79039,39086.06140832568,7602.9348032642565,141.0,173.90597449701838,9.852784868680548
79040,55784.51296557735,924.7327958815355,16.0,149.13786868733882,9.255272505103306
79041,37254.03552371238,3089.920216179363,460.0,199.0171029536557,10.170261715394957
79042,3699.6687655829746,2774.7774948888828,-7.0,114.69240097012614,9.544068044350276
79043,48987.468580244335,8290.804573835883,63.0,143.66497002254897,8.954242509439325
79044,37720.38588177393,12224.194020959045,301.0,135.33736121951824,9.32221929473392
79045,36192.974585031276,924.9514434629369,89.0,179.88192588783306,9.852784868680548
79046,42706.038078297875,925.0429646541722,182.0,171.57071672555082,9.32221929473392
79047,17170.76123087313,737.4707622418641,5.0,138.17797658202616,9.32221929473392
79048,54301.33175856957,1180.1492040921084,14.0,171.03998602901322,9.852784868680548
79049,29601.68136114546,4852.36100292708,34.0,185.75535318664203,10.170261715394957
79050,42416.64782413344,20906.0146649531,139.0,166.68839565890121,9.544068044350276
79051,62545.321613584216,49752.24373114454,87.0,138.77963436184584,8.954242509439325
79052,14471.984347114301,3086.548657725263,56.0,145.93131838504112,9.255272505103306
79053,42827.51734981268,2368.02396670456,183.0,167.58547943186923,9.255272505103306
79054,35803.298587300545,3800.3813047298063,210.0,181.36488919556268,9.852784868680548
79055,30841.1366090918,11196.523288543785,247.0,152.1178971856653,8.954242509439325
79056,11820.200789705388,11086.368900563672,-93.0,119.00573040328133,9.255272505103306
79057,43720.370691272874,11830.192465645901,89.0,153.1524301840228,9.32221929473392
79058,7593.30026637115,736.0942177019344,6.0,129.95102291994002,9.255272505103306
79059,27105.04370894451,10688.532324791746,73.0,142.51713107634342,8.954242509439325
79060,29448.224561311523,8269.723704832795,43.0,141.99980242939773,8.954242509439325
79061,60775.3177091317,54114.11720338033,80.0,147.6607120913018,8.954242509439325
79062,7722.167007670462,1990.8557480912689,19.0,133.02257358686796,9.255272505103306
79063,44694.609078452806,6516.197513885369,122.0,155.31346839536633,8.954242509439325
79064,42087.78267953176,11092.414698860828,95.0,162.61671588880017,9.544068044350276
79065,42760.268877539165,5227.460365354305,250.0,167.9840486836099,9.32221929473392
79066,32326.520731113822,20799.884551242812,81.0,175.76313458352277,9.852784868680548
79067,34719.025724250525,14806.969812626969,109.0,153.3205250626815,9.255272505103306
79068,46593.32814228713,1182.9436807499155,152.0,159.335416452625,8.954242509439325
79069,46652.862184509606,21181.12116691758,190.0,169.15611118844822,9.32221929473392
79070,50537.16072414908,4603.7611146590625,227.0,157.22485914162993,8.954242509439325
79071,47313.77674704882,11123.017967621714,142.0,192.1263678343957,10.170261715394957
79072,50917.73977708147,1849.7827081593534,29.0,163.97130194959777,9.32221929473392
79073,47025.4351652095,12162.50392055231,132.0,141.753776482434,8.954242509439325
79074,23101.425578928538,9798.405573041726,176.0,167.62551707980353,9.544068044350276
79075,58099.34969284478,2871.5648854442306,41.0,170.04434950205837,9.544068044350276
79076,6175.901255751465,4514.555069436382,62.0,160.12918423559054,9.852784868680548
79077,38406.63885719226,31746.488928830237,80.0,144.02646077262614,8.954242509439325
79078,45641.04025078295,1184.0889542806933,69.0,178.9377636265687,9.852784868680548
79079,45877.20105745574,3084.468259231212,57.0,149.4424088793303,8.954242509439325
79080,17777.04935674854,736.5072592479788,103.0,158.01999264998358,9.255272505103306
79081,39233.36959855445,1184.4549888012014,72.0,174.23623710309437,9.544068044350276
79082,48372.35116826363,38179.534605823545,168.0,161.47639963538663,9.255272505103306
79083,24337.32310469385,1736.9082425093432,107.0,157.6780768623415,9.255272505103306
79084,68244.34903076696,3539.5440910390853,59.0,163.59718225055468,9.32221929473392
79085,35059.38945037928,23984.765364385472,49.0,160.46555854617716,9.544068044350276
79086,25952.733187002344,13864.617892350061,183.0,156.47052228493848,9.255272505103306
79087,59970.34398892853,1184.7370805952505,21.0,195.89195094273236,10.170261715394957
79088,54367.72303964234,19645.187415886998,3.0,145.11905294427726,8.954242509439325
79089,31887.49381039342,15455.647761417415,73.0,143.77635720590328,8.954242509439325
79090,52300.484552887916,8615.853346544887,30.0,144.59083245268658,9.255272505103306
79091,59418.17811740619,40366.973711456936,-78.0,158.51272232604487,9.544068044350276
79092,55864.040945098466,13690.651189571206,72.0,176.15293722148132,10.170261715394957
79093,23689.633936198497,19918.453914538964,-312.0,135.5629256264022,9.544068044350276
79094,32245.90413340393,7116.667251552678,164.0,172.77970997504195,9.544068044350276
79095,59306.7004759232,10239.283664904302,374.0,137.2425716571031,8.954242509439325
79096,47442.03386533755,10991.806512739671,186.0,167.53981963428453,8.954242509439325
79097,56274.12995234159,12581.822256327225,30.0,149.04619923682355,9.32221929473392
79098,21444.41126892462,4420.85323850674,111.0,153.217680717986,9.255272505103306
79099,60921.8264388838,9910.813239792744,159.0,179.73428020943223,9.544068044350276
79100,40104.67800013139,2774.569356064897,68.0,172.5603192853847,9.544068044350276
79101,53723.09199366658,35769.35667795315,324.0,183.1235122695561,9.852784868680548
79102,41020.32097411093,1183.1092268974542,6.0,168.2866311861157,9.852784868680548
79103,30257.85708757143,29522.907213834245,-180.0,121.14939675685379,8.954242509439325
79104,55380.99357847682,14688.244049433044,63.0,174.0942434175912,9.544068044350276
79105,12557.26663980358,8156.024378063916,4.0,128.42980396020562,9.255272505103306
79106,37613.916858108874,1743.7050983323368,69.0,175.52663900232525,9.544068044350276
79107,48903.707632668324,3772.6456585035007,112.0,169.29530608386926,9.544068044350276
79108,46789.74790504629,6944.7218902700215,96.0,138.0687130840181,8.954242509439325
79109,34093.965229227186,1183.6988860412887,65.0,186.25655058701292,10.170261715394957
79110,43495.48385930132,5549.290547654221,102.0,159.2740220939266,9.32221929473392
79111,34294.07446364328,5549.766177895042,61.0,165.61241669513953,9.32221929473392
79112,38760.781293930624,16434.936834328557,434.0,177.71018379846925,9.32221929473392
79113,34062.611559477366,734.3156417995916,11.0,157.36899472001085,9.32221929473392
79114,20824.26515272513,4726.437237366897,290.0,153.96839260269275,8.954242509439325
79115,23125.172289982158,3086.433962039426,164.0,178.5839890157759,9.255272505103306
79116,46171.3431448299,20819.305801469993,-61.0,177.31797092478052,9.852784868680548
79117,37136.444325140605,1849.9532194559642,29.0,165.0936090104768,9.32221929473392
79118,25107.348431038918,13287.308541748143,19.0,153.65991381550077,9.544068044350276
79119,61457.62183392583,1179.515606793446,159.0,188.45118097099837,9.852784868680548
79120,66046.03291723813,25350.145263460472,63.0,161.78188039049684,9.544068044350276
79121,51174.4250390667,3979.176976281786,263.0,186.62018372812614,9.852784868680548
79122,55799.11672926171,9442.419020092328,87.0,184.28625862708353,10.170261715394957
79123,46605.62005332062,7577.665545583897,268.0,194.44541016306079,10.170261715394957
79124,47991.78430912066,7508.706887486448,30.0,162.09425443342803,9.544068044350276
79125,28546.13346480058,11937.876997418933,125.0,162.54600740498125,9.544068044350276
79126,48541.04135098098,924.8472108784123,267.0,176.76107065501125,9.32221929473392
79127,51810.75803741705,1989.439160047702,35.0,188.01366189391433,9.852784868680548
79128,28211.53910266835,1183.9272029836766,89.0,186.72818964075486,9.32221929473392
79129,44069.8798440982,5210.746618514977,314.0,186.1602905681431,9.852784868680548
79130,25193.906099941734,10351.016691781559,198.0,157.19615611343028,9.255272505103306
79131,14100.778143608744,13450.68620240648,-213.0,132.48834218782267,9.852784868680548
79132,35403.1372058575,19908.234351787152,181.0,148.7210552806621,8.954242509439325
79133,37613.916858108874,1743.7050983323368,69.0,184.79691235331333,9.852784868680548
79134,11708.047105373802,8240.557186129647,51.0,174.51596958009046,10.170261715394957
79135,50325.55629439043,2368.2291477144195,72.0,173.96247452815146,9.32221929473392
79136,47264.658037594134,6516.235660728896,102.0,185.81946405815242,9.544068044350276
79137,40196.42785613195,18687.99602922792,139.0,166.25857363042329,9.544068044350276
79138,59650.9859175731,18954.619978120114,63.0,152.29838234043962,8.954242509439325
79139,33448.041240342856,14445.739667879232,379.0,165.45414733076382,9.255272505103306
79140,42056.12711724696,1471.7235299750112,277.0,179.8530721003734,9.544068044350276
79141,63388.34921839606,15648.53419433226,497.0,171.50259350020445,9.255272505103306
79142,60519.23743142299,925.2367562582067,39.0,160.11685857738715,9.255272505103306
79143,43639.55370511478,735.0889014936131,57.0,169.88523297002638,9.544068044350276
79144,40401.78807850574,33741.628897796225,55.0,170.7959538050385,9.852784868680548
79145,31800.12000538787,8553.001050376137,79.0,152.91400859634365,9.852784868680548
79146,42720.557980093756,1181.1018770780063,10.0,166.30413529359282,9.544068044350276
79147,45066.138891667004,1181.0658535802766,52.0,160.37007800944875,9.32221929473392
79148,52213.44453144467,43606.61490614505,-112.0,137.03345425116456,9.255272505103306
79149,38036.62431139336,33427.62521469033,-276.0,148.1846770535104,9.255272505103306
79150,54286.88007577679,10596.788730165166,30.0,147.27793121642307,9.255272505103306
79151,39021.8149665051,4682.753156590657,8.0,162.61280429580177,9.852784868680548
79152,49491.875767301106,924.8810461583437,214.0,190.49479774049945,9.852784868680548
79153,40863.11673092843,2774.679747654347,62.0,162.4148760483347,9.32221929473392
79154,40861.38743180897,4314.333517683941,55.0,171.44357530092526,9.852784868680548
79155,49018.867341243276,12541.463348202356,197.0,157.4289991327445,9.255272505103306
79156,28250.0832328138,9231.788887780507,487.0,168.2835541516254,9.32221929473392
79157,20168.157551861987,9215.113849991792,232.0,155.74245451512616,9.32221929473392
79158,40592.48742530316,735.1679244385346,168.0,192.16084803856296,9.544068044350276
79159,42963.51081650585,25579.057882663037,-7.0,148.1504231636759,8.954242509439325
79160,41342.021064963505,2207.955706290621,259.0,177.3925895292295,9.544068044350276
79161,22768.260705870718,16113.336040564016,80.0,176.65952605309553,10.170261715394957
79162,21442.292184420883,5157.345455184347,13.0,139.3105202475408,9.32221929473392
79163,55266.51033584595,37145.086557844064,154.0,159.51188590139503,9.255272505103306
79164,41824.18613052637,30737.319550549735,194.0,170.28677166106775,9.544068044350276
79165,10411.613342144281,2871.0010162062204,135.0,151.19733412341347,9.255272505103306
79166,54128.56267845896,3470.722141275934,91.0,168.56518225403715,9.544068044350276
79167,50894.38182364039,10174.988127003091,89.0,158.62217586761528,9.32221929473392
79168,46817.83836867977,733.5250719361877,43.0,178.12346922875403,9.852784868680548
79169,11980.586438571514,4123.228885189862,49.0,136.37612030931155,8.954242509439325
79170,22567.490511817967,9258.73894259557,321.0,179.33355659739533,9.852784868680548
79171,56978.12863890518,1992.7945429022718,21.0,179.09562815292725,9.852784868680548
79172,50203.668604473605,29822.69341914217,88.0,182.6381497367036,10.170261715394957
79173,28908.47844505305,27991.19982019937,-102.0,136.76181262420607,9.544068044350276
79174,29782.97156833027,8260.809618625804,505.0,175.94356307235992,9.544068044350276
79175,47977.826132806214,6526.333012000158,251.0,184.12851396869135,9.852784868680548
79176,24265.685417487333,15668.764854340376,38.0,135.98774464193446,9.32221929473392
79177,42536.03837972505,17716.125371825903,16.0,139.75936433359834,8.954242509439325
79178,60075.579336710536,53418.085067575084,80.0,174.42392009578373,9.852784868680548
79179,42551.73398911545,30530.353836827977,106.0,160.32875620263096,9.32221929473392
79180,60799.658971925106,3555.033868825385,86.0,177.38549879825683,9.544068044350276
79181,13952.009464371271,13032.523250145503,-43.0,126.74455067409446,9.32221929473392
79182,36627.49080143134,34933.452597940835,52.0,147.41733246332515,8.954242509439325
79183,51196.03221297471,8614.671315849264,66.0,162.85847226629699,9.544068044350276
79184,8096.224066815622,2365.5443303574853,40.0,140.41764025138932,9.255272505103306
79185,34020.544636027735,26433.847248257523,-145.0,138.9330247608827,8.954242509439325
79186,15746.506087025728,3799.5200028900167,81.0,176.4401757376283,10.170261715394957
79187,33757.23250432711,23283.7879956326,-5.0,158.08466279509918,9.32221929473392
79188,17906.252265863903,6400.677101709046,67.0,136.339358746054,8.954242509439325
79189,37721.66112239621,9508.34755266495,31.0,133.80868933631075,8.954242509439325
79190,47314.30305876099,2887.3891508122056,82.0,194.48356761289182,10.170261715394957
79191,10280.375832181311,2774.7709454906208,100.0,167.38785240490017,9.852784868680548
79192,64966.9934769464,1179.4379099781756,57.0,199.48978948171296,10.170261715394957
79193,64201.326921337924,24425.260044963354,61.0,184.49974155851456,10.170261715394957
79194,44142.35815623288,12805.291648875713,36.0,145.55524230207618,9.255272505103306
79195,40340.909647465654,1470.5925647393856,130.0,173.35030626493713,9.544068044350276
79196,53587.08256668358,3984.697223328799,57.0,156.64712728732843,8.954242509439325
79197,9575.41154600264,5155.909045223546,11.0,152.9859879296531,10.170261715394957
79198,30334.36518324771,2210.7874549696053,28.0,180.06453131998387,10.170261715394957
79199,31269.31624988063,11196.359262833248,110.0,160.18722207182,9.32221929473392
79200,56086.71265024448,43078.966201111136,163.0,196.10284631818797,10.170261715394957
79201,51276.94938228033,4314.793905589637,86.0,181.98931365076479,9.852784868680548
79202,47506.20104000611,15921.007725216428,166.0,129.49004056869626,8.954242509439325
79203,54558.02679906708,36438.817757656456,132.0,165.89910129365356,9.544068044350276
79204,36521.55860565045,924.865307276413,41.0,190.0673873881083,10.170261715394957
79205,25306.334628237273,3549.8507998862815,137.0,191.07234758796614,10.170261715394957
79206,49024.92533789891,5549.189453328455,23.0,187.43341766165491,10.170261715394957
79207,59046.272669627426,48466.261546199516,219.0,170.10727852156086,9.32221929473392
79208,46593.32814228713,1182.9436807499155,152.0,195.85646905443332,10.170261715394957
79209,58146.79643997912,6410.012521417001,178.0,172.7114507782744,9.544068044350276
79210,29379.51290138485,1737.0003305826892,85.0,205.7724966513075,10.170261715394957
79211,28825.04751402411,14645.391106915677,523.0,175.34838695928676,9.544068044350276
79212,32205.99291018012,11314.394433375668,51.0,170.77792545993253,9.852784868680548
79213,17906.252265863903,6400.677101709046,67.0,144.5668951456995,9.255272505103306
79214,25992.023383764536,15792.71885737505,163.0,156.87806347497738,9.255272505103306
79215,37346.30553274864,3139.4285712747715,101.0,160.10596366223865,9.32221929473392
79216,50566.516199562306,43905.94121851193,80.0,157.1344628581258,9.32221929473392
79217,50704.80602009567,4039.783366096891,341.0,209.55023379589304,10.170261715394957
79218,58149.58990403899,9093.779277009047,323.0,134.33421649998354,9.255272505103306
79219,7544.629138087578,924.8947523412531,11.0,167.16941384955297,10.170261715394957
79220,62733.456873551084,924.9290572162467,37.0,174.795228699488,9.32221929473392
79221,64673.32944149342,2359.697133032764,114.0,183.05914903216424,9.852784868680548
79222,11389.67480608532,10677.202049898264,-87.0,130.6337070842074,9.852784868680548
79223,4047.3527197923127,3547.355240027698,-22.0,115.47256518997148,9.544068044350276
79224,47004.59939488133,15259.380296482012,18.0,143.71016990927598,9.255272505103306
79225,21140.59421912992,6177.583929852022,17.0,137.51711495539982,9.544068044350276
79226,44005.984318346775,7456.64025510829,55.0,172.03616120823827,9.852784868680548
79227,19548.923568478123,924.9874669636037,120.0,159.31967026288712,9.255272505103306
79228,36191.67618969772,17634.853696974642,174.0,160.90319998173453,9.255272505103306
79229,32681.882963190492,19888.252325184603,87.0,142.0573660914906,8.954242509439325
79230,35678.238766089,19252.1785972534,73.0,144.6624724177869,8.954242509439325
79231,16277.813638764184,14538.65839225843,39.0,149.37963134746016,9.255272505103306
79232,30464.746188033565,2870.3911611260673,273.0,180.86485834638367,9.255272505103306
79233,47060.39521787955,26679.030901584294,88.0,163.30849103695257,9.544068044350276
79234,17455.16089784884,5480.4709961181015,31.0,146.21098521668264,9.32221929473392
79235,61063.74308439306,48068.35266661254,160.0,160.32704518279058,8.954242509439325
79236,38855.09818351902,16649.50078950011,-18.0,152.77635030548635,9.255272505103306
79237,41252.94926497273,5891.3112469611915,274.0,174.2890142390735,9.544068044350276
79238,24774.344822461408,734.9050151280588,166.0,193.64510141925166,10.170261715394957
79239,28208.626648288966,1182.7236023504129,20.0,157.8596089788948,9.32221929473392
79240,11091.534101792258,9101.666485700325,-28.0,125.27897101407036,8.954242509439325
79241,37835.510713234486,735.7575193378975,44.0,173.28332254517494,9.544068044350276
79242,38685.732367952405,3085.588780990501,297.0,163.70866545181582,8.954242509439325
79243,41039.47911847139,9950.955520455918,104.0,155.99399088943676,9.255272505103306
79244,62411.67469489543,5492.649296514154,211.0,187.06146037001977,9.852784868680548
79245,29678.566619014113,13066.648944286353,133.0,145.2732571272281,8.954242509439325
79246,38364.77215055631,36014.40722217632,-29.0,149.9932624540674,9.852784868680548
79247,42056.201299102504,40344.26735864522,-122.0,174.54046752531698,9.852784868680548
79248,48973.60545846313,2360.7294143559698,1.0,146.6640264945474,9.32221929473392
79249,37552.363481481385,21845.934874512837,130.0,147.7511428647158,8.954242509439325
79250,38937.75521812416,1740.8588094543054,144.0,192.33704100334757,10.170261715394957
79251,13290.27966736378,11087.089116926552,-18.0,142.99057813602943,10.170261715394957
79252,43216.33835679233,29128.46815156668,163.0,185.65391175384377,10.170261715394957
79253,26823.487094303542,924.9266387532232,82.0,158.79952039453892,9.255272505103306
79254,32427.196875084195,16969.718077690573,79.0,177.7386708951481,10.170261715394957
79255,36855.59069878089,1180.8489060683717,37.0,157.77481653639757,8.954242509439325
79256,34627.17976245841,33891.210328449524,-260.0,122.32097584144044,8.954242509439325
79257,35663.81883097208,1474.0526445930798,407.0,164.08530683294032,8.954242509439325
79258,28474.46950910269,8090.306228761993,47.0,143.59741074616224,8.954242509439325
79259,16793.734697918768,4854.382710605006,46.0,173.15558774652055,10.170261715394957
79260,19239.166869354907,4418.8345653041415,192.0,165.93450459983112,9.544068044350276
79261,56862.65766563031,924.8160175531675,131.0,178.60781159181528,9.544068044350276
79262,37613.916858108874,1743.7050983323368,69.0,194.3279033843932,10.170261715394957
79263,61248.45397903663,1184.7571396664302,96.0,172.25598527546958,9.32221929473392
79264,57290.305712117064,46700.07653669167,209.0,158.7488530734429,8.954242509439325
79265,47221.76748920686,8629.988345445405,145.0,161.35518364638062,9.32221929473392
79266,37542.09906670569,1180.349386938761,92.0,213.55022546497528,10.170261715394957
79267,18619.77426255052,2945.266798668709,158.0,148.0015678042372,8.954242509439325
79268,34432.75027099366,17577.199068388643,71.0,142.1722469668428,9.32221929473392
79269,35581.24100954656,9959.592130683372,101.0,185.27549452780124,10.170261715394957
79270,29462.21816536943,7864.286651297669,120.0,156.9908204441385,9.32221929473392
79271,8324.40924431855,3699.712632067981,63.0,161.38055292034863,9.852784868680548
79272,29782.97156833027,8260.809618625804,505.0,167.27107887534885,9.255272505103306
79273,52052.231703540674,41856.26785452598,181.0,164.17828504130543,9.32221929473392
79274,21556.88287462053,2366.6619421956143,29.0,137.65585233044777,8.954242509439325
79275,42032.88496739884,5213.537321716749,216.0,170.259661261326,9.544068044350276
79276,44996.101127199254,32204.124132039546,69.0,143.42596625236496,9.32221929473392
79277,30324.31570750421,15576.608082177478,103.0,143.03904058769876,8.954242509439325
79278,52777.98843611782,740.5733934719593,115.0,170.24527314850823,9.255272505103306
79279,30563.897908031442,9799.180029946467,44.0,178.72766583280773,10.170261715394957
79280,53637.70476068105,19577.80543781358,65.0,150.7323306577747,8.954242509439325
79281,62873.354115485934,732.0365759041157,58.0,169.0117496729904,9.255272505103306
79282,40905.07741310052,733.8025128051482,117.0,185.5468563558333,9.852784868680548
79283,54917.36105331379,12819.161946865537,43.0,146.9638806652978,8.954242509439325
79284,26925.976650471224,10482.565146895202,73.0,157.56210814771146,9.544068044350276
79285,36299.89131017433,19866.54743901889,73.0,171.72054282724852,9.852784868680548
79286,49192.85151955386,924.7858835428433,14.0,192.0628790435084,10.170261715394957
79287,17233.347611545763,924.9849753845269,148.0,152.6678784306818,8.954242509439325
79288,44653.34786896374,4304.574337725797,15.0,147.40773247896925,8.954242509439325
79289,51483.05029714518,924.9060387597962,63.0,204.3062888500561,9.852784868680548
79290,8240.884190685378,735.9301464599383,20.0,158.1165532974732,9.852784868680548
79291,46801.95674529504,1181.660125579906,94.0,154.67802174568243,8.954242509439325
79292,8612.464984626266,7721.999539807002,-69.0,122.03169349338074,9.544068044350276
79293,18032.858441970333,15673.701430316813,11.0,125.86917707738323,8.954242509439325
79294,39875.84929168227,2366.8575977553874,263.0,195.88439114787008,10.170261715394957
79295,32371.691177420915,10173.748799201438,106.0,157.47601121538793,9.255272505103306
79296,57998.037551103305,4057.1146527002793,228.0,159.06162643063587,8.954242509439325
79297,41732.313307054246,734.9445284234149,-2.0,147.40802591441823,8.954242509439325
79298,19310.957050289206,5222.231840951174,152.0,145.78104330307926,8.954242509439325
79299,35037.26849302805,22030.465622055362,402.0,174.92841572438846,9.544068044350276
79300,29764.03672721334,6874.61534389928,62.0,150.61563550860035,9.255272505103306
79301,58149.83074868962,3539.3380355920604,102.0,161.44664864201079,8.954242509439325
79302,37062.37313699109,8826.5538096639,271.0,150.59976127125867,8.954242509439325
79303,49615.3899540328,740.0130867755031,73.0,173.46879840744856,9.544068044350276
79304,55244.50142901883,15680.938667762799,75.0,147.01252386386028,8.954242509439325
79305,49108.077555175034,13892.65883398701,168.0,166.80904170572953,9.32221929473392
79306,43841.36766501066,31742.483424208724,183.0,159.63881192796495,9.255272505103306
79307,28098.519006636987,9366.495637636468,187.0,159.56847162237344,9.32221929473392
79308,58929.62538332235,17381.45716867003,33.0,158.4953593786313,9.32221929473392
79309,58467.12740047875,38088.81932340974,88.0,165.07500802341198,9.544068044350276
79310,65839.73240746591,26066.080727097855,61.0,175.16558607269909,9.852784868680548
79311,57543.407947157524,1989.9093909361848,26.0,161.36968693690378,9.544068044350276
79312,42077.702632976405,4304.741787351916,132.0,159.62392205635248,8.954242509439325
79313,12969.78159837795,2774.7504616703213,135.0,171.4688674979416,9.852784868680548
79314,31576.053485633325,4852.122250727648,334.0,148.09503890326977,9.255272505103306
79315,46271.4969834594,5549.955018581424,121.0,159.0150206571763,9.32221929473392
79316,24986.35251679607,23264.944582588138,-19.0,170.4315067955359,9.852784868680548
79317,47151.2408602337,10601.00571868383,55.0,182.13066830428664,10.170261715394957
79318,61554.55833689051,48762.65861354297,87.0,155.61570651744302,9.255272505103306
79319,51756.43183696216,1180.0743386736542,181.0,172.998967745669,9.255272505103306
79320,61172.94781972215,2369.4941098551863,148.0,170.25077802712292,9.255272505103306
79321,62478.85069085428,740.4019982457896,49.0,161.38694627413088,8.954242509439325
79322,60205.67554186415,49623.617206926145,206.0,168.20263119887397,9.255272505103306
79323,52847.834376667626,17634.69953543489,175.0,165.32904540362347,9.255272505103306
79324,5155.8009836161955,736.2981178410606,0.0,123.28718320182784,9.255272505103306
79325,27805.221477890344,12102.699249915348,176.0,158.51828708136725,9.32221929473392
79326,28724.648206589576,3682.7507054032417,74.0,135.87880818002557,9.32221929473392
79327,49718.28389543872,8259.365083655197,128.0,161.8557544095074,9.255272505103306
79328,7399.50700614543,2774.8103937680953,69.0,170.94984370451874,10.170261715394957
79329,38093.767296234764,738.3997001237741,138.0,186.4228048873728,9.852784868680548
79330,17712.158311483272,924.8789057074589,51.0,143.68284286949967,9.32221929473392
79331,6514.483991880891,737.4308388902704,28.0,142.5532872350072,9.255272505103306
79332,44412.74905920279,2207.745560894154,125.0,172.22729988793708,9.32221929473392
79333,59126.6363512541,56769.90480440265,-100.0,143.55691979925945,9.255272505103306
79334,40660.32329326734,24040.21972595155,133.0,138.15822619006923,9.544068044350276
79335,37568.836857261565,1473.7226874008115,42.0,142.68006370794893,8.954242509439325
79336,24482.779208758206,4312.3179632695055,66.0,158.53152236369817,9.544068044350276
79337,41947.63873961,2887.4717005796706,258.0,167.9100766793635,9.255272505103306
79338,42981.36257683071,3093.735821802844,290.0,159.76243380197516,8.954242509439325
79339,54510.005114153464,47848.764688426534,80.0,173.64327410921902,9.852784868680548
79340,42363.137322001974,11481.359578005015,113.0,150.20649898781483,9.32221929473392
79341,55192.94905838389,925.0903196855444,29.0,160.64688798312338,9.255272505103306
79342,56320.12637803466,43528.30392234065,87.0,156.88687743411072,9.32221929473392
79343,26365.644897127913,5483.506399794148,45.0,178.6489409119114,10.170261715394957
79344,27451.135375585225,3139.7497622201313,266.0,171.04632866272323,9.32221929473392
79345,17635.533024685108,13032.62706927447,54.0,139.07227645550427,8.954242509439325
79346,63458.014048580786,6670.775210710925,341.0,172.53902301837954,9.32221929473392
79347,47430.02191710164,924.74080261744,20.0,166.44929490527306,9.255272505103306
79348,30867.035381427122,3085.271388445319,10.0,157.13343012521415,9.32221929473392
79349,49511.11788147326,924.7514842163528,32.0,181.63166945297212,9.852784868680548
79350,29804.746819204345,1184.0272675249787,73.0,190.74098401151164,10.170261715394957
79351,25778.986171462075,737.08473278576,83.0,159.35994450339444,9.255272505103306
79352,28477.68005635598,6966.478811821561,139.0,157.84456534501726,9.32221929473392
79353,51229.537998412256,2361.5977457804415,54.0,186.82021769497052,10.170261715394957
79354,47482.20604240081,3138.119236037148,77.0,174.56609559402438,9.32221929473392
79355,52405.04808437162,733.1185082636288,68.0,224.85352779640112,10.170261715394957
79356,54448.66940026918,739.7625499010916,95.0,159.78319103188548,8.954242509439325
79357,34650.619751378945,17432.212982280867,81.0,173.43732886106284,10.170261715394957
79358,43859.68514778736,29766.177316605164,163.0,176.23359131691262,9.852784868680548
79359,22408.602660083245,9032.606310468564,7.0,138.2098818478237,9.255272505103306
