,R,D,H,PL,F
16248,52647.88212375177,4310.262517028565,89.0,126.63758410653637,8.0
16249,32933.82078692115,4055.700693472346,149.0,118.27703231925423,8.0
16250,63506.53779758931,1991.084049256767,68.0,127.44648992593028,8.0
16251,38221.352648878674,11590.47013161205,294.0,125.08295691213678,8.0
16252,57717.21684148972,46316.51057507697,-780.0,123.95523724482854,8.0
16253,34206.07950565651,2411.717733868216,111.0,124.82350666192724,8.0
16254,52048.57478234611,924.6041271127957,16.0,115.81784404713831,8.0
16255,24617.175610183625,3110.910313848148,31.0,117.34672474057875,8.0
16256,37084.58658718906,924.6092070305104,112.0,127.013245742441,8.0
16257,66271.79090262153,2376.154339620187,111.0,138.74422662403433,8.0
16258,49553.99480011509,1187.5910488568013,105.0,127.71929736693167,8.0
16259,28671.02908106088,924.5462004648716,45.0,119.87414311567036,8.0
16260,38702.32006631049,1186.7233282426175,217.0,131.49008204794828,8.0
16261,61326.35704358217,46635.4083793888,90.0,112.24186099320147,8.0
16262,54102.97867768269,38018.23820996423,-294.0,128.33623713280454,8.0
16263,60050.71216442788,2375.1244301047336,69.0,118.09832939034503,8.0
16264,48895.85599062168,22633.333419524544,336.0,125.79343038420916,8.0
16265,59653.94352496645,924.6259727006982,179.0,142.41747106747516,8.0
16266,62732.040233502186,1990.835488213555,55.0,123.31625457615063,8.0
16267,55679.89638745329,40984.638173599575,326.0,118.85265965076076,8.0
16268,24498.78133055989,2225.765924622539,152.0,113.88294280379782,8.0
16269,20958.866886810818,1749.6278627231154,-19.0,108.0224500660265,8.0
16270,49104.28849323008,2375.705437241104,180.0,141.8711048312847,8.0
16271,43754.01338554567,18148.057981935155,248.0,123.9655871914684,8.0
16272,40181.03662514634,1991.2127676692633,143.0,123.46413057693728,8.0
16273,54550.6868131016,18489.476177836423,142.0,124.31462797077036,8.0
16274,49276.6559068377,739.0093980881919,40.0,132.38806593784213,8.0
16275,37329.492003141655,924.482132951149,40.0,124.66199042222321,8.0
16276,36204.88273216633,739.9938588146593,91.0,131.1078879368584,8.0
16277,15039.234450127664,3493.349438902226,117.0,118.03127292064121,8.0
16278,39977.95843905643,1187.0782144786451,125.0,142.0177116330354,8.0
16279,34337.06154062555,2773.7806438768107,67.0,111.11909708666109,8.0
16280,9380.518428706351,741.9166102458855,62.0,112.87262808471726,8.0
16281,27982.61986098451,743.0761223793842,72.0,124.32334124542517,8.0
16282,35296.463957309614,17342.07450027216,483.0,109.66938535758173,8.0
16283,36859.259914578346,9712.996730963392,102.0,127.12324434720722,8.0
16284,27465.03471639998,742.5237691414362,43.0,114.0909334526149,8.0
16285,49973.40707726339,4622.441571424916,184.0,127.17310492389988,8.0
16286,68123.46693554267,1755.7908749635599,86.0,138.00520252954425,8.0
16287,60447.66387424492,1994.0014901837244,234.0,133.833449574877,8.0
16288,42082.0960879363,744.2165590275375,103.0,129.46113531903538,8.0
16289,7599.950889887778,1749.0940043414632,38.0,107.65285887422456,8.0
16290,51009.32932020466,9116.476344579076,480.0,128.65949829867498,8.0
16291,46029.832794422844,10409.078342235565,157.0,123.9139652141658,8.0
16292,39865.53435550892,11119.06473395004,162.0,125.6417473613408,8.0
16293,60780.42499933745,3148.656375882527,107.0,123.85739356669427,8.0
16294,19870.304406231608,1185.6951299181355,79.0,121.05806978262994,8.0
16295,38002.13279970755,7472.618723262918,478.0,138.8402654257874,8.0
16296,49976.54280792688,924.5779794747176,55.0,122.24580988418629,8.0
16297,23140.77149240008,1749.19634587229,412.0,123.82900572795174,8.0
16298,49025.178241038055,1849.2681952256225,69.0,132.48408655230736,8.0
16299,22384.24857732704,12586.303500844522,227.0,116.18165986877769,8.0
16300,42079.84168327106,924.5029122796275,96.0,144.80246844502895,8.0
16301,35202.464680695186,5596.816110162736,74.0,123.1698780617044,8.0
16302,36689.76413008498,1186.429840760528,345.0,136.39941396945792,8.0
16303,44727.297720213595,924.4939370905754,57.0,127.2882741021882,8.0
16304,45875.31065826888,4733.375649213198,204.0,128.74853457857068,8.0
16305,17815.044565371136,1991.9991657240696,89.0,116.48220388759717,8.0
16306,50474.42270257529,14046.302776935103,495.0,132.53170022420136,8.0
16307,48319.86879030343,924.6006386691998,48.0,128.50893644266486,8.0
16308,45038.55118329632,3981.9211014232887,261.0,131.10336284757247,8.0
16309,57874.518528982495,14571.02516573076,585.0,137.41085965673471,8.0
16310,29602.391696972776,1991.2910559590152,100.0,120.5266592743736,8.0
16311,39504.351743908956,742.8181075554564,50.0,131.09648116287485,8.0
16312,41286.11081725268,1744.2368631878321,335.0,134.33492327102334,8.0
16313,57721.245182063176,22351.05027733944,-163.0,125.97649419115548,8.0
16314,30704.31068593356,1751.3646312315263,211.0,127.64027350996113,8.0
16315,24351.89289617798,1746.697626531192,83.0,119.49976604018414,8.0
16316,29593.905048046952,924.4628106395334,209.0,139.24467375287958,8.0
16317,39322.32168073251,742.4945862009216,114.0,135.5442146743917,8.0
16318,46939.108755501344,14958.352272959663,631.0,133.6423049784652,8.0
16319,18653.267934379204,1748.3962664864077,65.0,106.96731790722157,8.0
16320,42953.901293284864,12759.141616849396,175.0,117.03496269231057,8.0
16321,52925.54053147296,15433.17575722455,639.0,124.91963722042235,8.0
16322,22591.455176853433,8686.996337302027,-193.0,112.79893416073324,8.0
16323,29459.37983661179,5250.942078438789,251.0,113.07893786580311,8.0
16324,40580.089980129334,2416.123836497431,155.0,140.69901183936395,8.0
16325,31175.393628386006,1484.169075493029,112.0,119.24101481000933,8.0
16326,59456.054601270655,3149.208247391789,128.0,138.7637945770586,8.0
16327,60184.47503953461,24020.037320019062,709.0,130.99054446802478,8.0
16328,52848.59426601955,26147.52765175861,427.0,129.35203850069652,8.0
16329,40805.06975974855,32035.68774081203,-121.0,118.44853628393545,8.0
16330,32754.42336306416,1746.8399750849505,203.0,127.51217872369148,8.0
16331,40910.880843020765,8640.854638158911,445.0,131.86782839694723,8.0
16332,59176.857942350085,10501.486577642252,332.0,130.35994977496313,8.0
16333,33724.06034089876,924.5125492418546,59.0,131.39273344927378,8.0
16334,61555.261381847304,924.6601570294991,63.0,126.63244842864752,8.0
16335,28660.139351871574,924.4657066633314,88.0,135.91136228456327,8.0
16336,43203.813659720625,1183.8200781403461,30.0,127.35726250650957,8.0
16337,7229.771870978856,6551.156343786324,-106.0,92.78828087234584,8.0
16338,43803.72149860836,2408.171945708999,109.0,137.41160329050018,8.0
16339,17923.240295983487,12438.157909638747,334.0,125.65837723288331,8.0
16340,49262.604398201445,745.0757105198323,125.0,146.58897656073609,8.0
16341,47831.651442858056,9023.813407586575,230.0,135.31996838965344,8.0
16342,37905.05917242387,24037.078809752908,-282.0,114.84871461382093,8.0
16343,24627.580443506162,740.4125750195537,62.0,128.54789610431337,8.0
16344,65204.287398748784,1188.2273229226346,106.0,149.0613020217526,8.0
16345,47032.13727259058,2871.982726917492,27.0,127.5203844615783,8.0
16346,27725.913653930784,742.2648949300681,213.0,130.77486475113182,8.0
16347,27736.823512816285,4622.809931077066,-77.0,104.12568443388173,8.0
16348,50125.55878041353,25638.6638913729,267.0,129.31380300700403,8.0
16349,45734.952348295796,738.5558448785291,90.0,128.98170198118075,8.0
16350,32897.43221887085,10409.487302137277,-162.0,113.57488751289114,8.0
16351,46273.90789486114,36468.259773704274,231.0,125.0881133109209,8.0
16352,51040.87950692723,21991.610103312752,399.0,124.96220477093551,8.0
16353,50926.195322351676,15386.195606746338,35.0,126.0840140145446,8.0
16354,56540.656096671875,46730.839113686496,-148.0,124.24131526851677,8.0
16355,53649.15440882943,3987.86384457885,68.0,128.68077977039513,8.0
16356,50564.26178619323,1187.340687664492,155.0,131.00116614038507,8.0
16357,62402.920449622834,2366.3257272049873,205.0,132.3478553989228,8.0
16358,37574.96334251823,1991.5034171832883,164.0,123.4101032723298,8.0
16359,28997.21518304097,1746.65740639706,87.0,129.37570894195102,8.0
16360,23169.89643603074,1186.4645643398806,39.0,125.25937214027476,8.0
16361,25658.243262618576,740.0718163979058,33.0,119.78257003641163,8.0
16362,34720.77164047233,18785.89427211909,-325.0,115.6040365212558,8.0
16363,46717.289100495946,6297.555239811596,471.0,141.26743044258993,8.0
16364,53860.664533843934,1182.5597436481496,200.0,146.46455424575018,8.0
16365,56073.787106188705,1182.8436878626846,47.0,115.46316971004288,8.0
16366,20053.53248581685,741.6156404899496,69.0,119.5788752788789,8.0
16367,50896.94390879728,5546.881698909554,213.0,127.70631847719105,8.0
16368,43857.30617849938,1848.985723571195,191.0,134.92733159139763,8.0
16369,15449.01358784128,5742.8715704665565,184.0,105.84887282996664,8.0
16370,51823.98157255798,21278.636500014956,661.0,134.3860647115099,8.0
16371,19960.97229177364,3105.7722745174183,198.0,114.74485941915995,8.0
16372,34365.02590062928,1186.125768491557,208.0,145.71930676110748,8.0
16373,22258.115347574214,3709.9140835713606,184.0,124.99944732994285,8.0
16374,18079.613751097117,8301.704642983217,206.0,113.64889757651754,8.0
16375,49009.92243892244,1991.1722561821273,120.0,126.26412236435274,8.0
16376,40229.33781977339,20851.506409324702,433.0,109.23158791161845,8.0
16377,44832.548104238056,18967.418309906832,299.0,126.56567510305949,8.0
16378,43775.900015158266,7609.5145378369225,599.0,134.30445592375776,8.0
16379,53637.61444692843,738.0363204952808,297.0,140.6333273095716,8.0
16380,45281.97586940483,1183.0978051315299,99.0,126.36503658916894,8.0
16381,57854.618499097814,738.7559584672974,196.0,137.74583292989902,8.0
16382,17074.062382102726,1184.9369971517776,154.0,122.57942343772672,8.0
16383,63943.49626190472,738.1001534685635,78.0,141.77269011824788,8.0
16384,43373.304288740444,741.115413220878,50.0,141.3475354954632,8.0
16385,41928.28731225026,2870.474024790096,477.0,135.93072240061977,8.0
16386,46252.495472108436,924.6799207285376,72.0,125.85948953774636,8.0
16387,30646.663211388353,924.5851645247835,74.0,124.6059990143953,8.0
16388,26278.43845592207,1482.119162914926,75.0,115.4627439239742,8.0
16389,27896.75832077437,742.3474954088385,54.0,122.41165322219976,8.0
16390,13386.65802461128,2225.6917907297243,89.0,112.68091892350023,8.0
16391,37238.11452123325,11160.691695755406,133.0,127.51318517262135,8.0
16392,51498.466001770954,1991.4759551768789,41.0,119.18504055125192,8.0
16393,47693.620439269085,8795.645978589362,547.0,133.62002256558483,8.0
16394,41322.14120324285,742.0074139814742,69.0,144.3677982980029,8.0
16395,25186.611259058376,15717.452346427119,143.0,111.93420718600501,8.0
16396,19646.831883281066,740.9027973247797,75.0,126.79279634436855,8.0
16397,16232.352826655288,11103.679453858198,211.0,119.89762277336078,8.0
16398,62067.34385481081,924.5160317310772,52.0,140.57752868460506,8.0
16399,45258.533874721325,13277.072942551733,520.0,132.5687316403991,8.0
16400,43703.72636727893,3102.211459030046,63.0,124.73071241874014,8.0
16401,34737.32290778173,17967.212130170705,400.0,132.01233826039265,8.0
16402,32110.273141697322,3560.019631717426,49.0,126.66688895333823,8.0
16403,56956.080037993524,1187.581427764418,126.0,137.38259070496687,8.0
16404,45629.668286536005,745.2465805878364,89.0,135.60116535801296,8.0
16405,56726.35958167758,4053.133433723197,107.0,120.38584615529942,8.0
16406,23393.17014062166,4854.080854283579,94.0,119.97964267257461,8.0
16407,8743.301772786011,3497.5749057213775,22.0,96.83050572888261,8.0
16408,22287.07252739054,2369.2518367328707,109.0,127.09582909093027,8.0
16409,54730.11741493507,2773.8176519488,126.0,118.54544836007864,8.0
16410,39287.67627122596,5498.463120474632,156.0,130.56834937959607,8.0
16411,31223.236097294284,1744.873884280814,80.0,128.69503795652557,8.0
16412,27553.040088089114,3106.3521778847416,319.0,128.64214293601248,8.0
16413,26298.285782854695,17668.684574639694,-69.0,117.89338349372885,8.0
16414,55627.49448385526,1990.9922556086913,383.0,145.48561823240507,8.0
16415,12748.044464141314,741.8843895265603,85.0,125.34807745202065,8.0
16416,45182.01054785163,6362.266660314494,311.0,135.83021239647627,8.0
16417,40328.99767295402,1183.7489964107215,25.0,121.59320986642106,8.0
16418,40958.97963983518,1481.3488493619782,277.0,133.54289979431283,8.0
16419,36215.73527456716,4856.2653440488975,746.0,136.04772924015646,8.0
16420,55611.80062060258,1186.9786407535437,104.0,136.58820041852132,8.0
16421,57783.26784796343,1742.2547547695706,43.0,122.58984228621142,8.0
16422,9809.26273088979,2371.6754257199327,176.0,117.43159789284253,8.0
16423,37813.75095377142,739.1987014933644,26.0,121.43415997396613,8.0
16424,37872.60665304463,8135.570218634397,441.0,125.09944609210271,8.0
16425,38896.25817545462,2406.371863948611,350.0,132.98184456519576,8.0
16426,32755.62375519321,26561.877911260694,-341.0,107.84006763730092,8.0
16427,43857.298199229925,9364.18830902123,560.0,129.37146195679605,8.0
16428,45550.69259940472,1187.014714001176,149.0,136.99889127269012,8.0
16429,19657.591108853536,1184.2783541014844,179.0,124.37368176200908,8.0
16430,54761.903973104396,27307.549042050032,36.0,123.73867959749415,8.0
16431,42952.24763512345,5935.069402337963,514.0,137.35049880598893,8.0
16432,44101.10678138095,15100.630614927455,422.0,118.60321389869381,8.0
16433,53892.169935683545,1187.8763287462314,97.0,144.27501054143502,8.0
16434,36065.7207003189,924.5554987872108,114.0,122.96612262635115,8.0
16435,32760.193090274868,741.6933113193396,71.0,124.11883936871237,8.0
16436,56457.98325712845,7450.584522254545,126.0,114.6849406308498,8.0
16437,23374.39497886283,742.7461649698193,42.0,126.22480793641236,8.0
16438,63080.595268298086,746.5903299016396,98.0,132.28138225808226,8.0
16439,32265.69196283372,3143.8440020490552,155.0,115.48587583179217,8.0
16440,59450.94180524035,11425.191694730194,286.0,128.84902832683215,8.0
16441,33489.77005922007,5596.875992232166,350.0,120.67055360784795,8.0
16442,33499.392028730974,743.3429092601722,52.0,131.7489731140618,8.0
16443,34908.90587549822,2408.7676134635267,74.0,122.02317701633186,8.0
16444,20944.439033391103,2369.694363631756,232.0,125.11687556062196,8.0
16445,37021.888561312415,17916.847413142674,492.0,129.41862320737806,8.0
16446,54238.79735672517,20554.25332183863,607.0,133.75356989986065,8.0
16447,45758.827948694736,13331.789300540711,395.0,131.24391780980392,8.0
16448,53391.30216384548,1182.5631201792714,396.0,144.17503640055912,8.0
16449,38018.55278151132,6008.063599251195,160.0,126.01883948046324,8.0
16450,27152.431805124324,2372.7617418453324,165.0,125.52872996733765,8.0
16451,52670.445523606344,15433.161646301178,788.0,132.94298236421858,8.0
16452,45039.55058831434,17223.19571359227,183.0,113.23133257388677,8.0
16453,49276.42930876651,13989.380225420735,222.0,128.14917553561625,8.0
16454,49650.020363236355,4321.010815841084,204.0,141.8544368251378,8.0
16455,44639.722232961176,740.387318003614,143.0,134.33278978279364,8.0
16456,39928.64229159189,9275.420713706973,363.0,108.02379080181366,8.0
16457,55978.99076167736,10408.360487970582,535.0,134.20838354334148,8.0
16458,53275.65094935908,1187.911722192072,90.0,147.59550229814448,8.0
16459,49160.14965154304,743.7775622276208,195.0,135.349359512231,8.0
16460,44814.418135176966,17676.07272607488,-55.0,120.9945959050417,8.0
16461,40520.120189242654,2887.9309205372356,87.0,127.05239462049724,8.0
16462,34884.89904116434,740.8359245427832,94.0,132.32166415794185,8.0
16463,54354.56179412517,924.6709356061076,49.0,124.45339250828846,8.0
16464,60010.019415930765,38815.86962840235,188.0,114.10477789042145,8.0
16465,12192.431803043137,3823.5833787214747,165.0,108.84967247045732,8.0
16466,28916.4893081717,24371.354657055763,-205.0,117.57788382197117,8.0
16467,42791.06659630499,2897.235526697844,198.0,137.7546474361431,8.0
16468,29329.131377013557,1993.425668243239,328.0,130.67600978894762,8.0
16469,41492.45301863567,924.546943456058,124.0,146.16961454342132,8.0
16470,32030.63737846413,1483.92890433867,88.0,128.13421333941358,8.0
16471,41551.13558040134,17802.752272685266,500.0,116.75784511623058,8.0
16472,50779.96970653068,1182.6439520437054,50.0,126.16868246222579,8.0
16473,45908.1087383528,1849.0317525437222,189.0,131.77674394414498,8.0
16474,51560.89805134023,744.1815616034103,77.0,144.12853255805254,8.0
16475,54826.974094004916,26304.665545844706,434.0,129.36501380616042,8.0
16476,36114.3082005806,4055.054822755739,2.0,124.75508393520118,8.0
16477,21410.338067215478,4856.081920312895,281.0,123.64224635468113,8.0
16478,35959.147406976386,6425.3247858043715,210.0,125.36314547484947,8.0
16479,35590.32897400443,742.9841344966144,7.0,121.34229999894691,8.0
16480,45358.385993154094,13888.498138650459,712.0,133.94806871650258,8.0
16481,60775.82558060789,924.6259727006982,179.0,143.02006866467832,8.0
16482,54672.46126904248,12823.862596721545,506.0,137.1787588855671,8.0
16483,50108.3447969382,4856.979995040401,230.0,131.75827395337708,8.0
16484,9363.522793490334,6514.104020325847,15.0,103.66863072414962,8.0
16485,46726.93399939297,6405.168743385136,229.0,133.77677110510206,8.0
16486,36045.347712693445,743.7273331108055,49.0,137.73515216833073,8.0
16487,26030.926389376236,21593.265327706573,379.0,114.42275437825566,8.0
16488,26330.596684336295,7107.053748837583,307.0,128.62856323526802,8.0
16489,29057.03255928002,742.1024929362055,-6.0,127.4220003435212,8.0
16490,29736.213416437833,9389.244627626307,204.0,126.73593760098126,8.0
16491,67609.90656296548,924.683842658971,48.0,128.04469856543747,8.0
16492,64497.058776203,4730.475334736261,86.0,135.60217878881582,8.0
16493,33291.16183613812,17581.477517251005,164.0,126.75640907741074,8.0
16494,27750.213876204936,2373.299290314608,25.0,123.00133038420994,8.0
16495,54479.98604784994,8283.883865312142,114.0,127.53224200673719,8.0
16496,32223.985541554448,1184.141331091773,103.0,124.86833210655793,8.0
16497,47800.32167193039,3982.1467929319715,392.0,133.8910217350795,8.0
16498,49038.32631238029,3772.5590546445874,328.0,132.8717137117469,8.0
16499,10418.791485575935,1186.131205593986,214.0,117.42533655858007,8.0
16500,15607.925154752229,4451.396854819827,17.0,107.0387246261656,8.0
16501,51649.17824796581,10653.091081503711,131.0,123.9842070524374,8.0
16502,35471.11155566977,742.0138230375811,282.0,135.07954724999473,8.0
16503,4855.160935780309,2871.3544862919744,-1.0,105.38241931323839,8.0
16504,57631.11636435477,16560.262107832637,581.0,137.43671209342435,8.0
16505,61230.09561434787,1754.9304190782846,124.0,143.60374676552522,8.0
16506,52247.439857605925,3549.9664582665223,59.0,122.47556055126863,8.0
16507,14096.63053181347,9644.922503808279,423.0,105.09942369547294,8.0
16508,24714.172802526788,924.6227523239461,66.0,128.90421251763533,8.0
16509,44711.33155288545,6000.859299942284,121.0,134.21874921887186,8.0
16510,35097.37381752785,1183.7075013997892,26.0,124.56574155625948,8.0
16511,35593.01539811226,1186.1487497229498,99.0,124.95134940179435,8.0
16512,38943.23237686021,4682.089346322564,332.0,139.21099328789808,8.0
16513,50658.81820709202,1183.370163028621,65.0,133.8309576696821,8.0
16514,27445.292224884517,11126.411068570435,87.0,121.87201443768328,8.0
16515,38191.5912332759,12812.023643342967,182.0,113.69468265560639,8.0
16516,62924.66742906854,13546.61776685274,242.0,131.37716329146176,8.0
16517,20819.1053753454,2369.5338054854133,246.0,125.27922048420689,8.0
16518,51863.84910851473,7100.73835346622,143.0,117.37539176439515,8.0
16519,53508.797963279496,23209.158517015483,240.0,128.73789656665915,8.0
16520,54591.20464305252,4622.24974003403,254.0,126.06699198331376,8.0
16521,45280.32590349966,924.6429150282278,141.0,141.7276232619443,8.0
16522,61970.76188767502,6282.709189624829,273.0,126.04162747382594,8.0
16523,10429.42663479475,1484.4047160249017,-10.0,99.68907040825697,8.0
16524,45682.85499990862,24865.80911533138,535.0,109.4144505698579,8.0
16525,40911.71480530412,5936.067105698919,-6.0,121.25311557339305,8.0
16526,36424.92869294721,19651.73933736938,394.0,128.52305786969313,8.0
16527,23287.42328372503,18747.386209186203,-1.0,117.80235153277562,8.0
16528,13105.332313104567,3498.1632583719525,58.0,107.57532759918693,8.0
16529,45168.20225781021,1746.202976859275,293.0,128.71565953994244,8.0
16530,38173.95550764254,17360.07964113955,505.0,129.4984133195302,8.0
16531,37688.82429653823,22435.235822826508,3.0,131.27865012741415,8.0
16532,42761.73482843858,12110.180205610077,445.0,122.11624959954348,8.0
16533,27259.20144040407,5240.125273288385,79.0,128.4653238984295,8.0
16534,60076.50988696315,21607.723737318738,596.0,137.03290692017367,8.0
16535,15251.352817617279,8614.003712959306,200.0,119.20617243411348,8.0
16536,39959.823024851255,34179.56035604524,165.0,132.65584406109295,8.0
16537,62032.47896389761,4730.87467998017,319.0,134.6923137904567,8.0
16538,29587.900102039417,739.7563721001214,126.0,133.8615258588072,8.0
16539,46165.67827529185,1849.206459286929,226.0,132.07498819291004,8.0
16540,53317.53399467341,16349.830987741112,133.0,133.78280091845178,8.0
16541,60132.370510383436,29656.047651031215,13.0,129.5834575617468,8.0
16542,38037.74770777685,1991.2846676722304,374.0,128.32960748704593,8.0
16543,41369.74306702055,1751.7406004769812,188.0,136.7367627236041,8.0
16544,45044.81672679703,738.5326825133478,121.0,131.4952076789791,8.0
16545,40589.738083776305,2226.9176380881877,156.0,142.0521031446916,8.0
16546,50929.997224004874,4733.876850480889,104.0,127.02323257727949,8.0
16547,40160.082429074755,2374.2675204380325,256.0,148.74813490884466,8.0
16548,41863.87831512182,2870.4908655094787,24.0,116.28436900151348,8.0
16549,38401.41425527897,9311.947386554082,251.0,129.05644758941452,8.0
16550,28564.50343238144,3107.8846894954663,218.0,113.22959462622552,8.0
16551,27776.387588184614,1849.1963075017181,145.0,125.60068477841028,8.0
16552,16739.56889120392,2410.9283344135133,52.0,115.90666005636555,8.0
16553,41863.612902321765,2870.2854793838155,142.0,127.25322865028468,8.0
16554,44160.13635093928,1187.3505659722357,73.0,130.0573654826285,8.0
16555,58125.30888884221,5136.228291345724,162.0,129.71470224154135,8.0
16556,58373.028259131395,28196.621149894283,827.0,130.55501510038516,8.0
16557,52259.538152697955,2403.245019348226,130.0,134.44215350625862,8.0
16558,33462.97429154336,741.561261087074,58.0,124.77830866450165,8.0
16559,28246.680425297913,2870.7425560610136,55.0,119.67189778159984,8.0
16560,28336.671456015945,1184.3426261480306,50.0,130.0534905679901,8.0
16561,32388.15613482982,1484.9847654183739,161.0,126.48960596524375,8.0
16562,31831.025201662098,24194.079948582254,-177.0,123.19232464007561,8.0
16563,14830.033300927005,9320.633614222827,65.0,108.2455291737876,8.0
16564,24002.14581466622,1992.804628161467,24.0,128.20492147904744,8.0
16565,12746.545667946171,1184.8752675305423,85.0,98.80352442729418,8.0
16566,40696.0001311069,924.7063707370058,69.0,123.87910617987879,8.0
16567,36204.325571852394,30323.07206395962,-126.0,129.71921849218666,8.0
16568,45398.42018084581,924.4363523958796,121.0,145.82007164737524,8.0
16569,16897.545277755,3146.7440868467565,89.0,115.19982432944528,8.0
16570,41111.076480548065,4682.065514559047,597.0,135.38506180702137,8.0
16571,38866.19161941006,2968.931334526078,473.0,134.700009522677,8.0
16572,48176.01844249155,22051.818593629665,371.0,127.71645864656524,8.0
16573,22025.178932026487,924.6133848723532,70.0,121.59171953929564,8.0
16574,28420.435078135743,5271.204785632307,196.0,123.06279817706417,8.0
16575,50385.03226165854,924.5344522667741,73.0,136.68387418671514,8.0
16576,18015.365515212176,13477.23366182422,106.0,116.88945797086475,8.0
16577,30636.858863037432,742.1807614574941,271.0,133.71403582944436,8.0
16578,23071.48391116357,3709.9140835713606,184.0,122.2526298648718,8.0
16579,48417.488589601446,740.3019620845265,66.0,133.75711307299702,8.0
16580,27957.629713108367,1747.068019562578,153.0,123.79800211032031,8.0
16581,45368.41334914358,3105.600008883183,181.0,127.33373916723465,8.0
16582,33011.60452532815,1183.8598642894526,26.0,116.68722149799578,8.0
16583,36051.56776172375,19710.453797300586,384.0,130.01736997344676,8.0
16584,51548.67870394274,3987.469007563927,224.0,131.34304770956874,8.0
16585,27360.767351138526,1750.5430542896654,157.0,129.91970514847728,8.0
16586,14465.699263463048,1749.4592087354426,102.0,117.22997467474117,8.0
16587,15041.725811675995,1184.877576279805,81.0,115.15614569584261,8.0
16588,25346.187261536597,1187.0306840098942,55.0,122.76546589381695,8.0
16589,45951.82086588899,10049.731676165236,277.0,139.80896465214514,8.0
16590,49905.907906114044,4857.463972779487,89.0,130.31072770191457,8.0
16591,41565.016220743535,924.7218213782965,10.0,124.41929676968147,8.0
16592,38964.07878476336,741.1199011984866,49.0,135.30682564611018,8.0
16593,56938.90203266702,924.5167114262658,195.0,135.67425909953974,8.0
16594,25930.07701446891,924.6475532732849,44.0,122.29797236193835,8.0
16595,41185.281101756605,35916.74745263785,14.0,126.58802862150344,8.0
16596,41022.85889580629,4826.359063268298,142.0,111.82797561201816,8.0
16597,60539.19831597635,25206.414519228543,554.0,124.29237424398569,8.0
16598,52747.8654447969,6840.545104937528,187.0,121.77908613489124,8.0
16599,50301.52951673256,738.899035869628,28.0,119.40311054412626,8.0
16600,20244.044268682555,1746.478587743116,281.0,127.07873984102889,8.0
16601,47721.168373811095,924.5951864629798,198.0,133.61520567397477,8.0
16602,57302.260847620455,8621.976295781069,74.0,120.15494089238797,8.0
16603,58078.56182400069,3981.606044005274,342.0,124.6163896776612,8.0
16604,44375.49578626518,744.3537757058706,72.0,143.05972186854584,8.0
16605,28998.98669053119,2407.363219497547,223.0,126.27450650476463,8.0
16606,57685.283040162234,924.5358697049442,49.0,138.53968450061456,8.0
16607,54105.14419086101,6284.160201521694,85.0,120.97394300093549,8.0
16608,28436.94372521594,3553.1261934853655,228.0,124.90296761144774,8.0
16609,20821.8408338598,4058.866147628362,372.0,127.72258938802665,8.0
16610,34111.903495826664,17917.19806724058,483.0,128.88979952629455,8.0
16611,45752.9093159344,1752.3621098453616,164.0,141.20842436529716,8.0
16612,53085.383666673806,1187.616040557843,182.0,132.6521310606883,8.0
16613,5274.810730774702,4546.533631011411,26.0,93.95060804645877,8.0
16614,20961.673502820628,741.8690872500163,93.0,126.15996380364408,8.0
16615,32393.60968065203,924.545576046468,141.0,128.17325867520043,8.0
16616,30572.17405590248,1481.9371007556672,208.0,128.91641151314593,8.0
16617,34745.79122575822,3825.63957780444,146.0,122.71394535573958,8.0
16618,45475.25989822188,738.4709975188797,60.0,125.25216726787232,8.0
16619,28697.405004322925,1748.9615549912523,101.0,127.49551384403112,8.0
16620,46665.57807191562,1184.4174679900498,38.0,132.1993226869069,8.0
16621,28029.618237369847,924.6021819014242,66.0,121.91469763510906,8.0
16622,32170.423628159835,924.4939499595624,65.0,124.44506784630639,8.0
16623,38846.58993492225,6846.236740860492,457.0,140.28614770123676,8.0
16624,33374.10856050487,1746.0050325866048,163.0,126.22484280716947,8.0
16625,19418.690305615964,924.5428426868601,12.0,109.44979791214402,8.0
16626,31574.633695627883,924.5582266762291,195.0,130.22200699883365,8.0
16627,48241.13651099597,1183.4119353970389,122.0,144.8016366311711,8.0
16628,25146.213942133803,739.8510343375555,117.0,126.38650619129064,8.0
16629,7474.578143055627,1483.7019496714224,481.0,124.08602149578041,8.0
16630,30996.94585679417,14443.354204449723,350.0,118.49199156697316,8.0
16631,44900.666986210206,21735.03909834369,488.0,130.43658591588104,8.0
16632,45125.18937515146,4622.360670267072,205.0,134.19303755821207,8.0
16633,47046.76605497639,5981.119791802297,271.0,129.3339794636426,8.0
16634,20413.296197287335,15307.780727815802,152.0,121.06095124723771,8.0
16635,36086.75295120174,1849.0167703690386,89.0,124.01730090243923,8.0
16636,43622.884452321814,18015.865022620495,237.0,127.2735246686984,8.0
16637,57106.94633064626,45260.19695407568,-342.0,117.57022757850665,8.0
16638,54452.03217161843,7584.070420053211,134.0,129.0158436567563,8.0
16639,11401.726528849502,7852.68839694667,-194.0,106.99445450560806,8.0
16640,50858.19587111051,7506.042165043844,133.0,139.56630725460278,8.0
16641,4820.072671181954,4145.010662626677,-11.0,91.6662809247929,8.0
16642,29623.149741567024,6472.032126471065,41.0,108.60324853369325,8.0
16643,42553.80476283338,6471.427347204176,139.0,125.18176131082305,8.0
