,R,D,H,PL,F
42814,47028.339067985034,9418.957673777864,70.0,188.940742941399,9.852784868680548
42815,50274.45771023891,7688.8462723355315,151.0,160.53979074320984,9.255272505103306
42816,36266.87093586969,3699.0082873293245,99.0,184.69457926064138,10.170261715394957
42817,43089.46680472781,1849.3696898975427,20.0,151.05369154316887,9.32221929473392
42818,47186.018612066175,12021.335565335667,33.0,156.317930502941,9.544068044350276
42819,26958.569687588064,3189.2303639661873,17.0,148.3121619466035,9.544068044350276
42820,21791.43188848261,7649.160067753035,64.0,187.8929236100659,10.170261715394957
42821,11297.881843332714,4236.705706403496,151.0,153.4948450193905,9.32221929473392
42822,18745.51291742869,14059.198430706794,51.0,161.41530320362946,9.852784868680548
42823,51885.06654704545,2950.117256892233,19.0,161.07390793840582,9.255272505103306
42824,67479.0558855698,23819.332556425183,280.0,165.59477573356844,9.255272505103306
42825,50632.55712217738,924.909783966096,69.0,180.98370014942847,9.852784868680548
42826,29478.91291267001,2399.734183255905,35.0,155.56541340365106,9.32221929473392
42827,42924.05221921045,1999.5262361462921,13.0,163.8219010650817,9.852784868680548
42828,46727.942695565136,2876.369062079454,60.0,184.33099672895727,10.170261715394957
42829,37274.754351206866,1197.3486906843825,20.0,149.15848732023733,8.954242509439325
42830,32444.440522498877,25767.674504872015,88.0,183.31859783463173,10.170261715394957
42831,24077.226624380193,7140.308485767625,142.0,155.27260105835018,9.255272505103306
42832,44700.98036456804,17003.216104558673,268.0,164.39132088353625,9.32221929473392
42833,57725.87180046871,765.3099164856557,172.0,173.613834902164,9.255272505103306
42834,37991.719255949,24528.562062490004,6.0,132.6588021294803,9.255272505103306
42835,16715.146981112724,9278.867789185855,37.0,169.56134723261533,10.170261715394957
42836,14655.694760156863,9156.235144977543,52.0,142.056445821486,9.255272505103306
42837,34815.16589091623,33638.11145561827,-106.0,134.164513486648,9.544068044350276
42838,54644.74106931505,19434.143399836485,88.0,171.30308273558188,9.852784868680548
42839,36576.068459877424,1999.3255147047541,22.0,172.74740120207,9.852784868680548
42840,26632.04121345265,25800.59278945382,-50.0,138.01156968001146,9.852784868680548
42841,59273.17254808954,1201.6682066700869,23.0,164.24881886152082,9.255272505103306
42842,26588.50206265674,1197.7442263894554,28.0,164.82473323901945,9.32221929473392
42843,56251.11543224333,3776.0048253691716,83.0,179.88559143474868,9.852784868680548
42844,54033.064478071305,5163.43737999731,189.0,155.65693389821683,8.954242509439325
42845,13892.319998402518,12045.981280432587,-18.0,125.76138984414973,9.32221929473392
42846,41676.23486194725,6473.114198290308,88.0,172.8339361882733,9.852784868680548
42847,19051.763175680822,924.71515677145,22.0,155.84092275837853,9.544068044350276
42848,26800.600725364115,5645.256253063252,45.0,133.640690195659,8.954242509439325
42849,51079.49694974798,11091.290054708697,280.0,135.83965852819085,8.954242509439325
42850,36355.17297979406,4243.756287977607,185.0,174.63727272041152,9.544068044350276
42851,51466.46143019651,1201.4267829874632,195.0,166.21531893543744,9.32221929473392
42852,42913.85567794869,4117.243121478992,51.0,150.96332130736283,9.544068044350276
42853,22940.192042762832,3563.930956834219,59.0,148.99603035823577,9.255272505103306
42854,54826.87384322135,4115.168335101361,26.0,152.06230847425422,8.954242509439325
42855,12402.39412231055,5754.069393621384,7.0,164.51319947239148,10.170261715394957
42856,53591.91741828651,40128.150683846034,205.0,170.22294054145146,9.544068044350276
42857,53041.972687978465,13304.53893886242,160.0,177.18214528793249,9.544068044350276
42858,60479.71046579652,1196.1608284244605,15.0,150.81744777736927,9.255272505103306
42859,39286.22974697377,11586.253645802277,268.0,153.36012654504935,8.954242509439325
42860,48895.03400164519,9452.529535368569,108.0,160.46660616338818,8.954242509439325
42861,12037.288345353198,3569.021485880076,65.0,144.53442469135666,9.255272505103306
42862,21358.549775659,15256.262041194475,40.0,168.57715921773482,10.170261715394957
42863,54849.51610461507,15993.243044624789,-17.0,176.37032269458408,9.852784868680548
42864,38959.72628044221,2002.0826998983455,139.0,163.07436482386782,9.255272505103306
42865,53796.38267467907,27176.300431310614,257.0,185.04264336620793,9.852784868680548
42866,27743.152237872095,8889.650197961986,25.0,140.15722474334947,9.255272505103306
42867,53831.919379643165,7940.682222063202,125.0,170.26937789117997,9.255272505103306
42868,46456.243669571464,9734.720304435765,92.0,145.73278512740836,8.954242509439325
42869,55490.30325106761,10648.12514027636,24.0,183.47591880116028,10.170261715394957
42870,51133.1229887848,6337.591586751898,538.0,200.02690386444212,10.170261715394957
42871,42294.16158571927,1196.3902720110195,74.0,208.7058087094846,10.170261715394957
42872,56963.11029710449,3162.0827855075586,34.0,147.02183207694458,8.954242509439325
42873,46307.59242686194,1197.7360640840882,46.0,154.35801961348355,8.954242509439325
42874,44836.30131303733,2392.997138741234,95.0,177.40733932613605,9.32221929473392
42875,37392.21427314708,763.6004851298054,72.0,163.0462184057183,9.32221929473392
42876,26829.285631416504,24980.532733429718,-2.0,132.66909589122096,9.32221929473392
42877,55605.81707725543,11161.569747481311,207.0,172.83283144860985,9.544068044350276
42878,26741.703741328813,22046.289878677988,31.0,151.5426692165608,9.544068044350276
42879,16044.158548893805,14522.030791698411,-98.0,145.44295981456656,9.255272505103306
42880,53011.019665559754,1788.4200274335476,11.0,156.31730247196464,9.32221929473392
42881,58333.863846399036,8007.708000759694,304.0,185.69597574072588,9.852784868680548
42882,53300.77895154021,41782.21734970495,172.0,169.017016984518,9.544068044350276
42883,46824.98300701659,765.0180059167736,14.0,164.50125872930477,9.544068044350276
42884,40193.548012094674,1779.9049035810158,228.0,169.27251093215884,8.954242509439325
42885,45377.285415751816,2948.022986464523,31.0,180.71835093154533,9.852784868680548
42886,43522.91699798288,24712.314622805025,37.0,169.05304564072216,10.170261715394957
42887,34298.321168266215,17146.622751747116,41.0,163.6030654618867,9.544068044350276
42888,7926.859482595947,1198.3026243774173,5.0,120.50015424344585,9.255272505103306
42889,54197.680550564924,17475.3719646434,92.0,156.0454337787945,9.32221929473392
42890,45479.1329086573,1788.8562307146005,86.0,162.7531630824815,9.32221929473392
42891,45582.67765267004,2392.986396699208,98.0,174.40991128551576,9.32221929473392
42892,22432.61263371906,761.9666434642163,60.0,166.97409694288174,9.544068044350276
42893,40703.50261847973,924.7006929040176,42.0,148.14261715868727,8.954242509439325
42894,37383.083132485386,2287.9834033302327,124.0,177.04445745296368,9.852784868680548
42895,43445.95448176672,22263.757689852308,45.0,163.26482256359023,9.852784868680548
42896,50306.828561108436,6517.720614682962,186.0,163.10553284079833,9.255272505103306
42897,44933.76617122607,763.4066459572252,65.0,171.42329043705178,8.954242509439325
42898,5339.835453514286,1525.8153729598675,7.0,135.79110016562987,9.852784868680548
42899,45364.315197292985,33846.64575570368,172.0,186.67418593309756,10.170261715394957
42900,51080.83246484715,7814.398292595518,144.0,162.1988074477343,9.32221929473392
42901,20989.086341159877,15480.018684080214,52.0,144.18897868459374,9.255272505103306
42902,40877.70826500858,34176.414430079116,120.0,149.75143359310383,9.852784868680548
42903,64595.566904541934,24932.719841992566,119.0,165.33951309287005,9.544068044350276
42904,26108.82547009143,4931.9257231435295,45.0,173.53551720247924,10.170261715394957
42905,29161.118551094616,22052.66634834143,58.0,156.98627492791167,9.32221929473392
42906,53028.06206993832,924.7207710386376,21.0,170.71530304500197,9.852784868680548
42907,49614.39922722729,38409.11073355314,46.0,174.4637879156341,10.170261715394957
42908,53791.11260973509,6005.188932625402,168.0,171.6474385677426,9.544068044350276
42909,53671.73477904768,758.8897797777703,70.0,185.0978973614096,9.255272505103306
42910,29587.463279472377,761.4842841739547,80.0,179.52181409454698,9.852784868680548
42911,23041.418367386876,6373.529486205394,3.0,147.7201518557163,9.852784868680548
42912,5600.641506597697,3776.6864838948204,12.0,144.2817061102939,10.170261715394957
42913,54820.71226597315,13954.617973365506,276.0,173.73643635280885,9.544068044350276
42914,30316.476069016182,2001.8110026839304,65.0,184.20218594419896,10.170261715394957
42915,9434.55476872845,7658.034593736457,7.0,121.67239444309226,9.32221929473392
42916,38425.72389921849,27223.51715367896,47.0,147.52736509784214,9.544068044350276
42917,34629.91953569557,27087.829743156257,12.0,141.02132254323539,9.544068044350276
42918,38871.82359794974,5320.554151612818,119.0,147.03821201640545,8.954242509439325
42919,22977.301236140374,22373.725764051305,-191.0,136.72946095453213,9.852784868680548
42920,38830.38860253374,4686.203728273073,48.0,152.22997968362887,9.32221929473392
42921,47919.85638998316,21295.967308160212,584.0,196.93728973541334,10.170261715394957
42922,32374.74328937566,10171.903190071424,48.0,142.91630257046643,9.32221929473392
42923,47865.16947309086,4132.061945565935,86.0,159.60001723206977,9.32221929473392
42924,68179.94929855563,766.5262945252648,73.0,186.18831906730264,9.852784868680548
42925,50504.13404684648,14201.6541897722,8.0,153.50375569055277,9.852784868680548
42926,52956.98348255374,8332.419777674882,48.0,139.6344761863477,8.954242509439325
42927,43757.39162437534,1786.9192918521787,74.0,159.34782727667752,9.255272505103306
42928,44418.70105626275,2877.9957308817193,54.0,165.0491180198846,9.544068044350276
42929,45809.08926249767,3918.944086501163,209.0,171.934616497161,9.32221929473392
42930,20359.152196645424,7398.203859498815,27.0,130.8593028775354,9.32221929473392
42931,36137.11953365905,7437.226482018146,55.0,166.93154625595656,9.852784868680548
42932,37043.53772038226,25862.795046240914,57.0,171.4702048449302,9.852784868680548
42933,49067.05036422785,1849.6892931977932,190.0,159.04580405909525,8.954242509439325
42934,47610.62227060242,12349.587170713554,105.0,155.57345068130908,8.954242509439325
42935,11033.408691956942,762.6146186680309,9.0,136.4471653669076,8.954242509439325
42936,64563.14559570526,51100.662426504474,30.0,145.21203792344107,9.32221929473392
42937,54452.764478835015,5756.861938884876,313.0,186.64804071033805,9.852784868680548
42938,31202.559942925163,3191.068248904175,140.0,150.3740288235619,8.954242509439325
42939,33926.71944633931,1785.8541563759866,113.0,210.33071817619566,10.170261715394957
42940,51139.92505839064,46462.516775039934,48.0,177.68900923392493,10.170261715394957
42941,41930.21024336855,11623.957122270995,51.0,140.59411630848535,8.954242509439325
42942,27909.61348584433,13954.795978717368,63.0,132.1831054428894,9.255272505103306
42943,69205.5710187365,60819.881751846166,-446.0,165.6902337343043,9.544068044350276
42944,43214.22550139019,36575.487127309636,-91.0,146.45636436281197,9.255272505103306
42945,42357.04172658344,2470.7774872821005,89.0,188.19175839017055,9.544068044350276
42946,23935.14049099864,9201.627520402464,133.0,153.74043575248797,9.255272505103306
42947,53899.31342435227,11969.989178183372,67.0,179.71698039578138,10.170261715394957
42948,31797.804405793202,764.2300970944837,89.0,190.13700675335048,10.170261715394957
42949,20854.057256023214,1849.548742928824,153.0,186.78360787954225,10.170261715394957
42950,57182.82756789905,7161.9312126648765,91.0,174.87297220189626,9.852784868680548
42951,45200.751189365445,2401.0652932200733,185.0,180.49300654643042,9.255272505103306
42952,59473.81382051687,6007.219735681178,49.0,173.15025817170948,9.544068044350276
42953,51779.87920272077,2934.306507228917,106.0,179.96503831626023,9.852784868680548
42954,35515.73753107224,8589.325089634549,156.0,159.76257916021584,9.32221929473392
42955,43371.684547914265,42173.08893014679,-90.0,134.7306652420661,9.32221929473392
42956,50436.69600357849,7936.845606848305,264.0,192.8601005805836,10.170261715394957
42957,28292.15366338845,8889.066611511165,63.0,139.19495982640046,8.954242509439325
42958,49957.96107444088,2945.8059689875236,71.0,150.5738586448159,8.954242509439325
42959,45577.338931181876,2464.966338189274,203.0,203.32030627887713,9.852784868680548
42960,31342.50043621071,4721.006174706449,568.0,170.2693976845878,9.255272505103306
42961,22600.81054267432,6928.965010722544,125.0,159.63933003593218,9.255272505103306
42962,27081.61138572972,14375.904573156155,28.0,138.62054533983164,9.32221929473392
42963,37487.250993841946,23799.989635653437,143.0,164.53060783978881,9.544068044350276
42964,31223.481844126585,2395.2929274032986,29.0,162.27845303332293,9.544068044350276
42965,23057.618088650495,763.422885236182,42.0,153.39389556001342,9.255272505103306
42966,37799.72985271988,37044.59874313461,7.0,138.00342767593423,9.544068044350276
42967,39485.610344096734,12760.05527768313,253.0,189.5056693417922,10.170261715394957
42968,12341.15570015919,4667.95257749117,87.0,149.3362309634457,9.32221929473392
42969,20141.285017455335,14386.963622693282,103.0,159.23218633555302,9.544068044350276
42970,52909.29825056616,12046.190689925492,339.0,166.5541094980244,9.255272505103306
42971,39879.013491961676,6514.082122165405,165.0,161.2761847294648,9.255272505103306
42972,33637.787275243674,9444.915566033222,76.0,154.84922774533547,9.544068044350276
42973,20356.38729589096,13253.871684754977,141.0,144.7769313191282,8.954242509439325
42974,38275.36646377646,1200.1108811234835,70.0,189.72390421801904,9.544068044350276
42975,46459.92679221523,27647.68915374826,37.0,145.67987115062027,9.255272505103306
42976,15395.01303077107,6502.18123984063,105.0,143.10460808794292,8.954242509439325
42977,45718.25645536491,32035.93963770778,143.0,150.52422051232094,9.255272505103306
42978,49391.652965806956,9278.963602008353,213.0,162.7688649534849,9.255272505103306
42979,44827.31155856891,4941.739715008755,117.0,175.80054544446534,9.255272505103306
42980,25492.300723795914,18388.797868309168,139.0,173.25504036910604,9.852784868680548
42981,37721.70713208137,31020.361991102352,128.0,131.76306950176584,8.954242509439325
42982,37438.45300832715,16255.227220648121,45.0,162.8894481394101,9.852784868680548
42983,43756.01698683508,36121.75056886833,72.0,179.01873601121315,9.852784868680548
42984,37071.05902684328,4931.907766408891,76.0,181.15223655740144,10.170261715394957
42985,18821.021487920432,3564.1087849848827,65.0,184.87976498912298,10.170261715394957
42986,59785.80561152264,19798.698871670662,280.0,172.99468360163684,9.544068044350276
42987,58771.54695303081,924.6295990535302,193.0,175.27188727155178,9.32221929473392
42988,62920.645122259564,48699.418520483,0.0,178.65162755707095,9.852784868680548
42989,57741.69238770557,18287.502538090204,108.0,157.64197778033423,8.954242509439325
42990,17815.65904940152,2000.0019143964166,168.0,185.86883252989065,10.170261715394957
42991,58791.78934573303,19963.42448685333,124.0,182.4927944744585,9.544068044350276
42992,52687.989133799245,4870.919853530145,9.0,156.95236753730404,9.255272505103306
42993,48629.26999609871,2392.6003055249175,84.0,159.80768239249784,9.255272505103306
42994,28407.81152823493,14204.307410990376,121.0,140.77761309961625,9.32221929473392
42995,62691.99022091756,49005.71388071394,143.0,174.26942812474877,9.852784868680548
42996,47997.282588099835,6027.830407687581,75.0,163.57638757609416,9.544068044350276
42997,5159.198392988139,2000.558307778966,27.0,150.0565935608115,9.852784868680548
42998,56587.56471762383,12675.702807835893,228.0,183.7184558107901,9.852784868680548
42999,14656.34258572546,1197.9290663278641,60.0,142.12371763318257,8.954242509439325
43000,13497.397519521093,12613.180293553185,-62.0,120.15823409849065,9.255272505103306
43001,11153.539618114832,6001.303531255696,6.0,138.41407470333633,9.852784868680548
43002,25160.341328295744,18482.670502570236,142.0,154.77450042532797,9.255272505103306
43003,51635.286656781056,6031.727408233531,49.0,148.65726992006694,9.32221929473392
43004,36963.41129143597,924.5663659277409,36.0,188.6386762409069,10.170261715394957
43005,33872.74025768698,6170.287044849948,268.0,154.22211022465743,8.954242509439325
43006,58673.2640453684,7177.667966572916,114.0,161.3406412502511,9.255272505103306
43007,42209.68916520407,762.6430506405545,110.0,156.95787683598667,8.954242509439325
43008,34340.84330722565,7629.263994557493,21.0,136.2637950383198,8.954242509439325
43009,39477.16426311264,28269.845280478017,47.0,163.56040765361507,9.852784868680548
43010,30258.281677374714,761.4069867327916,70.0,151.6772728633806,8.954242509439325
43011,42148.45100542757,4244.84124679166,136.0,166.6174472020195,9.32221929473392
43012,43679.9144670452,8911.006408251233,53.0,158.95931447575109,9.255272505103306
43013,44386.908430098454,16644.784640961872,16.0,168.33080744353506,10.170261715394957
43014,64103.32050362786,52586.201132379974,172.0,179.67289647085136,9.852784868680548
43015,43804.48925155558,16979.658141880886,31.0,149.96527405113147,9.255272505103306
43016,44497.66834793195,764.158933357573,25.0,155.72035627330948,9.32221929473392
43017,44480.397452880636,4871.263547035985,168.0,162.4540639553661,9.255272505103306
43018,38870.314374613175,25904.96775426374,17.0,164.93944569819135,10.170261715394957
43019,45035.87717676305,1849.4613290788916,27.0,142.94997005764733,8.954242509439325
43020,38267.650507955244,1197.0785970828879,87.0,163.3594840446902,9.32221929473392
43021,43827.113977123554,2001.9204795071607,96.0,162.85540409829352,9.32221929473392
43022,57706.31495944297,924.784439049239,95.0,194.83768311572143,9.255272505103306
43023,22351.316805824572,16604.69611500556,96.0,153.10226323157846,9.32221929473392
43024,50650.0318374946,6029.420810097224,76.0,157.4762775131643,9.32221929473392
43025,47384.30489634246,9278.998286358014,123.0,175.52814750992783,9.852784868680548
43026,19751.91949444292,17283.807072430205,44.0,161.9468470690355,9.852784868680548
43027,48217.21397928648,11187.138805750665,91.0,187.7536087727306,9.852784868680548
43028,41400.92519259781,2002.0322665428112,195.0,175.60718992136117,9.544068044350276
43029,22139.292614909264,16044.66599922026,40.0,133.1570640660371,8.954242509439325
43030,56897.601347704884,42673.83699728317,108.0,139.66469957854636,8.954242509439325
43031,25614.055769346982,17362.654778279706,68.0,147.71471456125116,9.255272505103306
43032,42875.45415374567,2464.830601271757,136.0,191.17387934033624,9.544068044350276
43033,40877.406569603474,924.590642201561,120.0,174.48383761451996,9.544068044350276
43034,53028.06206993832,924.7207710386376,21.0,180.24692543794927,10.170261715394957
43035,27723.242961227483,12860.82846497813,9.0,137.73811608985875,9.255272505103306
43036,11155.094833450921,6333.330070845249,29.0,161.9211672374322,10.170261715394957
43037,34475.24548716735,2400.5255374186445,108.0,159.16225228495395,9.255272505103306
43038,33430.11277903774,4686.404103095365,10.0,138.39558798362407,8.954242509439325
43039,18886.040235579414,16444.72145229997,44.0,171.13673034417508,10.170261715394957
43040,49615.51314559824,38402.025164181934,188.0,188.21147969237353,10.170261715394957
43041,24312.12153599825,19475.294574736905,24.0,147.1156009042574,9.544068044350276
43042,35437.17910487492,11201.44163387029,24.0,165.3087791066278,9.852784868680548
43043,56889.197104878025,924.4876683365206,65.0,166.81842932668692,9.32221929473392
43044,27685.02928152265,8633.161246477872,201.0,176.1454857525713,9.852784868680548
43045,51967.708138974354,17977.76894777509,16.0,145.19064682468735,9.32221929473392
43046,15366.633240532847,1525.039950295342,108.0,163.0453459116036,9.544068044350276
43047,13621.156339960402,2466.540777796707,47.0,145.91211241106342,9.32221929473392
43048,50542.14957402579,1999.0481441023837,71.0,217.9282731740933,10.170261715394957
43049,25317.683081036485,1199.1587363523697,125.0,160.95277654882392,9.255272505103306
43050,54510.5819322163,16051.17432373279,256.0,191.1806476726359,10.170261715394957
43051,43810.15116330496,42298.474337780615,-319.0,162.83986803278995,9.544068044350276
43052,11081.24165356167,8700.742641127972,-61.0,137.02923276329412,9.255272505103306
43053,40573.42368913837,33874.052297599395,130.0,160.62143457723084,10.170261715394957
43054,41257.42205989141,2394.5550215861012,10.0,168.1066207139599,10.170261715394957
43055,17093.774515023724,5887.9894541380645,188.0,146.22702764021005,8.954242509439325
43056,50707.44941323956,4686.844493739155,133.0,141.21643424070493,9.255272505103306
43057,44093.27001179451,6495.357795551671,81.0,155.8341110731974,8.954242509439325
43058,40071.69394682778,8907.219078844115,25.0,153.89250437100222,9.255272505103306
43059,46682.309495508925,1998.9860731010658,118.0,191.0495381266501,10.170261715394957
43060,39059.287775239725,9447.315984037992,19.0,149.48659994919467,9.32221929473392
43061,45824.17419975622,3601.011220890191,213.0,168.5615193901809,9.32221929473392
43062,51635.286656781056,6031.727408233531,49.0,178.96483700388796,9.852784868680548
43063,59346.830975503006,2402.4379139318294,106.0,169.93256568013385,9.255272505103306
43064,25999.216601311335,9958.5878655122,144.0,156.68593554005633,9.32221929473392
43065,38026.38278147115,8705.227958852418,114.0,153.0987063926992,9.32221929473392
43066,17401.470020383986,11865.038478950331,52.0,160.8462629692759,9.852784868680548
43067,26147.924569482853,20640.891752519598,29.0,144.67498358543446,9.255272505103306
43068,28753.963088190365,20364.36029293039,79.0,156.8117812788043,9.32221929473392
43069,47633.16640064067,1786.1230009340738,131.0,201.12610263971553,9.544068044350276
43070,53770.6528302665,18557.814292831958,88.0,171.3071409163024,9.852784868680548
43071,39272.70252218946,4244.44126547886,140.0,163.93148886020163,9.255272505103306
43072,27129.562453853836,2398.5617054880727,47.0,155.90612490165807,9.32221929473392
43073,21909.01146910265,2470.414076615624,2.0,132.83243333873307,9.255272505103306
43074,58119.80613671423,5165.048263153573,89.0,169.1754031853496,9.544068044350276
43075,19473.442867512556,5753.486714048659,172.0,183.06966424672993,10.170261715394957
43076,21395.99629890006,13135.881960367491,73.0,150.626296518642,9.32221929473392
43077,43624.92820814665,924.6772057325186,4.0,136.93319731530096,8.954242509439325
43078,41396.94948665733,6649.782151131094,28.0,171.79707276194415,10.170261715394957
43079,60466.67057333139,1789.7842982836924,77.0,162.96684171989494,9.255272505103306
43080,34436.82673791936,763.4337689679452,45.0,174.86759804128587,9.852784868680548
43081,43533.90590108083,2401.1341987218148,69.0,158.9724895231464,9.255272505103306
43082,28607.50635965281,763.8615635429999,37.0,180.42446399740209,10.170261715394957
43083,33148.00879530607,15998.26869912245,159.0,185.45950363944507,10.170261715394957
43084,45073.731841091634,762.0175662253871,34.0,191.81168591664735,9.852784868680548
43085,47462.93713754392,3998.466841751482,132.0,163.6372793034448,9.32221929473392
43086,41924.205683611515,764.2921225786114,29.0,145.68017369055804,8.954242509439325
43087,11208.316800328463,8274.334374389226,-31.0,125.51268607847874,9.255272505103306
43088,65427.42677806335,51741.5133597601,143.0,187.0932111784398,10.170261715394957
43089,44124.76113986432,924.7300891098134,58.0,168.75421479641764,9.544068044350276
43090,39794.88097214439,17587.67385592012,11.0,145.52336860864278,9.544068044350276
43091,36655.53382215024,1999.8089861677163,44.0,156.5438809045384,9.255272505103306
43092,30253.58561045346,2467.255085151249,30.0,156.91777873154325,9.544068044350276
43093,37089.93855599513,10268.14166970961,66.0,141.00482707136533,8.954242509439325
43094,25938.549008772217,24092.421261629253,12.0,150.0135829445984,10.170261715394957
43095,56578.90882241416,13062.89031702028,296.0,194.45166945041214,10.170261715394957
43096,32839.49386399727,19386.751440628024,205.0,149.38283497697932,8.954242509439325
43097,23673.044150598394,12478.859634335438,41.0,142.7091296976849,9.255272505103306
43098,59404.097355036225,30105.965723009092,59.0,137.34553972388701,9.32221929473392
43099,43350.95904630002,10928.648813860356,41.0,176.8328619605669,10.170261715394957
43100,12516.171302710296,11034.198233104984,50.0,173.6280744238673,10.170261715394957
43101,64793.25471041169,22812.382655539648,338.0,167.87408801709438,9.544068044350276
43102,45827.96031424288,43999.97070584015,-244.0,130.77584389062932,9.255272505103306
43103,49331.52725874598,12608.66216050036,92.0,172.20510116601105,9.852784868680548
43104,59413.78832621148,765.8568804793168,54.0,172.87282032700153,9.544068044350276
43105,60979.343522945914,20991.385536071426,280.0,166.3253083119012,9.32221929473392
43106,23550.27392637217,10605.719960181472,140.0,181.0113390960057,10.170261715394957
43107,21604.477258309522,8915.193503660665,16.0,164.70520181677958,10.170261715394957
43108,38301.67894023985,3189.610558227812,163.0,198.5481245194158,9.852784868680548
43109,49488.469316798095,924.7409724393756,89.0,173.20778937394365,9.544068044350276
43110,32406.138954831968,23534.210712443444,132.0,158.08509323473515,9.255272505103306
43111,37978.635537145135,24143.763376332903,185.0,147.88078741908095,9.255272505103306
43112,32346.050198233635,3592.0919254380206,68.0,147.99865847144267,8.954242509439325
43113,36290.37114511035,2290.08807434312,19.0,153.72987231750437,9.544068044350276
43114,48038.174101316596,764.8564357189704,146.0,197.42465910823046,10.170261715394957
43115,62261.36586599095,10765.788483658367,115.0,170.50411985334603,9.544068044350276
43116,46388.167267600715,1527.7212933846977,71.0,167.73587834758334,8.954242509439325
43117,48329.80616292399,1200.8444957948616,68.0,178.3578234604035,9.32221929473392
43118,52301.28705771684,9133.951195280604,318.0,167.41720432203996,9.255272505103306
43119,51791.18014697989,14643.187327768457,102.0,173.03965895885506,9.852784868680548
43120,40370.62282767929,1200.4388585536042,13.0,156.5709756794721,9.32221929473392
43121,47464.46702180169,924.8041279775326,25.0,180.57712437568864,10.170261715394957
43122,44011.083416792724,30543.063203130874,205.0,178.15163712206976,9.852784868680548
43123,35197.37675273026,34077.81973726086,1.0,138.14293079264814,9.544068044350276
43124,39241.68055769028,7102.902209681041,76.0,170.6882900469482,9.852784868680548
43125,14215.581882599661,7106.98449846538,157.0,170.25023556999798,9.852784868680548
43126,22519.482880022348,17833.487579439305,48.0,146.18965218837752,9.32221929473392
43127,32962.64143512716,8860.99491129976,118.0,141.8752509664528,8.954242509439325
43128,25477.619720728977,24841.056274227885,-369.0,143.97619455058359,10.170261715394957
43129,49447.15744335949,15146.085578365846,5.0,133.24481447762736,8.954242509439325
43130,40607.47544437473,9999.365468932667,35.0,162.64216617126908,9.852784868680548
43131,35686.26990173383,762.8223697684093,56.0,151.21230473115475,8.954242509439325
43132,38960.62122696717,761.353509472998,37.0,158.72064228525997,9.32221929473392
43133,45337.14329154122,22206.140342680148,23.0,142.80091944905777,9.255272505103306
43134,22982.786897368114,4352.117325137312,109.0,150.14382982130326,9.32221929473392
43135,62082.24962979704,24513.81932628906,31.0,147.28439238581203,9.32221929473392
43136,45586.9801327957,3777.1314713133684,91.0,176.8532218001142,9.32221929473392
43137,42472.53390000242,761.0163606531787,8.0,145.10543039920313,9.255272505103306
43138,54039.66615565594,2002.216517839486,32.0,160.9495681260014,9.32221929473392
43139,39896.706904541184,764.6767021312057,9.0,150.71161762814944,9.32221929473392
43140,30543.332975335386,22080.92165210763,65.0,175.36890339283346,10.170261715394957
43141,33664.86086722258,1785.9916728599346,95.0,164.48036056035926,9.255272505103306
43142,11365.878131470703,763.8497180827596,39.0,136.98962736847676,8.954242509439325
43143,43517.80786373557,4706.313521578934,145.0,160.92810117792072,9.255272505103306
43144,43505.54475143358,763.0148655668083,26.0,207.64869276374515,10.170261715394957
43145,3568.070147909497,763.2027134474506,8.0,151.52588316675818,10.170261715394957
43146,41777.641845159706,28091.867776435833,143.0,156.52077441151312,9.255272505103306
43147,18993.436853823612,18480.578349372623,4.0,141.42508867454848,10.170261715394957
43148,57531.04567443207,4866.1412062949385,242.0,169.80718919732217,9.32221929473392
43149,18745.068428083683,11201.501715545006,9.0,133.01810132345213,9.32221929473392
43150,19158.398333816163,3050.944228092964,80.0,163.61189438333332,9.255272505103306
43151,64308.32906860836,22331.124966384312,338.0,176.8339843598017,9.544068044350276
43152,48448.28785552787,11730.121097755427,92.0,172.3032423862283,9.852784868680548
43153,50170.61769036321,6516.740252947317,280.0,194.0703144131708,10.170261715394957
43154,45485.91243936817,19184.064512493605,151.0,169.37946985937324,9.544068044350276
43155,51553.57370535375,15723.561089106692,86.0,180.7841534846264,10.170261715394957
43156,36567.2702039735,28101.191037149805,65.0,137.38165390307603,8.954242509439325
43157,14121.07809588574,2940.4620455269733,93.0,159.01995442554977,9.544068044350276
43158,34216.769577005834,18495.74179492258,47.0,172.06139257102905,10.170261715394957
43159,32614.42513711401,1999.8454913276003,35.0,140.5785766035139,8.954242509439325
43160,35214.24547816071,6518.061943548062,55.0,151.36091589998762,9.32221929473392
43161,43175.51495091683,4003.925040284909,164.0,164.54774745235352,9.32221929473392
43162,21814.138622938033,10605.068093123205,188.0,183.28407332008254,10.170261715394957
43163,40843.11001983231,29647.001779460672,47.0,147.16011291922308,9.544068044350276
43164,19780.40032435272,14241.203670163037,52.0,161.62157054159908,9.852784868680548
43165,46394.83356797441,4685.825858721908,257.0,157.58662196290624,8.954242509439325
43166,13915.318584827457,2398.83283560603,17.0,170.89602368294484,10.170261715394957
43167,26165.561053905112,12707.057888976913,30.0,133.07127664382998,9.32221929473392
43168,39987.55294077274,7054.378530712708,44.0,183.82823994826094,10.170261715394957
43169,39178.74316647582,3925.3686409410398,133.0,211.13322904818352,10.170261715394957
43170,18147.50662535529,15702.462256400133,44.0,161.30425752153826,9.852784868680548
