,R,D,H,PL,F
5945,65132.03308789185,1992.2204190242776,111.0,168.49759262816366,8.954242509439325
5946,41280.09940096159,8107.82260998604,250.0,158.2002765993768,8.954242509439325
5947,36190.12459171245,2361.8000457643484,150.0,153.55046068720642,8.954242509439325
5948,13294.60460913523,1738.141385659358,59.0,138.20479205091814,8.954242509439325
5949,50494.48155810486,1180.6174260274888,35.0,147.28308708515272,8.954242509439325
5950,49763.38089851874,1181.2122288735325,92.0,159.35670913243317,8.954242509439325
5951,51492.54742349781,733.0340218411094,236.0,166.86162813345226,8.954242509439325
5952,9619.924117320392,2209.6085437189736,46.0,132.58355938911973,8.954242509439325
5953,53378.06275932365,1989.8788213326486,79.0,162.02966966109526,8.954242509439325
5954,22241.83398315654,737.8743301140197,34.0,143.90363582203452,8.954242509439325
5955,54011.065877495246,924.821971663989,157.0,162.08381842070054,8.954242509439325
5956,36875.74922319121,32832.507254551776,-76.0,131.2991876950421,8.954242509439325
5957,45070.7659418854,924.8405611562778,28.0,156.8625933426359,8.954242509439325
5958,53435.4606420726,4056.5442470304724,104.0,159.91490363433024,8.954242509439325
5959,51880.62858560532,3700.0358974639016,108.0,166.63912202579775,8.954242509439325
5960,40375.15312293896,19044.615857785397,437.0,159.19157312261825,8.954242509439325
5961,61613.14957987643,40428.865039957425,75.0,136.33578279206154,8.954242509439325
5962,43375.952003406834,2948.4199940373383,388.0,162.5161078536192,8.954242509439325
5963,25858.091451685606,9259.029293157833,164.0,128.27271770876033,8.954242509439325
5964,31400.389703238565,21890.833434554006,339.0,154.78379617677703,8.954242509439325
5965,34197.0391180245,14489.060135274358,73.0,145.44778118274115,8.954242509439325
5966,29677.275972109837,737.8034971959851,40.0,148.99052523895978,8.954242509439325
5967,47928.3632434605,35235.492376571005,32.0,137.17916048078263,8.954242509439325
5968,27768.443554956888,1738.2578382141626,152.0,152.63859840336335,8.954242509439325
5969,44951.017076702024,2398.543359424781,320.0,161.90161766532313,8.954242509439325
5970,24013.76991643732,7419.718196088831,137.0,145.71119192029684,8.954242509439325
5971,52991.74666979196,734.5917156050949,98.0,158.82192031825863,8.954242509439325
5972,26002.3311118643,17726.215344187516,7.0,122.60469260893696,8.954242509439325
5973,34277.532649179615,737.2356746046318,198.0,160.54240537419193,8.954242509439325
5974,31581.66472608436,1180.7442331210939,7.0,131.41369227228498,8.954242509439325
5975,44571.773681690065,21188.817673121568,217.0,155.10496280117707,8.954242509439325
5976,60815.373565475806,55350.51721816829,-27.0,144.1240687185023,8.954242509439325
5977,33541.462274836165,735.2710851436003,107.0,155.18262206769631,8.954242509439325
5978,51798.37870049639,14797.680643118449,155.0,140.75645768217828,8.954242509439325
5979,57268.21553578936,1184.633011415952,113.0,181.56319283508543,8.954242509439325
5980,22582.991261122832,21862.563597494827,-204.0,118.60826274009236,8.954242509439325
5981,32138.90940975333,9026.595876222946,144.0,149.6061864053724,8.954242509439325
5982,16110.289363608146,3142.8039878140503,72.0,143.48114851112828,8.954242509439325
5983,46983.871014743956,22642.456875640462,139.0,150.38931825446923,8.954242509439325
5984,25907.477671545596,9248.771861391055,115.0,141.43752935154,8.954242509439325
5985,26666.880546203134,3684.36874703946,138.0,149.45896657689485,8.954242509439325
5986,41533.50333303431,20763.621771985534,308.0,154.77398077127637,8.954242509439325
5987,5973.030370240803,5125.119756684019,-136.0,107.05652786966442,8.954242509439325
5988,48774.48556709058,40321.23005369393,378.0,158.91222167607438,8.954242509439325
5989,49788.67988275268,739.2644921410455,13.0,159.02313334676109,8.954242509439325
5990,61549.556938129375,5491.982337132477,100.0,159.91967243686662,8.954242509439325
5991,11707.527510045316,3477.3606948990027,54.0,134.76630594854456,8.954242509439325
5992,49368.80485277839,45354.31845005759,-127.0,133.24481383980194,8.954242509439325
5993,33731.89566183909,1181.3454343649657,13.0,139.18623545300838,8.954242509439325
5994,39940.66897217927,2774.538029858142,50.0,142.31401876130474,8.954242509439325
5995,45891.18049471353,10213.894522398417,36.0,145.20382023867023,8.954242509439325
5996,13738.437971526844,4727.308933026477,66.0,141.9920845784739,8.954242509439325
5997,32131.63353092617,6967.6419647562525,32.0,141.3030649496999,8.954242509439325
5998,43469.555911803276,3699.502713097191,98.0,147.65464691469063,8.954242509439325
5999,35121.17443639567,31085.541487494804,-239.0,126.59405706948237,8.954242509439325
6000,28902.38053302206,1180.6833002602496,158.0,172.77371327531094,8.954242509439325
6001,35400.742066352075,3682.19498287964,331.0,158.43710797321995,8.954242509439325
6002,42007.65772353218,924.9401038183564,62.0,151.79467581940878,8.954242509439325
6003,57231.08997316771,3145.643824067377,119.0,161.4462271434527,8.954242509439325
6004,41706.275330918856,4112.948443303067,363.0,160.4902985682417,8.954242509439325
6005,42959.01025543445,12549.261685416202,113.0,152.53402169968646,8.954242509439325
6006,30322.081918808002,22903.615720043035,-126.0,127.01978351771065,8.954242509439325
6007,43664.23787392043,2368.811781020405,77.0,151.6101705022412,8.954242509439325
6008,58827.435928574865,16365.16745258277,63.0,144.33329275912584,8.954242509439325
6009,12046.490652588103,924.893426176025,4.0,127.82949876966815,8.954242509439325
6010,59382.9381380589,1184.8896751613486,38.0,162.10255387743814,8.954242509439325
6011,50102.26338132617,1180.0666265712878,26.0,145.05933215927197,8.954242509439325
6012,46003.83391717483,3552.9658162481633,58.0,140.83401313833852,8.954242509439325
6013,9102.164944466169,3141.243083839419,5.0,119.8770374966609,8.954242509439325
6014,33089.9055083312,4725.210350472591,21.0,128.44947093009688,8.954242509439325
6015,44128.06824840366,1182.0628961746531,24.0,143.75416270425944,8.954242509439325
6016,51877.85475282605,8356.700229716253,84.0,155.62474291635812,8.954242509439325
6017,44423.039416037354,1743.526462805962,309.0,170.02410793822722,8.954242509439325
6018,49944.47365504489,9507.735029028792,74.0,147.91114240963378,8.954242509439325
6019,47445.15592047896,1179.8569269527322,77.0,168.03843864829815,8.954242509439325
6020,45566.58162581351,2887.0999806147843,96.0,153.52412657267448,8.954242509439325
6021,55242.48666486767,11501.216852435511,56.0,152.81683594784778,8.954242509439325
6022,49511.15580695198,28170.265400974655,329.0,160.50566366764224,8.954242509439325
6023,58936.7225588434,9247.380557684794,56.0,138.1065444784322,8.954242509439325
6024,53642.810475390266,924.8049809906883,14.0,139.0041323555058,8.954242509439325
6025,38318.72820933093,17680.08444191564,186.0,149.16133307884098,8.954242509439325
6026,25878.979269229338,1990.2471159264685,233.0,173.67485431427292,8.954242509439325
6027,48795.34295580342,1181.2259715326645,202.0,175.14306267258655,8.954242509439325
6028,44514.46481017958,925.0641186158439,7.0,149.95900602772468,8.954242509439325
6029,43757.21968526251,2362.51668347924,53.0,149.03125923275545,8.954242509439325
6030,40981.79629929441,25968.88682396712,85.0,152.54719239181676,8.954242509439325
6031,53962.99979467907,1745.5878331019387,78.0,159.0443014086188,8.954242509439325
6032,42705.904445149215,31585.319127408377,-295.0,133.9541251681487,8.954242509439325
6033,35835.84251191787,5226.552392772499,254.0,150.41673512967859,8.954242509439325
6034,40105.08883741897,2774.6507300631447,105.0,154.81424610315193,8.954242509439325
6035,18505.736089474452,11085.872387754827,29.0,132.6469543446913,8.954242509439325
6036,42028.71348613844,37999.13072343034,-126.0,131.1711119992064,8.954242509439325
6037,55078.30295930826,1849.7895275917701,309.0,164.4212058656001,8.954242509439325
6038,19293.508964143464,11060.874353190917,15.0,135.52941551824568,8.954242509439325
6039,56532.18715916682,3985.0016684791954,53.0,159.20716066462813,8.954242509439325
6040,40917.631488035855,734.3327014660852,99.0,156.80699785998428,8.954242509439325
6041,60077.62852932879,3145.459301993124,124.0,159.89031243863877,8.954242509439325
6042,24760.471975547138,1849.7511766480309,76.0,153.00452302448292,8.954242509439325
6043,68961.76809853666,1179.567456105858,43.0,151.7270015754821,8.954242509439325
6044,38710.955522704644,9835.865438773373,-1.0,143.09367933230698,8.954242509439325
6045,52957.557776132904,6290.922184754444,48.0,153.22682801549453,8.954242509439325
6046,21476.127491336443,13032.27833956344,320.0,152.62600720185094,8.954242509439325
6047,19174.777187344993,8102.884680179564,26.0,131.72969328280539,8.954242509439325
6048,51437.61732830795,36401.19717085504,4.0,143.14766471706204,8.954242509439325
6049,43315.54325317899,9948.953701326209,139.0,157.2123078278131,8.954242509439325
6050,58609.33637098982,2360.5269006109615,34.0,146.95460134815366,8.954242509439325
6051,48979.90193868056,27950.465226042033,-134.0,132.7128857557714,8.954242509439325
6052,26543.109209092887,4617.139575764181,38.0,139.80744326964427,8.954242509439325
6053,49688.765666322804,1992.5567276902666,17.0,137.61187841877341,8.954242509439325
6054,42830.94811144842,3801.146235692805,18.0,147.08820145214264,8.954242509439325
6055,18207.723865455482,7965.702884583664,376.0,153.45906891676498,8.954242509439325
6056,31599.676951270518,924.995684777037,14.0,148.7500329987853,8.954242509439325
6057,37029.34814684623,1474.5074584892925,182.0,157.29531939069088,8.954242509439325
6058,33427.50018023864,7436.107884020864,81.0,137.64976255722962,8.954242509439325
6059,37633.630566297994,1992.1614486721048,17.0,138.23722349258344,8.954242509439325
6060,52470.48994668511,924.9304512301644,62.0,154.2275324772579,8.954242509439325
6061,39509.13869774851,3551.615855805676,214.0,156.16008612382868,8.954242509439325
6062,28475.323580065426,7720.486864350044,447.0,157.3189718426453,8.954242509439325
6063,57448.79395661672,1989.1531340421202,341.0,166.5443313665525,8.954242509439325
6064,54460.11216780012,46196.69324671325,153.0,151.50920957618553,8.954242509439325
6065,21742.264173678424,17729.04248759445,16.0,130.25184554153103,8.954242509439325
6066,20389.435583909188,4117.795425832691,5.0,124.86857922759496,8.954242509439325
6067,57596.37894829711,5899.343360215387,180.0,156.08809502236562,8.954242509439325
6068,47772.59104200196,13467.55435637354,3.0,141.6986128297528,8.954242509439325
6069,63329.13452996623,3138.468607992184,16.0,147.35456809406762,8.954242509439325
6070,12240.075623310113,1991.7097919519226,122.0,144.20537548846224,8.954242509439325
6071,40043.070939309815,16882.955802669796,225.0,155.79260145713442,8.954242509439325
6072,6629.9131280364845,5892.676801873564,-15.0,111.06596735470248,8.954242509439325
6073,49110.40818763364,925.0626376843002,125.0,158.35974797512867,8.954242509439325
6074,51515.9371568765,6844.06224508695,103.0,160.6300916328588,8.954242509439325
6075,56329.78911549687,739.9940900108704,11.0,158.81043819968366,8.954242509439325
6076,30162.274952570642,4724.118477984405,296.0,152.6905807726549,8.954242509439325
6077,41924.321729593634,1473.7715234014659,325.0,163.5637162037903,8.954242509439325
6078,53211.73287630071,3137.729913474061,359.0,163.32257722296038,8.954242509439325
6079,45647.39413293147,3551.494566996552,99.0,153.75282908882653,8.954242509439325
6080,49046.17105995434,4601.661395216957,547.0,164.9130017206562,8.954242509439325
6081,25847.050746685476,924.8504698283672,26.0,147.4939854071766,8.954242509439325
6082,42828.75526089332,8071.068306900799,49.0,140.92016008793775,8.954242509439325
6083,18144.880464645226,3800.713191702734,6.0,125.74822856390873,8.954242509439325
6084,16969.98360044877,8104.791440904966,17.0,119.26797375167108,8.954242509439325
6085,55315.44265404269,32163.028109906965,276.0,158.79251377101133,8.954242509439325
6086,57319.39765980336,15872.595827050895,61.0,151.90969621873023,8.954242509439325
6087,4683.017221688095,2871.072338121561,1.0,113.14546585602207,8.954242509439325
6088,44481.09483900557,3791.078364155202,131.0,153.0728284942656,8.954242509439325
6089,38594.26937161854,735.1174767149765,72.0,153.6197618686374,8.954242509439325
6090,17050.108618738588,1849.8722075666728,136.0,147.97031745693758,8.954242509439325
6091,40381.97220666109,14567.48797612532,47.0,143.6104672148984,8.954242509439325
6092,43024.24804316754,27354.983419422195,397.0,159.09201172064797,8.954242509439325
6093,33374.50341395295,18123.67888209858,4.0,135.8750047543613,8.954242509439325
6094,25062.75890559219,736.3562346420597,31.0,131.27671634564066,8.954242509439325
6095,9457.265933985873,3546.1963501441314,-21.0,122.16581371872847,8.954242509439325
6096,19437.310454417962,3699.69186575598,3.0,130.34232078170734,8.954242509439325
6097,32886.88483699695,6890.056319029292,198.0,152.5020497793799,8.954242509439325
6098,36013.71011163893,2361.0966840272104,69.0,161.06631612521653,8.954242509439325
6099,43130.502834646715,36474.17486266994,-71.0,141.90823676419836,8.954242509439325
6100,8612.757752757037,7722.56913897556,-196.0,111.98976102747227,8.954242509439325
6101,26664.484453159203,5487.440767276098,61.0,123.86276101766558,8.954242509439325
6102,17834.89500480797,736.900692437931,69.0,146.0862888368706,8.954242509439325
6103,54170.53130832677,4719.893638774428,135.0,168.47134783047454,8.954242509439325
6104,54178.012007263824,924.8941446201261,201.0,163.55464924260394,8.954242509439325
6105,57642.84267145148,36886.43539748708,111.0,146.93405133377075,8.954242509439325
6106,47012.7226413757,1179.8335835360795,16.0,143.1700319905563,8.954242509439325
6107,66589.68532627063,1179.8514488447754,36.0,161.24631181659228,8.954242509439325
6108,62261.7160143272,53990.87405392868,153.0,152.56224873426459,8.954242509439325
6109,46636.56068298701,11395.538526088349,84.0,151.8048321153359,8.954242509439325
6110,43881.34578955352,7082.965231446581,186.0,153.4247049663782,8.954242509439325
6111,41445.99851273872,8286.142969880806,278.0,157.30434171254643,8.954242509439325
6112,21042.74550503589,924.9346961128967,42.0,142.21946770008975,8.954242509439325
6113,21041.635785142942,924.8670421963692,62.0,150.77897988600176,8.954242509439325
6114,50292.18719514866,925.0016217697707,33.0,147.43357311422903,8.954242509439325
6115,44824.07919075612,13749.793569297975,146.0,153.59334365408156,8.954242509439325
6116,31995.220086668585,23542.348096966736,363.0,155.6800536039782,8.954242509439325
6117,34453.344900411816,24948.096021569825,339.0,155.4355644576799,8.954242509439325
6118,55790.80130957888,13405.054888915029,81.0,153.62158472416152,8.954242509439325
6119,57775.41391108199,2871.4607188822656,91.0,161.40638905621913,8.954242509439325
6120,41862.32388577101,4114.575498903919,109.0,149.69992792891392,8.954242509439325
6121,39686.04728616167,1992.2493839023577,57.0,143.21330867675533,8.954242509439325
6122,60356.05335021716,925.0760184574686,7.0,146.8391450056313,8.954242509439325
6123,43834.25992593407,23751.13952433891,133.0,142.0331195706329,8.954242509439325
6124,52907.08786669392,18500.8267185571,77.0,144.60161899355595,8.954242509439325
6125,61385.03028065693,20142.17457439277,76.0,152.4499280191929,8.954242509439325
6126,38845.22998904402,1849.7610956086899,64.0,147.31245092621305,8.954242509439325
6127,43470.63512490788,1184.3640433979597,24.0,154.909909251099,8.954242509439325
6128,12810.1286673175,2397.032359170133,178.0,146.57117868057088,8.954242509439325
6129,14353.813337890262,3772.090491631042,42.0,133.86986442989453,8.954242509439325
6130,35891.872052790066,25639.87824663689,195.0,150.3092951370406,8.954242509439325
6131,45001.785463619686,924.9643743763546,56.0,167.54112567980314,8.954242509439325
6132,27990.760188794386,924.9266387532232,82.0,150.1229929319425,8.954242509439325
6133,50087.61103435988,2869.7524852158754,197.0,158.37680701289898,8.954242509439325
6134,55820.880119501744,925.0121947343272,25.0,146.00378782425383,8.954242509439325
6135,14733.714566488936,6630.166491250113,13.0,121.0215396142487,8.954242509439325
6136,22076.28374368134,924.9838246956607,22.0,142.07536030814438,8.954242509439325
6137,46170.60779389763,18858.57596742897,162.0,156.34038977214198,8.954242509439325
6138,56875.04576518746,7957.750263232502,458.0,162.3453988329092,8.954242509439325
6139,59726.513270769465,36917.69334089437,365.0,162.04229851280064,8.954242509439325
6140,26313.478023127125,1183.8916385523405,27.0,151.35783843289806,8.954242509439325
6141,47874.18618324335,32205.26275255321,259.0,159.09625068736113,8.954242509439325
6142,44693.49603099646,17711.08824621733,34.0,150.37493600321068,8.954242509439325
6143,55898.391274385445,5210.209759974505,62.0,146.37311382284267,8.954242509439325
6144,14404.723896921285,3476.931308592246,29.0,119.18990953120296,8.954242509439325
6145,48119.1768930255,14567.065114336656,76.0,141.60791144721952,8.954242509439325
6146,42686.18147864911,33466.97123388314,-17.0,136.22444530145378,8.954242509439325
6147,23011.773517640635,8251.10244315677,111.0,144.60035220639685,8.954242509439325
6148,61139.614089726354,1179.7175689535281,60.0,149.0967914203669,8.954242509439325
6149,27835.344486627902,1849.9137403695652,214.0,155.7607774715883,8.954242509439325
6150,58830.64856600241,732.6866134473581,129.0,162.91347872168734,8.954242509439325
6151,27312.21074265497,924.9997199073822,-5.0,143.8966836553878,8.954242509439325
6152,30602.21644449994,924.9056671707419,71.0,160.80634071846436,8.954242509439325
6153,50816.69929777534,38123.86657167432,32.0,137.59721772505483,8.954242509439325
6154,43395.89973297747,1744.4561095669462,16.0,137.8047055910409,8.954242509439325
6155,41113.659811433434,4304.729181037801,179.0,154.19929238639708,8.954242509439325
6156,28787.44692643184,8154.771444276428,186.0,148.9044163360261,8.954242509439325
6157,20169.20727581276,735.2337908340859,16.0,135.434923102725,8.954242509439325
6158,31466.169996377084,735.2772284123843,0.0,146.38879511755343,8.954242509439325
6159,36211.86392778907,737.6124598734556,24.0,142.85784146180404,8.954242509439325
6160,41600.0309826772,28908.867337758664,13.0,135.28715792331838,8.954242509439325
6161,8830.622559171257,1182.6161689055912,6.0,129.38813675205185,8.954242509439325
6162,58451.70600973937,16774.98412197273,16.0,132.6498804694671,8.954242509439325
6163,26940.60494485029,1181.5863267468324,138.0,156.49925295874522,8.954242509439325
6164,53720.88381028249,8631.15021641743,28.0,140.2122286768892,8.954242509439325
6165,46888.98830561029,2400.586322720485,97.0,159.6575728014946,8.954242509439325
6166,47482.82613856302,1180.4464636431594,6.0,141.8627358092782,8.954242509439325
6167,48453.89376449042,5774.619661405054,180.0,154.92012641457484,8.954242509439325
6168,36997.4235436712,10174.422874051696,170.0,136.28391814754653,8.954242509439325
6169,30590.067847612707,16862.075032875586,316.0,140.4668182379749,8.954242509439325
6170,33305.67942828503,7399.622106156244,269.0,155.0444422448433,8.954242509439325
6171,8753.595509445031,735.7956458578299,20.0,130.40415685341867,8.954242509439325
6172,36865.74060161964,10487.424302774105,45.0,145.98536441106972,8.954242509439325
6173,58063.70353566966,4851.376421801526,55.0,146.68258695157903,8.954242509439325
6174,38739.33448122748,2877.105236627527,14.0,135.4531204837689,8.954242509439325
6175,58331.221531854295,8255.449072772697,416.0,162.27880862908705,8.954242509439325
6176,15250.870254740115,13463.405324746489,-63.0,119.9834913341535,8.954242509439325
6177,58384.19511670024,5120.785264836044,11.0,146.8420632495494,8.954242509439325
6178,52768.23895788704,12046.994599349642,275.0,155.72397784168572,8.954242509439325
6179,41470.77099416787,2400.1802644711056,180.0,172.80142485379952,8.954242509439325
6180,58037.058519402846,18061.322010358628,43.0,139.52555625689212,8.954242509439325
6181,56881.42577168688,925.1579041164376,33.0,148.6543972528075,8.954242509439325
6182,21324.593882030716,17282.395789526392,29.0,130.8552517682432,8.954242509439325
6183,39304.966966879634,1992.242538407436,74.0,148.636566529465,8.954242509439325
6184,43163.3598183266,17149.57562162721,-148.0,140.25148202267104,8.954242509439325
6185,38724.91500341314,1183.4987191445296,77.0,157.6780644525725,8.954242509439325
6186,50486.146740761884,42036.562415495806,371.0,159.15240009125344,8.954242509439325
6187,7424.283045463373,3797.965099482935,3.0,114.2635354290823,8.954242509439325
6188,37178.60657993942,1736.1025665351913,45.0,137.62743514939734,8.954242509439325
6189,19437.408568962677,8324.41781899756,-2.0,135.8243109823055,8.954242509439325
6190,32423.556011466335,12232.84340029411,7.0,134.91123832016714,8.954242509439325
6191,38268.868032950864,4053.2352954552116,302.0,158.0491464068812,8.954242509439325
6192,28823.43653142773,11123.304981477488,324.0,153.31636663783053,8.954242509439325
6193,38354.23944317927,2876.8954756080484,45.0,142.6528417738584,8.954242509439325
6194,51018.521974490635,1181.1169177220143,155.0,159.81322093118703,8.954242509439325
6195,39525.26623499276,1180.5407689382503,154.0,157.45242353289024,8.954242509439325
6196,32522.58807790118,4053.800680216745,22.0,134.69746110989428,8.954242509439325
6197,59189.952654188266,9831.391268235586,88.0,160.61746006021738,8.954242509439325
6198,13391.70200945931,3142.112906393572,432.0,153.90528249838215,8.954242509439325
6199,50487.82022123457,1989.439160047702,35.0,157.50672789669653,8.954242509439325
6200,38942.47417940577,924.9749584935005,45.0,147.58859756631398,8.954242509439325
6201,51761.50571548635,18501.520094245785,147.0,132.3913368100078,8.954242509439325
6202,65000.929272437555,4717.512935890053,437.0,165.01068549623767,8.954242509439325
6203,52032.65414793828,1183.6635577332956,135.0,158.805676186682,8.954242509439325
6204,35772.974121013285,31726.092421841975,-31.0,132.67405889927056,8.954242509439325
6205,11377.534272904322,1182.2449337042322,66.0,143.19382380575328,8.954242509439325
6206,44683.53167535959,7545.943276950749,68.0,136.49437636040454,8.954242509439325
6207,49194.5410608339,924.8572524041069,6.0,143.78413559437234,8.954242509439325
6208,39221.921698375154,9623.016191653585,-71.0,136.47634490504944,8.954242509439325
6209,11204.961039208358,2947.0759101406265,45.0,135.448988666783,8.954242509439325
6210,45252.32957041031,3542.7292686164124,14.0,142.80090696683538,8.954242509439325
6211,50835.94535089494,35804.79775424427,35.0,144.65645683046446,8.954242509439325
6212,19770.054213144336,2871.16370623081,90.0,143.69157320254004,8.954242509439325
6213,15145.37891563891,4044.5533535570207,61.0,139.4755482894799,8.954242509439325
6214,27045.94482292538,737.1747976921757,1.0,136.69622760736536,8.954242509439325
6215,24585.274613946935,5963.060438312692,153.0,147.55504382216444,8.954242509439325
6216,38101.53072242245,16351.573031175032,88.0,148.8001285701814,8.954242509439325
6217,50725.00707735642,17674.278602534487,118.0,129.49028040589877,8.954242509439325
6218,44125.84283988375,10244.053208215268,158.0,128.39753136476003,8.954242509439325
6219,33492.05304480319,2885.397183971595,223.0,155.6674152044301,8.954242509439325
6220,30611.096151494294,4734.678282786813,49.0,152.20418386276592,8.954242509439325
6221,50892.990031683534,2774.914421903804,161.0,158.99654491212343,8.954242509439325
6222,55249.01795808323,3138.7165336591243,77.0,150.3187946331944,8.954242509439325
6223,45476.23943140718,1989.951911514269,22.0,145.37539243871205,8.954242509439325
6224,22791.545444336083,22077.84289435124,-185.0,118.68810890523059,8.954242509439325
6225,50767.90740812181,32230.785153872454,161.0,151.52079715060398,8.954242509439325
6226,49013.19304351994,8627.714238048049,147.0,157.33667713838219,8.954242509439325
6227,16324.227300254384,1182.0716126487998,63.0,139.04931877013098,8.954242509439325
6228,60316.076042827845,10239.092975430374,457.0,162.67778979101342,8.954242509439325
6229,30220.777571985433,9578.347588916515,113.0,144.38959772494266,8.954242509439325
6230,45015.05954012024,9950.42606242978,44.0,145.72960719832125,8.954242509439325
6231,19972.199776795012,737.0092075680292,3.0,132.74495056137457,8.954242509439325
6232,30155.108851846133,8613.47558056877,85.0,143.0788976095268,8.954242509439325
6233,28711.808698478137,9510.84313191635,62.0,139.74282739140656,8.954242509439325
6234,23542.41737602019,1991.6361602216691,81.0,145.4398303597672,8.954242509439325
6235,34550.24312367084,30521.486906444807,14.0,134.0111139226573,8.954242509439325
6236,34228.904303251205,924.8336591784893,30.0,142.45895051072256,8.954242509439325
6237,50511.63385028392,925.0049248465759,9.0,143.64273897020317,8.954242509439325
6238,48756.39377481218,1181.2816018910598,174.0,160.76401263231185,8.954242509439325
6239,15682.517817339105,2365.8860715474148,41.0,138.73654257376745,8.954242509439325
6240,16479.717570364424,9324.66486371454,193.0,146.28469343740687,8.954242509439325
6241,10411.049702038183,9509.224511825676,-290.0,111.88252380649027,8.954242509439325
6242,43530.2116953767,19195.488784063833,139.0,149.90108309020025,8.954242509439325
6243,54371.879563239076,17231.057648693033,57.0,146.7650438050926,8.954242509439325
6244,9365.83569666826,2870.9423290094587,41.0,131.0525365885506,8.954242509439325
6245,50023.715275677954,36586.26206878373,78.0,143.66731867884394,8.954242509439325
6246,37409.52925969433,29152.329289288755,153.0,148.66611136178315,8.954242509439325
6247,48947.40599970771,3139.0152999290804,98.0,146.97502562650052,8.954242509439325
6248,37405.11806126853,19667.083077127936,30.0,149.2603924481278,8.954242509439325
6249,52964.61412828388,44517.71110371109,351.0,159.45235709128065,8.954242509439325
6250,25780.567628545803,2209.7067796141896,111.0,148.5228794444633,8.954242509439325
6251,36814.507617741736,13135.624672130263,94.0,145.91992372270607,8.954242509439325
6252,38691.2266593012,925.1023078523376,14.0,144.3078362930575,8.954242509439325
6253,48454.261424971606,11318.86075556139,49.0,134.1529690522379,8.954242509439325
6254,19509.615606862488,8313.065653627995,-26.0,122.19715757052114,8.954242509439325
6255,42393.34581636394,21054.397691301343,337.0,159.34465007537327,8.954242509439325
6256,53584.93981005676,45131.56912587171,361.0,159.58214415016025,8.954242509439325
6257,48093.74042359494,11098.271574389677,111.0,136.36205445383436,8.954242509439325
6258,32523.890242077945,9026.435090621291,234.0,156.07508526389924,8.954242509439325
6259,19241.383554870517,1474.6941074541378,34.0,138.08301241773913,8.954242509439325
6260,24989.793813137363,1472.2701798569535,10.0,139.0050811897376,8.954242509439325
6261,64618.19819516173,4059.2955617253065,105.0,160.3771617528958,8.954242509439325
6262,40697.47194108568,11963.86077010542,29.0,142.40769453658143,8.954242509439325
6263,34314.77533230545,1180.7586657042682,96.0,165.19555071921818,8.954242509439325
6264,59340.79579352187,3540.3911594553815,30.0,146.90244805316343,8.954242509439325
6265,20769.227140195824,20227.6622087621,-228.0,118.13619771642757,8.954242509439325
6266,35607.69355922965,1181.6128943091499,60.0,159.24196402791011,8.954242509439325
6267,48536.97450462266,32203.109015265545,146.0,156.557611014573,8.954242509439325
6268,28908.904368269425,1183.6387460583653,28.0,153.92116240974204,8.954242509439325
6269,24983.959618964764,924.9105456413565,76.0,148.94137328943862,8.954242509439325
6270,43010.119853475015,1184.9358507882164,39.0,151.4219762300569,8.954242509439325
6271,36623.85099181933,2392.5027354016306,182.0,155.32163202715583,8.954242509439325
6272,28351.976981546624,737.6694858671272,135.0,156.30429157580818,8.954242509439325
6273,37926.26978996852,1181.7024865672704,329.0,165.34890458813572,8.954242509439325
6274,55590.27094246516,2359.8232689932793,192.0,159.49919333661117,8.954242509439325
6275,53840.87100368506,1989.5696911744333,57.0,153.4671763402522,8.954242509439325
6276,46585.29966623704,9781.498482975247,86.0,144.64627165047372,8.954242509439325
6277,49383.29567833243,4738.102300960825,84.0,149.72679610309513,8.954242509439325
6278,27196.72697756739,2392.4000497088805,11.0,138.1858563789287,8.954242509439325
6279,39643.45875865394,31381.585758511585,153.0,149.09212727405566,8.954242509439325
6280,43739.43436488128,2875.999014002137,16.0,143.89707223100234,8.954242509439325
6281,18868.47306065376,11704.167819345324,165.0,146.58177111169968,8.954242509439325
6282,31458.811732560716,734.2313714950217,130.0,157.8366859900082,8.954242509439325
6283,17051.315013303,7544.680675239348,323.0,151.53108859942336,8.954242509439325
6284,33606.29149162962,1181.2805691280482,14.0,149.65511032017406,8.954242509439325
6285,45484.9595901322,3472.1810442158503,133.0,152.74421523262077,8.954242509439325
6286,43947.33404046673,8290.5926076812,36.0,149.86214201975483,8.954242509439325
6287,18312.590493720178,2870.411840004576,89.0,149.74771098135446,8.954242509439325
6288,11787.243292753497,3683.694421089523,9.0,118.86419353394488,8.954242509439325
6289,53539.16211156543,45262.34876526233,153.0,151.37631515636312,8.954242509439325
6290,53854.47964328306,12718.758117507357,44.0,130.5439369988059,8.954242509439325
6291,51508.85626370512,4603.339696384005,41.0,143.26398283997997,8.954242509439325
6292,27011.986517142293,4852.145356215816,439.0,157.872733976683,8.954242509439325
6293,44740.190759551675,10627.330127337496,20.0,144.165660358657,8.954242509439325
6294,37585.094685325435,924.8349947110793,124.0,157.01127268896323,8.954242509439325
6295,28747.624612969557,8104.384727079785,113.0,144.49023451113226,8.954242509439325
6296,20225.723359268977,3090.3337521636913,155.0,147.87156357884507,8.954242509439325
6297,46267.533292371525,11098.22623956537,94.0,137.1628227365569,8.954242509439325
6298,49390.51514250647,3553.321795068255,33.0,134.35672090594076,8.954242509439325
6299,16218.300765138712,5974.55929866346,160.0,145.29137562991377,8.954242509439325
6300,30258.18193170127,9620.264327647115,146.0,147.40151986219547,8.954242509439325
