,R,D,H,PL,F
4286,28099.419194321526,5587.075367521627,179.0,152.24803118673447,8.954242509439325
4287,50019.60512983119,26856.413097626668,174.0,153.73269265495225,8.954242509439325
4288,21321.63529143773,2438.5501325408677,66.0,148.53661357029335,8.954242509439325
4289,41352.77970568184,6851.753645833469,405.0,160.04450074294093,8.954242509439325
4290,44691.53519395424,12218.337525388859,206.0,157.46504810115613,8.954242509439325
4291,27234.302210189864,7887.148757130893,28.0,127.39077157112476,8.954242509439325
4292,24050.513989943793,10170.116204663418,184.0,137.89691077539908,8.954242509439325
4293,40993.57244949063,924.6944284280606,112.0,157.00180799910828,8.954242509439325
4294,34333.58951993875,751.1997636189415,65.0,152.28626372900666,8.954242509439325
4295,39941.97156316965,1997.512430024249,56.0,145.09343358135988,8.954242509439325
4296,27991.48128161028,3773.7990010501903,171.0,145.7653477677771,8.954242509439325
4297,31517.376078746278,1191.4216533559195,46.0,144.95897277648646,8.954242509439325
4298,39809.06046344313,22863.80426037145,46.0,129.4196176491447,8.954242509439325
4299,13431.260702713298,12848.826617299317,-113.0,134.2167058594439,8.954242509439325
4300,43117.78255141182,924.5340372614405,19.0,147.61158159832007,8.954242509439325
4301,40141.28993507541,32825.9982909663,50.0,146.06682317662103,8.954242509439325
4302,59085.586817272815,1189.89260666784,127.0,159.1598859133626,8.954242509439325
4303,37562.53114908257,17452.77875783893,141.0,146.08060258184338,8.954242509439325
4304,56921.975713358894,4339.649993431513,416.0,163.76490167170564,8.954242509439325
4305,18709.137324313408,5304.672154090885,136.0,144.47834366226826,8.954242509439325
4306,36785.068905419954,924.5391654737693,36.0,145.30196200731777,8.954242509439325
4307,37650.3762000983,4188.945314658339,27.0,145.48773346626118,8.954242509439325
4308,53800.12786755513,5149.305749093879,194.0,157.66922376922395,8.954242509439325
4309,51243.60778548314,924.5026620514739,69.0,179.43484811026914,8.954242509439325
4310,52282.60778818694,756.3825763005517,82.0,189.64333504844117,8.954242509439325
4311,47816.65132942664,10488.347935804512,288.0,160.81305960959878,8.954242509439325
4312,60746.22621089865,3570.0841564340903,32.0,144.85024630755802,8.954242509439325
4313,36574.4189551281,1193.395807948527,220.0,176.8193431380618,8.954242509439325
4314,52066.287403605085,2379.9709710213797,95.0,159.48234986572993,8.954242509439325
4315,47499.938265260476,28055.76461413294,25.0,138.92904338100342,8.954242509439325
4316,42080.10896231161,5268.19869254717,502.0,162.38249027457056,8.954242509439325
4317,38660.056684487536,15517.22690281507,159.0,156.52138632783402,8.954242509439325
4318,31549.54249269829,4668.442440844868,397.0,158.99189798812026,8.954242509439325
4319,54537.873117156465,1998.333405592928,352.0,165.24957462314345,8.954242509439325
4320,52832.81787631428,5749.678116004511,364.0,179.79171958698768,8.954242509439325
4321,29792.587531865163,1191.023130400987,234.0,159.16479258391462,8.954242509439325
4322,16354.71088965037,7734.390148773886,-74.0,143.9321338568391,8.954242509439325
4323,37914.271688415385,6471.79791192291,411.0,159.43502290707605,8.954242509439325
4324,13676.713026447693,8390.624217710623,-252.0,137.3588756210189,8.954242509439325
4325,26964.367983341526,13852.198225448901,-165.0,145.07009867070286,8.954242509439325
4326,8023.72954666638,753.5569329751471,74.0,142.19072359324858,8.954242509439325
4327,50835.64729761393,5746.178951601481,109.0,148.7171737910723,8.954242509439325
4328,22065.450168242995,5958.609851206908,121.0,158.45329598827936,8.954242509439325
4329,57243.96003925489,11721.299711797092,361.0,160.61747760048215,8.954242509439325
4330,66205.17128126162,15754.889880026287,278.0,162.03650247661477,8.954242509439325
4331,27667.49549716564,6094.747975032198,340.0,142.3275251561711,8.954242509439325
4332,48000.63044111408,31517.24376223357,241.0,149.9126892437054,8.954242509439325
4333,18732.03195395045,18195.992424712098,44.0,139.53849027396154,8.954242509439325
4334,33850.84275760202,750.6264394950155,54.0,149.8686488131628,8.954242509439325
4335,45780.183391930426,1765.3705097995894,38.0,147.2053588022004,8.954242509439325
4336,48146.027846683035,14110.754026136738,157.0,152.63984463673683,8.954242509439325
4337,33969.59086586077,1849.1655520263846,141.0,153.89785642402168,8.954242509439325
4338,43689.901364215235,1504.6528400852246,7.0,146.77359525233692,8.954242509439325
4339,27479.487643536035,7547.831952285682,155.0,147.13722119062544,8.954242509439325
4340,54830.61198219539,33226.59998480742,196.0,158.27254992896968,8.954242509439325
4341,45142.54644966254,1849.2521304112488,171.0,157.7272371303843,8.954242509439325
4342,29764.35197380473,29198.844625650338,54.0,143.51788289343762,8.954242509439325
4343,43764.240929825086,10848.667159100345,62.0,156.82153498785254,8.954242509439325
4344,42204.08281548759,2873.4919766924577,38.0,152.45575387712051,8.954242509439325
4345,33956.49058895744,17575.69048059061,334.0,153.6888235838362,8.954242509439325
4346,27352.783935246167,4606.223643169916,227.0,156.60358670421306,8.954242509439325
4347,40080.58050028768,17759.262955826314,625.0,162.2843372642358,8.954242509439325
4348,48999.3757652762,924.6901863248708,74.0,159.46725758079032,8.954242509439325
4349,26160.167705685493,3773.8209436467628,182.0,152.14122491117158,8.954242509439325
4350,26581.104133493343,924.5333888892533,39.0,144.90731469156762,8.954242509439325
4351,49467.32851615577,22392.215716195547,105.0,150.27258685567705,8.954242509439325
4352,49446.84344621584,1769.9589035853355,111.0,180.2766912333678,8.954242509439325
4353,39487.910013756795,38772.352569069204,56.0,145.92267255661417,8.954242509439325
4354,28410.43273438049,755.097721198004,123.0,156.55728626350262,8.954242509439325
4355,59221.489698874815,4326.238171476281,155.0,174.3774268959545,8.954242509439325
4356,8841.464872370618,8346.861969816902,13.0,132.6582394673253,8.954242509439325
4357,30127.01474169869,29374.90011925428,64.0,143.68324664928772,8.954242509439325
4358,48320.47060674188,19937.215639556365,95.0,158.23918301425056,8.954242509439325
4359,44148.7653321332,21268.46912549623,44.0,158.57572256046564,8.954242509439325
4360,58159.08251289484,11969.48452103457,210.0,146.38402274181382,8.954242509439325
4361,38281.59260640921,1193.352138776455,72.0,171.69199833193494,8.954242509439325
4362,65710.25661233903,3584.3532314722606,301.0,163.7633993700582,8.954242509439325
4363,26346.778995515462,25594.33992824889,48.0,142.4468040319236,8.954242509439325
4364,23126.363870837864,2773.6470212160584,109.0,153.81887633926533,8.954242509439325
4365,26827.300805417664,3146.009586174538,475.0,175.20255126503386,8.954242509439325
4366,26278.32168031088,924.5602529397748,70.0,148.5467397445639,8.954242509439325
4367,37772.309459963944,751.3941790083652,80.0,158.8007815184684,8.954242509439325
4368,50085.83422923914,1998.2405880694982,3.0,157.65738769655417,8.954242509439325
4369,36288.05195104988,28969.407443006992,61.0,145.26871903791445,8.954242509439325
4370,40250.32834058988,5828.7112882139545,69.0,146.09934966054018,8.954242509439325
4371,43822.491151303526,1849.0607296677338,212.0,159.73797850060166,8.954242509439325
4372,31695.192538172916,10285.289055054114,160.0,148.07863108386204,8.954242509439325
4373,33285.687330675384,7396.993145550475,369.0,156.4190854288396,8.954242509439325
4374,41968.70774671594,8336.027345791723,51.0,146.32112410032855,8.954242509439325
4375,19474.341722601428,1849.1607361303306,250.0,154.28896048544004,8.954242509439325
4376,33090.1572634959,9842.046934954995,232.0,151.10119322627003,8.954242509439325
4377,18194.982168524173,751.2975263564227,66.0,150.79972978090532,8.954242509439325
4378,49223.09015865991,924.4418165753013,43.0,158.63449017358448,8.954242509439325
4379,48155.42924749873,27477.829095497284,219.0,151.68216289322874,8.954242509439325
4380,39552.63548567279,924.5665153725697,9.0,140.49656545146718,8.954242509439325
4381,45071.083581057224,1193.4702878288388,209.0,187.7292968550076,8.954242509439325
4382,58105.9566975734,4103.405584071793,221.0,178.7753457315682,8.954242509439325
4383,33657.59390540288,11713.393013489185,203.0,149.71405437662935,8.954242509439325
4384,40682.59130638923,3009.6017495906663,169.0,157.51748454824434,8.954242509439325
4385,46107.26453041167,2382.274899335431,63.0,158.06413139805602,8.954242509439325
4386,29728.086582424057,23635.840556478957,73.0,143.5969980387544,8.954242509439325
4387,30343.79528111214,24255.31006062629,69.0,143.74335125665525,8.954242509439325
4388,20465.803347658628,6515.7615175594865,-37.0,135.63847873495524,8.954242509439325
4389,27852.394364594336,6645.880830607891,223.0,152.5068172352593,8.954242509439325
4390,60930.16717716383,756.1689093640964,157.0,165.0005350486474,8.954242509439325
4391,27981.012366532217,924.5712547133853,58.0,150.00120976943577,8.954242509439325
4392,44518.4606254359,11719.50518845505,272.0,151.99572044432836,8.954242509439325
4393,49470.46023292447,924.6171150914745,44.0,162.50907943663714,8.954242509439325
4394,47648.52799839641,1190.5372425916423,79.0,158.29984511006649,8.954242509439325
4395,40705.67412508778,1768.2518778709239,130.0,178.63839017296087,8.954242509439325
4396,23728.28718731673,924.7228875646847,154.0,154.47190348061972,8.954242509439325
4397,39794.296718988255,2381.369220437123,206.0,182.75426407123325,8.954242509439325
4398,61106.28389858209,53223.658759843114,-513.0,154.69942674238453,8.954242509439325
4399,54325.466764993325,4761.428422186275,49.0,144.61491939443678,8.954242509439325
4400,47256.39221477332,8456.844301017623,193.0,157.77242927460676,8.954242509439325
4401,42627.52409037755,1502.4528896120028,263.0,162.1121147770726,8.954242509439325
4402,46625.14663033024,32510.908282789984,218.0,146.28023696203365,8.954242509439325
4403,33648.20871448712,32925.769590589756,67.0,144.6284686160436,8.954242509439325
4404,37105.294235777255,924.5070608229468,294.0,163.49327817041447,8.954242509439325
4405,39533.969706448785,27627.490481444343,80.0,145.98562555882995,8.954242509439325
4406,44245.5652310801,22946.346047386993,-169.0,151.97422033045507,8.954242509439325
4407,35283.98677648317,34612.57620208974,-13.0,144.5868137910987,8.954242509439325
4408,23224.54029268499,924.5223308231673,60.0,147.42587964577007,8.954242509439325
4409,16947.438244579866,4095.599425262441,275.0,152.76720405460395,8.954242509439325
4410,56016.13535311159,1761.23029184913,77.0,155.41007666093006,8.954242509439325
4411,26610.566373397716,20519.07695094633,69.0,142.6453628909042,8.954242509439325
4412,61306.38695603504,748.6993150533091,109.0,161.78375995462486,8.954242509439325
4413,42572.07151384273,6424.4611282002825,256.0,159.84020005397386,8.954242509439325
4414,45312.03233434511,21266.26469953138,126.0,149.67596685599142,8.954242509439325
4415,63627.64842389388,1195.2311786487035,312.0,167.8546772406835,8.954242509439325
4416,39541.974915863,7076.227059467769,298.0,158.12053120817168,8.954242509439325
4417,42040.90684378932,2773.6530714670635,317.0,161.04531415837857,8.954242509439325
4418,25847.17900192367,751.1936307024101,96.0,173.21212940511342,8.954242509439325
4419,37038.74697479108,750.9766418930786,156.0,160.56074777745408,8.954242509439325
4420,16496.704611252604,2385.9154994341447,12.0,137.1190617412572,8.954242509439325
4421,49575.43529968892,1849.2698098604146,59.0,151.44369534633756,8.954242509439325
4422,66765.898613607,4339.488782995181,382.0,165.18271292857438,8.954242509439325
4423,51967.714755644425,3570.332141291604,87.0,155.98309090203648,8.954242509439325
4424,40970.0446304992,1507.1418663080574,200.0,159.5712045850673,8.954242509439325
4425,18132.77053655962,3994.145300558569,91.0,146.97595495868293,8.954242509439325
4426,62326.97502654922,42979.991208711705,-53.0,133.35049188159832,8.954242509439325
4427,26276.654327454602,4670.375880872794,65.0,150.10476422078906,8.954242509439325
4428,28226.636383643894,27484.830741602218,63.0,143.13106106008877,8.954242509439325
4429,68349.01382934858,14275.052930550206,489.0,163.00578162855982,8.954242509439325
4430,51144.73491852315,4338.671333840895,66.0,160.3295607842778,8.954242509439325
4431,33320.8208840089,753.6936538768608,241.0,162.60273019866895,8.954242509439325
4432,21028.157969395208,754.3969394534491,55.0,165.56195790799518,8.954242509439325
4433,40948.4409858283,22810.638307625122,-255.0,128.88620288745162,8.954242509439325
4434,18591.60236706828,1996.8236044482626,10.0,136.7359279236051,8.954242509439325
4435,55151.875473468026,924.74072961955,78.0,156.92244386924656,8.954242509439325
4436,21060.474606154858,1503.8181173946343,117.0,150.9424348221495,8.954242509439325
4437,59607.34739179058,1761.5287501134562,206.0,161.76542451179108,8.954242509439325
4438,46380.96409595064,924.5800185613903,66.0,169.50006733051393,8.954242509439325
4439,52832.76844865221,14188.837792277047,12.0,144.09298715315856,8.954242509439325
4440,41370.70746928158,20685.15402284997,229.0,151.13184782341136,8.954242509439325
4441,32156.004991373942,12389.63197430131,210.0,149.84673577928552,8.954242509439325
4442,49006.97851342607,924.5935199243559,25.0,161.51330474513827,8.954242509439325
4443,31308.1347524155,8377.687569975446,20.0,144.00580171099938,8.954242509439325
4444,45655.0031676597,4186.638676901974,225.0,163.41040169423908,8.954242509439325
4445,33968.64174394005,5598.244355418382,97.0,153.6963184286443,8.954242509439325
4446,47920.546505994054,5849.5654520422895,282.0,157.56272001254223,8.954242509439325
4447,34221.53600304331,924.5354667741284,200.0,160.05600989406693,8.954242509439325
4448,48761.032465113574,750.4457348655416,17.0,163.3125493453846,8.954242509439325
4449,37535.979029053946,4336.5643589734555,329.0,158.5366322651109,8.954242509439325
4450,55775.54242730883,21701.34632374652,92.0,159.7845096535351,8.954242509439325
4451,45990.653791570454,29638.398507202113,98.0,157.44054241427904,8.954242509439325
4452,21265.065731474744,924.6270490958613,106.0,150.98069166854512,8.954242509439325
4453,59931.90619244115,19105.967676711425,-78.0,149.62362684849552,8.954242509439325
4454,37699.01246423991,30384.568543088124,57.0,145.56965895955588,8.954242509439325
4455,52775.667282327646,37977.93708048861,74.0,145.79357805055406,8.954242509439325
4456,47258.11610802241,924.6328371862318,78.0,153.04566012204458,8.954242509439325
4457,40658.31011245595,18578.760717449193,333.0,154.36557988484225,8.954242509439325
4458,50202.09890827085,1772.4926910318234,38.0,160.918763369568,8.954242509439325
4459,9080.256864035986,6702.916412078236,29.0,120.53441884418712,8.954242509439325
4460,37096.615351691384,25188.328807095535,67.0,145.38226868510455,8.954242509439325
4461,18275.342890758227,753.1627782341972,6.0,139.54859262848618,8.954242509439325
4462,53911.839349363465,924.7811822124257,72.0,154.51893976577344,8.954242509439325
4463,32111.120351470137,31551.98530163733,48.0,144.12341984226757,8.954242509439325
4464,19749.00402649988,924.5328785176251,39.0,149.81094667804604,8.954242509439325
4465,47568.76445478266,1190.1059060526018,116.0,160.64359207687983,8.954242509439325
4466,50168.529263213684,3995.6038640765278,263.0,159.3823552678228,8.954242509439325
4467,42638.12732012393,19475.14477288529,376.0,155.72072498944607,8.954242509439325
4468,53927.80213936693,924.5611108836423,98.0,157.8186491737694,8.954242509439325
4469,42084.74245482247,750.0905174075034,28.0,146.4320343970105,8.954242509439325
4470,51778.5457438315,1193.8577928678696,276.0,165.2600297220082,8.954242509439325
4471,46806.66780851871,1771.4849408196162,21.0,154.13760427055362,8.954242509439325
4472,35690.86099032918,29600.72425384566,74.0,145.13446707703224,8.954242509439325
4473,39376.13395057247,17061.699170945998,666.0,162.39117227623308,8.954242509439325
4474,44879.62223524181,10609.383627674712,28.0,158.71203534306983,8.954242509439325
4475,33963.06757190008,924.4373696843194,268.0,162.85390035736643,8.954242509439325
4476,41776.7040082534,19475.122728073504,419.0,156.62086249518487,8.954242509439325
4477,57068.68431882925,3996.119117468592,300.0,161.3929586690642,8.954242509439325
4478,31158.356915526165,1193.4603544455065,75.0,156.4091649775653,8.954242509439325
4479,26564.32162131138,1193.309642541641,24.0,161.04722884331326,8.954242509439325
4480,6854.895720325957,1996.4675029735863,-27.0,127.02897172686826,8.954242509439325
4481,60281.56446631098,924.5123017113413,61.0,168.52081030650223,8.954242509439325
4482,30335.840628510894,2382.5634577131746,223.0,181.71970333803355,8.954242509439325
4483,55697.982849637636,3773.9129899519135,128.0,153.70840699511572,8.954242509439325
4484,54044.674350296846,924.3892202195739,61.0,168.34520209786723,8.954242509439325
4485,48311.307823692056,3773.365209120724,139.0,161.81831475710732,8.954242509439325
4486,49666.90918337819,13450.72890698343,-24.0,163.96360122107853,8.954242509439325
4487,54542.44470717311,2379.819654715145,194.0,161.38377896298311,8.954242509439325
4488,13827.856604265933,752.1633308036652,107.0,150.36847670794572,8.954242509439325
4489,54805.21515478618,3774.4980200581326,164.0,159.12941253665372,8.954242509439325
4490,23367.842869856486,1996.1298645717911,271.0,161.6062090547158,8.954242509439325
4491,54276.238939118215,4085.963379964694,113.0,159.37915525087118,8.954242509439325
4492,26397.969175414535,10038.505944198678,277.0,151.93222156587564,8.954242509439325
4493,27639.443142820568,753.0730500940863,30.0,144.12994260589093,8.954242509439325
4494,51972.889720607476,924.6045445794088,58.0,173.8679455319257,8.954242509439325
4495,42633.11867225858,5826.245072206628,520.0,162.40171397669133,8.954242509439325
4496,48619.90122965105,10569.58502832285,364.0,160.42554662634774,8.954242509439325
4497,9964.641206279362,9348.433599056638,-455.0,111.50186672691771,8.954242509439325
4498,46528.90505068045,7434.927342097641,372.0,159.901513746014,8.954242509439325
4499,42571.28184031063,15094.426648989383,148.0,150.8111008587796,8.954242509439325
4500,54426.36421254003,27521.78085201267,135.0,160.67773878535664,8.954242509439325
4501,58832.35918663042,1194.963980919856,125.0,160.65691002080655,8.954242509439325
4502,39828.01913077545,924.589109309159,46.0,155.5718543958589,8.954242509439325
4503,53465.76826372437,2874.83337530761,62.0,163.4077415376175,8.954242509439325
4504,21591.178954390896,2916.397877667456,13.0,140.9358256292702,8.954242509439325
4505,44938.28461765875,23274.181105490607,137.0,155.07694425718398,8.954242509439325
4506,28570.361419029097,4875.08968175575,437.0,169.90003030412444,8.954242509439325
4507,47829.20585329764,15411.861435169318,86.0,147.493154240534,8.954242509439325
4508,20826.90526243246,3994.0134586092404,-11.0,141.77643934760175,8.954242509439325
4509,48497.03216681643,1997.4000815897714,150.0,162.96556344800638,8.954242509439325
4510,25662.250773998992,24935.12843819424,68.0,142.37227210796857,8.954242509439325
4511,15259.00934801843,751.6922872103081,224.0,155.32579026504396,8.954242509439325
4512,45987.414566626234,6622.06158149588,44.0,147.27275202713884,8.954242509439325
4513,27867.259633143516,3011.5772169265724,36.0,148.0097617820008,8.954242509439325
4514,44167.10356402971,749.7704496469568,67.0,154.5769974184463,8.954242509439325
4515,12113.45035400277,2773.6823139818243,57.0,141.37913452327246,8.954242509439325
4516,13494.520543874765,12872.06465591472,67.0,137.12229611128086,8.954242509439325
4517,55046.10691435901,748.7804919982389,63.0,186.02878290700409,8.954242509439325
4518,45702.55939078689,1192.7558666913897,208.0,186.61942435659918,8.954242509439325
4519,46851.79255372327,36706.62037700821,15.0,147.14976280968185,8.954242509439325
4520,37698.383581478534,924.5623208055532,91.0,157.13907144817313,8.954242509439325
4521,36656.78144695517,28480.351303547628,97.0,145.33305590820945,8.954242509439325
4522,37316.95050271299,30295.02119882878,124.0,145.67089649308403,8.954242509439325
4523,30719.98630803424,7886.116985253457,85.0,142.2954105290845,8.954242509439325
4524,53366.17710732432,1190.3392217998155,47.0,161.0624927412859,8.954242509439325
4525,53513.30505424349,33397.57813624431,3.0,143.15148208007076,8.954242509439325
4526,40088.73169807127,2912.826917903743,258.0,175.87367771682239,8.954242509439325
4527,51780.444996075246,924.5744860116528,45.0,157.5261801784518,8.954242509439325
4528,32222.686749086573,18549.37971890127,-364.0,148.5707363485921,8.954242509439325
4529,15895.560168324764,15259.857318119417,67.0,138.43648972496067,8.954242509439325
4530,47752.946444969784,8457.41098693071,383.0,159.73528873654232,8.954242509439325
4531,53113.00322687935,1195.3017393904233,248.0,173.35516698144204,8.954242509439325
4532,31950.854100972556,1191.3474528513664,184.0,177.04872911537305,8.954242509439325
4533,60275.326740801414,2379.654222481214,138.0,157.21465283310627,8.954242509439325
4534,47537.5566986901,9276.290968630408,289.0,157.9063644713515,8.954242509439325
4535,39988.15921089027,39237.686835508925,69.0,146.091557225702,8.954242509439325
4536,35092.30672780686,924.6662940341448,86.0,153.40662133158827,8.954242509439325
4537,46071.62433124774,9331.091794992855,452.0,160.61505343777338,8.954242509439325
4538,9517.373600632649,7548.201162850276,5.0,113.64687123500224,8.954242509439325
4539,45040.722698633195,4101.224572954702,97.0,149.1123810878579,8.954242509439325
4540,37596.4459033933,10280.458838969613,172.0,150.90380621645534,8.954242509439325
4541,29090.73633644472,5294.285850046097,429.0,158.627770145185,8.954242509439325
4542,50303.26087157512,750.1296209808672,21.0,147.9607377391581,8.954242509439325
4543,66022.10604162581,924.637847322013,39.0,153.05528520241182,8.954242509439325
4544,41502.087142545875,40891.929816267264,15.0,146.1543927913769,8.954242509439325
4545,27102.63738195096,5991.713877820377,344.0,149.142422632756,8.954242509439325
4546,26508.590658027566,26002.760579902028,51.0,142.52018911812215,8.954242509439325
4547,44629.32830012277,25184.423007224595,57.0,140.36109043611876,8.954242509439325
4548,52893.93695375034,1849.0969375845712,114.0,176.36589160699864,8.954242509439325
4549,35545.108120239696,1193.7478585914432,47.0,158.25954279019203,8.954242509439325
4550,36240.96215539344,5269.881031541117,184.0,154.10231039934666,8.954242509439325
4551,42414.03277912568,752.7195957943957,106.0,157.12514841495096,8.954242509439325
4552,51206.41112415793,924.5879145412342,24.0,152.04885075022852,8.954242509439325
4553,42865.62622620501,19862.9563571519,537.0,169.66427616380273,8.954242509439325
4554,28406.0955180422,6840.680151437373,258.0,155.07209384710114,8.954242509439325
4555,26417.771867155778,2873.712899416952,71.0,145.12849683075166,8.954242509439325
4556,42033.434443289545,1193.8107918944322,30.0,157.9736238700837,8.954242509439325
4557,41420.57016643071,7000.138152522854,77.0,146.37933339800455,8.954242509439325
4558,14812.520904746048,13889.250019029998,-105.0,114.94521293606157,8.954242509439325
4559,23706.16754895892,924.5538216017795,27.0,140.69174555582003,8.954242509439325
4560,25192.5655086712,8851.289550408079,191.0,152.44744804352268,8.954242509439325
4561,41430.481203102274,2442.3153392324252,66.0,164.29224223073322,8.954242509439325
4562,31813.518310762665,2923.2870836661773,77.0,156.17177203989695,8.954242509439325
4563,57498.90813628298,23238.698328836115,52.0,156.6352152967458,8.954242509439325
4564,54797.634035835945,924.6574395706037,56.0,168.82713019456705,8.954242509439325
4565,50513.550673600876,1195.1561053198475,114.0,157.43003671633272,8.954242509439325
4566,43515.21260443675,20355.80726376699,350.0,155.44747690669777,8.954242509439325
4567,37790.232593526125,1997.3742099737071,241.0,158.81996098018425,8.954242509439325
4568,51958.53488323211,3990.317129183308,27.0,142.4545750548952,8.954242509439325
4569,49478.901431065926,924.4076947426568,98.0,157.02996033159422,8.954242509439325
4570,58227.63694715553,2388.0863913646563,145.0,178.7038275652971,8.954242509439325
4571,54774.68818301023,3152.6130150149124,28.0,153.55182906506607,8.954242509439325
4572,50387.718212804866,35589.88989177627,168.0,150.8722362105203,8.954242509439325
4573,40938.67235902485,1849.1181808041238,128.0,160.65174175298037,8.954242509439325
4574,24764.81938781018,24057.799469444108,67.0,142.06944417834382,8.954242509439325
4575,55548.7498014156,749.0006701850423,26.0,167.42805804767428,8.954242509439325
4576,42186.976856437745,7310.16720076118,44.0,146.52980114874612,8.954242509439325
4577,49071.504901869164,924.5361106992133,95.0,168.36903065780507,8.954242509439325
4578,46782.602810301345,2434.3643666146595,43.0,147.40570277371438,8.954242509439325
4579,43947.606099232224,924.7174230187925,11.0,134.4224858431668,8.954242509439325
4580,18174.9894401223,17460.197119116827,68.0,139.53436107090022,8.954242509439325
4581,50405.280324087835,755.6673047875926,114.0,184.86603138707105,8.954242509439325
4582,58114.73501972297,5526.229455178634,387.0,162.43969748585195,8.954242509439325
4583,53043.33591598424,26062.109486211295,-28.0,145.34924255121598,8.954242509439325
4584,49380.6572681522,33415.6219940648,-21.0,154.2035428741227,8.954242509439325
4585,62712.53700769529,2380.0304159979955,173.0,170.41123303565755,8.954242509439325
4586,60317.83900793383,43372.096065766,-220.0,152.6304430222366,8.954242509439325
4587,37915.11118789453,3527.716945919769,77.0,146.11182486256217,8.954242509439325
4588,54968.78397671403,1849.044176992364,294.0,163.98677867004395,8.954242509439325
4589,41862.155203432914,1997.5535041277778,291.0,161.49516061155603,8.954242509439325
4590,11120.550338239706,5598.361686915247,4.0,117.88304930027816,8.954242509439325
4591,49153.630862847094,21659.4483502623,435.0,160.0767349107842,8.954242509439325
4592,43749.24885258493,24303.448260254583,59.0,140.36040941063038,8.954242509439325
4593,37370.95731947268,8743.849357923005,407.0,158.56660937783852,8.954242509439325
4594,57301.76357577918,1997.597052350006,233.0,162.01012792490332,8.954242509439325
4595,56398.4238811952,6713.958792677722,103.0,162.1388272340066,8.954242509439325
4596,54366.16951982604,12306.590736878237,262.0,155.36159836498558,8.954242509439325
4597,17915.296830279738,17189.630653992426,65.0,139.38601239328278,8.954242509439325
4598,37828.634652373876,16538.82465875581,39.0,131.11548645437907,8.954242509439325
4599,40708.2601795104,924.5958121516644,71.0,174.44422195772,8.954242509439325
4600,12414.139143410375,1192.5365949459726,7.0,134.15741117607553,8.954242509439325
4601,17195.27204614623,16541.134611999998,67.0,139.0731530630606,8.954242509439325
4602,39866.39944037809,15095.66145013496,132.0,148.04919266557732,8.954242509439325
4603,29638.804939521797,15047.069977561674,385.0,133.18221705275892,8.954242509439325
4604,50288.346151501224,6515.440530423647,32.0,138.1683891930812,8.954242509439325
4605,29417.169044694157,1997.4825808011283,83.0,158.59316584155948,8.954242509439325
4606,29163.081083383717,3580.699446045885,270.0,176.58329049676428,8.954242509439325
4607,59315.24615808654,1759.4472511331621,432.0,168.33813245103875,8.954242509439325
4608,49053.160331885214,3698.1135515691894,113.0,165.32804006779003,8.954242509439325
4609,49830.31284905965,1849.004207579419,133.0,158.25962188149657,8.954242509439325
4610,22455.083900573864,20103.963574997153,-173.0,118.5589270524305,8.954242509439325
4611,52834.50763324836,1849.0910173846264,147.0,181.76774562111794,8.954242509439325
4612,21453.236938889295,19069.174553389083,12.0,124.8104859853186,8.954242509439325
4613,32208.67084016606,1192.9522463549245,-8.0,147.05962328973052,8.954242509439325
4614,41872.63108183249,3154.5095530683357,113.0,164.1748424091076,8.954242509439325
4615,49433.03536908505,1189.612221197054,165.0,180.57348716718315,8.954242509439325
4616,23680.85920586937,15700.518966261698,-69.0,136.7420821906571,8.954242509439325
4617,48014.871590951065,2875.176600665733,138.0,164.53661913961517,8.954242509439325
4618,20344.80729989769,19593.214574556623,62.0,140.4007698310324,8.954242509439325
4619,43870.34107332269,22393.184713263796,308.0,154.21382169371088,8.954242509439325
4620,47277.28013136811,11492.696210935872,250.0,131.26066415917842,8.954242509439325
4621,24489.40683474373,17473.793446413005,121.0,142.79354716076412,8.954242509439325
4622,53319.68285752458,17956.381176971707,409.0,146.84161220632075,8.954242509439325
4623,38175.45893239663,4683.4392088916575,108.0,143.22622600766067,8.954242509439325
4624,9466.833666116521,924.5369954765963,64.0,140.81913348402472,8.954242509439325
4625,46764.10037561835,1189.930363264885,71.0,152.82815142443775,8.954242509439325
4626,38450.88588120223,18336.566662302015,141.0,146.14738584177368,8.954242509439325
4627,19215.872204838837,1767.983931240397,135.0,166.7981963884115,8.954242509439325
4628,31759.22792327709,10281.61840000291,193.0,152.04415156304884,8.954242509439325
4629,32234.528634988135,25213.649880962435,121.0,144.59212421949653,8.954242509439325
4630,52833.01806703028,2380.495331354043,115.0,161.0099691064264,8.954242509439325
4631,66622.71164193969,5525.123275895448,186.0,159.64245620691298,8.954242509439325
4632,58779.64807660671,4779.466015127989,298.0,182.89071902980177,8.954242509439325
4633,38565.769716631956,31553.508568447814,118.0,145.8079197061159,8.954242509439325
4634,52099.75657415428,11136.556322204186,97.0,162.6184558661788,8.954242509439325
4635,36241.739973559095,1503.7941993892505,26.0,145.23176392993315,8.954242509439325
4636,29958.707923114685,6709.1398183282,522.0,158.901424577146,8.954242509439325
4637,48226.40624307265,25066.316441015835,325.0,155.57224350481908,8.954242509439325
4638,25986.454426712975,3698.192989376595,208.0,153.0047996722177,8.954242509439325
4639,43190.969920064694,2381.7008809314952,91.0,172.7096529042108,8.954242509439325
4640,60708.41073412343,52830.88659569273,-360.0,155.52075197204132,8.954242509439325
4641,9067.060427843659,1191.8253984225219,-10.0,122.18863913778856,8.954242509439325
