,R,D,H,PL,F
6765,30224.186994923966,1988.6794679249658,127.0,151.81270899773386,8.954242509439325
6766,28637.64834832139,25703.10765723864,8.0,122.15673542929595,8.954242509439325
6767,38847.02429289146,4045.2076721654576,194.0,160.7399366297643,8.954242509439325
6768,32618.503135699513,16314.641503214085,188.0,148.11773550471105,8.954242509439325
6769,43574.91051174118,38128.03736891119,42.0,129.38083945812633,8.954242509439325
6770,20004.494404516085,17102.104988775744,8.0,118.25385833796473,8.954242509439325
6771,11081.544168272041,2869.1300213045656,17.0,122.92574201067612,8.954242509439325
6772,37245.64811628288,733.0216076869632,114.0,167.66391009633475,8.954242509439325
6773,25767.76614738639,4496.165911885733,43.0,149.12711197603505,8.954242509439325
6774,28826.239507474922,1181.2480164841295,131.0,163.8921269837065,8.954242509439325
6775,30588.859934829576,29418.410397769592,12.0,122.86243845300423,8.954242509439325
6776,34335.03522283228,33413.95687345765,27.0,128.1066902386984,8.954242509439325
6777,43954.94155317789,1849.0519948879148,213.0,162.40289843774787,8.954242509439325
6778,42860.118401237494,13274.707580435834,62.0,159.21698194234128,8.954242509439325
6779,17598.415787058027,16828.408596566067,27.0,122.81252913849649,8.954242509439325
6780,34405.00731037004,13945.82389260311,397.0,159.6482163955986,8.954242509439325
6781,38275.885796420116,732.7414963260197,186.0,179.75906980695913,8.954242509439325
6782,66751.06811756422,924.6296479865955,326.0,170.62932359781956,8.954242509439325
6783,33940.95894207933,6340.208201059365,32.0,166.08739116430507,8.954242509439325
6784,41123.60984784524,40314.845247738405,27.0,129.58672739658917,8.954242509439325
6785,14714.601797616877,8882.985565267727,25.0,123.80972150219725,8.954242509439325
6786,15871.204113141055,14956.200645855892,-576.0,115.54483094999509,8.954242509439325
6787,63101.34081734786,50981.12577383891,309.0,157.38697055481347,8.954242509439325
6788,39883.21595962623,924.5850659642485,47.0,143.41348876993297,8.954242509439325
6789,34984.87621912186,34081.28836717203,27.0,128.25972830914384,8.954242509439325
6790,40425.92179657927,39516.95512417872,27.0,129.44567876560433,8.954242509439325
6791,47526.535610476945,924.5786110873379,138.0,187.55799938556817,8.954242509439325
6792,55049.81190297838,54149.41612348336,27.0,132.0093933736285,8.954242509439325
6793,29394.43819500241,28583.158794107203,27.0,126.84638008084806,8.954242509439325
6794,35513.662931430015,33133.68180689579,5.0,124.44797992712331,8.954242509439325
6795,65275.67080667416,12565.910143722884,454.0,178.65613766372599,8.954242509439325
6796,44147.21472620124,16275.36337607208,332.0,156.08219591923736,8.954242509439325
6797,31701.079436187603,29313.39224419482,5.0,123.24302810766872,8.954242509439325
6798,48870.63595248859,1178.5904917328426,295.0,178.0136017523969,8.954242509439325
6799,5595.698926898905,1849.1560844899836,16.0,119.99276453698255,8.954242509439325
6800,44304.35465603607,1182.2973670802328,93.0,171.41529339007545,8.954242509439325
6801,30942.31568817135,734.227271512924,130.0,157.29070653224267,8.954242509439325
6802,49005.7217943184,11094.055380449188,440.0,162.3807770603503,8.954242509439325
6803,31084.498145476126,29398.026199144882,10.0,123.03200731089979,8.954242509439325
6804,30013.24874058535,735.0698811368426,41.0,153.97197527041862,8.954242509439325
6805,54503.09224430505,42389.723732625986,309.0,156.30729651161576,8.954242509439325
6806,55553.77088126205,54379.01781032379,12.0,129.10591634073722,8.954242509439325
6807,62948.381509389044,61767.66371272048,12.0,130.3825032175591,8.954242509439325
6808,27705.13555824062,4496.65764355881,64.0,153.08875371898404,8.954242509439325
6809,45159.3186061076,15370.027662420378,39.0,139.98925042232653,8.954242509439325
6810,19552.625001530447,1179.3349414651314,7.0,130.79379601056021,8.954242509439325
6811,51340.39720867004,50525.76907360348,27.0,131.42699414854422,8.954242509439325
6812,48919.46113172341,47790.69310262862,12.0,127.79588513903963,8.954242509439325
6813,43038.08145310679,40138.96050654648,8.0,126.46575823625102,8.954242509439325
6814,44065.97060439255,23218.61069417517,76.0,160.31927255152783,8.954242509439325
6815,52442.527945216076,51273.45315970065,12.0,128.51367437468852,8.954242509439325
6816,60842.83885886167,43578.05732601799,245.0,156.11730871933813,8.954242509439325
6817,29481.40458118858,26560.275341804194,8.0,122.46714228462052,8.954242509439325
6818,44129.473212684046,4851.9728444057955,131.0,174.10734500293455,8.954242509439325
6819,39272.09341818924,38358.098614769675,27.0,129.20729240015137,8.954242509439325
6820,23598.091554394123,20057.05610718686,-152.0,119.94541960085256,8.954242509439325
6821,30212.429669998783,2869.799046934985,219.0,157.66979400890148,8.954242509439325
6822,37673.19801583128,924.4893426575989,192.0,174.98667794028538,8.954242509439325
6823,37964.140891024574,924.602945737995,139.0,158.93959597442569,8.954242509439325
6824,43697.11499609857,735.0811950982868,141.0,162.79179362296264,8.954242509439325
6825,39158.626079406604,36245.55556295198,8.0,125.47728751682156,8.954242509439325
6826,63647.07894373278,46383.19918265796,245.0,156.46052514934343,8.954242509439325
6827,51930.945448182225,1182.203025657831,174.0,205.60312551569427,8.954242509439325
6828,34072.95046766219,735.2176131956293,111.0,161.3480054966196,8.954242509439325
6829,38532.59867154997,8989.993006141829,259.0,158.91100166320922,8.954242509439325
6830,13803.672592093992,735.205733452491,30.0,140.29136219724663,8.954242509439325
6831,46619.41022986869,1178.5510547694694,96.0,155.66998469834758,8.954242509439325
6832,25508.26392092104,24776.76837052603,-171.0,123.12072982656449,8.954242509439325
6833,32215.51682466233,4606.713625407834,375.0,160.1673719943021,8.954242509439325
6834,49685.79414546433,736.6339389932637,255.0,198.87552987603814,8.954242509439325
6835,34707.78773638125,33796.82503987061,27.0,128.1948010788172,8.954242509439325
6836,52547.118112763426,13458.268420989816,309.0,161.5713142635537,8.954242509439325
6837,58169.71144189483,57001.52722240848,12.0,129.57717690476733,8.954242509439325
6838,55295.47456804941,44351.33586346599,337.0,157.53543472712536,8.954242509439325
6839,39961.71746745656,34501.68642171142,42.0,129.7863910883249,8.954242509439325
6840,34838.990889744746,33931.53546710165,27.0,128.22560465072058,8.954242509439325
6841,46600.05772962801,2773.512004902802,98.0,176.84391186454673,8.954242509439325
6842,45517.831219234016,730.5361234893156,34.0,155.90393366725374,8.954242509439325
6843,41931.29772641608,40775.699967824265,12.0,126.19363191249263,8.954242509439325
6844,30536.380794269036,1988.9736884434217,66.0,146.4130159199216,8.954242509439325
6845,39144.31909912456,38016.09586710774,12.0,125.4733410771064,8.954242509439325
6846,32752.463104582785,733.1006992845386,145.0,166.27186278616557,8.954242509439325
6847,29297.410381335067,731.9390038134306,64.0,158.80162746293155,8.954242509439325
6848,47845.4703690821,30582.934209969702,245.0,154.33544697877898,8.954242509439325
6849,56935.98711925853,737.4514415828178,191.0,196.6438323068403,8.954242509439325
6850,13308.36197818879,11616.269001544018,10.0,114.21220052342551,8.954242509439325
6851,40741.45433889856,39818.29305649641,27.0,129.50975118337368,8.954242509439325
6852,11395.663945420481,1181.370752323502,97.0,144.75706171190745,8.954242509439325
6853,24013.60099513189,18175.17432180909,25.0,126.39247643352346,8.954242509439325
6854,37007.166860238416,3140.774546592087,267.0,158.530983763412,8.954242509439325
6855,22455.590337475318,11509.505421630522,337.0,151.88612474683305,8.954242509439325
6856,41837.695559644824,21378.58529523624,287.0,160.41307903494953,8.954242509439325
6857,48591.0243177879,47729.81286824706,27.0,130.9687208793099,8.954242509439325
6858,35518.507311408335,734.0654975805393,176.0,160.62567256069048,8.954242509439325
6859,25060.001526196345,924.4947454742095,67.0,154.26200638761483,8.954242509439325
6860,35830.0587368679,34996.91698982815,27.0,128.45484329315968,8.954242509439325
6861,54933.387179277706,37669.073362817246,245.0,155.34903070678007,8.954242509439325
6862,20285.911955997875,1989.9200346708399,187.0,155.6104127121266,8.954242509439325
6863,28359.98233486381,27253.555670856535,12.0,122.05222312659666,8.954242509439325
6864,62561.91020285158,61797.79912232731,27.0,133.0814508010639,8.954242509439325
6865,49030.48320088265,736.0648683246958,82.0,178.59522392479107,8.954242509439325
6866,49082.34586788454,48353.133676950274,27.0,131.05240473731104,8.954242509439325
6867,30998.046594035604,28642.400571634105,6.0,123.00234288227007,8.954242509439325
6868,28464.05882754606,16782.7454188645,213.0,155.5190222799217,8.954242509439325
6869,58722.21417145778,21935.079208359515,426.0,163.8343632442019,8.954242509439325
6870,48254.6446716643,47351.474877056186,27.0,130.9109603082072,8.954242509439325
6871,32106.825655396464,3545.5678677820697,178.0,156.3753351513029,8.954242509439325
6872,47156.91092295352,5547.018215627936,354.0,161.75605947357852,8.954242509439325
6873,53756.99284371245,1178.6783712373433,-12.0,134.82671441778146,8.954242509439325
6874,47672.55405752884,46494.69947938424,12.0,127.52884026985646,8.954242509439325
6875,47294.5107686514,14865.408693692509,28.0,160.8800277977134,8.954242509439325
6876,28514.551152249,1849.096415590334,112.0,156.52760742875338,8.954242509439325
6877,64092.30206204437,11383.690956046323,469.0,181.20748255982798,8.954242509439325
6878,32900.04744248308,2390.0655798069884,238.0,160.32779565992183,8.954242509439325
6879,56029.34608498656,55160.238027008396,27.0,132.15689910487004,8.954242509439325
6880,52916.090926004385,42294.222536155394,266.0,155.0714713850934,8.954242509439325
6881,45783.72498534651,4681.045872764521,182.0,162.699012194171,8.954242509439325
6882,44765.26098803865,43848.79763093404,27.0,130.28806025649573,8.954242509439325
6883,30765.72926260894,14471.802245038763,188.0,147.92100735037306,8.954242509439325
6884,38611.67037477019,2393.2394511448165,152.0,170.79440221446703,8.954242509439325
6885,16374.4856818566,13990.391452224643,5.0,116.03041724331224,8.954242509439325
6886,48632.79081466067,47718.923628756915,27.0,130.97586605783093,8.954242509439325
6887,37747.55644239386,9431.862470828812,190.0,151.3646201674551,8.954242509439325
6888,36685.64045621281,35023.099003600386,10.0,124.79090626815257,8.954242509439325
6889,36421.63810914265,35506.50947346072,27.0,128.5888662890471,8.954242509439325
6890,44983.65949751003,1990.9996888102376,186.0,168.86218857339458,8.954242509439325
6891,51413.77978431979,50566.70833891238,27.0,131.4389014552759,8.954242509439325
6892,48341.53544313797,737.1918575862047,291.0,167.88507345774477,8.954242509439325
6893,52290.150710173664,51129.79797529316,12.0,128.4837108888465,8.954242509439325
6894,44500.23117116679,43327.25997362323,12.0,126.81382674167091,8.954242509439325
6895,27170.97512338449,26259.0113472522,27.0,126.21410428678979,8.954242509439325
6896,23849.577648174458,924.4983791399735,100.0,153.6405481725693,8.954242509439325
6897,53573.07394018273,43240.202973175445,214.0,153.1526508714154,8.954242509439325
6898,17276.08648877136,15133.319597512478,6.0,116.63459144861555,8.954242509439325
6899,4680.693475930763,3770.3580625463574,27.0,114.46991423908447,8.954242509439325
6900,5476.406636973596,1989.4763267619314,0.0,116.30656156368917,8.954242509439325
6901,39521.351581397794,1182.6875612283627,53.0,152.76198934752452,8.954242509439325
6902,29668.320449496943,28746.403057970514,27.0,126.92120191569587,8.954242509439325
6903,35838.76626419063,735.3192931699175,141.0,186.4109659122723,8.954242509439325
6904,25334.759917773834,15009.813580840579,214.0,148.26853113343938,8.954242509439325
6905,26190.636245430924,20352.903567253717,25.0,126.9515524232709,8.954242509439325
6906,28239.591526042725,4594.267517640078,471.0,159.7000374767684,8.954242509439325
6907,31749.918581875903,22572.825276050982,116.0,143.73481399225025,8.954242509439325
6908,57670.138275346326,56810.99775838588,27.0,132.3985166901973,8.954242509439325
6909,53631.985122160746,52707.54227785842,27.0,131.79136020360565,8.954242509439325
6910,40716.54463834727,39814.18289376173,27.0,129.5047100586774,8.954242509439325
6911,30724.61876876805,6485.345401746869,148.0,154.14521965081778,8.954242509439325
6912,51773.6786539721,14792.124636276496,142.0,162.83501188623154,8.954242509439325
6913,34528.8330998507,736.4458976283601,235.0,163.57480156041723,8.954242509439325
6914,39013.59615242076,733.4892108295245,217.0,162.91089599402204,8.954242509439325
6915,35139.92267016176,1178.8774899224052,74.0,147.89510881042833,8.954242509439325
6916,31883.55155555939,924.4886995611955,27.0,154.98653965389738,8.954242509439325
6917,24670.6135249404,1181.8359212846244,53.0,140.53450117930254,8.954242509439325
6918,61042.49155963107,60287.483196803965,27.0,132.87500656224464,8.954242509439325
6919,20570.21132843845,2935.559102450929,-151.0,132.46686162713277,8.954242509439325
6920,28607.163708447224,3136.1183194063324,-9.0,130.41052996511408,8.954242509439325
6921,28510.509156955806,27611.784381999816,27.0,126.60044968145579,8.954242509439325
6922,37915.41159645775,36991.0576440652,27.0,128.91840527390195,8.954242509439325
6923,25891.428659448153,14958.205210650442,337.0,152.5543548739121,8.954242509439325
6924,28969.10046938224,2363.1226013169025,111.0,155.66509479321655,8.954242509439325
6925,27711.761760821613,1469.5442492651787,125.0,169.70648340843582,8.954242509439325
6926,20568.703004974417,17636.24553188088,8.0,118.56406246119259,8.954242509439325
6927,56901.63355851553,16544.000108104847,94.0,161.13665851645305,8.954242509439325
6928,50068.11710581631,49198.03986679037,27.0,131.21791931441618,8.954242509439325
6929,32788.38048203423,2362.5533799664163,154.0,171.04157087947806,8.954242509439325
6930,28997.241729003406,28083.706381194093,27.0,126.73672281969127,8.954242509439325
6931,25060.367106366622,24139.526083936715,27.0,125.56864277639546,8.954242509439325
6932,17482.215297659845,9252.759642106028,-238.0,121.18483936400887,8.954242509439325
6933,36707.77223159094,33772.541350416024,8.0,124.79606615301552,8.954242509439325
6934,39755.088984987924,2773.5349671714785,116.0,162.26904166976462,8.954242509439325
6935,34826.22234170333,732.2750207380794,99.0,177.51067219018077,8.954242509439325
6936,28839.65227700472,26476.1602401455,5.0,122.2319524478708,8.954242509439325
6937,50819.159738854425,23052.456525354704,137.0,133.24935577121457,8.954242509439325
6938,46232.55519903933,8320.559162313222,348.0,161.1352476109373,8.954242509439325
6939,34194.220592501144,1990.2553837916364,124.0,156.85587912155034,8.954242509439325
6940,11364.571103962064,924.5158133445365,68.0,142.83598851029478,8.954242509439325
6941,49484.087931861446,48586.137386490846,27.0,131.12023874714214,8.954242509439325
6942,22465.525472581397,13272.45550186466,116.0,141.8087217986129,8.954242509439325
6943,46188.091646640394,924.4864653848844,80.0,181.23125966915535,8.954242509439325
6944,43467.08201460063,42622.679350805425,27.0,130.04446642207841,8.954242509439325
6945,36887.54696510713,2936.5882301774873,108.0,164.61161431207577,8.954242509439325
6946,64031.55123119683,53411.573690648336,266.0,156.50658868541868,8.954242509439325
6947,8321.040587299985,4622.824205858359,-45.0,109.93618621788734,8.954242509439325
6948,30141.86050564956,733.4287770735166,78.0,155.16035631945354,8.954242509439325
6949,37469.38991194344,5136.669129914761,668.0,165.02543695444916,8.954242509439325
6950,49467.68871513309,924.4663703225956,123.0,163.85999453703613,8.954242509439325
6951,41057.30030446012,40162.55264197438,27.0,129.5734195034191,8.954242509439325
6952,43446.45803276258,1466.548508303934,219.0,174.62461521307043,8.954242509439325
6953,15411.405689399351,14677.82476255106,-585.0,115.28947846966796,8.954242509439325
6954,50103.68098437901,39768.07616165087,214.0,152.6607365729276,8.954242509439325
6955,17418.508095814763,5738.872069653917,344.0,153.64945703778622,8.954242509439325
6956,39377.50531596301,38272.4544197203,12.0,125.53545544237514,8.954242509439325
6957,48516.491411638846,13850.770596962688,86.0,157.39728727476853,8.954242509439325
6958,40729.717250491696,37824.09367937643,8.0,125.88845077333657,8.954242509439325
6959,14992.050142867214,1181.37570300655,14.0,141.0473243844062,8.954242509439325
6960,37178.14417989411,36422.535056985806,27.0,128.75731140039423,8.954242509439325
6961,35750.63892836669,1849.0706041758642,187.0,158.04900788860206,8.954242509439325
6962,42369.259358687246,6480.035506365472,291.0,159.45697101547287,8.954242509439325
6963,35051.36243950586,34174.444269454856,27.0,128.27523585009317,8.954242509439325
6964,59449.50157093465,58688.662504028536,27.0,132.65317527236763,8.954242509439325
6965,58953.94792130894,737.2116334835817,237.0,168.07680298693018,8.954242509439325
6966,44258.39645517625,43448.881790603446,27.0,130.19375895350717,8.954242509439325
6967,38476.08261968203,37746.31801797509,27.0,129.03895367480484,8.954242509439325
6968,49991.2517605081,21678.882899852924,-47.0,137.3185845995632,8.954242509439325
6969,6383.4732415428525,5208.524158175601,12.0,107.63377425531202,8.954242509439325
6970,12662.744821478682,12119.109456794804,-468.0,113.58319051262993,8.954242509439325
6971,48108.27887841833,924.5980380292552,15.0,143.13405300371167,8.954242509439325
6972,57078.79731115411,56286.1990858074,27.0,132.31220868166642,8.954242509439325
6973,46525.73203867923,45756.09457707236,27.0,130.60788878649407,8.954242509439325
6974,39705.97743104401,5214.297378460121,532.0,163.66322501738247,8.954242509439325
6975,19563.167318089276,18783.292645003006,-1003.0,117.36141679742184,8.954242509439325
6976,49950.106331481235,1182.1614406099288,99.0,161.52438834955592,8.954242509439325
6977,27391.301113720794,3139.9664948251593,244.0,155.00240340863758,8.954242509439325
6978,56610.41605277092,737.0469437411425,120.0,181.80135216784367,8.954242509439325
6979,40471.93362580346,34634.26162957436,25.0,130.0206010341093,8.954242509439325
6980,36224.05764609187,1990.393373448979,359.0,162.13549643329475,8.954242509439325
6981,42623.447385525316,41782.454016666634,27.0,129.88243678516722,8.954242509439325
6982,36061.256634138124,33135.13824426636,8.0,124.60963687051338,8.954242509439325
6983,39943.92770170644,38248.62506189132,10.0,125.68509705035665,8.954242509439325
6984,32483.507541791372,3545.5469817774724,228.0,155.90581502911846,8.954242509439325
6985,31069.088209698868,30161.594996741187,27.0,127.29419670274824,8.954242509439325
6986,53208.26312239408,13935.248909070964,375.0,178.75208400216252,8.954242509439325
6987,44114.38636855036,43223.54774877823,27.0,130.16677900478174,8.954242509439325
6988,37813.918187306364,36979.20601162112,27.0,128.89640442720264,8.954242509439325
6989,19909.797333747134,7541.220409310469,322.0,155.06449734806912,8.954242509439325
6990,27438.09615591694,1182.1291038513411,406.0,174.591235924494,8.954242509439325
6991,42140.73767485762,1990.7579757650867,230.0,160.3759890205392,8.954242509439325
6992,18471.644950015685,3079.952129675945,-9.0,147.4211917524968,8.954242509439325
6993,39521.31318421227,924.4739320029255,42.0,153.29820035551558,8.954242509439325
6994,32629.042557698773,31542.59416390756,12.0,123.55012635193579,8.954242509439325
6995,53038.507465405935,1182.7375474461978,45.0,159.29196499587894,8.954242509439325
6996,36789.92226614397,30950.55283017284,25.0,129.31734867391978,8.954242509439325
6997,41646.36741084963,39947.871017017475,10.0,126.1223475839553,8.954242509439325
6998,48622.231834536426,6283.138905465354,496.0,188.00186034216355,8.954242509439325
6999,44908.82411441614,28605.22677628173,188.0,149.65606288462286,8.954242509439325
7000,42358.249694583246,39979.57165801572,5.0,126.29875373071708,8.954242509439325
7001,32126.034008546856,1181.5849190174224,163.0,159.55028631681972,8.954242509439325
7002,27997.928051975377,27113.695699223626,27.0,126.45461375630775,8.954242509439325
7003,52341.467088154655,924.5785458063735,53.0,191.85684191558408,8.954242509439325
7004,42067.93497395691,13932.892723946354,304.0,156.20065222206102,8.954242509439325
7005,19837.35166745777,2201.8889754697816,-39.0,143.65726143535994,8.954242509439325
7006,30578.002582018707,1181.723143811619,59.0,156.34596825762577,8.954242509439325
7007,54472.010966975846,11691.422333952867,335.0,179.50745737873467,8.954242509439325
7008,23125.399965149987,1848.9948463637556,225.0,159.100599387321,8.954242509439325
7009,8607.034508141056,3137.764183654135,26.0,125.3121455353843,8.954242509439325
7010,27823.91834996081,9274.512778778764,-46.0,149.0489832419836,8.954242509439325
7011,50030.178042086714,49194.0104657368,27.0,131.21160705119834,8.954242509439325
7012,38253.23032587331,37337.20087520152,27.0,128.99123788710548,8.954242509439325
7013,43690.877012272766,42636.16352646048,12.0,126.62221593179072,8.954242509439325
7014,52294.49493394717,924.5665900521456,238.0,164.98857236865177,8.954242509439325
7015,47212.23612724805,46380.59618940828,27.0,130.72949481951198,8.954242509439325
7016,12778.710763286277,10640.670833974918,6.0,113.66237421695459,8.954242509439325
7017,47950.88518416932,3070.0641219777067,253.0,176.20283286811562,8.954242509439325
7018,54705.507557583995,32207.2506483355,209.0,161.9918006580611,8.954242509439325
7019,47445.605361422866,924.480937304726,87.0,178.65160575795267,8.954242509439325
7020,54331.79722243342,924.465451491346,278.0,166.64375688787857,8.954242509439325
7021,47283.667663430344,46163.51332910789,12.0,127.44392722561011,8.954242509439325
7022,52482.99603844766,28229.78874865947,268.0,143.67843126988558,8.954242509439325
7023,23792.491298151548,732.5160427952565,-18.0,124.52750126436418,8.954242509439325
7024,42857.23847451407,37020.29210380455,25.0,130.44932167555407,8.954242509439325
7025,36931.334141996194,36076.31068622682,27.0,128.7027123817985,8.954242509439325
7026,23150.44571083424,22418.385952970522,27.0,124.94073268450803,8.954242509439325
7027,19883.444712273365,18808.884371259457,12.0,118.19203747044173,8.954242509439325
7028,4776.231498135086,3078.712750838343,-24.0,109.28129437023081,8.954242509439325
7029,34236.92750894741,28403.86382456032,25.0,128.79703334714694,8.954242509439325
7030,37939.5959117029,10172.572917681575,44.0,128.18988635194202,8.954242509439325
7031,33317.447490163795,32393.834042696384,27.0,127.86153335613832,8.954242509439325
7032,45483.76630277986,9458.02698632007,386.0,133.74395360334535,8.954242509439325
7033,48412.69407188274,1178.9952748278818,263.0,179.38724882348646,8.954242509439325
7034,21880.19654962861,21023.300258772568,27.0,124.49692590240623,8.954242509439325
7035,45496.548108249,39667.766146459835,25.0,130.90146554528985,8.954242509439325
7036,58464.77843538729,57284.79632686424,12.0,129.62889819442245,8.954242509439325
7037,11353.998552629251,10644.03338708643,-477.0,112.6356101012089,8.954242509439325
7038,34707.895826135886,33796.9381688913,27.0,128.19482650060337,8.954242509439325
7039,20810.729403947742,19907.98290427931,27.0,124.10518535580991,8.954242509439325
7040,36064.58631951344,18505.271296731724,-212.0,153.60323512408135,8.954242509439325
7041,41869.499586051024,25568.079362972494,188.0,149.26731928250788,8.954242509439325
7042,27686.336828963907,16079.151629018308,-377.0,141.34088050517136,8.954242509439325
7043,36813.51553824235,35680.887670901575,12.0,124.8270343570264,8.954242509439325
7044,17213.923254410078,16321.731528765164,27.0,122.64446432172868,8.954242509439325
7045,68824.288084475,51563.921950937656,245.0,157.06196792122256,8.954242509439325
7046,38920.29710395298,1990.8112371034479,121.0,159.14911635439452,8.954242509439325
7047,42682.970731302106,1178.5803418355138,39.0,140.52507647837916,8.954242509439325
7048,42789.61259328068,1465.0599427307918,173.0,159.5866545604828,8.954242509439325
7049,44833.05005533646,1990.980466703101,91.0,160.18936876024097,8.954242509439325
7050,48317.277182236496,47185.56612144445,12.0,127.66738009296915,8.954242509439325
7051,35543.69669746923,734.9105668058162,119.0,161.3591102171586,8.954242509439325
7052,29171.156477032968,732.3537669952733,257.0,161.9458195372131,8.954242509439325
7053,61375.90752423344,32057.015915054744,28.0,137.75681768786987,8.954242509439325
7054,27000.07972192252,25853.00668764945,12.0,121.52363126450365,8.954242509439325
7055,42648.01597663115,10313.434734113674,577.0,163.8301860052792,8.954242509439325
7056,17521.113060157786,11681.741065556706,25.0,124.5903383970121,8.954242509439325
7057,14161.430325298863,12980.699080904027,12.0,114.5547758096847,8.954242509439325
7058,12616.721952072081,10229.674192907172,5.0,113.55156405391348,8.954242509439325
7059,58333.401852573945,1183.4809058002893,107.0,160.12222106252418,8.954242509439325
7060,28528.4473596848,4104.150196733239,261.0,156.54969233380575,8.954242509439325
7061,20668.29102631047,19759.056241201055,27.0,124.05167871829964,8.954242509439325
7062,32685.166646965627,31823.609445158643,27.0,127.70566926651149,8.954242509439325
7063,26508.136747539094,25384.803958227665,12.0,121.32376395848391,8.954242509439325
7064,52566.88733434805,51705.70538808491,27.0,131.6239020482685,8.954242509439325
7065,28811.314712160947,924.489694051284,60.0,164.32913002651537,8.954242509439325
7066,23594.04456660332,2872.1800786955314,54.0,145.590294940173,8.954242509439325
7067,25135.391725212572,5595.875128325424,280.0,156.15166498836984,8.954242509439325
7068,35321.99913031178,24384.56800902929,337.0,154.38555343411056,8.954242509439325
7069,28352.883795847338,5739.070864184302,52.0,156.46455016415158,8.954242509439325
7070,59415.60320218057,1178.3779684438268,168.0,161.83523105479344,8.954242509439325
7071,53872.16517859564,52696.566375489405,12.0,128.7901950179532,8.954242509439325
7072,52014.487181218305,51177.29039796196,27.0,131.5357670566977,8.954242509439325
7073,54864.618929358796,53945.41513019256,27.0,131.9812225067195,8.954242509439325
7074,32492.48447903981,924.5943195626438,75.0,152.72546980423283,8.954242509439325
7075,44239.43108165333,43488.30565216237,27.0,130.19021060522513,8.954242509439325
7076,35390.14660532573,1179.2841404181981,36.0,150.47199069886796,8.954242509439325
7077,28442.418749788787,5222.55091666237,297.0,159.71160249020312,8.954242509439325
7078,53316.76704557138,924.4543397119269,62.0,150.84643263570732,8.954242509439325
7079,43752.99335805743,42586.79746684107,12.0,126.63740279070507,8.954242509439325
7080,36799.50322879863,924.4805749146791,69.0,160.7095986519475,8.954242509439325
7081,57700.574842306465,41396.73663501245,188.0,151.20492828522111,8.954242509439325
7082,58408.52232472662,3534.7945536786156,167.0,159.74670538528653,8.954242509439325
7083,47046.81971306984,41591.632269426394,42.0,130.78674452766774,8.954242509439325
7084,18523.41328315589,6837.257480650535,7.0,148.54334681818912,8.954242509439325
7085,8854.412141495788,734.381261067018,93.0,142.67982914661644,8.954242509439325
7086,33107.8763268847,8868.314981261308,-29.0,150.5077432451449,8.954242509439325
7087,40421.414645685574,3778.9819733481086,123.0,149.78900788996978,8.954242509439325
7088,45107.23485512443,1736.969554876555,226.0,163.23878713733478,8.954242509439325
7089,18997.942076515086,8679.742698289694,214.0,147.07641816098896,8.954242509439325
7090,48874.6200582795,48106.9308598472,27.0,131.0171220670034,8.954242509439325
7091,42390.322074305375,924.4731210744403,93.0,160.49185434672313,8.954242509439325
7092,34681.7856233552,3667.2107039898633,126.0,156.06955912335442,8.954242509439325
7093,14811.373769547336,13888.05288949708,27.0,121.51658677788093,8.954242509439325
7094,13817.746297023572,12654.727313788882,12.0,114.34137770040316,8.954242509439325
7095,17832.97294457657,14939.11683158193,8.0,116.98914712653678,8.954242509439325
7096,27446.896943360498,3787.4026899467444,439.0,180.37568463891117,8.954242509439325
7097,32392.452963567644,13887.454755183546,-142.0,150.19248142723933,8.954242509439325
7098,57188.67946802008,924.4546256721223,119.0,160.89819827749682,8.954242509439325
7099,16293.193526237883,15115.509665509155,12.0,115.98285571523697,8.954242509439325
7100,57076.39504201593,729.795233139848,211.0,170.37267791132896,8.954242509439325
7101,11777.406570104908,6668.915109763879,-126.0,119.77269812866552,8.954242509439325
7102,5203.414879453471,4599.497789584213,-40.0,107.44607828041211,8.954242509439325
7103,44501.06756055558,43426.81876714872,12.0,126.81403504365983,8.954242509439325
7104,27579.719031119006,26745.477676272,27.0,126.33380613703694,8.954242509439325
7105,50695.05733096699,736.5539694581654,220.0,166.10044425455146,8.954242509439325
7106,27476.685230767784,21637.427229357712,25.0,127.26940629829929,8.954242509439325
7107,43041.02689700241,4680.875372467326,321.0,161.3820070999103,8.954242509439325
7108,41708.088726083944,924.4714008824172,128.0,160.9676041998268,8.954242509439325
7109,49125.648487023864,5851.865641639902,288.0,182.9537961717111,8.954242509439325
7110,37607.651309977686,35465.02935598647,6.0,125.05154514411576,8.954242509439325
7111,12989.776068325415,12330.214362879333,-486.0,113.80466669675113,8.954242509439325
7112,40390.93382166019,29779.46159521732,266.0,153.1411237165638,8.954242509439325
7113,36244.42820477082,35324.72802285862,27.0,128.54893440613705,8.954242509439325
7114,49976.68818335856,49053.06208251536,27.0,131.2026996851844,8.954242509439325
7115,58200.62135686021,1183.0696667338582,390.0,203.00587128075034,8.954242509439325
7116,44438.43607174012,27180.449253087365,245.0,153.80726795219314,8.954242509439325
7117,43963.364549800724,9218.576650227218,392.0,162.49239015729378,8.954242509439325
7118,53442.498416614435,924.5668882147775,194.0,163.26962180401028,8.954242509439325
7119,40647.000883938534,39587.35547808553,12.0,125.86768537168885,8.954242509439325
7120,24156.525576155425,3473.2509148830313,13.0,150.87587364154743,8.954242509439325
7121,39865.24639156488,38943.262567626116,27.0,129.33065361331444,8.954242509439325
