,R,D,H,PL,F
7502,51379.73424187182,759.8677877410606,29.0,147.94233659063963,8.954242509439325
7503,25655.475300174523,13675.434325375569,22.0,131.27685611690123,8.954242509439325
7504,30859.07131587014,924.8168791080949,12.0,138.13715884112918,8.954242509439325
7505,33099.8467891602,2399.9871677651554,335.0,159.79915788597313,8.954242509439325
7506,50193.292607908515,8937.423099504951,29.0,142.82487552407034,8.954242509439325
7507,14884.920913438913,5315.642516957502,7.0,117.16449958308041,8.954242509439325
7508,17510.966085954464,5997.149205807832,37.0,139.02024865694733,8.954242509439325
7509,31751.3870991301,5306.377013816153,61.0,148.86636829040154,8.954242509439325
7510,22582.916417379576,6020.862961924892,285.0,151.9113579405236,8.954242509439325
7511,24359.211180096634,15883.104355298923,28.0,135.98122112656984,8.954242509439325
7512,58090.275262524294,22911.511021336773,76.0,134.80792974835126,8.954242509439325
7513,44058.55265595214,13750.817014776683,51.0,142.89781055744825,8.954242509439325
7514,32126.37123732678,31384.341512398198,-90.0,122.08633034122853,8.954242509439325
7515,38813.134999480455,10597.869921830968,108.0,145.48952371578943,8.954242509439325
7516,48601.9048848805,4870.2724172861435,11.0,141.3807517045751,8.954242509439325
7517,29991.674067587857,3562.569635063696,26.0,142.89846720893647,8.954242509439325
7518,43065.17593811038,15362.45623334612,268.0,153.30069734814674,8.954242509439325
7519,54207.58561648034,22993.754285608025,91.0,150.70540050232762,8.954242509439325
7520,34714.98591079001,760.3953278838025,36.0,146.7362067676417,8.954242509439325
7521,12514.365221806445,11771.344332992745,7.0,115.61550719313111,8.954242509439325
7522,25343.1598739146,17692.399257520643,86.0,144.805666518186,8.954242509439325
7523,58802.03041219332,24016.525344257287,53.0,147.55793690921365,8.954242509439325
7524,46687.95825860432,924.8099844237727,125.0,158.6046724847258,8.954242509439325
7525,52039.857414318845,924.6864830089157,73.0,154.7747859867974,8.954242509439325
7526,34150.79542705003,22971.98228190678,50.0,143.681437335748,8.954242509439325
7527,64088.52677845097,33395.460707326616,445.0,159.09556451878916,8.954242509439325
7528,45895.10007564994,2400.689598851264,430.0,164.6219621194267,8.954242509439325
7529,21371.949558093347,12479.127814991014,94.0,145.08511475386567,8.954242509439325
7530,37584.61535971418,23740.92578894866,185.0,140.41025299423683,8.954242509439325
7531,13687.578260551569,11292.641969099419,-93.0,129.63605761650624,8.954242509439325
7532,26223.33206351079,19117.485036113347,132.0,146.34947468955767,8.954242509439325
7533,66710.43966299444,24732.587868126844,262.0,158.55780912547235,8.954242509439325
7534,10593.99421332839,2941.0345897177694,31.0,126.10608803589284,8.954242509439325
7535,18365.357621341307,4869.8832930539065,3.0,127.47144910526865,8.954242509439325
7536,49855.08329282054,6648.944168428169,129.0,140.02113291625872,8.954242509439325
7537,54604.687726620694,3162.4035505680386,116.0,150.91508748940245,8.954242509439325
7538,33087.447987512234,6651.258921203807,36.0,145.09945708819893,8.954242509439325
7539,36787.07107457978,7787.566978766635,10.0,134.3961214012174,8.954242509439325
7540,60565.426376720934,41579.363134354084,82.0,141.92667756635294,8.954242509439325
7541,45852.8342010478,8810.068478383064,102.0,156.9917570908142,8.954242509439325
7542,14707.109054483017,9427.850398224693,21.0,127.3662899135387,8.954242509439325
7543,50764.40422965361,7552.189956935596,141.0,151.0958681688968,8.954242509439325
7544,34576.62450939139,1782.485359749061,52.0,144.9138213190495,8.954242509439325
7545,48676.133907088166,3998.0118430931047,160.0,154.65572250601423,8.954242509439325
7546,41449.64541463602,8381.987894015683,24.0,133.8594211372617,8.954242509439325
7547,49725.72502515071,924.6127208635199,17.0,141.5893521180791,8.954242509439325
7548,43181.65939268025,1200.6890717967328,10.0,144.53473147156,8.954242509439325
7549,50080.68402882683,25993.24408125757,28.0,141.58820756827873,8.954242509439325
7550,48208.44541210204,15287.826639969962,44.0,138.83782823191456,8.954242509439325
7551,35892.30013046415,2471.5199655217957,131.0,154.32806288392047,8.954242509439325
7552,38936.67502364242,2462.5469814461185,28.0,148.83855026888347,8.954242509439325
7553,47283.71394961128,1999.0847245372668,79.0,144.14379105229946,8.954242509439325
7554,50858.00290868381,9600.592723826428,29.0,142.9345076366808,8.954242509439325
7555,54563.96202916156,48091.45809615085,27.0,136.5923960037984,8.954242509439325
7556,34576.315070805926,11649.030228025027,27.0,139.7491102633372,8.954242509439325
7557,26500.360103937455,2000.027286036967,15.0,132.58241022603949,8.954242509439325
7558,22519.482880022348,17833.487579439305,48.0,135.45186319615453,8.954242509439325
7559,47929.713640697315,34461.77995668744,205.0,151.7327743552776,8.954242509439325
7560,41702.7809568892,12348.641982900039,543.0,160.19952630514865,8.954242509439325
7561,8698.080212741601,5538.99146912388,-27.0,122.51950699443141,8.954242509439325
7562,31979.361863676302,29064.388102468798,11.0,132.76864021375383,8.954242509439325
7563,25184.14703712461,13758.220549384178,62.0,143.0433929032991,8.954242509439325
7564,44412.3929707186,1197.304588547378,47.0,154.29627239585932,8.954242509439325
7565,37021.940641579335,28103.317716579746,44.0,140.3082145137863,8.954242509439325
7566,53741.54799804431,10027.108810652293,86.0,146.8017278200187,8.954242509439325
7567,66831.21780155314,23459.557712114103,89.0,145.67343596041687,8.954242509439325
7568,33008.71796695816,3814.8658389131515,257.0,155.78118720096253,8.954242509439325
7569,34955.80794024402,1200.0015439464335,90.0,148.06729875668805,8.954242509439325
7570,37271.546640159686,23318.7132836926,-9.0,135.27629101608125,8.954242509439325
7571,52630.88345039948,9135.48142093687,488.0,161.5673393880968,8.954242509439325
7572,36992.45688939082,2464.445263820127,41.0,146.5256352284689,8.954242509439325
7573,45533.695442691496,2001.584778326321,160.0,156.70326224644333,8.954242509439325
7574,21608.39875544173,14058.680598685334,6.0,127.38759273869101,8.954242509439325
7575,23775.581298999216,10314.39525298535,30.0,128.07724720643466,8.954242509439325
7576,48072.91440872928,8315.217183772607,256.0,155.7841329330374,8.954242509439325
7577,45200.751189365445,2401.0652932200733,185.0,168.5637174244282,8.954242509439325
7578,44277.81379327135,3600.080320676865,233.0,157.25401101238407,8.954242509439325
7579,43102.96661415608,5357.822619625791,365.0,159.40962010461547,8.954242509439325
7580,60205.23241973757,21861.179378252014,219.0,154.08495914595824,8.954242509439325
7581,30585.174065828538,1197.0469637332526,71.0,148.77165878290876,8.954242509439325
7582,8323.395690786661,2000.5771561530496,5.0,114.64851871185083,8.954242509439325
7583,42733.39672958153,2394.9050897094826,98.0,151.0211371880002,8.954242509439325
7584,60069.098228922216,22911.20921214838,102.0,146.13791088962594,8.954242509439325
7585,27521.26557826186,11478.649391969315,129.0,145.21104983829366,8.954242509439325
7586,36594.090052549895,11767.49766779987,26.0,129.03690319762512,8.954242509439325
7587,53683.31954805995,14859.808736530144,60.0,142.0373943206044,8.954242509439325
7588,43679.9144670452,8911.006408251233,53.0,149.13916313801934,8.954242509439325
7589,44438.78087672882,5985.066118921063,268.0,156.56274672998828,8.954242509439325
7590,51834.50412691156,6742.378143432245,30.0,144.67390136627463,8.954242509439325
7591,8461.367252799791,2000.7335917640792,33.0,130.1281456767346,8.954242509439325
7592,46339.67491293748,44494.249292305096,-23.0,129.94754088983774,8.954242509439325
7593,32992.15376811156,21785.663706227475,47.0,133.7293729564451,8.954242509439325
7594,51988.05576751918,11123.426008193546,340.0,157.64959850849976,8.954242509439325
7595,12204.805212975452,6102.515199918119,40.0,129.97698165323067,8.954242509439325
7596,47758.46447640046,17145.945746331876,35.0,137.02161795080966,8.954242509439325
7597,47330.40479617648,8822.69920810438,144.0,152.09887296847197,8.954242509439325
7598,38838.68766604887,9247.199186631597,14.0,133.9209567504912,8.954242509439325
7599,31469.816888894165,4869.632029166883,43.0,134.99728924395455,8.954242509439325
7600,31672.42475237894,4686.124229944294,66.0,142.55021069327043,8.954242509439325
7601,32447.377639366136,8256.07490902577,67.0,138.80430501340714,8.954242509439325
7602,37982.86641866624,2466.2982653291765,53.0,130.89740441590595,8.954242509439325
7603,62516.55876706117,19148.530804811657,89.0,145.6848647712091,8.954242509439325
7604,22799.924272932403,22060.539554740582,7.0,120.7078983765771,8.954242509439325
7605,27460.730002506367,1525.1113593738494,66.0,145.63941103284282,8.954242509439325
7606,40336.18972476292,1197.3842959754832,156.0,157.54565707890777,8.954242509439325
7607,52125.47210979557,9523.723825641431,17.0,142.63193150481743,8.954242509439325
7608,55754.03959044471,17983.309064428577,219.0,152.8607350933637,8.954242509439325
7609,39448.465462693835,22297.200253757608,1.0,146.70897761138363,8.954242509439325
7610,49728.354900933075,10286.985693279326,340.0,145.29130253256662,8.954242509439325
7611,54073.769119425,8358.129503208102,40.0,140.27310786200547,8.954242509439325
7612,37991.719255949,24528.562062490004,6.0,128.9865647027683,8.954242509439325
7613,50064.74506254571,764.9518552891518,143.0,161.72451112798166,8.954242509439325
7614,60671.43707663121,14721.165068292212,70.0,144.23241454604744,8.954242509439325
7615,35454.85074612623,26983.01994871369,65.0,139.34397242762162,8.954242509439325
7616,58841.10338880513,45386.148754596754,205.0,153.1806855897389,8.954242509439325
7617,25533.48962357528,19791.262418707687,102.0,143.16451925906773,8.954242509439325
7618,36757.569178079684,15581.032632793798,45.0,136.90314684539868,8.954242509439325
7619,33415.56789647026,1524.429034883213,127.0,168.8283813121621,8.954242509439325
7620,36032.12898507314,1197.427553105269,16.0,146.1205479822635,8.954242509439325
7621,30032.534763759835,4118.357214367604,29.0,139.44691094654465,8.954242509439325
7622,49402.57505355536,13036.24922246534,71.0,134.94115634140286,8.954242509439325
7623,36628.71977422678,35790.76145421272,-143.0,122.80906820508817,8.954242509439325
7624,56715.3771355798,16628.84622173553,153.0,151.5973379309876,8.954242509439325
7625,31162.563877106943,2001.2072987298893,68.0,145.85160448975154,8.954242509439325
7626,42084.91506462308,1999.5846784132311,173.0,156.7763534486562,8.954242509439325
7627,39141.03154850014,30247.496805850897,-12.0,128.4133183178658,8.954242509439325
7628,40430.271520583345,14494.673844478424,66.0,140.74351381513037,8.954242509439325
7629,47116.63829818208,22335.23019025412,231.0,153.49503644486583,8.954242509439325
7630,54088.59484514827,21156.345695307977,44.0,140.8361013733777,8.954242509439325
7631,45843.05255410596,4870.685413313312,34.0,147.52453850252232,8.954242509439325
7632,64077.02829080964,50399.15588826539,143.0,150.45967281880485,8.954242509439325
7633,47349.92186190953,8880.695614211589,266.0,150.04398556562202,8.954242509439325
7634,17071.555343251668,2397.9719113509655,30.0,134.7355025533097,8.954242509439325
7635,52915.9665292966,764.5447644274662,47.0,156.31711145840094,8.954242509439325
7636,43042.23101108035,10242.259597953864,52.0,140.24610041321074,8.954242509439325
7637,47443.46667155792,13997.800333946856,87.0,144.30637383616096,8.954242509439325
7638,37114.47968252842,9575.985015402468,20.0,140.198619225522,8.954242509439325
7639,36185.558288717846,1196.9723212763668,22.0,147.07308590932158,8.954242509439325
7640,20019.494929004137,12339.392789567955,100.0,141.1446253441173,8.954242509439325
7641,45340.16608804913,23132.6059964067,4.0,134.9976292531751,8.954242509439325
7642,12993.205846285085,2469.454067636914,10.0,124.03917659814016,8.954242509439325
7643,40596.72108652367,762.571998520088,68.0,152.75519277587443,8.954242509439325
7644,37713.092419617235,1200.6488137075894,47.0,161.0283497049664,8.954242509439325
7645,56575.88327540163,25361.061186438652,91.0,150.3353848568948,8.954242509439325
7646,37944.51338479465,9247.016309865825,55.0,139.997278224878,8.954242509439325
7647,58585.19251979789,924.7193454781433,62.0,154.8540458834866,8.954242509439325
7648,47774.53084257226,7074.501517251484,238.0,155.40674869371924,8.954242509439325
7649,34744.192170399016,3574.0848297659763,90.0,146.93178952880265,8.954242509439325
7650,21199.60100441728,4241.466841547377,161.0,140.3639858773251,8.954242509439325
7651,33604.289362695374,17718.805714533737,7.0,133.5911659609064,8.954242509439325
7652,44305.21123796005,924.5521791679403,162.0,160.70850097493292,8.954242509439325
7653,57810.05153792709,1201.167619251466,130.0,174.05581061721355,8.954242509439325
7654,14491.0424881693,3050.4063636488754,55.0,138.3968902111228,8.954242509439325
7655,29218.12758963648,1200.0616570497323,24.0,138.6798137031381,8.954242509439325
7656,53643.26978744335,5548.9279388254,42.0,145.4416192757629,8.954242509439325
7657,41701.50040472785,13491.973731280066,296.0,154.99559079691167,8.954242509439325
7658,13410.276243709484,4938.449767328604,65.0,135.425499965426,8.954242509439325
7659,50436.69600357849,7936.845606848305,264.0,156.3292666038779,8.954242509439325
7660,37554.01798749524,9957.732153898425,207.0,151.26130124860444,8.954242509439325
7661,38141.326098402475,3811.927267343212,188.0,154.810328736576,8.954242509439325
7662,48038.10358741701,3776.189564331285,54.0,145.58990848183126,8.954242509439325
7663,54599.15511508493,1195.9348197080635,40.0,149.09287670763416,8.954242509439325
7664,21102.771169143238,20358.853831269585,7.0,119.98209067722262,8.954242509439325
7665,17978.825509626127,11295.307173437743,143.0,143.6071448347995,8.954242509439325
7666,18195.39380596674,1199.3539033537577,44.0,147.5079170119634,8.954242509439325
7667,23770.752819868256,762.7095655690242,10.0,144.54153196924915,8.954242509439325
7668,48566.739566768345,2947.8681909306106,49.0,145.17341063268603,8.954242509439325
7669,35852.76671298761,9917.160156280162,66.0,140.84535339666704,8.954242509439325
7670,28237.93410103501,763.3998317350807,46.0,145.65471243616992,8.954242509439325
7671,21513.252604830337,4938.943069128121,294.0,152.40760954867852,8.954242509439325
7672,44820.634705825796,1786.217128242003,28.0,153.59354535110336,8.954242509439325
7673,32808.13065468816,3163.3838255629835,46.0,135.03331730113388,8.954242509439325
7674,20865.723917470295,4671.368021674512,181.0,148.03907094964825,8.954242509439325
7675,18304.663141973568,2287.98070297048,51.0,140.46445980374187,8.954242509439325
7676,34111.72632996373,760.7809691955766,17.0,139.95771240908135,8.954242509439325
7677,33206.59199033478,32023.745217974152,-30.0,126.08845674462852,8.954242509439325
7678,38287.82172542072,24342.919608650413,-57.0,126.8488787866086,8.954242509439325
7679,59467.324661519066,1195.8791817526483,125.0,170.01564981578133,8.954242509439325
7680,44843.520250911955,42468.539877082774,26.0,144.96531860046306,8.954242509439325
7681,13014.019609879824,3597.223816355768,9.0,119.93394967398154,8.954242509439325
7682,56773.21758476958,13038.422838246463,86.0,147.26260501893825,8.954242509439325
7683,57713.826022784706,27994.635741212398,73.0,130.20219458369664,8.954242509439325
7684,28012.748328864698,1199.7456728965062,10.0,132.81169657513115,8.954242509439325
7685,26818.39595539105,11097.368150634096,43.0,124.54862845621405,8.954242509439325
7686,5352.299847927062,2942.6417762553183,44.0,126.9348096790701,8.954242509439325
7687,43561.661500064314,15899.709507244734,34.0,138.57985055338244,8.954242509439325
7688,46342.707838236754,43428.02762690092,26.0,136.28134699869955,8.954242509439325
7689,33250.449495000095,1524.5829782309866,174.0,155.93360179682836,8.954242509439325
7690,45834.8546707581,9525.070341322356,8.0,134.4288428831819,8.954242509439325
7691,42979.33859076382,16891.844385771063,84.0,143.37222016077135,8.954242509439325
7692,44599.98589072997,924.6930938825365,34.0,146.90102253515693,8.954242509439325
7693,60853.43608722691,23700.115635365662,102.0,146.15836598743357,8.954242509439325
7694,17408.459204700343,762.7423068258109,90.0,147.7170305178834,8.954242509439325
7695,44448.47658236471,2774.4596336212994,5.0,132.26919365975806,8.954242509439325
7696,38906.58309298433,924.7940089258327,25.0,137.87478214517523,8.954242509439325
7697,37201.65773521045,22554.994120057727,204.0,149.92789536951452,8.954242509439325
7698,26980.30099750994,1785.3811283932396,83.0,143.4040505396662,8.954242509439325
7699,38952.48183059927,1200.1823381941306,116.0,154.828648794219,8.954242509439325
7700,37187.996210941084,7852.0472810697775,487.0,159.88128554512676,8.954242509439325
7701,58340.20458056975,27125.677270079836,91.0,150.11351764901366,8.954242509439325
7702,41968.749553276306,5341.624473556076,73.0,140.25293043719245,8.954242509439325
7703,53985.72523521808,10804.1070827243,318.0,159.4987849148581,8.954242509439325
7704,42277.50303681796,1199.917687782327,214.0,176.98932719567574,8.954242509439325
7705,35463.02824180838,7745.263540724086,73.0,145.11727393109408,8.954242509439325
7706,51318.08094942466,6648.511541972093,33.0,144.30416903140187,8.954242509439325
7707,23461.712850960124,1999.8213252204594,105.0,150.74905544793953,8.954242509439325
7708,30118.004492866872,10671.544297811786,151.0,155.82673246685104,8.954242509439325
7709,35952.97336340669,1197.6279622366908,9.0,138.03753693958865,8.954242509439325
7710,13046.281080786957,9886.109267963146,-72.0,124.35531110571175,8.954242509439325
7711,41543.643757291546,7553.2248302467915,16.0,133.5785323831813,8.954242509439325
7712,26895.57173386798,2001.3783599336134,41.0,140.813429764936,8.954242509439325
7713,23470.774654067933,17157.258535552737,5.0,124.71433685221886,8.954242509439325
7714,42425.719210178184,6327.557681619164,49.0,132.43623243882007,8.954242509439325
7715,26004.095131744343,1526.3192947363302,4.0,134.24987003877527,8.954242509439325
7716,26089.90965426106,3164.357520615625,33.0,136.4492909501583,8.954242509439325
7717,38954.838682515656,32272.86165622783,120.0,131.01495390862735,8.954242509439325
7718,36705.93695309028,8487.910132210185,108.0,145.75495486967577,8.954242509439325
7719,25896.176887045323,3563.736736687525,20.0,137.27247011875164,8.954242509439325
7720,57162.75864979619,2875.8431484823063,79.0,169.3100608712449,8.954242509439325
7721,27360.56977778353,13903.416200451264,30.0,129.16748538436764,8.954242509439325
7722,32425.612195907703,20095.424348653843,14.0,136.00871224935065,8.954242509439325
7723,61666.14463202844,24513.698116297244,102.0,146.18240917746283,8.954242509439325
7724,44576.06701870472,8859.945570104655,36.0,148.29170141509954,8.954242509439325
7725,30090.15879352831,1199.2250146448227,135.0,154.06537360422283,8.954242509439325
7726,65795.15802916866,52111.88906421598,143.0,147.65530032500374,8.954242509439325
7727,51587.47610340491,15277.087528235757,8.0,136.47547554465132,8.954242509439325
7728,32301.79920985537,27149.97351478919,11.0,131.22231643702486,8.954242509439325
7729,37609.16853202377,924.8202561456557,78.0,152.13622733288022,8.954242509439325
7730,47174.14588010139,4003.347378737456,72.0,141.96328165410992,8.954242509439325
7731,12021.97855942038,10172.430300949405,12.0,119.70165168643837,8.954242509439325
7732,61663.975036840144,2949.892010881555,108.0,154.52263059738164,8.954242509439325
7733,30494.22012265223,15838.977523460198,204.0,148.92155597864226,8.954242509439325
7734,58197.800460463746,2402.466671222593,110.0,155.89728965299471,8.954242509439325
7735,39722.23329470918,10639.535216800828,164.0,150.7559136947124,8.954242509439325
7736,20796.226119413404,14095.82310423125,142.0,124.89644115618485,8.954242509439325
7737,62188.74864694376,16665.94163746926,198.0,162.77004669500627,8.954242509439325
7738,32614.42513711401,1999.8454913276003,35.0,140.5785766035139,8.954242509439325
7739,59738.75607661879,19451.135993738946,70.0,162.08777601374496,8.954242509439325
7740,34200.02623028856,3919.678518177719,51.0,141.52372556287952,8.954242509439325
7741,53542.481792440805,924.8035786582985,170.0,162.12411805446337,8.954242509439325
7742,36515.94721141968,1200.2284916125063,31.0,145.74963829330278,8.954242509439325
7743,31219.29831455574,761.4750007925259,42.0,150.4180632130142,8.954242509439325
7744,6331.381496342899,3165.7903535093487,14.0,124.69734311114759,8.954242509439325
7745,35421.628618818606,29667.426869031755,55.0,144.86558577323524,8.954242509439325
7746,19033.80080116413,6700.173396818971,65.0,118.91192783032726,8.954242509439325
7747,26525.30245540874,25035.757386352594,-220.0,140.37163141151308,8.954242509439325
7748,14202.312413066524,1849.434008018984,13.0,130.74748973284517,8.954242509439325
7749,47421.47550869675,44536.101386331546,26.0,136.4707488999165,8.954242509439325
7750,52430.70103985051,2947.994599603216,75.0,150.2468143998254,8.954242509439325
7751,56958.12917875397,1196.1194792309884,50.0,150.5971701048294,8.954242509439325
7752,44393.6776126675,1784.5696855063115,224.0,160.06076720814534,8.954242509439325
7753,55799.89775661927,3169.935510030835,183.0,157.56876792181606,8.954242509439325
7754,65453.06852898797,23751.16532071948,44.0,133.83690508859948,8.954242509439325
7755,27584.89110659863,9598.052488507154,57.0,141.29377385628771,8.954242509439325
7756,20019.683262057948,761.5009310631717,15.0,134.23972151657608,8.954242509439325
7757,43827.113977123554,2001.9204795071607,96.0,151.8036245150288,8.954242509439325
7758,43180.23578266988,1523.4396204587447,2.0,145.09071105177583,8.954242509439325
7759,27227.30489552983,2466.5521701886837,51.0,141.3803301644879,8.954242509439325
7760,25893.646000577388,10172.618193505738,37.0,134.45527904842317,8.954242509439325
7761,33173.48697106106,1197.4377431475198,5.0,133.5623995864363,8.954242509439325
7762,43478.95330138053,6005.696105747849,140.0,150.8113718913221,8.954242509439325
7763,17636.42326887051,12968.981738555965,51.0,134.35384062780693,8.954242509439325
7764,25257.278539519866,762.8644284998588,152.0,155.52407032699656,8.954242509439325
7765,44415.81299693988,3699.2236824868205,4.0,139.80008861319462,8.954242509439325
7766,28355.998885246827,763.245797931041,177.0,157.53862855150152,8.954242509439325
7767,25322.885688953986,1199.2971110123256,106.0,147.00956988195037,8.954242509439325
7768,50480.120086970455,2946.4661730829953,65.0,156.27405221185876,8.954242509439325
7769,44393.38741425247,21268.342149832926,23.0,134.95795533696233,8.954242509439325
7770,53973.32307557056,3997.6839960760594,53.0,156.91938706712872,8.954242509439325
7771,37361.8267954965,2289.60424758779,152.0,157.57974804733968,8.954242509439325
7772,48666.169109622446,924.9233769446671,61.0,152.78279738812518,8.954242509439325
7773,45809.98589071203,5986.582431262735,108.0,148.75487516842702,8.954242509439325
7774,26635.60633683198,2001.1961415848632,8.0,134.48074698165374,8.954242509439325
7775,49442.14163355506,15997.199998100328,87.0,144.2553625277035,8.954242509439325
7776,44290.64649845791,16271.472842074421,140.0,147.78261355831182,8.954242509439325
7777,26840.838640492162,13000.595046734656,-41.0,141.8231790778579,8.954242509439325
7778,38584.593482816614,4789.922399614942,26.0,138.58577587586615,8.954242509439325
7779,39928.20325351023,7808.562627131899,216.0,147.02331634396364,8.954242509439325
7780,60197.97360765456,14671.716572272504,198.0,152.13694277349654,8.954242509439325
7781,10297.191641991205,8838.051007330952,46.0,135.45729125289344,8.954242509439325
7782,11588.027675239939,3923.701983138256,88.0,138.29131223949642,8.954242509439325
7783,50739.54023843588,760.171317853956,40.0,168.6529095686924,8.954242509439325
7784,43255.67059419995,29791.183592651123,205.0,151.04634374418123,8.954242509439325
7785,27097.1220351149,762.7017836845174,97.0,152.64670103603748,8.954242509439325
7786,48323.2548040277,3168.9122010537335,447.0,164.83784056990547,8.954242509439325
7787,38840.69307187806,23119.665307713192,-7.0,133.12461053186922,8.954242509439325
7788,38189.46961708819,24235.833897205892,-3.0,128.70756850354232,8.954242509439325
7789,50299.30540407674,1196.8730474846457,15.0,150.92795783379006,8.954242509439325
7790,41530.79448865701,2394.136113660736,182.0,156.23730483988712,8.954242509439325
7791,37220.14999898631,21831.451341484055,29.0,143.2829662003542,8.954242509439325
7792,24214.84330856776,13001.719059010107,171.0,146.80531576567356,8.954242509439325
7793,29449.6380247342,5317.0723892793185,131.0,147.4554142998648,8.954242509439325
7794,31250.11725789946,17409.236230195937,185.0,140.88561841288447,8.954242509439325
7795,42200.005635385656,14607.50476733093,207.0,151.172811220937,8.954242509439325
7796,26074.814740454578,18393.39488016937,99.0,143.32328145503735,8.954242509439325
7797,60674.43928231134,47216.923579536364,30.0,138.1450833230596,8.954242509439325
7798,45871.35297597828,42964.301202277005,26.0,136.19728403151382,8.954242509439325
7799,53899.57253428825,49223.79462278708,48.0,142.18228140543346,8.954242509439325
7800,41988.91397635817,765.673759297233,101.0,157.48609269147934,8.954242509439325
7801,33766.46701285728,5419.260731034005,111.0,149.06075266011726,8.954242509439325
7802,59262.966822963775,924.7370786882561,28.0,163.1670868207558,8.954242509439325
7803,30689.244420285526,763.3091071471315,88.0,172.20351809531462,8.954242509439325
7804,64112.93549249034,2403.6331060674124,39.0,158.31369632054682,8.954242509439325
7805,32893.766049320744,5423.295081326556,96.0,145.4091764533917,8.954242509439325
7806,35980.8722264773,2400.1488475532096,189.0,155.62842637813387,8.954242509439325
7807,48760.54669309119,3561.408987187987,108.0,149.7144725796488,8.954242509439325
7808,44201.56043504155,5303.732983491157,328.0,158.7248948961617,8.954242509439325
7809,8631.784043095662,2877.4618285399965,103.0,137.9283107905333,8.954242509439325
7810,51797.44537304887,1201.7438405992737,82.0,149.3886331691489,8.954242509439325
7811,42262.739321365014,5753.208360667005,76.0,145.19497776819713,8.954242509439325
7812,54097.18876737019,924.7180329291434,124.0,159.25796812772967,8.954242509439325
7813,28877.73333134461,14649.997049789745,127.0,147.18322641059282,8.954242509439325
7814,49430.35591473238,9983.709361730593,161.0,156.33418641643334,8.954242509439325
7815,37619.44182566537,924.8369943192001,24.0,142.30027551658435,8.954242509439325
7816,37772.45608107598,764.7042773678467,21.0,143.76478909339727,8.954242509439325
7817,17764.756549185124,17011.08215931581,7.0,120.44005632996762,8.954242509439325
7818,23929.971967490106,23176.256638435025,-139.0,119.59149212358591,8.954242509439325
7819,47359.62674589363,4789.519246243983,151.0,152.83700008798087,8.954242509439325
7820,34582.442962216744,5155.528933005294,104.0,147.98357608415282,8.954242509439325
7821,29877.688669533865,1525.9907879282077,277.0,158.9863402426524,8.954242509439325
7822,37038.01692749386,4234.08827571935,52.0,142.03449842563256,8.954242509439325
7823,57377.593991789596,5548.667620013347,92.0,156.02969201238878,8.954242509439325
7824,11734.42490257732,6002.475607722313,103.0,138.54957227303606,8.954242509439325
7825,51141.64129469738,10200.909538607157,157.0,150.98543708925396,8.954242509439325
7826,65155.39990588672,23451.444758760048,125.0,152.7427842811612,8.954242509439325
7827,50884.89604849567,39686.47803875452,47.0,136.33097301481493,8.954242509439325
7828,62826.75759759467,25679.206858054917,102.0,146.22122743887655,8.954242509439325
7829,46469.62109130204,7745.906073519875,68.0,147.22840294366588,8.954242509439325
7830,25402.261830669137,2470.358896338475,27.0,137.2616069846674,8.954242509439325
7831,65441.40912326662,4807.069702809428,46.0,153.7205472282423,8.954242509439325
7832,54694.37651289821,17983.360221614934,300.0,134.02834062405438,8.954242509439325
7833,55846.60664197369,22912.86084531238,44.0,140.80934533249493,8.954242509439325
7834,48685.71381786973,2876.138624807249,233.0,158.97428970354358,8.954242509439325
7835,59345.530438274596,1998.7524242583538,35.0,147.79736072244256,8.954242509439325
7836,57297.860691636655,20539.83720094969,67.0,135.76118745740627,8.954242509439325
7837,32579.489784188372,3563.368090047114,10.0,136.5616445229295,8.954242509439325
7838,23726.785508563895,5753.890648525346,23.0,131.15186008999038,8.954242509439325
7839,23963.409195994245,10781.060239456136,135.0,146.0219096321827,8.954242509439325
7840,28758.463617881534,2774.200767736029,66.0,143.60386322930628,8.954242509439325
7841,43198.73762202563,8932.868868077792,307.0,159.9696183512799,8.954242509439325
7842,38401.75143620815,30719.411755160025,-167.0,144.66228767646203,8.954242509439325
7843,38245.31721088552,1780.6730350993887,26.0,145.6362164356261,8.954242509439325
7844,23344.451442646696,2395.8314912924957,14.0,131.19758602169162,8.954242509439325
7845,8245.415343473042,3595.4138680085916,-12.0,123.6324555233457,8.954242509439325
7846,36072.75282454697,13870.843997914853,48.0,132.68342595849737,8.954242509439325
7847,17796.63806701503,8393.897906468117,9.0,118.08685253709967,8.954242509439325
7848,51142.06567243469,3776.552882392819,33.0,142.60433271111893,8.954242509439325
7849,28607.50635965281,763.8615635429999,37.0,143.93328587445012,8.954242509439325
7850,36137.11953365905,7437.226482018146,55.0,140.2963311001652,8.954242509439325
7851,14314.511057450516,2000.848505161507,65.0,139.48954014735062,8.954242509439325
7852,18136.236264620784,11027.775367016859,149.0,144.25018052004924,8.954242509439325
7853,9152.569503142024,7627.7178409518665,65.0,135.02672884600355,8.954242509439325
7854,48311.33443140413,45407.58014911247,26.0,136.6239519418297,8.954242509439325
7855,45875.64443064425,1788.5891359987293,175.0,158.1449035653062,8.954242509439325
7856,43990.73069962699,2947.7202311332894,280.0,159.63746716907306,8.954242509439325
7857,43790.667844909025,5600.788793999676,34.0,136.93431042188743,8.954242509439325
