,R,D,H,PL,F
8871,38166.5194027716,7433.574443291169,811.0,164.4389942358638,8.954242509439325
8872,40148.434388683985,15602.259349015438,297.0,154.17466797316152,8.954242509439325
8873,56707.64199317638,745.2290858182884,59.0,175.51425638818992,8.954242509439325
8874,42994.67928304107,4151.771122302988,308.0,158.97704714140343,8.954242509439325
8875,43176.69126850614,5875.042916195068,233.0,160.27658509191735,8.954242509439325
8876,43644.409750956314,8793.07316280117,796.0,155.2737016050571,8.954242509439325
8877,13352.10463112192,2225.3240653099506,41.0,142.08297759397743,8.954242509439325
8878,32401.6749164503,740.4850957849865,15.0,153.54502850015183,8.954242509439325
8879,51430.39222223196,8839.078280564121,128.0,153.51068213072244,8.954242509439325
8880,21014.520033992263,742.2620337007471,87.0,149.77820181318108,8.954242509439325
8881,29305.889870373318,3823.956583150389,145.0,150.644799045441,8.954242509439325
8882,18491.208253259967,2773.708301613216,54.0,140.99678940302698,8.954242509439325
8883,51633.55545413336,42900.872400238295,48.0,161.29615399060438,8.954242509439325
8884,22496.312992007086,1991.60513822195,196.0,153.74029383018672,8.954242509439325
8885,36668.79628505326,16903.408070841175,49.0,127.96714261762055,8.954242509439325
8886,51251.96503940197,5125.706237329543,217.0,157.0782451653467,8.954242509439325
8887,30162.619438931037,1184.2536613675693,113.0,158.6853533828378,8.954242509439325
8888,33292.67360379764,924.5526074009372,81.0,144.53464771168316,8.954242509439325
8889,45824.41487195147,743.8655384386733,79.0,160.1232183205147,8.954242509439325
8890,55140.17357797161,924.5329574726696,116.0,159.74966257758007,8.954242509439325
8891,43714.5555901931,6679.946811841741,582.0,182.1422435668064,8.954242509439325
8892,27699.240638382114,1484.4523280252793,135.0,152.58533721450266,8.954242509439325
8893,34408.48914510304,3698.293541786993,407.0,161.02372101155228,8.954242509439325
8894,30115.538094267697,3110.8859719278685,82.0,158.22856664207148,8.954242509439325
8895,25546.890187361165,5892.978458187364,213.0,151.08255247111035,8.954242509439325
8896,31810.1064895117,9813.207664244006,287.0,153.47119514189404,8.954242509439325
8897,55254.62049391532,1182.541530034425,162.0,160.9959279015352,8.954242509439325
8898,33228.683069305596,3111.6292986305725,93.0,152.67152900947633,8.954242509439325
8899,31392.848131831954,740.2416891821644,30.0,159.42258556165794,8.954242509439325
8900,28307.655179812045,1993.2360184495915,59.0,162.22410556340586,8.954242509439325
8901,31648.893360669525,742.8293769906495,283.0,163.5954916764301,8.954242509439325
8902,41925.34855545417,742.0712878398477,35.0,156.13206707523287,8.954242509439325
8903,51911.50759713853,3562.1110525182944,267.0,159.98733629899465,8.954242509439325
8904,31444.55266816849,8111.676257301548,394.0,156.34296434264422,8.954242509439325
8905,25284.981622003605,14861.987093103631,279.0,153.9355257221381,8.954242509439325
8906,39681.21839608115,924.4385595181542,200.0,160.96275411461556,8.954242509439325
8907,53576.83807150114,924.4164290282895,200.0,186.96271168539414,8.954242509439325
8908,43890.65395598028,8975.16393382654,319.0,157.02614350103886,8.954242509439325
8909,13857.569710400307,8369.33249484345,198.0,151.2403244838237,8.954242509439325
8910,29137.250626512676,924.5052642646659,89.0,151.9062698450736,8.954242509439325
8911,16320.412847672129,11127.224271288069,-23.0,137.23280010140658,8.954242509439325
8912,52230.80050264298,1753.3639695428114,225.0,195.11227645048342,8.954242509439325
8913,43475.706154534724,8695.044441971135,493.0,182.14219539448487,8.954242509439325
8914,14916.323823507833,5129.460463626168,216.0,147.13757564419336,8.954242509439325
8915,59515.80939550144,27053.7895537628,918.0,165.19204749527444,8.954242509439325
8916,10260.01199408629,5976.470565874385,-21.0,119.45101557516985,8.954242509439325
8917,44178.61034813038,9312.782924297931,761.0,164.62358607967414,8.954242509439325
8918,33415.24909733994,742.6112627088218,53.0,151.61600528346156,8.954242509439325
8919,24445.941093129077,21584.957787987547,-630.0,119.29676862899198,8.954242509439325
8920,27571.819031573694,1748.7733292192977,77.0,157.25849854334746,8.954242509439325
8921,40562.90962730314,7465.980829698063,485.0,161.06540237067824,8.954242509439325
8922,5926.349038759288,4740.684778235279,-11.0,109.78776750770953,8.954242509439325
8923,37320.76451305511,9508.16517676402,405.0,157.22112258749746,8.954242509439325
8924,40814.22812289035,22276.071939242807,439.0,157.30823992053573,8.954242509439325
8925,22524.436536184476,1993.2360249927112,129.0,149.23956211589328,8.954242509439325
8926,63506.53779758931,1991.084049256767,68.0,155.8800497685309,8.954242509439325
8927,48647.281556899674,1848.9218151086748,206.0,177.57767854809464,8.954242509439325
8928,41971.621825373106,2406.137226719461,248.0,162.72747216999105,8.954242509439325
8929,56063.71594949151,1187.9307834053213,120.0,183.61914996120066,8.954242509439325
8930,46606.565619154135,10277.432845378291,278.0,156.6028800982095,8.954242509439325
8931,50109.387696456535,4857.381293673372,115.0,163.1679918790689,8.954242509439325
8932,15729.902644947822,1992.6146390627416,424.0,148.6937600060806,8.954242509439325
8933,28044.81506853104,2897.068902575831,378.0,159.10031383086783,8.954242509439325
8934,60006.19671897425,1182.576135047011,72.0,155.6179420920408,8.954242509439325
8935,15874.012996424484,14959.156481635531,-225.0,115.54636804140544,8.954242509439325
8936,19697.152303300485,5978.451758794261,101.0,147.2407112490975,8.954242509439325
8937,32963.992639780045,739.5962559498518,14.0,160.8681215992741,8.954242509439325
8938,37011.29029633613,4541.226236962696,198.0,157.21472212050378,8.954242509439325
8939,21505.96886189797,3110.292617118174,104.0,149.92905527675356,8.954242509439325
8940,24083.72573664133,924.5905057029613,89.0,151.25198831015152,8.954242509439325
8941,44401.55128732866,2773.449696700469,416.0,163.6624691040995,8.954242509439325
8942,28746.864426988046,3143.1342867605254,61.0,148.23661111513502,8.954242509439325
8943,55078.468682334984,8450.896875491018,594.0,164.2187033494221,8.954242509439325
8944,28668.703847372362,5508.648016350915,531.0,141.74755617055058,8.954242509439325
8945,18107.102329581594,1185.176617712262,329.0,180.28025461080549,8.954242509439325
8946,65241.966891112614,3141.90162165678,110.0,154.87844062115755,8.954242509439325
8947,21589.92391400941,741.3777172441526,45.0,154.65684638027403,8.954242509439325
8948,50857.24520498402,23114.92721648373,662.0,162.0314828328221,8.954242509439325
8949,33794.80435491182,17225.21184447082,305.0,159.83710930518427,8.954242509439325
8950,21427.125771621384,5791.692049804562,10.0,143.68905591174237,8.954242509439325
8951,49152.33074428952,744.510187603014,50.0,180.44358459422304,8.954242509439325
8952,45795.547015061195,26683.509044868493,528.0,159.43084715291573,8.954242509439325
8953,44903.897176946804,3148.1588979021585,108.0,167.18789077360435,8.954242509439325
8954,26337.10902983209,1186.3120100705278,196.0,156.8308321545972,8.954242509439325
8955,32627.434137580294,2897.9046521178116,417.0,150.48877746264841,8.954242509439325
8956,21976.623926401597,1184.4622826198424,129.0,155.20064677999784,8.954242509439325
8957,35861.82856241986,12420.686596865822,428.0,150.84407713393367,8.954242509439325
8958,14837.326871837038,3109.9596482734933,137.0,138.26375404973925,8.954242509439325
8959,57746.598086525795,3563.8374330610786,122.0,163.7583721487592,8.954242509439325
8960,55763.46253152967,18995.172299669957,600.0,146.96659339458455,8.954242509439325
8961,35514.07404841742,5596.685999348188,37.0,145.08825081392536,8.954242509439325
8962,24485.8551691815,742.5964615679053,136.0,177.32265996561875,8.954242509439325
8963,28661.49661247889,27736.987174843154,-719.0,125.89401355008721,8.954242509439325
8964,42840.65505745178,2367.689017662067,147.0,156.3737636968163,8.954242509439325
8965,19415.743263212207,3698.243311792361,-44.0,122.66821576260948,8.954242509439325
8966,24829.191293313903,1186.3272309422869,110.0,150.75111101879952,8.954242509439325
8967,41417.1995285856,2412.6646171073244,153.0,168.62151188420057,8.954242509439325
8968,36847.08874541338,3982.6209503634823,241.0,167.86716372749572,8.954242509439325
8969,37079.67248842669,15084.086889696127,253.0,153.12665204718633,8.954242509439325
8970,24906.117825971476,741.1413590127174,70.0,159.45057996730304,8.954242509439325
8971,65996.95917915623,2376.6242395320255,131.0,173.44044438523372,8.954242509439325
8972,61696.93549942185,42446.83657953178,161.0,153.83230536609398,8.954242509439325
8973,15513.310268901772,10033.914139898205,352.0,153.36633384205248,8.954242509439325
8974,37318.54577709148,1485.080503962815,74.0,169.03321613055704,8.954242509439325
8975,29110.546490431785,4636.14894616495,290.0,152.4488594189904,8.954242509439325
8976,42264.25818329906,18731.38696473368,449.0,157.6005794903181,8.954242509439325
8977,40010.203250870196,743.4667696131112,253.0,164.16369465482674,8.954242509439325
8978,25007.040376118508,24084.212105798317,-774.0,119.49387931694824,8.954242509439325
8979,41192.47300852491,1183.2610256391704,96.0,155.06636563086616,8.954242509439325
8980,41722.1030102215,5519.729031348756,143.0,157.78678022596495,8.954242509439325
8981,30357.053587608654,2408.189392860613,568.0,189.431101210252,8.954242509439325
8982,61843.16757537814,924.7852543953418,148.0,162.86695317501102,8.954242509439325
8983,60001.48429973064,1990.9856695317833,410.0,184.73088990073649,8.954242509439325
8984,22038.59417492233,16527.456584404903,209.0,156.7196936445513,8.954242509439325
8985,32560.959116772716,743.0195350061028,109.0,154.71150921425047,8.954242509439325
8986,43555.959922175934,13888.715137106086,197.0,153.73468429683516,8.954242509439325
8987,6993.740933583173,1185.3209324079312,53.0,137.24134849242233,8.954242509439325
8988,33798.03932505838,2406.504140355273,115.0,149.0573244092949,8.954242509439325
8989,56541.235828246674,5744.445623087189,229.0,179.15876641925598,8.954242509439325
8990,58503.26544253911,11629.760907962522,171.0,158.41412375464955,8.954242509439325
8991,53750.12310259053,924.4274407604503,119.0,184.24344287095585,8.954242509439325
8992,46655.38175021804,14359.336184721396,27.0,154.3163999802357,8.954242509439325
8993,26404.23132612563,924.4854977377576,5.0,147.50046203967804,8.954242509439325
8994,38021.97319455154,12649.66751991957,299.0,155.60490623027417,8.954242509439325
8995,32995.44615992767,2373.888246532873,118.0,151.53875092405286,8.954242509439325
8996,56254.15281010827,1182.9785106259885,190.0,162.3673801068533,8.954242509439325
8997,22035.909493265863,3558.075332537737,81.0,157.90781200563612,8.954242509439325
8998,40045.146425940984,31312.19746305392,44.0,158.93327093524778,8.954242509439325
8999,29611.89117485735,1991.5033365156914,214.0,155.8240254172385,8.954242509439325
9000,46839.783967932235,6939.365447147188,173.0,156.86341445381572,8.954242509439325
9001,43717.80218318332,1993.4213739239801,142.0,155.99432585040657,8.954242509439325
9002,30355.442267841496,1482.1820729004148,115.0,159.70531010627343,8.954242509439325
9003,28991.272957952326,23072.0946760012,-100.0,149.84184595482006,8.954242509439325
9004,24215.839538529595,4824.323868763535,169.0,154.43282905053078,8.954242509439325
9005,40649.812689661805,743.6281801787885,67.0,159.734962755637,8.954242509439325
9006,31279.9968143066,1186.1379853611418,136.0,166.64805071659816,8.954242509439325
9007,14227.874348230253,4743.239098504255,55.0,142.47275620517348,8.954242509439325
9008,38441.781449096976,924.5891618806156,125.0,156.59571347393432,8.954242509439325
9009,13028.32928921774,924.6337788593813,46.0,138.6607980237242,8.954242509439325
9010,62255.45716452074,3563.5768932931815,85.0,159.3295832760381,8.954242509439325
9011,58724.57060948106,32033.963652165927,100.0,154.66689927341474,8.954242509439325
9012,62918.92960084095,18291.105580615418,266.0,168.520242382193,8.954242509439325
9013,47693.620439269085,8795.645978589362,547.0,162.28830096079088,8.954242509439325
9014,43554.18369581622,924.5671450371792,132.0,158.39533248012185,8.954242509439325
9015,5493.341252099997,4316.527100781241,-258.0,106.32936498439973,8.954242509439325
9016,50277.53619671568,4682.2553237263555,218.0,158.4185874329178,8.954242509439325
9017,45540.46822941474,6296.888642393948,127.0,168.35288924429665,8.954242509439325
9018,48699.236413028804,1991.1382707424057,84.0,136.96935731360483,8.954242509439325
9019,40601.59347066027,1187.425528339536,181.0,180.30235355526005,8.954242509439325
9020,34865.23144508633,8791.579395202436,433.0,159.84541672538344,8.954242509439325
9021,50965.71451662926,5126.059747011044,69.0,153.2558636788076,8.954242509439325
9022,33358.584110437434,3698.3397682228037,89.0,142.29192175206356,8.954242509439325
9023,53120.43539468663,2872.184029090224,131.0,174.94739462590866,8.954242509439325
9024,47361.192536338225,1849.0212971466226,104.0,155.7050588919892,8.954242509439325
9025,47435.72601359843,924.6037576273079,186.0,161.8027185171461,8.954242509439325
9026,49391.92249558399,26768.179307755603,266.0,143.3192161002984,8.954242509439325
9027,19229.88457432793,9433.683806970423,168.0,146.77411297749947,8.954242509439325
9028,27898.554355529363,924.4979000589216,28.0,156.35004792724072,8.954242509439325
9029,17238.028050400895,741.7154761474544,163.0,154.5686937041053,8.954242509439325
9030,44876.06555293152,924.5555890486374,68.0,157.48757597944078,8.954242509439325
9031,44057.06690289843,10613.060458470558,475.0,180.716990478977,8.954242509439325
9032,29551.0944192361,2414.0588268606753,214.0,154.9318704803078,8.954242509439325
9033,58658.43675218613,924.502670082543,50.0,166.65953398615832,8.954242509439325
9034,60520.012065101895,7127.045600607196,268.0,181.74008979337458,8.954242509439325
9035,39398.86577084027,6514.117778200355,537.0,172.49241437026916,8.954242509439325
9036,55305.68413107538,1188.1918164477283,148.0,170.2464893500126,8.954242509439325
9037,26736.530945200913,1992.9346740093872,84.0,166.0715419056628,8.954242509439325
9038,53289.85222205274,34173.97337021634,490.0,160.10618630933052,8.954242509439325
9039,37516.40817255493,12019.031964224254,276.0,153.57152281177417,8.954242509439325
9040,56935.401611674075,32552.275329304626,385.0,156.41162397993767,8.954242509439325
9041,15676.528233529956,1184.931201991437,57.0,142.14528224456677,8.954242509439325
9042,26903.74425605646,924.5785151348066,160.0,156.07314103168045,8.954242509439325
9043,45815.59426296615,19768.509074090405,296.0,155.43236538145592,8.954242509439325
9044,51193.56846402019,3549.4805446605687,-15.0,146.48197075110326,8.954242509439325
9045,18545.896877363426,17803.50831948976,-471.0,116.89759022270758,8.954242509439325
9046,33991.3199075226,740.9996986082247,43.0,166.68331232863588,8.954242509439325
9047,23833.65331136256,1185.0539027960956,144.0,155.15698070296364,8.954242509439325
9048,55127.78729450356,4643.605437135391,333.0,193.27767332480545,8.954242509439325
9049,45915.223142680734,1742.792753851963,154.0,180.75722619817589,8.954242509439325
9050,18736.868269012066,2890.7068732198713,352.0,155.2944640700312,8.954242509439325
9051,33061.755062994926,8691.299113099749,391.0,158.18504835121385,8.954242509439325
9052,44752.48292700359,11289.444969063954,-98.0,155.91485782661528,8.954242509439325
9053,31527.360804380638,2367.672007395721,47.0,154.22040938874545,8.954242509439325
9054,33369.41959480445,1849.2526364354767,156.0,153.33336447542888,8.954242509439325
9055,42337.47969460335,2414.4130254460993,214.0,181.29660285759485,8.954242509439325
9056,21574.31351003477,5490.330013181142,311.0,154.48680939399216,8.954242509439325
9057,59203.66972760499,5124.888550372676,14.0,162.00977164538992,8.954242509439325
9058,43954.2212159121,2870.435369227528,71.0,152.7472112972104,8.954242509439325
9059,27583.296957597442,742.199787885153,50.0,168.28677084667663,8.954242509439325
9060,44639.722232961176,740.387318003614,143.0,163.00319933130783,8.954242509439325
9061,54387.7543561611,27054.365033586404,93.0,153.76412527932396,8.954242509439325
9062,60545.01259544933,15916.255268597306,363.0,162.25334404268548,8.954242509439325
9063,25100.087865028832,1184.6213017596401,125.0,152.9612800383748,8.954242509439325
9064,27488.399426912707,2368.3538793125294,128.0,152.37568004825033,8.954242509439325
9065,40787.03541540054,10975.468895884997,89.0,152.5791361314665,8.954242509439325
9066,27982.826222428987,2773.722881330473,163.0,153.7912335168496,8.954242509439325
9067,46228.925166390334,17567.428570242046,530.0,160.58729561047522,8.954242509439325
9068,28934.643877061993,742.5203710353052,59.0,161.34260408594272,8.954242509439325
9069,42486.40477215017,18955.659170618866,442.0,157.54246627184045,8.954242509439325
9070,48694.72827130391,8641.46773483141,605.0,163.0629145334645,8.954242509439325
9071,26030.218455262988,1482.8499963152185,148.0,171.95677551525372,8.954242509439325
9072,46339.12608150495,2373.8157505467875,198.0,179.45483783147205,8.954242509439325
9073,41621.94020526492,2888.547406356635,120.0,158.9872451945327,8.954242509439325
9074,41512.70342603041,6384.892484091885,189.0,163.3029734567943,8.954242509439325
9075,35754.444005683945,1186.910355874813,377.0,192.43198185315495,8.954242509439325
9076,18611.744554540517,9872.440657432142,50.0,145.07132728663746,8.954242509439325
9077,65816.6156936169,1187.8345529793871,51.0,171.79484446889563,8.954242509439325
9078,22631.737550899597,1849.050635491671,378.0,158.84845341011805,8.954242509439325
9079,38442.980361324444,5979.722283834499,817.0,152.97464463741662,8.954242509439325
9080,33724.06034089876,924.5125492418546,59.0,166.4862713279195,8.954242509439325
9081,35308.078138731595,10976.40269388497,62.0,153.8829892402241,8.954242509439325
9082,53538.570416367096,9967.820110791037,466.0,169.4189828900126,8.954242509439325
9083,22787.17064438337,1991.5984468024042,264.0,156.03083635500485,8.954242509439325
9084,32073.42738390096,1184.197064421214,57.0,157.91393158455827,8.954242509439325
9085,22201.80078179604,924.5372353575298,228.0,157.30391893557794,8.954242509439325
9086,45875.26619507967,1183.1430677484746,9.0,153.42790861654666,8.954242509439325
9087,29633.34349956263,1482.6682749650608,405.0,162.69168175554628,8.954242509439325
9088,50923.6623205004,1182.5711419690801,40.0,166.77006397836158,8.954242509439325
9089,39718.78636187451,743.386030984212,184.0,192.7946338522919,8.954242509439325
9090,39205.35902954473,1751.846623144455,87.0,172.91129542433814,8.954242509439325
9091,5236.622116134297,1184.9483822557477,121.0,139.86040121507264,8.954242509439325
9092,31627.994272374617,25347.797618629804,-299.0,145.86673537096902,8.954242509439325
9093,33689.124630888924,4543.376860461185,403.0,159.63422259458395,8.954242509439325
9094,47021.60023637085,924.6062025521231,116.0,157.94091932518296,8.954242509439325
9095,45598.95278174257,924.5599014658777,81.0,163.94048677909626,8.954242509439325
9096,46824.35117938591,1849.0920610814894,580.0,168.8311338623457,8.954242509439325
9097,46055.98556130917,11144.799609659223,347.0,163.54414965296377,8.954242509439325
9098,31112.414105889347,5741.200072106695,-35.0,143.92802784935014,8.954242509439325
9099,40877.694469120484,14587.067803409342,266.0,154.8797303205166,8.954242509439325
9100,20222.3942424722,742.5999714463873,55.0,149.52264368910204,8.954242509439325
9101,43246.578209013824,1187.8464552818446,12.0,151.26586325796748,8.954242509439325
9102,62479.65612959756,13368.747904497166,317.0,158.12550042122962,8.954242509439325
9103,48908.2729819484,2374.8262553690806,198.0,176.94055982369395,8.954242509439325
9104,29402.457830829237,1484.3674527790506,170.0,158.0939544531147,8.954242509439325
9105,45534.51968689649,1183.5165648533605,201.0,182.18836325658415,8.954242509439325
9106,24962.27080350188,9245.140053367768,68.0,150.9759639769096,8.954242509439325
9107,56055.939028343855,39860.84664103965,440.0,160.43746207233906,8.954242509439325
9108,22749.586287729544,3553.22579568295,72.0,149.20076802542755,8.954242509439325
9109,38206.02515085313,4856.2653440488975,746.0,165.17399182085052,8.954242509439325
9110,40061.1558601337,5127.227531313009,149.0,164.40665700504766,8.954242509439325
9111,38407.70149231322,10591.42708580686,389.0,156.8647121844163,8.954242509439325
9112,54898.34881372352,45093.883076338636,144.0,154.21237638714103,8.954242509439325
9113,58438.102180541704,41648.068962268924,500.0,161.0047536866973,8.954242509439325
9114,53287.954982023846,26044.21294288721,397.0,160.52914836135835,8.954242509439325
9115,34496.59185503068,3772.271651331435,394.0,160.3750467184957,8.954242509439325
9116,34621.42731010902,2407.87162925002,152.0,161.8651452863975,8.954242509439325
9117,39295.1252731255,10996.046148256908,248.0,165.50759853168907,8.954242509439325
9118,46662.927849937,16918.989230039377,156.0,153.9912599870346,8.954242509439325
9119,51050.43586886017,6429.450679618414,232.0,173.13689942417795,8.954242509439325
9120,55152.863039315715,1849.2432027575535,103.0,163.9339179426048,8.954242509439325
9121,20560.86382465293,2226.707588154052,102.0,149.65485698249034,8.954242509439325
9122,50370.22896129675,14046.326240166478,437.0,160.72800939730953,8.954242509439325
9123,36007.1470575265,1186.6609271201908,161.0,157.61488596610647,8.954242509439325
9124,43100.63322931913,1186.1801923982391,36.0,146.65104205685918,8.954242509439325
9125,12041.974106815025,2773.676583289831,13.0,127.3514280080608,8.954242509439325
9126,31027.721315723014,2871.4741969260654,46.0,151.15059497807974,8.954242509439325
9127,54551.041934521025,3697.9599681202826,172.0,174.12571894850058,8.954242509439325
9128,25960.658582183234,6557.254136778182,-31.0,154.09746400707883,8.954242509439325
9129,62977.8582337629,5223.267375184445,242.0,160.71037524359787,8.954242509439325
9130,48293.19277804571,924.6296144880387,124.0,159.06502740843126,8.954242509439325
9131,21510.943754810854,5192.057101729051,217.0,150.55825251781198,8.954242509439325
9132,34600.45950624251,3772.0888453658986,270.0,171.4717321866934,8.954242509439325
9133,39129.57383221584,8218.78415602432,157.0,151.37743587451044,8.954242509439325
9134,26032.572325068995,7476.702581434682,225.0,152.82502856780147,8.954242509439325
9135,26495.16678959451,924.6132040504322,29.0,148.27386087109437,8.954242509439325
9136,21377.699914478948,740.6587771506881,116.0,156.00234072519862,8.954242509439325
9137,36483.86659683858,9857.668896926221,341.0,149.23330712391936,8.954242509439325
9138,54943.731126980405,4053.133433723197,107.0,161.13743142897525,8.954242509439325
9139,26812.402269454615,25887.89283175328,-673.0,120.09934794144993,8.954242509439325
9140,45652.9042622538,1990.9787885176488,274.0,161.90029734138216,8.954242509439325
9141,29602.391696972776,1991.2910559590152,100.0,152.1515924781964,8.954242509439325
9142,42077.93717757685,35786.392224925024,-203.0,150.76779221698192,8.954242509439325
9143,25022.957235421927,1186.5617928584743,15.0,148.78902140955185,8.954242509439325
9144,43918.79775636778,14110.664477035816,99.0,153.2082479885231,8.954242509439325
9145,26904.37505267033,6514.254069209369,74.0,146.4362317449797,8.954242509439325
9146,24456.168502559613,2407.6090404617144,33.0,146.25295209496093,8.954242509439325
9147,28908.87197904601,1183.6880043036733,165.0,155.9889732828026,8.954242509439325
9148,4143.455823934301,3495.6590096625814,-166.0,103.8798876688638,8.954242509439325
9149,21999.72643697924,3493.025090672263,245.0,153.10834392360368,8.954242509439325
9150,26321.348189677257,1183.8821254818126,292.0,156.4423170919777,8.954242509439325
9151,18514.93822766194,13897.506626262872,-201.0,145.39743434622324,8.954242509439325
9152,56942.78999208884,924.4981790979567,28.0,172.15763269211553,8.954242509439325
9153,54332.64842191467,38141.18220195019,497.0,160.50496534079028,8.954242509439325
9154,49339.37596702213,745.368961465243,23.0,165.28850128027838,8.954242509439325
9155,10602.822869371243,924.532631738428,135.0,147.03557147296544,8.954242509439325
9156,27370.69785379618,1991.6976918492446,313.0,158.78649461768825,8.954242509439325
9157,34402.80896048264,12724.789739302574,188.0,163.7198145767943,8.954242509439325
9158,47491.920761922534,1186.6924555794192,61.0,170.1620737083248,8.954242509439325
9159,43181.242705921635,19834.766833883743,395.0,130.26479357647915,8.954242509439325
9160,57398.367827082286,19673.040607316594,231.0,159.0886782548416,8.954242509439325
9161,34496.011423879645,924.5460230677845,145.0,162.68356909851366,8.954242509439325
9162,49276.42930876651,13989.380225420735,222.0,170.02722914892098,8.954242509439325
9163,46968.39416435365,743.3639510405711,16.0,153.5132032028521,8.954242509439325
9164,57307.48971205413,3549.441448782666,45.0,156.8131115722707,8.954242509439325
9165,38599.74963114985,1184.182909483683,35.0,161.61560469565376,8.954242509439325
9166,40428.69497048234,1183.3108322764285,96.0,171.30188508197804,8.954242509439325
9167,38892.498125501574,13759.649597699557,215.0,152.56186321643344,8.954242509439325
9168,47074.04061728798,21584.332417226848,137.0,153.2106281295999,8.954242509439325
9169,45565.09857031972,1993.3309581673907,271.0,179.2748004152972,8.954242509439325
9170,44363.46073779133,5134.649685134046,194.0,155.09469179953985,8.954242509439325
9171,56638.21317923248,1183.3652646255614,38.0,159.87313983893023,8.954242509439325
9172,45143.757988447695,23097.441602335246,91.0,152.83257342143818,8.954242509439325
9173,58535.964867498005,737.761359117818,5.0,141.46177561263997,8.954242509439325
9174,37907.4889949874,9245.992389561121,632.0,161.56001676132692,8.954242509439325
9175,14045.785945246833,7543.876720792718,51.0,140.19702138782736,8.954242509439325
9176,54566.20696330143,924.5419221913135,150.0,178.38517083150947,8.954242509439325
9177,57877.49807374282,2872.171169779893,83.0,166.61457798314098,8.954242509439325
9178,31609.040838135068,5127.447235471417,451.0,145.29531630488725,8.954242509439325
9179,55805.68168652205,11961.832477375081,559.0,171.7281485976186,8.954242509439325
9180,49744.849980352345,1183.7861176555073,22.0,159.76412653704483,8.954242509439325
9181,8681.786083994624,1185.4223024966216,-14.0,125.85648663070454,8.954242509439325
9182,43301.89197551484,743.1391045845097,67.0,154.27223703663165,8.954242509439325
9183,56307.2497791815,29658.723315260817,362.0,158.0071949620316,8.954242509439325
9184,24084.18887704843,2773.721691729191,-55.0,132.08828554613552,8.954242509439325
9185,47561.53714167163,924.6075445341495,144.0,159.88011017473315,8.954242509439325
9186,37129.72194791646,741.2840649200084,70.0,163.47844954338657,8.954242509439325
9187,45032.393093085106,1182.9113100976454,244.0,162.76587531701693,8.954242509439325
9188,20216.867294390744,15684.170347652234,81.0,145.9521821060885,8.954242509439325
9189,41683.59216149124,1486.5252054700952,189.0,159.99463413929448,8.954242509439325
9190,64927.892485677694,11121.087815280485,139.0,169.4132061963457,8.954242509439325
9191,40216.88545240657,11160.281319318749,582.0,161.2094260626766,8.954242509439325
9192,50989.00911261996,924.5559659133264,207.0,163.36374447449708,8.954242509439325
9193,49772.957173331415,13991.247073522378,154.0,142.0681585769329,8.954242509439325
9194,54004.148530594226,2885.1999611279775,180.0,175.56951731532507,8.954242509439325
9195,30014.949073691103,924.4511118606787,179.0,158.2853166137913,8.954242509439325
9196,40999.62683071088,20860.068277111783,225.0,152.41769257757116,8.954242509439325
9197,33046.36192796031,6679.126429258884,1.0,145.462425493846,8.954242509439325
9198,42908.605477415585,740.940408368379,34.0,152.18819118173118,8.954242509439325
9199,37137.80015621168,741.6074639496446,115.0,175.8054000933016,8.954242509439325
9200,44041.08853680093,5245.853988605042,150.0,167.66219836638228,8.954242509439325
9201,35257.62701364587,5596.875992232166,350.0,145.30123313882945,8.954242509439325
9202,51544.143031285785,1993.5544350461969,125.0,166.49400392428046,8.954242509439325
9203,61521.47474703486,11424.976468846482,379.0,159.91528303500928,8.954242509439325
9204,22832.830377124963,3983.73032383992,82.0,144.31111089968428,8.954242509439325
9205,30713.153759217883,4057.164578479695,168.0,160.11751132840735,8.954242509439325
9206,49513.49953863749,1182.7785933189164,152.0,159.32433616924388,8.954242509439325
9207,23736.220858133187,741.4619922492781,31.0,159.30475387342113,8.954242509439325
9208,24189.827345739926,10257.354249952385,-63.0,136.91310201352266,8.954242509439325
9209,39450.47658113844,13155.337570473563,279.0,154.72962130811936,8.954242509439325
9210,25484.044571075698,6984.669432658187,108.0,150.16116537562567,8.954242509439325
9211,30700.21551089243,3501.3490637872715,203.0,179.35043922040086,8.954242509439325
9212,45138.98262141877,17580.024677182697,-101.0,159.70816497651379,8.954242509439325
9213,37298.64340663961,4856.652780869261,143.0,165.32300251654056,8.954242509439325
9214,5925.740058944439,2369.93571905573,152.0,140.116370990994,8.954242509439325
9215,20223.357230593625,741.7789050701515,16.0,147.1902161770616,8.954242509439325
9216,17549.519780425613,740.9060171545957,153.0,156.13190607088853,8.954242509439325
9217,34306.97428953007,17967.212130170705,400.0,158.31289368212487,8.954242509439325
9218,34872.8270140209,4449.997307465217,527.0,162.3605265184806,8.954242509439325
9219,37687.16381563303,28959.45698507091,186.0,137.3876281467991,8.954242509439325
9220,47540.79874619951,3489.874816976857,167.0,163.75742613663664,8.954242509439325
9221,24917.779384020592,2226.4887966556566,120.0,161.6425737785351,8.954242509439325
9222,25090.790419823526,2406.698817136261,151.0,172.94493013252998,8.954242509439325
9223,41989.0265695912,2871.705690462515,171.0,170.12664078511776,8.954242509439325
9224,67642.02372850456,41553.25520268369,820.0,165.78062315247462,8.954242509439325
9225,12188.317002598384,1748.7636690502254,214.0,140.72509223321777,8.954242509439325
9226,41810.80596495178,11911.383392594418,253.0,156.19134830991936,8.954242509439325
