,R,D,H,PL,F
2315,50295.922216518746,5497.9657426472295,131.0,154.08330180924742,8.954242509439325
2316,37883.35423683444,17958.221738975048,162.0,144.93487384042572,8.954242509439325
2317,53920.242010103735,11813.748664663315,357.0,146.28604357655354,8.954242509439325
2318,32512.65832127278,2873.1029442197673,81.0,157.95506113404147,8.954242509439325
2319,52840.256895750834,744.4093280058735,63.0,178.3599187540667,8.954242509439325
2320,56077.101479787845,1992.7365806758103,147.0,154.11786265203267,8.954242509439325
2321,46481.14141837199,750.4146448848645,13.0,144.7971459855579,8.954242509439325
2322,54012.31998581356,11427.460598596648,67.0,152.45256143655112,8.954242509439325
2323,12974.116262421998,5137.533818308211,187.0,142.02482593704755,8.954242509439325
2324,46495.31902338877,745.7377148811748,150.0,161.8403502381295,8.954242509439325
2325,21253.783346927892,3848.8574281017677,166.0,151.63392884673024,8.954242509439325
2326,50453.56625351162,2902.4927103056093,70.0,155.07374469497915,8.954242509439325
2327,51921.294428969675,924.4153885030025,62.0,167.1396660227179,8.954242509439325
2328,35814.78908851443,15630.60710664264,387.0,155.46097207588576,8.954242509439325
2329,48743.90202982878,924.6302829910613,120.0,158.9591359732688,8.954242509439325
2330,36676.26005867981,1190.082725190082,96.0,175.69096274970275,8.954242509439325
2331,52790.76466152049,924.660260057197,78.0,155.47854546798663,8.954242509439325
2332,31657.56811422215,1849.031528421531,167.0,157.21040392086016,8.954242509439325
2333,42368.90554826311,15014.370650795925,394.0,138.28233792453764,8.954242509439325
2334,10835.08864822868,9972.286424097056,-96.0,126.18945287495822,8.954242509439325
2335,42854.405927573935,21421.51370966154,-7.0,157.5998649519262,8.954242509439325
2336,31647.783655090512,3991.189239124376,361.0,158.38472526242577,8.954242509439325
2337,21121.870297818055,2243.9304142265632,592.0,161.3033129811239,8.954242509439325
2338,45521.7791115797,23393.668501457643,313.0,154.23562032223217,8.954242509439325
2339,30214.82102188163,1995.406526622032,187.0,152.4285823293735,8.954242509439325
2340,33196.47925256274,6256.036502058768,145.0,152.15331709215602,8.954242509439325
2341,39182.64332495944,16792.374825453582,84.0,151.81711523579517,8.954242509439325
2342,32669.711769250942,17709.774008939297,112.0,145.5951875476115,8.954242509439325
2343,29821.555260035304,4682.859980560293,64.0,146.75109549818492,8.954242509439325
2344,61698.77406882776,29858.498349061727,130.0,156.01917737479863,8.954242509439325
2345,48472.303186323166,4764.57914552109,190.0,150.00335296962706,8.954242509439325
2346,16977.95528965893,1757.5665893995374,107.0,145.8387285387297,8.954242509439325
2347,27888.19549416091,1755.7240320079286,52.0,163.29651748058518,8.954242509439325
2348,29869.54395087409,9910.695477080391,223.0,150.4587306760161,8.954242509439325
2349,23995.976294052703,6791.826675179184,125.0,152.6262367373374,8.954242509439325
2350,9997.825723446542,746.7608786524348,69.0,152.1499859853734,8.954242509439325
2351,51805.0461516499,750.2861346226114,21.0,156.20560410154738,8.954242509439325
2352,29740.803405171213,4649.6725603081395,17.0,149.77674416784987,8.954242509439325
2353,49925.57679874729,34207.83884744878,-526.0,138.7283168377039,8.954242509439325
2354,52959.418619286305,924.4572230979838,56.0,163.23364802826103,8.954242509439325
2355,43512.300648550176,3698.2055088479224,188.0,156.84149438410438,8.954242509439325
2356,41502.12657731515,21308.818173414373,398.0,156.13302364251905,8.954242509439325
2357,19529.188512816392,6053.408771838523,-20.0,146.43082770052956,8.954242509439325
2358,36984.20591257697,18492.29636898128,138.0,149.63053590907148,8.954242509439325
2359,65477.76595457634,17873.485662710624,189.0,153.47198591072777,8.954242509439325
2360,14048.731218495152,2872.419637805393,40.0,132.11785503835296,8.954242509439325
2361,32848.181903410405,10712.662820715732,193.0,151.6600380013278,8.954242509439325
2362,54757.42310526051,3147.877519049521,222.0,159.14943982150652,8.954242509439325
2363,32495.58743205432,2872.2842839844234,108.0,149.2037925992458,8.954242509439325
2364,51861.72158159202,924.5964027865369,215.0,164.04086135878833,8.954242509439325
2365,41496.728997231636,12965.44703285491,54.0,158.27507543754237,8.954242509439325
2366,60996.555734116664,924.5312157873644,95.0,158.75779455905985,8.954242509439325
2367,11060.349563759855,1188.5665755500775,51.0,149.7153664794937,8.954242509439325
2368,45759.67146091309,32814.37608013649,325.0,155.41789558255593,8.954242509439325
2369,12843.644925713204,748.153853948177,100.0,146.78127361811931,8.954242509439325
2370,57903.82734184908,9129.905030116159,180.0,156.31704596147915,8.954242509439325
2371,24537.15610009728,924.4875601521676,168.0,155.57430425728808,8.954242509439325
2372,48778.105010984276,1848.9092298802327,121.0,167.20671647338003,8.954242509439325
2373,27747.993802723737,8321.494387280543,94.0,144.40654256384272,8.954242509439325
2374,41642.09400270975,1996.089080768269,131.0,154.29396769752174,8.954242509439325
2375,37808.24692885728,18908.243505361806,642.0,160.38731190028432,8.954242509439325
2376,42614.904353758626,1495.4727482412363,15.0,153.44375828583813,8.954242509439325
2377,30519.630720175646,1190.9575253667317,179.0,156.39294710350174,8.954242509439325
2378,49117.14511102559,2373.811793861569,136.0,149.96071294870382,8.954242509439325
2379,32145.643656268356,12226.013858351937,178.0,144.09651366913585,8.954242509439325
2380,43528.80615172319,30040.5416194223,-72.0,154.79763863302838,8.954242509439325
2381,48357.08102945998,745.4964038247081,160.0,162.85332931341327,8.954242509439325
2382,28048.82920452923,1995.5774399010213,60.0,152.12676946065392,8.954242509439325
2383,32562.097609207434,1754.1319558738244,61.0,163.25885626185442,8.954242509439325
2384,62002.77541223925,7607.450377044843,200.0,171.93879237478546,8.954242509439325
2385,64470.90062283083,4319.193734503723,93.0,167.72449850816864,8.954242509439325
2386,34440.74023039889,12324.64408830213,297.0,153.23159610195108,8.954242509439325
2387,48787.46638496627,4072.045825323068,192.0,156.7191602356591,8.954242509439325
2388,27994.18300266578,19839.475184006136,146.0,140.80254618844717,8.954242509439325
2389,46324.932238036454,3698.2007442614376,310.0,160.75480763007508,8.954242509439325
2390,36059.265341663435,8146.886911325331,89.0,166.65252935148303,8.954242509439325
2391,32610.266061607737,19797.87974669389,388.0,128.02329287572078,8.954242509439325
2392,47272.915332105025,25148.70029961929,188.0,142.3215571680596,8.954242509439325
2393,24206.26762240168,2242.281434624573,117.0,159.42667920133687,8.954242509439325
2394,35019.72623481579,1849.0497119995348,171.0,155.73699174850847,8.954242509439325
2395,41358.06802505869,924.4482272176979,115.0,156.8505697507524,8.954242509439325
2396,20362.512381462067,2423.2263857124267,117.0,147.99070376084512,8.954242509439325
2397,27318.286360615653,19172.44493750785,110.0,147.5630456330979,8.954242509439325
2398,8288.506154133793,7475.207724539448,-15.0,127.90496268340827,8.954242509439325
2399,25368.43325020681,6299.203527002295,122.0,140.5623814840023,8.954242509439325
2400,51295.10224446969,36336.84119006779,-112.0,143.25053097275458,8.954242509439325
2401,46718.395526318454,1993.4729575501508,107.0,173.87090687829988,8.954242509439325
2402,62498.24221618761,13535.87324047252,412.0,168.49968283012186,8.954242509439325
2403,48129.288496505746,924.4878788814074,79.0,165.47258484464223,8.954242509439325
2404,46426.59054604355,1995.7605663821225,112.0,154.7440519905136,8.954242509439325
2405,40602.09714664335,1995.972010824281,211.0,172.350115496248,8.954242509439325
2406,49577.433137997825,5142.154250077535,61.0,159.5596844744263,8.954242509439325
2407,62368.781086069954,4090.58618311449,366.0,159.37946269602975,8.954242509439325
2408,7561.130133706071,6410.399882469067,-87.0,114.44625003311188,8.954242509439325
2409,13381.390651053824,1994.7764491381279,23.0,136.37405086727964,8.954242509439325
2410,66310.33290469753,15778.737439335062,171.0,156.01340229397206,8.954242509439325
2411,35446.2441445225,3133.2663862011264,64.0,164.925748193005,8.954242509439325
2412,46326.99653039548,4623.287533384027,72.0,157.79969576871358,8.954242509439325
2413,20958.034833095357,748.538456752281,268.0,160.11249960085053,8.954242509439325
2414,48773.732024459714,924.5824982395654,60.0,152.02093937753236,8.954242509439325
2415,52078.19988309468,924.4410476948717,34.0,166.9171601979559,8.954242509439325
2416,39253.94755536695,2427.9328650535977,180.0,156.06593117211085,8.954242509439325
2417,18813.72976416966,924.4996853341647,29.0,141.9398045813096,8.954242509439325
2418,40293.96935234085,1190.8167951564794,74.0,174.14087094640428,8.954242509439325
2419,40549.774252605865,3126.11869708171,11.0,153.7592777572251,8.954242509439325
2420,47626.49567436938,1191.4017718378423,162.0,182.48230926892467,8.954242509439325
2421,43648.90099134863,20380.48945369918,282.0,153.41092538577618,8.954242509439325
2422,40664.59804038858,1187.1424154085023,34.0,147.7770867837351,8.954242509439325
2423,67797.50377858208,2372.9906951906723,101.0,171.8143990463608,8.954242509439325
2424,38039.97758997721,3132.9698854661533,150.0,154.68557247128751,8.954242509439325
2425,55167.80392621916,2873.8114574190654,97.0,157.33734118297662,8.954242509439325
2426,3515.7019356521273,2906.8213321532276,-127.0,102.45287437244332,8.954242509439325
2427,22917.856258509208,9396.543188672307,3.0,144.69053416918658,8.954242509439325
2428,55012.089220732996,5957.214841433047,238.0,157.26821063808185,8.954242509439325
2429,41881.79254842631,23945.48789465935,421.0,157.6950647334299,8.954242509439325
2430,33756.5783246624,1495.3767207812132,74.0,165.17566483677723,8.954242509439325
2431,21153.946551952467,10769.316920682322,95.0,145.84457234420591,8.954242509439325
2432,56273.30669775062,12214.013374678545,318.0,157.28318859539763,8.954242509439325
2433,40908.27528635218,22010.12997878236,692.0,161.07107940527277,8.954242509439325
2434,53455.049781046204,3560.3980099256883,84.0,151.82417382460335,8.954242509439325
2435,39095.79411363296,2431.053597926741,102.0,179.78374934778805,8.954242509439325
2436,32272.841374506585,4487.098970203845,187.0,153.26668654009174,8.954242509439325
2437,37551.81278793823,924.4632312434293,135.0,157.08762720140183,8.954242509439325
2438,43108.14691630739,22713.492626603896,319.0,157.41419626332151,8.954242509439325
2439,33696.924637195225,4648.851950409091,53.0,152.3805039815686,8.954242509439325
2440,34463.76844119277,3563.406890301967,11.0,147.2437015433294,8.954242509439325
2441,41966.06061291627,3134.773114308366,281.0,159.23226754678734,8.954242509439325
2442,23114.10515773054,924.513821164555,22.0,141.60400961472703,8.954242509439325
2443,53246.23197419133,924.4071008918803,39.0,159.22826744359503,8.954242509439325
2444,27919.581613236198,21081.30396168573,131.0,139.9888492351622,8.954242509439325
2445,38842.09954260598,1762.631844688018,27.0,132.3512219661028,8.954242509439325
2446,37758.19164274195,5804.742574554519,60.0,162.87928246375625,8.954242509439325
2447,31242.891246106938,8454.26742941395,84.0,146.4216406614973,8.954242509439325
2448,12193.063438890811,924.6906886860099,37.0,148.2609069350895,8.954242509439325
2449,47822.24808718306,25691.01716847334,184.0,150.16583131612404,8.954242509439325
2450,35913.184072702665,746.0238571179675,91.0,155.7381746286396,8.954242509439325
2451,65439.417867744116,21723.50628652161,291.0,163.1703128102987,8.954242509439325
2452,9123.173450040718,1189.818012122471,11.0,127.67431436640149,8.954242509439325
2453,60131.67298607931,37925.477696878304,-231.0,152.3055024953213,8.954242509439325
2454,7129.90820883297,6302.709668460292,-1.0,127.0894904484175,8.954242509439325
2455,36673.98418984711,14553.664634363236,302.0,153.39720959631015,8.954242509439325
2456,52427.6353178291,4643.970493129676,331.0,186.81387268034402,8.954242509439325
2457,57224.76288462616,3154.471581302663,309.0,163.39892424113435,8.954242509439325
2458,39765.044175824645,924.5946922871108,13.0,146.25182806450852,8.954242509439325
2459,19346.625620143357,7036.519921161754,176.0,136.69393050361458,8.954242509439325
2460,57664.63432548964,3526.3093021051122,32.0,153.80004357830194,8.954242509439325
2461,53336.43985598465,2871.8698469220058,86.0,151.20394612716646,8.954242509439325
2462,33355.668348674306,8292.502490511572,282.0,154.8584670680267,8.954242509439325
2463,45130.16993084286,24094.07771326371,173.0,157.83139768293114,8.954242509439325
2464,46399.03601531421,2912.0449490970036,43.0,155.54361284341542,8.954242509439325
2465,20006.279596082604,8817.991095000365,145.0,150.76323374098848,8.954242509439325
2466,44751.5491266455,8280.154811341477,295.0,156.89277572582927,8.954242509439325
2467,28646.402122004973,5931.96757863534,193.0,153.13460921841897,8.954242509439325
2468,35273.80368232278,1190.6743893088292,90.0,157.00423490972437,8.954242509439325
2469,38956.77393437207,7019.600873060174,2.0,151.35555026838188,8.954242509439325
2470,43608.421625586205,1188.218748752048,68.0,170.3360349842244,8.954242509439325
2471,37111.86680852835,24285.49091301615,377.0,155.72826319257754,8.954242509439325
2472,33045.724485402796,26211.754349433413,42.0,141.7075482196475,8.954242509439325
2473,45776.430713551235,2382.3346673833453,105.0,163.68404380891567,8.954242509439325
2474,34444.4368188667,20956.91664713057,-61.0,151.0473223096366,8.954242509439325
2475,61091.27688992161,752.2220678613375,13.0,147.75035533155898,8.954242509439325
2476,25695.059705861302,6795.409451394296,657.0,159.84084047895956,8.954242509439325
2477,26622.499478930316,1188.286277652214,47.0,146.07848207653626,8.954242509439325
2478,54159.477626569256,2871.577933956835,98.0,160.90359761246816,8.954242509439325
2479,39097.82930103243,3772.655000838749,163.0,153.19805549624758,8.954242509439325
2480,35472.06104308399,3562.603543751015,93.0,149.92197200665157,8.954242509439325
2481,54686.55762688037,743.7749627312494,111.0,161.01918967153557,8.954242509439325
2482,15249.407928474298,1756.8545894641695,122.0,159.2810796803307,8.954242509439325
2483,43244.81262088042,1186.9964037694476,107.0,187.33272400668815,8.954242509439325
2484,38023.50868242821,17517.204383414013,206.0,150.35456336534378,8.954242509439325
2485,23185.937895935185,5744.975126627893,71.0,149.2330411635302,8.954242509439325
2486,42430.943620347374,1498.1331420460222,60.0,167.06970375509476,8.954242509439325
2487,40766.57851003365,1187.7095185983467,81.0,171.91818319027539,8.954242509439325
2488,62570.50169735763,36610.47319853922,-395.0,147.39782093712188,8.954242509439325
2489,43736.02641148095,24843.70583896705,698.0,161.44399400255855,8.954242509439325
2490,27139.709217587137,924.469436963757,140.0,155.53885464380517,8.954242509439325
2491,46365.91746310992,1186.4540726916873,28.0,160.62270602794666,8.954242509439325
2492,14530.113962102187,9884.512996232963,34.0,143.2791745586953,8.954242509439325
2493,22583.725060719473,14261.612979944766,191.0,148.8804611707713,8.954242509439325
2494,34729.968990913825,1187.3159723350282,25.0,144.56320256331617,8.954242509439325
2495,49814.397331714856,745.269778723669,87.0,178.13126732419047,8.954242509439325
2496,65266.72329415513,4331.372542580399,147.0,158.59689618405008,8.954242509439325
2497,62022.22230377844,3147.1931826423256,180.0,158.5810961477409,8.954242509439325
2498,17106.54215954284,747.5236929928952,86.0,147.80070775300388,8.954242509439325
2499,41951.57627882669,746.9906817497031,165.0,160.83736020126716,8.954242509439325
2500,45803.121552485674,924.5068674791518,85.0,155.18089610437562,8.954242509439325
2501,28899.68063637644,6264.571516995384,353.0,155.73707965326844,8.954242509439325
2502,45049.608158156356,744.5086686969694,40.0,167.78391603455816,8.954242509439325
2503,44738.86484364008,3846.6440881860417,38.0,148.17260348805925,8.954242509439325
2504,34992.27905397446,1188.2832891316293,107.0,161.8966756988128,8.954242509439325
2505,39742.88701506071,7726.803785338267,138.0,144.74768204498056,8.954242509439325
2506,28151.051454591732,749.985147998748,126.0,184.44955850864744,8.954242509439325
2507,20208.942183764702,6729.473988830683,148.0,148.28860759624425,8.954242509439325
2508,18308.6323518366,10696.6252644713,-46.0,140.1889184043133,8.954242509439325
2509,37387.02760399375,19442.105126311257,428.0,133.68462844274487,8.954242509439325
2510,43792.797591477116,1756.361655854273,185.0,158.6843748384545,8.954242509439325
2511,39674.216240105314,2421.586548409681,75.0,152.22507114742814,8.954242509439325
2512,12234.016076146021,4077.136252185154,139.0,144.19703536240667,8.954242509439325
2513,28352.246169158025,924.6229828714365,62.0,164.1960859771729,8.954242509439325
2514,67691.89060302237,13050.447156813752,196.0,169.0070188060126,8.954242509439325
2515,21207.44287348292,2427.723555098084,315.0,155.44184595181335,8.954242509439325
2516,21205.926813845606,2427.395697830711,130.0,163.4938334865339,8.954242509439325
2517,20395.43856955524,924.5126516717037,98.0,149.5542940711029,8.954242509439325
2518,37908.250120078475,11122.229599116767,126.0,150.92957794037767,8.954242509439325
2519,28410.84719756126,748.2126166158145,80.0,151.3352008578898,8.954242509439325
2520,19774.586709283674,746.8750344772393,33.0,158.21878629294173,8.954242509439325
2521,36081.57707370591,924.7292768539124,104.0,154.5716888802829,8.954242509439325
2522,39321.90699630295,19130.238228494287,370.0,155.58282946931752,8.954242509439325
2523,32637.213726672653,747.95411834467,36.0,159.8765278866383,8.954242509439325
2524,11188.769766207544,2906.1985076474693,140.0,134.17990207360228,8.954242509439325
2525,54262.84112263463,5498.192551907887,65.0,164.4085246547155,8.954242509439325
2526,14475.787471007598,747.5867330971732,176.0,150.58183547049717,8.954242509439325
2527,46465.4741254153,2374.479843942895,244.0,177.24035751970717,8.954242509439325
2528,31577.608406417923,924.5126242808187,111.0,153.941901145548,8.954242509439325
2529,32748.382948540966,24592.147404252395,-62.0,146.4708248366389,8.954242509439325
2530,44289.8292973785,23592.20404895068,287.0,129.09320571129928,8.954242509439325
2531,34388.45967489037,1188.5307349117875,60.0,168.20256153091287,8.954242509439325
2532,55913.8058206958,9130.641059880469,166.0,159.22120749961573,8.954242509439325
2533,45325.56226817197,6847.082289604174,118.0,161.9606667823552,8.954242509439325
2534,42812.5343238957,1755.680214944954,220.0,163.65362176479712,8.954242509439325
2535,44117.249653849474,26172.339962880284,439.0,158.1482148285017,8.954242509439325
2536,55314.20741223237,25603.333152843614,-18.0,154.61315762570837,8.954242509439325
2537,53402.074634266406,2873.787164861621,79.0,166.7747582836187,8.954242509439325
2538,38921.825423113165,21700.76838332162,319.0,156.67039318565458,8.954242509439325
2539,20559.290653854863,5597.596148174492,138.0,134.9833260073649,8.954242509439325
2540,47705.854715248446,744.8951024895185,45.0,167.9478641114574,8.954242509439325
2541,26318.746616787605,2992.0424609488373,116.0,151.67853946703156,8.954242509439325
2542,50932.328846329554,1754.0876500587792,101.0,171.17035875826375,8.954242509439325
2543,57269.70713941291,37408.93068362567,155.0,147.14704264401044,8.954242509439325
2544,43457.722379454215,9020.993967708104,30.0,153.71510833810754,8.954242509439325
2545,63824.335711855114,1751.9959825823923,90.0,170.5961379933612,8.954242509439325
2546,43557.507044521204,924.6075097314294,151.0,159.57986896280428,8.954242509439325
2547,43669.59991803907,4329.572659865265,80.0,153.86342467406428,8.954242509439325
2548,33956.947531000944,924.6107311929785,86.0,152.14858224926837,8.954242509439325
2549,14599.602846534925,2908.9528918911715,-14.0,127.04489723573559,8.954242509439325
2550,37653.08858095987,16459.40110957427,246.0,135.3593796827097,8.954242509439325
2551,40493.13489603166,5142.420935875135,283.0,161.09966331012416,8.954242509439325
2552,43249.634126617304,11422.10398571113,204.0,155.26396464817148,8.954242509439325
2553,56192.19823183585,924.7122149667861,15.0,164.0092171998329,8.954242509439325
2554,42538.49228691219,24051.60613746991,155.0,138.83023201848567,8.954242509439325
2555,48222.78741867455,924.4929265195395,68.0,165.8533954912945,8.954242509439325
2556,18627.23733806717,2773.8346867689934,-12.0,132.9618421310621,8.954242509439325
2557,6729.053844785723,1495.6309458785345,179.0,143.6480495061851,8.954242509439325
2558,36059.61254695748,17567.703001911013,206.0,150.90249590194813,8.954242509439325
2559,16865.571671062065,1188.7968299156257,-5.0,142.8374195187209,8.954242509439325
2560,45325.303026813475,924.4335287797797,146.0,160.0109278089247,8.954242509439325
2561,18679.603872549833,748.4643069562062,153.0,154.3570606185475,8.954242509439325
2562,48833.38552936292,31150.77878581756,-247.0,147.92358045838554,8.954242509439325
2563,51816.56932111322,2912.6235374605762,72.0,154.26517508922265,8.954242509439325
2564,54630.88584252229,924.5927026431028,187.0,164.70341484245148,8.954242509439325
2565,32000.766002607954,11320.164558246644,105.0,152.6106042862882,8.954242509439325
2566,61010.29036129445,35056.22527108756,-365.0,147.80336852266035,8.954242509439325
2567,41631.791348876584,24973.826150061108,-311.0,141.7315355683528,8.954242509439325
2568,42635.13343956819,924.4978002894766,-6.0,145.45437668881388,8.954242509439325
2569,38408.57361858087,1188.1844880214592,83.0,166.24593465265022,8.954242509439325
2570,50801.738125346514,28678.080851405328,309.0,144.84993061442006,8.954242509439325
2571,19473.92247966177,924.5745982506988,108.0,149.60446014823765,8.954242509439325
2572,18566.95999651357,924.4962765518214,47.0,143.7194013007808,8.954242509439325
2573,26060.489315480623,3772.801430622237,62.0,142.11687256512175,8.954242509439325
2574,29965.767857644543,16476.12334103892,119.0,150.92232351275308,8.954242509439325
2575,48418.899691430765,745.1819607527812,57.0,172.81037254622782,8.954242509439325
2576,15712.057109084746,11057.543309872288,-75.0,141.81312871753002,8.954242509439325
2577,49049.97738601152,6296.085113521295,109.0,162.73035682681655,8.954242509439325
2578,34385.01715396617,746.5325679323129,131.0,157.7376658326489,8.954242509439325
2579,28731.583351127083,6305.363369198237,40.0,148.68252722944584,8.954242509439325
2580,39219.718633947894,746.6965286065566,86.0,156.0650240568388,8.954242509439325
2581,35166.619047332075,15736.168042989795,153.0,137.85323555670695,8.954242509439325
2582,39644.139789837005,6993.25719441921,248.0,157.67456245993458,8.954242509439325
2583,28788.66449922059,4859.850409192096,85.0,142.40682472074954,8.954242509439325
2584,39628.602503296876,1190.8481145067121,69.0,155.02017037871502,8.954242509439325
2585,49952.97975146486,1993.0208645762134,16.0,149.31809098481676,8.954242509439325
2586,18809.269214468506,924.5458117581317,53.0,144.280655242778,8.954242509439325
2587,20920.925768359775,746.2242040423894,143.0,154.4302638998265,8.954242509439325
2588,38003.501895701986,1493.2207412990283,80.0,161.3193059791347,8.954242509439325
2589,21422.47350457271,5982.108860244783,90.0,132.64080897142154,8.954242509439325
2590,30913.78168322368,22301.23796520022,74.0,147.88617499965866,8.954242509439325
2591,29246.96822109152,1187.5734702479615,95.0,156.74767172575662,8.954242509439325
2592,44280.2611737523,2374.397509062779,188.0,157.48774064336513,8.954242509439325
2593,30922.67785319578,8802.127371145425,303.0,153.45275404000125,8.954242509439325
2594,38358.82823695364,745.7066965312908,76.0,154.02843807353014,8.954242509439325
2595,34641.7899426868,12998.9300930329,183.0,156.10782017795776,8.954242509439325
2596,54414.07757796908,37489.63602550545,-353.0,148.19299232522224,8.954242509439325
2597,49709.64385709952,924.4325842357821,108.0,158.07203874880804,8.954242509439325
2598,47224.500876169695,3522.967094652431,59.0,155.7724001800162,8.954242509439325
2599,44015.559603438116,3127.097876428525,41.0,150.69314948546457,8.954242509439325
2600,37856.25223583424,8145.284987661529,116.0,151.5947683186444,8.954242509439325
2601,28467.932476267193,2242.3696260669617,185.0,153.9442585200804,8.954242509439325
2602,58349.34623778859,1190.7801137288125,93.0,157.9795762576697,8.954242509439325
2603,23286.105315980833,1189.489189141976,187.0,154.762101909924,8.954242509439325
2604,37847.0381584876,749.9177082481611,13.0,137.6558420306214,8.954242509439325
2605,19645.27913013477,9365.961946376108,-97.0,129.9935105882427,8.954242509439325
2606,36988.207301805116,924.7599848528167,71.0,151.74601950048503,8.954242509439325
2607,47178.96725700837,31446.125746256716,10.0,147.4180126085978,8.954242509439325
2608,45305.935177362415,26814.025649028576,82.0,150.0879111778501,8.954242509439325
2609,22891.02825607233,1760.8071374284477,251.0,128.85492111511874,8.954242509439325
2610,50563.78465291483,18548.90319904804,95.0,150.30811122253454,8.954242509439325
2611,37886.41353687828,1993.407484703587,256.0,159.3369167866739,8.954242509439325
2612,34671.13702980445,2872.174690349452,3.0,146.41708929574642,8.954242509439325
2613,22593.286962331415,1756.8737007949242,46.0,147.2846694791689,8.954242509439325
2614,52120.53799031743,924.5670222305667,27.0,150.71155730996185,8.954242509439325
2615,41667.70443031425,25932.334563494212,23.0,146.4433486261882,8.954242509439325
2616,42502.71131101414,19245.856528888577,281.0,153.30468484803794,8.954242509439325
2617,51639.277750755806,924.4479457977308,134.0,159.6887985174016,8.954242509439325
2618,55175.073997638,1186.4579011640174,46.0,165.8425644213157,8.954242509439325
2619,53957.7253431495,5597.437126669935,137.0,146.94498652621803,8.954242509439325
2620,7873.789513121339,1188.5123840084075,75.0,136.03240621498372,8.954242509439325
2621,21288.45081862944,1758.9544011305,38.0,149.94588895889999,8.954242509439325
2622,24868.791535290078,1995.0818789060302,145.0,147.4966734609983,8.954242509439325
2623,42969.47167023441,7482.098670581102,149.0,157.35357416768818,8.954242509439325
2624,44093.08642642518,5134.122785022402,106.0,152.86972152198132,8.954242509439325
2625,42480.71869505913,2375.586311177379,24.0,157.6768688691289,8.954242509439325
2626,28540.356313796598,5744.768350850713,106.0,151.00168984196316,8.954242509439325
2627,33319.273669088754,14812.677027350643,137.0,142.49893107867155,8.954242509439325
2628,18785.61486258481,747.5933950240789,197.0,156.13410781835293,8.954242509439325
2629,45729.285660657035,1995.8913220934153,114.0,162.5881630792436,8.954242509439325
2630,18426.180374027503,746.6238615708422,35.0,160.81738005581047,8.954242509439325
2631,19401.37547674372,13861.963285175858,-40.0,147.30804940839366,8.954242509439325
2632,59246.011930086985,9114.528455972137,155.0,157.2409018258859,8.954242509439325
2633,50378.61624765666,2871.832576739161,13.0,151.00023686473688,8.954242509439325
2634,46333.816429624894,1186.8432216896563,19.0,150.7587929344374,8.954242509439325
2635,57574.322935533215,7484.886227395856,256.0,167.88359666606863,8.954242509439325
2636,24738.000853506674,1188.0463791399745,21.0,148.32979102058886,8.954242509439325
2637,36073.58859307545,18778.94590090088,295.0,153.96572567463105,8.954242509439325
2638,21505.788137801464,2904.6224003595903,61.0,147.39872772534963,8.954242509439325
2639,50378.00884033695,1995.982103884623,98.0,151.63237471909218,8.954242509439325
2640,17119.9492607828,2908.6370533651457,167.0,161.09249241236046,8.954242509439325
2641,28382.93132892085,1190.1238765460826,128.0,157.5963031331753,8.954242509439325
2642,57362.68047368016,5496.829537838889,178.0,165.51786583640256,8.954242509439325
2643,24963.240026900425,924.5113429169916,41.0,149.88605032534016,8.954242509439325
2644,37099.194813511866,1754.5115646526115,164.0,155.89930299916585,8.954242509439325
2645,14327.373988715108,2243.6315646615753,129.0,145.93586729341877,8.954242509439325
2646,50802.36998824207,924.6645760364437,180.0,162.15296072538098,8.954242509439325
2647,17959.757971628944,17056.471745238417,-178.0,130.33915163795348,8.954242509439325
2648,46603.21055536205,4321.2284987026505,68.0,165.0061234921064,8.954242509439325
2649,27394.557544788608,5744.552467800366,88.0,140.51504985358733,8.954242509439325
2650,30079.04564670328,1190.0772398101692,39.0,157.4872422512874,8.954242509439325
2651,47585.21077409994,11107.72733298677,342.0,157.4869462546624,8.954242509439325
2652,11433.07995841133,2377.326779210419,77.0,136.34711385690588,8.954242509439325
2653,39346.032012938114,4856.932264412236,306.0,157.74879544412283,8.954242509439325
2654,25298.294333883565,7706.287117905417,650.0,159.285413697189,8.954242509439325
2655,36176.94207903273,746.0368374412657,49.0,163.95987200400194,8.954242509439325
2656,61449.38339714798,18153.29507792483,421.0,159.22092588737368,8.954242509439325
2657,21203.98013399865,924.5375991324302,82.0,148.51424217773967,8.954242509439325
2658,43332.81601447323,1191.577346518241,67.0,179.53900123591993,8.954242509439325
2659,61720.82986423883,1186.45715668465,128.0,177.8157106346477,8.954242509439325
2660,23114.881476614057,4622.971916408227,221.0,150.88691299649815,8.954242509439325
2661,63249.490369139225,1992.6374442242377,63.0,163.69484865982108,8.954242509439325
2662,47235.18746012132,1993.1040079637198,25.0,151.4992859486311,8.954242509439325
2663,21651.681498321046,1493.9210135602134,100.0,156.4412997722061,8.954242509439325
2664,19315.06236156912,1995.042826688581,5.0,143.2291978881195,8.954242509439325
2665,50178.64990089675,924.6660446650297,6.0,152.35661614730174,8.954242509439325
2666,55851.36132243033,1996.0376378025367,116.0,149.9164588967754,8.954242509439325
2667,16521.955817609487,4758.732778374848,50.0,138.5182090577385,8.954242509439325
2668,10468.036897532334,9720.653680898602,-305.0,111.92993830593511,8.954242509439325
2669,49961.90478693366,5250.389991092146,147.0,154.57219800207824,8.954242509439325
2670,49200.954240940315,924.5762947115743,78.0,165.1785487943486,8.954242509439325
