,R,D,H,PL,F
9081,53694.68774314209,35135.25988216529,-140.0,151.480272811754,8.954242509439325
9082,52841.07711851517,750.8797773697445,139.0,163.01262832131178,8.954242509439325
9083,54248.60049833373,924.7161071476245,47.0,169.8108512833524,8.954242509439325
9084,17968.652064785645,2990.276727930564,148.0,152.89367042966973,8.954242509439325
9085,59492.80194545079,2382.7402496421505,383.0,166.21722362139502,8.954242509439325
9086,19098.547291018745,1188.6482783936183,135.0,152.38573388830022,8.954242509439325
9087,30691.37694711048,5136.0363392601785,67.0,150.81883560720593,8.954242509439325
9088,54573.09207501186,924.6255817970977,19.0,160.72475137998845,8.954242509439325
9089,24498.512225594255,924.7360513525298,25.0,149.18557366394947,8.954242509439325
9090,29030.90461346913,10010.140706170365,289.0,140.23009243010563,8.954242509439325
9091,56325.36574667731,6967.64204791311,279.0,154.37545359434495,8.954242509439325
9092,13236.18681520609,2425.6791671879328,162.0,147.32759655418806,8.954242509439325
9093,46499.37520537788,748.9608051820894,96.0,157.31257406740622,8.954242509439325
9094,59927.971177440246,1186.503364954169,180.0,182.88738074208916,8.954242509439325
9095,41874.06503330394,5980.384397268562,353.0,158.54035532868014,8.954242509439325
9096,44606.90628078195,924.7328240253798,75.0,153.19145388270238,8.954242509439325
9097,43770.225893339244,4683.375502298209,39.0,147.75529708445455,8.954242509439325
9098,46188.6570110243,3774.0035690333193,233.0,159.07125141084845,8.954242509439325
9099,16922.991523378085,8648.372746487203,249.0,148.0728808609182,8.954242509439325
9100,38424.01985176116,2903.3486435311834,346.0,160.724673008435,8.954242509439325
9101,18570.17275127046,1189.7077554020468,134.0,150.2286344351469,8.954242509439325
9102,53842.11605626384,7466.556552819091,168.0,155.71949924073303,8.954242509439325
9103,50739.50315760536,1764.1778946063469,64.0,165.7982179782863,8.954242509439325
9104,22416.739067460137,6299.520892965173,199.0,148.974514913448,8.954242509439325
9105,18043.888343680184,748.5729364291535,315.0,159.1671803709003,8.954242509439325
9106,36134.888112812354,19998.44323481551,469.0,158.37374667553792,8.954242509439325
9107,32687.147815132907,3987.1363523722976,63.0,145.6575843520484,8.954242509439325
9108,34854.528353703165,748.0460320068102,63.0,159.80535531222944,8.954242509439325
9109,35261.13724814473,7434.394764163325,93.0,149.63427955709113,8.954242509439325
9110,18879.96529119643,11008.240718646482,217.0,148.02458944170544,8.954242509439325
9111,7478.1516202483,748.344862553995,81.0,141.24086371880242,8.954242509439325
9112,43037.2372661957,1187.5505673369637,22.0,146.9826887267883,8.954242509439325
9113,51237.61902523856,751.1370817457641,87.0,158.37654611698895,8.954242509439325
9114,34018.7358875018,1188.2832891316293,107.0,155.88175334463676,8.954242509439325
9115,19318.504999941466,746.2348711795134,52.0,145.70161582016885,8.954242509439325
9116,25671.903497167517,924.495579020058,55.0,159.6797065237107,8.954242509439325
9117,54877.01006554791,4682.424229409143,170.0,155.35271119017392,8.954242509439325
9118,20706.184692377454,14469.624085742671,-3.0,146.1682729657608,8.954242509439325
9119,47179.129562033835,745.612071149432,35.0,153.32209508392347,8.954242509439325
9120,34326.18165592633,9459.472958501474,224.0,153.55403543929387,8.954242509439325
9121,47442.32820627267,24921.602713979762,-35.0,155.6775223577724,8.954242509439325
9122,18551.967686887863,3698.193501532544,109.0,146.05787146342414,8.954242509439325
9123,63837.282797399566,44326.586973657846,284.0,150.9130641039834,8.954242509439325
9124,39957.5965432562,12507.828651961703,-37.0,154.45540911956866,8.954242509439325
9125,36059.75500471336,16643.198828170694,98.0,147.35917392987466,8.954242509439325
9126,52663.432548736746,744.9927773097409,77.0,157.5643906195599,8.954242509439325
9127,31014.253578131542,747.95411834467,36.0,159.32235702262273,8.954242509439325
9128,9998.034057073179,3566.3346470507286,56.0,137.01074145700264,8.954242509439325
9129,28751.606535729476,1755.4964603203234,53.0,156.64954231745992,8.954242509439325
9130,39843.07698365765,28662.513085544655,323.0,132.25645807387423,8.954242509439325
9131,50400.28247239147,1190.6615957263557,282.0,164.53967586083203,8.954242509439325
9132,59718.49005976342,1186.099046599781,111.0,158.2827642921339,8.954242509439325
9133,35738.21684688298,1753.8711331970135,34.0,150.31518664592292,8.954242509439325
9134,48182.00670482329,1763.0020414588143,42.0,162.22580083992415,8.954242509439325
9135,55659.27116654704,5979.805566031283,322.0,150.71451589826188,8.954242509439325
9136,26756.038612128057,2380.148086769951,115.0,151.4104062862768,8.954242509439325
9137,65850.10925111518,743.1197262191578,46.0,175.12574827422023,8.954242509439325
9138,50073.05827640556,26158.82317140342,72.0,144.7111493647834,8.954242509439325
9139,18728.17210169679,4855.580703823886,182.0,141.97178821412825,8.954242509439325
9140,53312.14719871633,7984.468801335246,160.0,160.59865171718567,8.954242509439325
9141,47094.36278245645,2873.4460471701777,284.0,160.84733104621856,8.954242509439325
9142,45249.26359909947,2382.2207970504255,130.0,154.69784932978757,8.954242509439325
9143,32437.570681843245,1849.1076644642346,48.0,146.90683673662264,8.954242509439325
9144,55596.034851514385,21684.522861462767,236.0,146.30123496526735,8.954242509439325
9145,44236.29838043038,6296.158415016431,334.0,158.4995106139783,8.954242509439325
9146,34916.77580794683,4073.910363310029,136.0,151.68789608310908,8.954242509439325
9147,26920.911024822184,748.4408997153171,130.0,156.59261908066145,8.954242509439325
9148,31470.856534746403,924.6123794820713,127.0,155.34716689027016,8.954242509439325
9149,19436.89010040726,924.5042754815461,110.0,150.3615028552915,8.954242509439325
9150,57069.108089562746,17422.600090926317,271.0,161.2392844799797,8.954242509439325
9151,52632.003871481465,5956.883919382053,205.0,156.87981860240637,8.954242509439325
9152,54315.7589164914,3772.716169496847,124.0,154.307879207667,8.954242509439325
9153,23948.095483391884,747.6138842260233,71.0,157.33181223220322,8.954242509439325
9154,53297.08388087185,1186.432796364729,68.0,172.72621922253524,8.954242509439325
9155,10468.92122780957,9891.310433477536,-207.0,111.93067205103317,8.954242509439325
9156,30967.505910137035,1190.0772398101692,39.0,146.0827987361108,8.954242509439325
9157,48049.55615307437,5956.346500782828,208.0,155.2345287852377,8.954242509439325
9158,54630.35185896982,7641.166018424066,143.0,161.18798312458574,8.954242509439325
9159,30822.61816347334,22537.343071586387,142.0,150.43154211385996,8.954242509439325
9160,51799.963973791826,3698.5517813728884,167.0,156.0909905471166,8.954242509439325
9161,56464.17509750526,1763.3079419018245,217.0,174.99300020904107,8.954242509439325
9162,58541.58511960383,6678.282799990475,102.0,162.60153211222678,8.954242509439325
9163,38304.41710146011,3736.208384929858,273.0,157.64247867863645,8.954242509439325
9164,33163.3023022016,9127.03452955214,5.0,142.9319921222379,8.954242509439325
9165,50092.54645202833,750.4145583223318,185.0,163.72000273200507,8.954242509439325
9166,33217.123512099264,12834.80708331048,284.0,152.6097493306213,8.954242509439325
9167,32909.77087218138,924.4856472024383,95.0,153.4185628073809,8.954242509439325
9168,41634.21767771714,24975.86167983968,87.0,158.87992568620086,8.954242509439325
9169,43496.34782538898,22297.91287108688,155.0,143.11719070252107,8.954242509439325
9170,37033.40975011572,3148.9631640944935,86.0,144.36656509572828,8.954242509439325
9171,48175.41350269787,2873.700527327194,149.0,167.94908894378568,8.954242509439325
9172,59331.212475940854,7463.924736569781,31.0,149.7003347416907,8.954242509439325
9173,56285.48925314513,3574.304327476457,23.0,151.15564291062304,8.954242509439325
9174,30712.006279023703,14236.31812267552,404.0,134.8225712720651,8.954242509439325
9175,41142.64419880634,25444.72704318485,489.0,158.8995474349485,8.954242509439325
9176,33392.146177352784,14366.016933822388,73.0,148.5838144920699,8.954242509439325
9177,51702.93793429413,14360.590070918402,124.0,155.58598268666123,8.954242509439325
9178,38259.29477876288,1493.7446233142896,50.0,155.49425251214248,8.954242509439325
9179,55697.57031855172,3560.6662535859878,261.0,160.43997263771791,8.954242509439325
9180,35679.30355389966,746.1913114085422,45.0,172.94049776684756,8.954242509439325
9181,16311.517816992502,2377.475019961637,78.0,138.84557682101888,8.954242509439325
9182,49373.274207705654,1993.422054119044,74.0,154.93218041769987,8.954242509439325
9183,59944.14293132896,7863.213752627983,248.0,176.86915852471435,8.954242509439325
9184,64044.04080722318,2372.948922316457,117.0,156.87628665190476,8.954242509439325
9185,43280.96382382194,7885.464053419283,10.0,150.42390126519297,8.954242509439325
9186,52986.78483855373,31459.59670477357,298.0,154.42761966215375,8.954242509439325
9187,48468.91102980265,1191.1562804030573,27.0,160.11566817544707,8.954242509439325
9188,56197.318089125525,924.6320308243396,210.0,164.90485105855367,8.954242509439325
9189,31443.820204203235,3149.221549097892,20.0,142.9891177225379,8.954242509439325
9190,51823.92333325123,924.4867611572057,184.0,162.81447981676604,8.954242509439325
9191,57677.339875137804,36154.354150953084,287.0,154.7617667249068,8.954242509439325
9192,62134.45111523606,43985.44891046743,171.0,150.84046581378706,8.954242509439325
9193,53894.53108074863,14574.171315033092,198.0,142.6884045149559,8.954242509439325
9194,56362.40538706591,924.6693075864982,251.0,165.9049189269921,8.954242509439325
9195,32248.54700400033,16922.929991131892,-183.0,131.90125957123158,8.954242509439325
9196,11681.734210753688,11066.26312328025,-409.0,112.88277982484988,8.954242509439325
9197,25571.7541332236,747.2994000103936,56.0,165.11103180561201,8.954242509439325
9198,18476.702937500544,10621.619677882238,158.0,146.85711066338945,8.954242509439325
9199,51514.20268174661,14360.31782262149,17.0,154.25107250174096,8.954242509439325
9200,4858.461219907369,1994.3551584826128,42.0,130.68835758225816,8.954242509439325
9201,24960.987997136424,3772.7358244089924,111.0,146.74815709492347,8.954242509439325
9202,47643.649441544825,5499.399046017939,62.0,148.74617712009868,8.954242509439325
9203,44868.863049108215,1995.4394121543658,42.0,155.290603369394,8.954242509439325
9204,15248.131843878578,747.8488872464399,86.0,149.36183042136523,8.954242509439325
9205,28647.93612086992,8801.511869467819,217.0,157.36513414926708,8.954242509439325
9206,43565.54490841585,1191.4734017314065,112.0,155.26729637641898,8.954242509439325
9207,50202.12878416334,12257.169776243249,327.0,157.28369098289994,8.954242509439325
9208,23630.7765883157,747.9078776379927,127.0,172.96632691553776,8.954242509439325
9209,40853.25772750579,21383.283821006444,138.0,150.04992363367947,8.954242509439325
9210,60551.633977232326,1186.650237966839,135.0,160.02376932831464,8.954242509439325
9211,52319.94781406226,744.0220937336962,179.0,164.87041464028226,8.954242509439325
9212,17364.476364697493,5927.880533086548,70.0,145.1910387111542,8.954242509439325
9213,30256.980222078775,4661.481452668262,366.0,178.41277177474296,8.954242509439325
9214,56386.137411942334,4320.387266848695,233.0,164.0774202581803,8.954242509439325
9215,44590.82075794912,26148.142115972478,400.0,150.22494236717318,8.954242509439325
9216,38838.662236352975,3698.0943919692445,60.0,149.27548648996742,8.954242509439325
9217,45294.40534291285,1190.7895555206526,21.0,156.22502653330827,8.954242509439325
9218,44888.06879867007,2873.4340050181554,224.0,158.68788591133492,8.954242509439325
9219,33372.04139293474,746.2263981692013,45.0,164.38917791408613,8.954242509439325
9220,47179.131372961485,4623.287533384027,72.0,161.72436320767122,8.954242509439325
9221,45205.34986458341,3148.8037515272254,96.0,154.10249281041467,8.954242509439325
9222,26362.356303914697,17346.881609410124,344.0,153.93851798672551,8.954242509439325
9223,40667.207272232234,33113.88133360505,-216.0,132.1172756976992,8.954242509439325
9224,36681.58914110639,7475.875174722217,82.0,152.68107053139966,8.954242509439325
9225,19029.276224657096,13286.300450482908,-198.0,123.23812821775928,8.954242509439325
9226,43637.35906536058,3991.979017912181,159.0,153.79961735620074,8.954242509439325
9227,16556.307880009706,2243.6576638923516,386.0,155.538559444978,8.954242509439325
9228,15339.669947874494,8653.649181587049,-25.0,125.48215135043766,8.954242509439325
9229,37295.83531242602,16337.49848118158,207.0,143.94635383283952,8.954242509439325
9230,54320.25800821589,1186.531806522421,36.0,166.1691466052464,8.954242509439325
9231,29703.068140041738,17487.90061088806,212.0,154.33720503988113,8.954242509439325
9232,25041.76306249481,3569.5860116333197,181.0,152.85642039439324,8.954242509439325
9233,22599.359254698735,747.172371326269,67.0,148.30261569597312,8.954242509439325
9234,37588.946361103146,1497.095872020854,73.0,165.90784208124384,8.954242509439325
9235,39696.66295271056,29589.660291674856,49.0,151.26092187076836,8.954242509439325
9236,65128.699328548624,4318.480707750468,176.0,157.60315789688215,8.954242509439325
9237,41251.70155914101,16633.575692075887,38.0,154.65263882808142,8.954242509439325
9238,32695.857972967697,924.6481236645171,83.0,145.11335740738895,8.954242509439325
9239,46989.27638225951,25801.98235303836,203.0,158.85252396102806,8.954242509439325
9240,64607.25410499055,4066.9797046078747,161.0,173.86452301578123,8.954242509439325
9241,33584.75284629887,9515.131512448173,90.0,149.0544582712396,8.954242509439325
9242,44101.82434969256,22909.17020450816,430.0,160.05130948035932,8.954242509439325
9243,15125.688227023915,2908.7601602167847,358.0,153.68747842655952,8.954242509439325
9244,38974.70008647408,11540.988801095657,236.0,155.59999664185045,8.954242509439325
9245,61048.39602483862,744.1829536026186,86.0,159.9940265729599,8.954242509439325
9246,56302.11633727828,4068.014110137193,40.0,149.5887466970778,8.954242509439325
9247,54601.564496739,4071.148168945305,467.0,165.9402931496443,8.954242509439325
9248,25669.1074147724,7728.165259947174,91.0,140.186037741071,8.954242509439325
9249,30697.98224402957,21265.25097461904,152.0,149.53693395914405,8.954242509439325
9250,27200.78184859828,2380.818551354941,285.0,157.0837906842739,8.954242509439325
9251,41965.91442242024,3772.99190936555,139.0,147.59493595809363,8.954242509439325
9252,20082.202298648743,1995.1254816196595,73.0,144.162719183906,8.954242509439325
9253,41408.69318709821,33538.79026091592,-77.0,151.01472646096659,8.954242509439325
9254,29434.53128317214,10560.916115254731,403.0,155.12938972109174,8.954242509439325
9255,29071.321263667043,3153.496737759087,288.0,156.28432715492517,8.954242509439325
9256,46997.973695110006,924.5506390192014,94.0,165.35269787680784,8.954242509439325
9257,37945.391576402304,18553.254863059003,-179.0,134.0390070908859,8.954242509439325
9258,25600.09166398772,4659.533653866772,280.0,154.84762301716006,8.954242509439325
9259,13559.763217697055,747.5077723542133,55.0,143.57563181990938,8.954242509439325
9260,54070.420491531004,24431.222448342105,-123.0,148.72790511156884,8.954242509439325
9261,38496.258802377895,2901.764899217367,108.0,151.74749995021665,8.954242509439325
9262,33386.70605141924,27642.183895688842,46.0,137.7662022738803,8.954242509439325
9263,46669.890044434236,26293.417810055427,303.0,154.13563395301838,8.954242509439325
9264,35455.22313942861,2992.037820500715,143.0,149.15198033626422,8.954242509439325
9265,39784.230184182095,9245.402429462638,-84.0,144.03688714665884,8.954242509439325
9266,55874.706319078985,4068.4634070517823,297.0,161.31294542676744,8.954242509439325
9267,51906.18085371781,750.3961931660303,114.0,180.69198875762388,8.954242509439325
9268,38963.997030081715,3510.9567008538916,268.0,154.43407518921808,8.954242509439325
9269,42028.15169209054,745.5706499131301,74.0,172.09593997339408,8.954242509439325
9270,11010.414503718435,3150.4023330644263,95.0,141.93613147680207,8.954242509439325
9271,57977.394458292925,2382.458969746233,402.0,166.38947049444985,8.954242509439325
9272,54878.00667912517,3773.781424184164,416.0,164.33614588995795,8.954242509439325
9273,19666.558039383766,924.5621680915641,51.0,144.2418981755407,8.954242509439325
9274,47590.19277162633,746.6513360237624,78.0,157.47628734082474,8.954242509439325
9275,47491.05939690453,21209.16154625214,154.0,154.91699042471706,8.954242509439325
9276,38847.72544268626,5558.406159516218,136.0,150.4773189043294,8.954242509439325
9277,56609.19924276322,24749.058657135105,235.0,155.7037426393178,8.954242509439325
9278,10515.888754504302,1189.0699275859765,74.0,140.9879936778368,8.954242509439325
9279,68576.62368500444,1191.651553239357,206.0,165.12651023638892,8.954242509439325
9280,38853.82275751759,33337.95891177235,-241.0,153.46889921073083,8.954242509439325
9281,32021.4496175816,1187.8452145437889,93.0,152.07737063758123,8.954242509439325
9282,42478.681852652,11043.159426385468,28.0,148.6893154371793,8.954242509439325
9283,42676.778933123525,26739.31352368198,231.0,159.7980422493251,8.954242509439325
9284,36119.71776883062,2431.084592398132,197.0,157.16419129691576,8.954242509439325
9285,40009.773455032766,1849.3410182347777,51.0,165.5390429352928,8.954242509439325
9286,15070.685134144074,747.5885251649953,157.0,151.8546187331443,8.954242509439325
9287,25177.91579008638,924.4920818799924,123.0,176.6610805577465,8.954242509439325
9288,41853.57142354195,924.6268970760785,57.0,173.94530729708362,8.954242509439325
9289,62985.238797102946,4331.594561997068,65.0,153.3100585093699,8.954242509439325
9290,35166.653046888256,18507.255895481732,147.0,150.77188802441003,8.954242509439325
9291,46150.660487143075,4748.932371989615,83.0,160.40115182968438,8.954242509439325
9292,32610.705640150598,1760.1484107776607,164.0,162.25037519800088,8.954242509439325
9293,47863.1937515244,28352.440629565866,178.0,151.9966705530586,8.954242509439325
9294,53523.857758659564,2374.52042183023,158.0,164.59318305969015,8.954242509439325
9295,32167.77748005666,748.367526557663,67.0,152.20476082255186,8.954242509439325
9296,36312.62041221191,18163.63978924568,137.0,157.46584757783913,8.954242509439325
9297,44231.05427029619,1187.7388445290728,203.0,162.04564929242957,8.954242509439325
9298,28790.158580556876,1496.5570160900743,70.0,152.03800169038462,8.954242509439325
9299,60927.99890353974,12960.406840796857,237.0,156.5925518349518,8.954242509439325
9300,22750.090759810526,2429.4873467080006,285.0,155.13683988634216,8.954242509439325
9301,19926.884174485298,1993.979336688462,55.0,142.3740588455799,8.954242509439325
9302,45036.64020317713,6853.135383762484,125.0,154.8250012741898,8.954242509439325
9303,36450.314480119414,30705.10833337216,46.0,149.6872353289321,8.954242509439325
9304,51600.7074682926,2873.6246323521923,61.0,154.89506270841468,8.954242509439325
9305,16876.878290047986,749.2774213680563,81.0,147.59900709593575,8.954242509439325
9306,47395.78009547766,11488.39208488355,170.0,165.566870943071,8.954242509439325
9307,56107.0968502449,3992.7800647149033,364.0,146.88281718075996,8.954242509439325
9308,43639.72587989666,5322.075140422578,136.0,140.68612197961156,8.954242509439325
9309,30099.96346538408,13968.119862544296,593.0,158.4289445475641,8.954242509439325
9310,45626.91558776291,1187.4690091173152,48.0,169.3944567474095,8.954242509439325
9311,62024.874107408876,1186.1765044202705,188.0,162.01232130905234,8.954242509439325
9312,32514.208958987536,8293.234552724523,140.0,149.62051520729463,8.954242509439325
9313,36609.151728072575,1753.951082571655,102.0,151.76646181685226,8.954242509439325
9314,45596.449283839764,4843.703981692622,104.0,157.24516378524953,8.954242509439325
9315,12978.550304348371,3568.8430149334686,-19.0,133.54259817563212,8.954242509439325
9316,45078.283006770966,924.4520347962067,72.0,153.46388925198715,8.954242509439325
9317,43385.90352397869,747.6777667215798,17.0,159.22741008004283,8.954242509439325
9318,48860.22253751301,7546.579214536136,90.0,155.60879060098594,8.954242509439325
9319,49436.95364985233,924.8214782324851,241.0,165.28494748255753,8.954242509439325
9320,52968.280709698876,2899.906225110947,134.0,167.14103671938167,8.954242509439325
9321,33878.161807916105,1188.074607165414,38.0,154.56269950241614,8.954242509439325
9322,38959.64323358196,2902.5396366754317,59.0,149.79517303056053,8.954242509439325
9323,65524.22775952067,46016.4992248958,285.0,149.0177284755994,8.954242509439325
9324,32007.824607403265,6256.036502058768,145.0,151.76648389564502,8.954242509439325
9325,32609.77444532049,20392.913195164834,225.0,155.22283131908662,8.954242509439325
9326,35196.40017874359,748.92110166339,56.0,170.22145111151295,8.954242509439325
9327,27462.211113682566,19840.60641391076,3.0,145.85376611218308,8.954242509439325
9328,45863.21976571587,1993.4417459457254,103.0,162.4484161677957,8.954242509439325
9329,58323.974641124005,1993.4726629836862,22.0,156.2702046803813,8.954242509439325
9330,49960.80776252054,5747.171886991797,269.0,153.35723246314544,8.954242509439325
9331,47757.99451314923,4860.796921404003,73.0,164.02106908249053,8.954242509439325
9332,23114.308356940004,924.6284716111376,73.0,147.93866890449593,8.954242509439325
9333,39852.99211760562,3773.047273113684,208.0,155.34178286154753,8.954242509439325
9334,46379.748731548534,924.4992549305123,163.0,160.5456795645233,8.954242509439325
9335,22365.031545343827,2376.6701851293674,11.0,140.3107483864153,8.954242509439325
9336,39758.261412899505,3698.506416602592,40.0,156.9928147773514,8.954242509439325
9337,31147.000868918425,6851.6015020223585,156.0,156.37255860660002,8.954242509439325
9338,63983.10557114879,5244.777958716475,194.0,172.1499665130591,8.954242509439325
9339,59242.64355527569,21925.10052954822,159.0,151.25105394284634,8.954242509439325
9340,39321.13838669612,18127.427455379973,161.0,141.2057618268406,8.954242509439325
9341,34349.69902460662,9716.236569501416,169.0,155.5233468206165,8.954242509439325
9342,48362.98774955279,924.6293625001331,69.0,153.20482188727362,8.954242509439325
9343,35650.10007857398,7126.268076555509,51.0,144.81641183164623,8.954242509439325
9344,9896.170469255905,9162.856559038091,-374.0,111.44197676560435,8.954242509439325
9345,60217.18511168155,18507.415535889017,426.0,159.06277493897517,8.954242509439325
9346,49320.33566473196,3991.993911499217,132.0,164.1393241168076,8.954242509439325
9347,53268.26470353971,924.5109204159784,10.0,155.6274707337306,8.954242509439325
9348,22166.280828746232,3128.8257565699505,161.0,150.42364587709346,8.954242509439325
9349,31549.394711712608,7707.36049075603,290.0,154.53167977869631,8.954242509439325
9350,50284.89389104178,2871.8576882572424,56.0,169.0075845512501,8.954242509439325
9351,50869.533450655894,1995.9850288271462,136.0,158.335581171014,8.954242509439325
9352,50067.68083407373,749.997448205619,130.0,161.28558547352438,8.954242509439325
9353,46781.07424993419,27907.773375393645,395.0,150.27386342724859,8.954242509439325
9354,53700.63510189058,749.9888013555541,137.0,162.08113413223126,8.954242509439325
9355,20846.53535481507,13595.25765307559,197.0,149.5582125219745,8.954242509439325
9356,23668.56658217368,1190.0257530103709,44.0,150.3156579867814,8.954242509439325
9357,51823.1752443492,20660.825813629264,-73.0,148.5342311686626,8.954242509439325
9358,48216.50354200254,924.6791580373613,27.0,152.61042583551526,8.954242509439325
9359,25666.246206309126,4660.912363247153,-22.0,146.358190421282,8.954242509439325
9360,41884.71632679306,5982.33877701126,246.0,156.00870961112437,8.954242509439325
9361,32209.403154540494,2873.1029442197673,81.0,158.73980321299052,8.954242509439325
9362,37352.940946327166,1849.145626646996,150.0,155.5138807039413,8.954242509439325
9363,17813.27116797268,3131.609561266374,153.0,148.03673817696355,8.954242509439325
9364,37513.5712912002,747.0222995172959,27.0,156.4448996159752,8.954242509439325
9365,54206.7654128634,1849.4327217171344,112.0,155.9379964034328,8.954242509439325
9366,4581.081395397476,3130.558255792117,-10.0,116.85721944735586,8.954242509439325
9367,29791.796661706423,7271.546315493625,286.0,155.7964952951591,8.954242509439325
9368,36774.56806630683,749.3989554157715,53.0,158.48941170477636,8.954242509439325
9369,36743.054720473374,15795.75996667181,203.0,145.18939837999795,8.954242509439325
9370,63354.553153110224,16682.36714940878,218.0,156.95254807340044,8.954242509439325
9371,21951.01216998502,9025.571099777871,199.0,149.3009794996452,8.954242509439325
9372,45719.570630650254,2374.2148209190427,180.0,168.98658721283954,8.954242509439325
9373,24393.451395164113,5136.572377821396,82.0,149.75921562845542,8.954242509439325
9374,48658.655630684945,1849.1317049636102,385.0,165.3202290264199,8.954242509439325
9375,41773.751906641904,1849.01207007553,87.0,152.64456791741222,8.954242509439325
9376,61207.87524942245,1186.8720381304695,38.0,160.4010029773034,8.954242509439325
9377,54304.69286719922,11028.165906418018,287.0,155.1861011313497,8.954242509439325
9378,55655.73771916558,924.6741775539325,136.0,160.59675837289643,8.954242509439325
9379,40877.1045833215,11359.564210296985,310.0,156.83452412968114,8.954242509439325
9380,40771.08208740211,924.5439874018505,131.0,156.68921147865905,8.954242509439325
9381,13382.251586541071,6692.073110504443,-7.0,126.97823572887641,8.954242509439325
9382,45486.57658839382,26463.575081891024,152.0,151.90000282003626,8.954242509439325
9383,58211.523056298305,9496.683389300246,368.0,159.90326090075456,8.954242509439325
9384,34886.71066487192,13695.25993578219,153.0,143.8371277732359,8.954242509439325
9385,24400.02855619992,1190.671422504836,217.0,156.33753017994007,8.954242509439325
9386,58392.89603539566,21925.405397869104,230.0,145.65878130910772,8.954242509439325
9387,18130.195028057682,1849.2814428488277,48.0,150.23864753191975,8.954242509439325
9388,25014.590424363025,5268.573029285828,138.0,148.62017250771567,8.954242509439325
9389,11491.628304670749,2873.090064400895,64.0,139.7381599901746,8.954242509439325
9390,40634.90051587744,1190.8765005793393,66.0,163.0403775856867,8.954242509439325
9391,32014.993323927043,746.2698348433876,69.0,155.128580106937,8.954242509439325
9392,13424.058524768334,924.5835318124208,46.0,146.9670122921817,8.954242509439325
9393,39746.52745248071,17314.427988875286,-38.0,147.09928143611899,8.954242509439325
9394,45499.86317801648,1191.1303133744523,196.0,175.97073171530357,8.954242509439325
9395,41764.99204404999,8282.064412759775,121.0,152.6243965916008,8.954242509439325
9396,37418.65244331364,746.2891380194088,124.0,157.33476770952655,8.954242509439325
9397,44710.01613779989,1187.6904766569605,162.0,159.0792973399174,8.954242509439325
9398,52699.325516133154,2773.5485500041673,296.0,158.76484651403118,8.954242509439325
9399,35765.331936573944,3148.908666437393,121.0,152.05589827885007,8.954242509439325
9400,35008.621563108594,25315.069704576414,156.0,153.1499534853864,8.954242509439325
9401,14678.278873974934,1495.1223399612634,38.0,148.16459869404082,8.954242509439325
9402,23200.071705636787,2243.3714280933177,149.0,160.97361533628862,8.954242509439325
9403,26149.033783811996,745.979031384512,127.0,155.27507876827354,8.954242509439325
9404,50105.015204362986,1993.0927190257844,143.0,156.75579997061425,8.954242509439325
9405,41389.54476059414,5803.2139822641875,209.0,154.85962864220033,8.954242509439325
9406,43069.9950560552,1187.8500671325437,229.0,161.8130766190602,8.954242509439325
9407,29291.422150035967,5315.164712057391,107.0,155.34888304219228,8.954242509439325
9408,59247.967019683056,743.6097569957133,137.0,163.47860253298936,8.954242509439325
9409,56962.64946806421,2871.790329513545,293.0,146.2392538914351,8.954242509439325
9410,22092.622756453715,4859.638754856836,-19.0,135.16157882350103,8.954242509439325
9411,14153.131035939527,924.5886902284508,84.0,146.4363638492455,8.954242509439325
9412,56413.60209883026,2374.128581273455,207.0,160.5848067201921,8.954242509439325
9413,27612.537782303203,19987.742973682336,99.0,147.50705350417152,8.954242509439325
9414,21538.024825993187,3133.5429586698137,362.0,155.8310427066595,8.954242509439325
9415,56159.72111630329,10842.833444092994,169.0,157.80582409415226,8.954242509439325
9416,24956.023182497967,10632.800004290355,383.0,124.90218536137957,8.954242509439325
9417,20354.85442241028,924.577063157621,19.0,146.64509556765,8.954242509439325
9418,35523.002304726826,9366.620989997436,87.0,151.01760193800416,8.954242509439325
9419,52866.12541834553,2901.0707014644545,169.0,159.8700516735144,8.954242509439325
9420,29623.866663887216,10603.081012789386,174.0,150.36504314761947,8.954242509439325
9421,50074.102274174074,29699.82993424321,311.0,154.5980426913244,8.954242509439325
9422,38783.05646445144,7615.754881544189,87.0,141.74731178140487,8.954242509439325
9423,45029.48337088048,924.418843977407,138.0,159.696259361706,8.954242509439325
9424,35376.47522050202,16570.475409748597,187.0,152.27630484362808,8.954242509439325
9425,50729.49643699676,1995.855215402738,92.0,153.34569496476257,8.954242509439325
9426,25503.14580501032,747.8744034157206,113.0,177.8181237360263,8.954242509439325
9427,24091.832001754155,3852.4191144596084,193.0,141.99160158821724,8.954242509439325
9428,25915.145505891775,7040.2639074775125,397.0,155.19642410944053,8.954242509439325
9429,40768.696553660855,26439.919618251613,149.0,154.7621493748931,8.954242509439325
9430,22637.6242864993,7978.868077782455,211.0,149.70658893902853,8.954242509439325
9431,65738.23194780806,19066.608037625,218.0,156.07697277181074,8.954242509439325
9432,57669.01220588499,2382.0745416703926,9.0,155.99274039259555,8.954242509439325
9433,46677.222774596514,924.5627854932898,102.0,156.5748999184074,8.954242509439325
9434,9829.593276139944,924.6524383031211,0.0,127.41182567611011,8.954242509439325
9435,24761.392283273733,3569.9059140764534,508.0,159.89366660662927,8.954242509439325
9436,36131.2157372902,12289.432352870197,66.0,149.33825762230666,8.954242509439325
