,R,D,H,PL,F
8706,27926.267496584507,25672.44785013414,59.0,141.91044480588556,8.954242509439325
8707,9276.534811534151,8355.35370900106,-3.0,112.95944574220468,8.954242509439325
8708,57941.58007887642,11971.870659856333,11.0,145.53132200654218,8.954242509439325
8709,28596.233571823082,15185.554770194778,-181.0,148.1213127948227,8.954242509439325
8710,33405.80670746988,21479.003628496488,130.0,134.12252464953968,8.954242509439325
8711,53559.68074916242,5510.624570283264,57.0,148.75885227487976,8.954242509439325
8712,12229.995071823243,10281.391011341731,-12.0,117.88366255898273,8.954242509439325
8713,21596.003992348826,20686.149115638793,-199.0,118.22010139237253,8.954242509439325
8714,40628.41523046434,1190.927657630908,105.0,166.67574735063215,8.954242509439325
8715,21659.84555004259,1192.5743318981035,71.0,152.85657404120593,8.954242509439325
8716,54679.13980319762,15735.075722157386,445.0,170.3318759683445,8.954242509439325
8717,53697.5240523914,924.614092145979,23.0,157.00898738082154,8.954242509439325
8718,47179.659260684915,24052.26078665528,168.0,151.01728224790253,8.954242509439325
8719,18629.521803432992,924.6533692033953,176.0,153.6103597215794,8.954242509439325
8720,61469.83874756537,924.5037523775707,87.0,158.206375148637,8.954242509439325
8721,43677.450694957064,41418.47550941738,62.0,145.64095517693968,8.954242509439325
8722,27423.577514965113,924.4893924256472,74.0,149.9598720183091,8.954242509439325
8723,14641.68947410036,12200.936353188448,121.0,143.48265700176427,8.954242509439325
8724,40825.4855362131,924.5359451384587,97.0,155.92312833835567,8.954242509439325
8725,46663.333362274556,924.4255301241609,58.0,158.0319621671012,8.954242509439325
8726,20076.007751660447,17663.844869172695,124.0,145.99153712302453,8.954242509439325
8727,42903.71615675549,40484.26165933351,76.0,148.1382191125025,8.954242509439325
8728,23051.068580057126,21577.890440043422,-600.0,118.78645466693199,8.954242509439325
8729,9453.576407634664,4612.863925729383,70.0,135.99221183359325,8.954242509439325
8730,52816.06421608153,5746.325055216529,183.0,155.35639739818117,8.954242509439325
8731,40673.582119484076,38415.34243093223,62.0,145.04739738674414,8.954242509439325
8732,49075.83128025707,3159.5628120702477,240.0,159.47426178506836,8.954242509439325
8733,40914.058815426506,1190.9220647357251,12.0,146.45681754139696,8.954242509439325
8734,30659.92973197736,3774.53769600826,85.0,155.66356511382892,8.954242509439325
8735,49217.42853459795,26576.744504944818,139.0,148.77648707057864,8.954242509439325
8736,14336.053853340714,12082.772258740119,57.0,136.56224009359093,8.954242509439325
8737,23365.287186014408,1768.571008341876,79.0,152.27277108152526,8.954242509439325
8738,28975.937691586558,752.2132589957057,88.0,168.07165851600732,8.954242509439325
8739,52313.1100187886,5994.384878062943,390.0,161.6429768273185,8.954242509439325
8740,42185.44383292125,750.9142990396136,13.0,146.6387709889192,8.954242509439325
8741,32011.843762637433,29140.812157993052,85.0,128.05826541687597,8.954242509439325
8742,31534.21716784879,29136.241767766838,125.0,149.66519796612099,8.954242509439325
8743,40447.33386091623,38218.370462398234,60.0,144.9821233750411,8.954242509439325
8744,45527.95489042593,10609.753230068718,240.0,155.297481965997,8.954242509439325
8745,5270.69000946382,3011.708341661925,49.0,129.30617107159762,8.954242509439325
8746,24978.92112571179,11498.474216432076,352.0,154.75038396099018,8.954242509439325
8747,18749.63567413853,7016.561599555197,234.0,148.60159977328297,8.954242509439325
8748,50381.31725232894,41307.89623164536,-321.0,152.37474013925618,8.954242509439325
8749,33905.682206781305,754.660700371736,27.0,161.20606561893052,8.954242509439325
8750,56330.21883084542,3990.19798121922,160.0,162.49663036978836,8.954242509439325
8751,34298.20470922027,24454.649020453064,-117.0,146.3663078425566,8.954242509439325
8752,33287.7173015805,2437.599741046175,34.0,150.07798563358773,8.954242509439325
8753,38253.15513298396,20096.04265652982,-147.0,145.9853670806154,8.954242509439325
8754,31150.550362871905,2387.1036905914925,133.0,166.18950478633565,8.954242509439325
8755,19534.683662119507,12912.068651084726,77.0,141.7065948727463,8.954242509439325
8756,37974.733383367944,1849.1107446780866,355.0,162.6042325017509,8.954242509439325
8757,40718.14740560716,4616.2473150806945,475.0,162.5634387377962,8.954242509439325
8758,27505.026118934333,25129.338572473887,86.0,148.2725756136105,8.954242509439325
8759,61415.51074753296,6303.930592918661,131.0,158.04529693781677,8.954242509439325
8760,24506.55969427003,17880.6966977176,76.0,130.9058427093144,8.954242509439325
8761,41489.257417869325,1505.1443309839492,26.0,151.938362277877,8.954242509439325
8762,40335.583912323134,5294.454908539978,36.0,151.70743469166905,8.954242509439325
8763,56008.95135920417,4665.639267284208,30.0,148.76906203599495,8.954242509439325
8764,29065.730426070342,26637.41100696762,125.0,148.99488927643,8.954242509439325
8765,26029.783865868176,754.2876868822254,41.0,160.11975591968005,8.954242509439325
8766,34639.927825507264,32380.950155005037,62.0,143.7171705875189,8.954242509439325
8767,21003.01742495352,1192.994569299763,64.0,162.64854550919392,8.954242509439325
8768,51702.71488610258,749.1961304986756,87.0,158.65173037524025,8.954242509439325
8769,8840.332432890893,1191.8575680649708,10.0,125.34619553003114,8.954242509439325
8770,54052.71293571633,26981.173701976488,516.0,160.3021987146392,8.954242509439325
8771,26981.80070959857,924.6912447977484,191.0,157.22745267825502,8.954242509439325
8772,8735.811795566135,3877.287954178399,63.0,135.18699207118385,8.954242509439325
8773,40512.33727550043,924.6723088610429,5.0,136.73402425578735,8.954242509439325
8774,36984.70266748996,14794.09254588816,167.0,148.42361013538016,8.954242509439325
8775,44631.330522698954,21434.215757984126,112.0,148.07207224031944,8.954242509439325
8776,25145.138783319217,924.6011738641508,89.0,149.868154484047,8.954242509439325
8777,40853.56730476523,8742.871866102982,322.0,158.0732616542697,8.954242509439325
8778,40449.080043811045,6646.453074230241,98.0,157.56396176988443,8.954242509439325
8779,46659.35029558463,4665.687530594914,440.0,162.47014195380027,8.954242509439325
8780,33240.377245469026,28375.993373681173,81.0,146.05444187483187,8.954242509439325
8781,21836.05350382915,1506.1563447934013,100.0,149.21052862152604,8.954242509439325
8782,38839.16721021775,1849.1200408267766,234.0,159.3818140854361,8.954242509439325
8783,50852.89996154705,4338.671333840895,66.0,170.1172248838438,8.954242509439325
8784,28614.837037728885,26355.85803870048,59.0,142.10982678352147,8.954242509439325
8785,28751.6933049336,9276.78680881573,107.0,144.20796200674778,8.954242509439325
8786,37569.48005048026,1191.0107109117143,263.0,161.93696340174478,8.954242509439325
8787,48592.186843464995,1193.7668643796799,8.0,138.44011101030554,8.954242509439325
8788,16373.10866531621,14016.924007809575,73.0,139.31538568033022,8.954242509439325
8789,41981.49638021709,40824.56204719297,-6.0,136.75477759969368,8.954242509439325
8790,50530.43177750563,924.4002461666596,140.0,160.64892374214793,8.954242509439325
8791,18441.930849443586,7022.188958929123,-80.0,131.68019166436736,8.954242509439325
8792,58217.63833057413,3160.7495005340875,128.0,159.94054337866265,8.954242509439325
8793,13446.36544097579,2385.6284346592092,224.0,151.37022021169813,8.954242509439325
8794,17509.915410174635,15180.765124935724,72.0,139.81718766757706,8.954242509439325
8795,20981.336421076543,2442.749864313713,124.0,149.8368679108081,8.954242509439325
8796,39299.209429430775,36441.10528245208,96.0,129.52682891104655,8.954242509439325
8797,43008.14103312528,10261.96276745971,82.0,146.43240462736537,8.954242509439325
8798,23885.022497683778,2873.623650554929,173.0,151.2997715223896,8.954242509439325
8799,20482.039649059498,3574.561879953703,44.0,131.68526897311185,8.954242509439325
8800,5748.507151288097,4862.345229492175,-29.0,108.3633068487078,8.954242509439325
8801,29625.90923586069,2773.911350073627,116.0,148.9394526375154,8.954242509439325
8802,27200.471282757186,24761.175643963037,123.0,148.438188759084,8.954242509439325
8803,24505.107754497552,1768.7844123693944,123.0,157.71944421915782,8.954242509439325
8804,44417.16763602388,9498.597714924828,594.0,163.28777549354572,8.954242509439325
8805,12223.509945681772,5518.750702930162,-89.0,136.43809865536602,8.954242509439325
8806,65556.09501054866,2909.4278815742373,446.0,167.23238638975033,8.954242509439325
8807,51446.47522587999,1761.9613398495926,36.0,148.52945400787658,8.954242509439325
8808,32156.033994279103,1849.1432918189696,133.0,153.05473091949546,8.954242509439325
8809,46984.432560902875,8217.218928504728,13.0,158.64560532461851,8.954242509439325
8810,55082.34966339264,19355.885630700504,317.0,168.67765883227088,8.954242509439325
8811,55584.063118440026,13489.362443329806,128.0,159.02672706587165,8.954242509439325
8812,54870.62197168285,1194.7285619603422,71.0,170.52113472212955,8.954242509439325
8813,39444.22906198472,924.8032066514304,47.0,165.82689076973531,8.954242509439325
8814,26140.465284867576,751.7523301842276,171.0,157.85989374886293,8.954242509439325
8815,16761.81458060191,753.1144447230871,29.0,141.5460703403466,8.954242509439325
8816,49373.300789248824,1849.1476033752047,45.0,157.3380419066363,8.954242509439325
8817,50128.15659504838,39394.266308430386,18.0,143.49664649586884,8.954242509439325
8818,54845.605881430805,750.3929881290001,132.0,162.05152573998015,8.954242509439325
8819,51967.181216815465,11806.065822093302,207.0,156.029394483973,8.954242509439325
8820,12944.47445801658,12019.916663055932,-10.0,115.92974268476361,8.954242509439325
8821,45775.988904090926,36695.18386832569,-225.0,152.02884394104882,8.954242509439325
8822,19416.745570533767,18492.187775989274,-55.0,117.29616220717625,8.954242509439325
8823,35703.38479720978,924.5698503173047,154.0,158.1511045317366,8.954242509439325
8824,25120.78376302374,14041.860585846198,164.0,153.4849279211536,8.954242509439325
8825,20482.48170247219,1996.0313584240364,11.0,141.02052786672493,8.954242509439325
8826,34560.94761447594,2381.9781098477233,59.0,145.32046565473553,8.954242509439325
8827,39908.07800911421,754.4796162329211,116.0,158.47325112744062,8.954242509439325
8828,35225.34849926377,1765.218190192664,18.0,150.52147195904976,8.954242509439325
8829,47417.163094614,7605.520806752096,440.0,161.96927036758842,8.954242509439325
8830,45272.799331745344,42849.795294675525,118.0,152.64413267498452,8.954242509439325
8831,55375.61927554509,1195.087720526322,92.0,160.50780851522993,8.954242509439325
8832,63368.617324836894,1189.6391110452423,251.0,195.82278923624182,8.954242509439325
8833,30674.084872015195,28233.70768517428,122.0,149.4190097397465,8.954242509439325
8834,51051.86925523723,4668.544680522864,27.0,153.65309239361022,8.954242509439325
8835,19917.530051664922,752.3662413580063,140.0,153.3152930617456,8.954242509439325
8836,55930.46980190456,10281.803411568204,75.0,146.8345915905712,8.954242509439325
8837,53188.878714822196,9372.685898339607,166.0,158.22828222734898,8.954242509439325
8838,36968.42542846867,2923.871830142353,327.0,159.84614407902296,8.954242509439325
8839,25371.987812699103,22960.76298787644,124.0,147.87767384853868,8.954242509439325
8840,29450.27428869242,8455.749007443477,21.0,144.27301481893352,8.954242509439325
8841,52158.90561042642,2874.8164340673566,205.0,166.4202587645109,8.954242509439325
8842,39417.79387355774,5598.115964240436,220.0,154.17946720494683,8.954242509439325
8843,36019.38650180823,924.5593982992405,103.0,168.44771386963905,8.954242509439325
8844,34378.84062243837,2438.4790830649854,232.0,161.36510918965172,8.954242509439325
8845,45083.250589462376,1997.895876113486,91.0,157.66113095386532,8.954242509439325
8846,42087.15094363811,4684.918083805207,117.0,142.21612644135342,8.954242509439325
8847,42228.210976738126,35606.558286414955,70.0,147.96982799504514,8.954242509439325
8848,43268.996738660615,1765.1603094954492,52.0,152.29412406927935,8.954242509439325
8849,67366.13972114191,4339.662167886111,271.0,162.9879887213824,8.954242509439325
8850,30932.8387759427,6853.364367922867,222.0,151.63609013328352,8.954242509439325
8851,50940.15397805451,14811.76505583692,502.0,160.463822127563,8.954242509439325
8852,52511.40247173509,5524.844989512136,132.0,158.03176131371788,8.954242509439325
8853,51780.84298023134,3698.17720091109,114.0,157.09381387236897,8.954242509439325
8854,31627.812110150353,29368.833742667306,61.0,142.95660728416004,8.954242509439325
8855,43272.571030154955,1191.4867396121767,64.0,166.59157824005996,8.954242509439325
8856,14608.649690181972,924.6587557035205,44.0,139.70704721582746,8.954242509439325
8857,31972.124411563535,29738.103364744235,62.0,143.05752666002888,8.954242509439325
8858,67970.6207451049,1190.212272250985,137.0,160.9992907031211,8.954242509439325
8859,45600.130336968614,5523.456804106282,181.0,171.66147434023972,8.954242509439325
8860,51095.741397056874,756.0972382474324,42.0,160.70958153789132,8.954242509439325
8861,45897.90234180588,751.4295045428404,130.0,159.9866197199409,8.954242509439325
8862,42645.42543831248,1995.2900481523495,95.0,136.6556979034758,8.954242509439325
8863,50128.03418064957,924.5643259676331,68.0,171.53365097407024,8.954242509439325
8864,30241.13878314477,753.270053266748,37.0,150.33787708699316,8.954242509439325
8865,57165.1309107349,1762.4548027993208,85.0,154.01025882975958,8.954242509439325
8866,65924.39351515794,11250.652471776097,102.0,148.9476687793975,8.954242509439325
8867,45889.758461254845,36807.233938982456,146.0,130.41124255325272,8.954242509439325
8868,65026.59648143055,757.5483237872317,175.0,166.53630569582307,8.954242509439325
8869,35702.61193545691,33463.35222068619,56.0,143.90239522070806,8.954242509439325
8870,63151.775991850904,1194.5047199263056,406.0,177.36262860175464,8.954242509439325
8871,61635.577617433446,1194.997627747802,169.0,162.39938893339348,8.954242509439325
8872,39158.80404931246,1193.3895219549022,130.0,168.85902402919257,8.954242509439325
8873,39171.600677934955,36913.174104633224,62.0,144.73473232266878,8.954242509439325
8874,45807.35886459128,16794.509281647956,372.0,132.35606963915166,8.954242509439325
8875,35229.724220906726,754.254416186336,183.0,160.89495089436898,8.954242509439325
8876,19547.371246483166,18629.34849237779,-463.0,117.35440063517088,8.954242509439325
8877,49952.289291767345,2773.956955116324,27.0,152.0423463897493,8.954242509439325
8878,15705.803152846483,924.5181072334449,12.0,141.83246377519697,8.954242509439325
8879,58018.31961398549,924.3904239932484,59.0,158.39142212988932,8.954242509439325
8880,44236.458532549805,22643.791673123582,184.0,149.8100847443162,8.954242509439325
8881,41940.05394429279,3774.7056504072766,401.0,161.81650900894283,8.954242509439325
8882,59202.82356176172,1194.214327436226,77.0,159.18660053759584,8.954242509439325
8883,30059.0988974504,10264.162875399426,-140.0,137.72361046107426,8.954242509439325
8884,27237.65002809531,24858.856392178044,64.0,143.25011922185627,8.954242509439325
8885,40857.52172249095,37981.49328728574,87.0,149.02312668664575,8.954242509439325
8886,57104.55216039134,9989.721383068569,315.0,161.24615249027858,8.954242509439325
8887,16642.498469215716,924.5359548390072,61.0,146.73711505685708,8.954242509439325
8888,54682.56189117155,27830.721867390555,82.0,146.20308422715473,8.954242509439325
8889,10509.329668429807,5836.663541997955,-38.0,123.66844715405726,8.954242509439325
8890,51801.13095589373,29598.23983060154,83.0,146.53715860674035,8.954242509439325
8891,39548.72406164495,34684.97281389396,81.0,147.49413803053645,8.954242509439325
8892,13680.416841914383,3012.142539365122,116.0,145.69977981296088,8.954242509439325
8893,43362.84910958489,8676.676733169634,246.0,155.40512723238984,8.954242509439325
8894,53048.825354867906,924.6378676418221,253.0,166.25810054954724,8.954242509439325
8895,39155.0474663056,1771.1694453415248,202.0,157.93383765416496,8.954242509439325
8896,49653.92768099396,40586.769066307934,-25.0,154.53907574230868,8.954242509439325
8897,28061.910283091147,1997.1517974427493,97.0,153.28464193881666,8.954242509439325
8898,8837.370732513216,5957.782592976407,30.0,135.01526817272145,8.954242509439325
8899,27678.994115901827,924.5246920580078,227.0,159.81111116116492,8.954242509439325
8900,55054.36165141083,15474.93563210029,112.0,156.15431569345836,8.954242509439325
8901,36838.75639381773,924.481621188779,165.0,158.55722430929256,8.954242509439325
8902,42732.366675559446,10045.524740335895,131.0,157.63448002725954,8.954242509439325
8903,52328.78651997805,1191.0712970466489,66.0,152.57697628262147,8.954242509439325
8904,7023.901311433909,1766.4403384422058,3.0,124.45245271884372,8.954242509439325
8905,22742.261595135238,7725.48310013628,44.0,147.37522080923767,8.954242509439325
8906,29203.737373852997,26852.08266003226,64.0,143.8255558138731,8.954242509439325
8907,35245.393281864606,18849.008918221356,-232.0,149.50175777803722,8.954242509439325
8908,53730.547632784605,749.7443543231389,20.0,148.62133999572725,8.954242509439325
8909,44913.18530695526,2913.455233654649,389.0,162.95102676896153,8.954242509439325
8910,20111.461305024965,17704.21826004129,120.0,145.9682608646177,8.954242509439325
8911,14652.465172826829,753.52288535495,131.0,151.06261620120114,8.954242509439325
8912,58971.984144505426,6480.156658819025,471.0,171.4276219792621,8.954242509439325
8913,28761.548518653937,1995.7307998157105,-12.0,130.36760211678606,8.954242509439325
8914,34475.94751910095,6447.979063634347,230.0,155.40515266114906,8.954242509439325
8915,58374.42287533099,55990.033888678474,-59.0,148.91025800063144,8.954242509439325
8916,44248.45190182848,2925.8844795808855,57.0,148.0756843488621,8.954242509439325
8917,51788.78667083365,22647.627528149605,510.0,151.73556992860443,8.954242509439325
8918,42954.519143882215,14050.624163588565,191.0,152.050026851933,8.954242509439325
8919,15749.585089185646,13320.474143547111,123.0,144.07102400968486,8.954242509439325
8920,15096.660142465376,2873.8768051163947,8.0,125.16047647572934,8.954242509439325
8921,49345.797305688575,2389.5441087479057,344.0,179.96014165690545,8.954242509439325
8922,49948.83593602637,750.4095480846737,49.0,176.12028334111682,8.954242509439325
8923,46559.6143514568,36287.14748647242,-333.0,148.64172111943927,8.954242509439325
8924,52308.08957082782,2874.6833507668653,209.0,159.28580618266108,8.954242509439325
8925,23789.569529132554,22314.308689734906,-702.0,119.06036508217285,8.954242509439325
8926,38664.956505835755,14582.607943513598,229.0,151.4279536505981,8.954242509439325
8927,38291.509419953916,27072.02890193392,263.0,154.78845160537352,8.954242509439325
8928,41567.19513815249,3582.6881189410133,92.0,149.34399053085042,8.954242509439325
8929,42268.069680085166,755.2225131204611,50.0,150.35110247796354,8.954242509439325
8930,54015.34294503388,5526.023193855431,310.0,165.1696831296426,8.954242509439325
8931,53674.08542558515,924.6959974100481,219.0,164.49995035861954,8.954242509439325
8932,39088.404833343484,36213.16206166122,98.0,128.59691053196852,8.954242509439325
8933,28753.446401709643,26505.549278312737,62.0,142.18915243658705,8.954242509439325
8934,27654.79521587988,4683.976784934502,314.0,155.11770890963987,8.954242509439325
8935,57184.40087133795,1190.6406575857648,4.0,148.8200079597682,8.954242509439325
8936,28739.525790054773,5747.6627101080385,316.0,154.75980783769538,8.954242509439325
8937,45822.0777976687,34617.52319256694,326.0,136.5736949984736,8.954242509439325
8938,14337.585188894805,2259.086659315638,152.0,147.9060247784234,8.954242509439325
8939,54893.04672615254,21578.571383103714,296.0,160.09821123779523,8.954242509439325
8940,36825.01577027697,1193.975180390353,183.0,158.62550282289067,8.954242509439325
8941,11224.807885856218,8348.783393145442,-257.0,118.11767387397524,8.954242509439325
8942,56297.77828537458,924.4029956141816,36.0,159.484120949472,8.954242509439325
8943,43913.79957592625,1190.2451776589658,5.0,137.37108150462808,8.954242509439325
8944,59073.61315199174,2388.6664488433457,199.0,160.68758081888572,8.954242509439325
8945,53981.93609939595,6858.137906956947,311.0,159.11842799536322,8.954242509439325
8946,25865.83444148175,2873.97025608218,291.0,155.75535668491347,8.954242509439325
8947,59448.87872036665,4104.657453807068,7.0,154.08832433139278,8.954242509439325
8948,51440.36734753448,14048.503785000192,108.0,151.7188259591758,8.954242509439325
8949,23511.46281310318,21269.580335946448,56.0,140.462823807892,8.954242509439325
8950,14017.854862903954,13460.880431961546,-490.0,114.46626459272261,8.954242509439325
8951,50602.41894213459,1995.6520665229561,97.0,156.60235355586954,8.954242509439325
8952,4882.135190847457,2441.1862634146432,22.0,126.6094570805115,8.954242509439325
8953,7586.539847294324,6094.332514693732,-132.0,112.01969681164425,8.954242509439325
8954,48430.69746921572,1189.9129279813433,189.0,161.62815787524465,8.954242509439325
8955,63043.43740885879,8863.949472439428,199.0,159.48152198087104,8.954242509439325
8956,44104.755735904495,14965.300161886824,394.0,158.6540128449688,8.954242509439325
8957,16762.931910395197,11889.93444847567,69.0,140.34033048923104,8.954242509439325
8958,59560.12531465008,924.631944280632,105.0,184.66403080966165,8.954242509439325
8959,30057.367057617193,16582.420992283285,17.0,153.53395865942719,8.954242509439325
8960,31398.1845860812,19428.934970010254,108.0,154.24287363700657,8.954242509439325
8961,44388.216881828936,21266.657508674572,226.0,151.8415592317792,8.954242509439325
8962,20342.933128735738,17919.33114880203,119.0,146.0507156212257,8.954242509439325
8963,47615.19424042754,754.7756938431644,222.0,165.01253451927883,8.954242509439325
8964,20466.187631558485,924.5921378705649,-3.0,123.92001528015896,8.954242509439325
8965,32915.08466331946,1849.2622939040205,111.0,151.72438680961,8.954242509439325
8966,60937.44180061404,756.0927329903088,39.0,160.21532854700493,8.954242509439325
8967,52183.928722643745,16465.095638248495,304.0,164.77373054135518,8.954242509439325
8968,49385.97186767542,18141.344663544714,390.0,141.94311200920885,8.954242509439325
8969,42640.38704605819,751.473107955874,163.0,160.8948119677111,8.954242509439325
8970,37676.896059619154,5987.437831384881,22.0,136.2223231391893,8.954242509439325
8971,32713.462414384783,924.4570113665387,130.0,156.295354118298,8.954242509439325
8972,37630.353702924935,9981.0526005359,42.0,151.54883884496184,8.954242509439325
8973,45420.12568234447,750.8412114632555,117.0,160.06472855194556,8.954242509439325
8974,32500.780032497707,7435.050340852961,349.0,156.06821787808295,8.954242509439325
8975,9350.81995238422,7592.055659321036,38.0,129.72526998245442,8.954242509439325
8976,44089.249221944105,41678.81534044621,123.0,152.4427963648134,8.954242509439325
8977,52154.126844521736,2389.082626786659,144.0,175.8896170693315,8.954242509439325
8978,30845.07031163649,1849.1836118130454,161.0,155.8256439582753,8.954242509439325
8979,44440.42127347671,1193.5166915962716,219.0,190.13460990315954,8.954242509439325
8980,36341.741684419605,33932.56916308027,122.0,150.8238171371605,8.954242509439325
8981,44595.88548482818,6643.470858661523,383.0,161.09733915370435,8.954242509439325
8982,52215.87390203857,3990.9153204040394,63.0,146.840428619408,8.954242509439325
8983,24529.682531218965,22141.63446850375,122.0,147.58809190682234,8.954242509439325
8984,50962.32150990129,1194.2312803006284,258.0,164.0041993652758,8.954242509439325
8985,12932.348373567405,1505.892941801957,30.0,138.6328286837119,8.954242509439325
8986,42509.04167320914,752.0626885235852,74.0,163.3195528577819,8.954242509439325
8987,32338.965240186913,754.5861879756934,44.0,154.31097022471977,8.954242509439325
8988,30516.961664707585,28123.767194302123,111.0,149.30849259353843,8.954242509439325
8989,25686.020800402126,6856.9301518542325,506.0,157.6109239851125,8.954242509439325
8990,22578.83019775796,13449.402281556308,253.0,152.7361319723846,8.954242509439325
8991,22198.409934963052,14039.83028614393,158.0,145.9523371072596,8.954242509439325
8992,34412.18069489211,18665.638063160877,-49.0,153.40659234709244,8.954242509439325
8993,42582.92631097307,35954.64113306476,65.0,138.80320038126655,8.954242509439325
8994,52753.01986810379,3152.497912292659,108.0,152.52181823859607,8.954242509439325
8995,60264.508106254645,49040.26044988593,315.0,139.44656395571712,8.954242509439325
8996,30590.43587214849,1191.5259235956212,98.0,169.61372827703508,8.954242509439325
8997,65897.85460523765,3152.850048524905,72.0,152.69871161709668,8.954242509439325
8998,31529.868757357624,5147.680209932724,10.0,150.4484944455956,8.954242509439325
8999,30547.69696329805,10740.5508658388,95.0,153.44698504802514,8.954242509439325
9000,39073.52288292609,752.3844572031344,63.0,160.29865179915146,8.954242509439325
9001,43709.52379993674,754.0147572583243,117.0,157.90379086375515,8.954242509439325
9002,53878.36543830127,18212.636881841154,22.0,139.15034889882358,8.954242509439325
9003,26920.114997366665,8211.407631369055,49.0,153.0443269546411,8.954242509439325
9004,47736.776231738804,15324.782087153235,51.0,153.11806608512242,8.954242509439325
9005,42458.79089311466,40055.62634416938,78.0,148.06485495530384,8.954242509439325
9006,61132.500192654676,1194.9152650641727,69.0,171.00543673407032,8.954242509439325
9007,30802.271503097807,19578.950934998724,333.0,153.90788495714676,8.954242509439325
9008,32320.124664819363,17344.366527350725,6.0,150.5448492871569,8.954242509439325
9009,29435.9748446494,1769.545401944252,104.0,172.31514908176925,8.954242509439325
9010,14774.353202054177,5584.615019957136,-56.0,127.1362757677222,8.954242509439325
9011,6644.812642957172,4683.763956847857,7.0,114.81311508757773,8.954242509439325
9012,14643.838455782428,751.7908944809024,114.0,150.44512579341048,8.954242509439325
9013,33688.66971239622,924.5437129758011,111.0,163.1787640377883,8.954242509439325
9014,39763.46500575016,37325.382760961176,114.0,151.5360000161852,8.954242509439325
9015,35103.90790898182,7017.680525747688,421.0,159.3412138795959,8.954242509439325
9016,51945.78044494947,924.6079992129087,84.0,176.23939743570207,8.954242509439325
9017,28345.616915807004,25915.455378055165,125.0,148.78926767397905,8.954242509439325
9018,30354.74683767257,1849.0980868255597,264.0,158.28402312181052,8.954242509439325
9019,9469.780044472078,8300.92073990888,-190.0,120.30890637415021,8.954242509439325
9020,53262.74903608799,4086.8880177369842,69.0,148.4339855140534,8.954242509439325
9021,23430.151644795424,3773.984221366202,59.0,142.2581794975229,8.954242509439325
9022,22203.374816676307,21279.367259392748,-155.0,118.46101321758084,8.954242509439325
9023,47946.32473014745,2924.8539971360815,245.0,179.5605312608293,8.954242509439325
9024,54902.52502613767,1190.8497195424566,91.0,155.60580847414715,8.954242509439325
9025,51647.973963312455,39906.46050046325,221.0,147.42983161289214,8.954242509439325
9026,50656.42145376711,1998.0726883549553,535.0,193.3605407810781,8.954242509439325
9027,20120.60660064544,924.5532446507933,121.0,167.81621455171305,8.954242509439325
9028,38686.80898080223,12192.113776861464,64.0,146.64179244584003,8.954242509439325
9029,26399.18614772399,23984.530352972743,116.0,148.14382326847348,8.954242509439325
9030,18365.274482768935,15982.19111925089,61.0,139.99265835613522,8.954242509439325
9031,59115.44371942899,20899.857098597466,385.0,160.5231199982373,8.954242509439325
9032,51124.31078289187,3774.8396403513866,132.0,170.47670330617234,8.954242509439325
9033,36997.61902873488,34745.76804087557,47.0,144.10549759707408,8.954242509439325
9034,16951.191968878233,14608.433727093277,63.0,139.38959348385953,8.954242509439325
9035,45530.52403943395,924.6338654246474,7.0,134.81016208865614,8.954242509439325
9036,32490.622366436543,13580.433155676468,51.0,150.11227873599472,8.954242509439325
9037,29195.228512026773,2383.005180126168,71.0,151.51867217575722,8.954242509439325
9038,38871.01648590189,32243.915523296135,67.0,134.80359812776837,8.954242509439325
9039,37982.80994677447,10450.26814939673,644.0,162.2269128898145,8.954242509439325
9040,64700.32751146006,748.5331818120429,108.0,188.0238016891222,8.954242509439325
9041,46118.48630972907,14001.09569315383,150.0,149.10598359026235,8.954242509439325
9042,46290.381070725954,45130.660356529566,-45.0,137.10408993961198,8.954242509439325
9043,22556.591466647165,2873.876175099873,66.0,143.19149278779966,8.954242509439325
9044,17678.311553375384,14791.144757388893,98.0,125.90392093507975,8.954242509439325
9045,34646.30468032757,3764.3894831555185,188.0,155.5614454253665,8.954242509439325
9046,50291.02597762455,924.5165239630173,215.0,163.4581809832188,8.954242509439325
9047,19759.177075541404,10647.077776940898,240.0,151.631804527751,8.954242509439325
9048,43200.36058664368,3527.1172566400755,264.0,167.13595861968287,8.954242509439325
9049,31249.681574525017,11453.838457361579,-192.0,135.11344803145747,8.954242509439325
9050,43870.28495920798,924.7019253263854,86.0,161.83686702189632,8.954242509439325
9051,46896.27218366113,2435.265272812454,10.0,152.89217440964885,8.954242509439325
9052,38707.00240497815,924.5875905363135,97.0,154.78124931925254,8.954242509439325
9053,42178.79663842514,39920.51285385921,62.0,145.34987566729356,8.954242509439325
9054,53047.80564221197,4864.383675814957,220.0,160.15005316862388,8.954242509439325
9055,53884.78091595882,3698.532597642512,66.0,157.7690552242641,8.954242509439325
9056,52193.94348842116,756.2604687014712,8.0,142.40458220049078,8.954242509439325
9057,43472.03768421987,41147.440820190124,50.0,147.03944587810628,8.954242509439325
9058,5585.894674466873,1505.9383565623998,30.0,120.16114607818679,8.954242509439325
9059,28416.445558693802,17192.553384663235,327.0,153.3585506620717,8.954242509439325
9060,38784.040063272296,751.7917998949415,3.0,151.26799056509577,8.954242509439325
9061,56928.235505900695,7665.959981096146,211.0,158.65456620067891,8.954242509439325
