,R,D,H,PL,F
3641,35153.148291535246,924.4586710732711,132.0,183.6493826308489,9.852784868680548
3642,24619.133737045697,8843.1368498387,78.0,168.94219473128712,9.852784868680548
3643,23419.17246491724,924.4994982798131,109.0,178.43329902895397,9.852784868680548
3644,29580.77248908883,17683.56376569533,76.0,170.45853174426185,9.852784868680548
3645,23488.44507241017,10560.984173835996,36.0,189.97355372220463,9.852784868680548
3646,9447.627711215291,1504.3548652161933,71.0,165.79212477802545,9.852784868680548
3647,26963.324591241097,5749.230679511786,224.0,179.58327816089445,9.852784868680548
3648,51983.92603609151,2874.674418783091,70.0,196.76403255926252,9.852784868680548
3649,19778.172120092102,1996.9972357169986,180.0,178.00125428579065,9.852784868680548
3650,38898.95009226658,15736.636719154947,372.0,182.42607002946576,9.852784868680548
3651,9276.377716100862,4683.621133114102,-1.0,128.85104907458606,9.852784868680548
3652,36984.15775747493,11095.463581225284,390.0,183.373048133129,9.852784868680548
3653,4879.861994616872,4192.504998950142,-82.0,123.27163139692618,9.852784868680548
3654,49054.54450379807,28940.47088828063,34.0,170.24081190063816,9.852784868680548
3655,38862.39109171447,8321.58548062664,183.0,180.1541294156938,9.852784868680548
3656,63385.20302289089,40930.8803758352,3.0,174.068277274858,9.852784868680548
3657,22336.94506479033,4883.885782278035,160.0,201.95805950783068,9.852784868680548
3658,42584.000343276464,35268.017805299976,57.0,173.53278261434548,9.852784868680548
3659,36378.95795373637,1507.4818169140594,260.0,221.6572473927556,9.852784868680548
3660,39996.75502490147,16955.007384280016,72.0,182.14514184129285,9.852784868680548
3661,43653.79509573449,11231.394177896711,112.0,173.75632513763588,9.852784868680548
3662,42783.43439267729,42042.843265913165,61.0,173.55859807978328,9.852784868680548
3663,49120.459545171216,11986.971879175797,92.0,194.729307830173,9.852784868680548
3664,47388.71785866447,7903.101409552731,233.0,183.51144832021976,9.852784868680548
3665,19256.065766147523,2383.3316897526943,158.0,179.7008175876056,9.852784868680548
3666,48472.85332222669,23115.169031870748,191.0,184.5633112295266,9.852784868680548
3667,46167.15963529546,13691.832770073708,234.0,206.90390959224118,9.852784868680548
3668,44893.60727918983,20114.967192924276,128.0,173.55322295385392,9.852784868680548
3669,51937.74109220415,924.518929929276,131.0,186.66817175481611,9.852784868680548
3670,41484.350686163874,3010.1823220449483,74.0,182.3065530701823,9.852784868680548
3671,32062.406088326872,9057.664770598582,430.0,185.83213148394668,9.852784868680548
3672,32614.331855225817,751.0179218259083,67.0,209.03985063219005,9.852784868680548
3673,39869.964450352956,1848.9620268066794,181.0,184.05707890732185,9.852784868680548
3674,39194.3567691416,2445.208938077521,413.0,213.27706763997298,9.852784868680548
3675,33686.266111514204,20252.50107783271,-389.0,165.2216828407921,9.852784868680548
3676,32490.03172174891,19574.561204399353,-30.0,190.8183460827246,9.852784868680548
3677,47208.727209160104,19431.530135500616,190.0,180.96492855182487,9.852784868680548
3678,25206.476390905314,1767.8651829177636,110.0,198.97199512488265,9.852784868680548
3679,59290.102614741445,1761.1806097985218,47.0,176.32889327997796,9.852784868680548
3680,32101.672387766608,753.4581338646431,26.0,178.81086307237453,9.852784868680548
3681,62599.62510746449,924.7522601508481,55.0,181.34205417013385,9.852784868680548
3682,24311.7704892217,3774.3762692697396,76.0,179.31751666627036,9.852784868680548
3683,52425.5555307678,5288.537961218563,147.0,204.5471463302971,9.852784868680548
3684,39939.831808087285,1193.8862167722943,97.0,209.8012770808743,9.852784868680548
3685,53861.06201105799,4328.5916256570945,76.0,175.16026657590584,9.852784868680548
3686,31444.00442659705,17582.627102327533,-147.0,176.20483508223492,9.852784868680548
3687,13322.623043834887,6300.904668291995,114.0,166.60400510085339,9.852784868680548
3688,16495.939490664736,3578.29567666398,88.0,173.16973035171048,9.852784868680548
3689,53623.58466241838,924.4736305048037,32.0,183.796369700694,9.852784868680548
3690,52010.15368188059,755.1558378296327,121.0,242.51777288157172,9.852784868680548
3691,42888.551127738276,1194.8775154928455,36.0,194.8918900699941,9.852784868680548
3692,55193.41211020117,1194.4576712071535,78.0,205.4826220102582,9.852784868680548
3693,49468.68918931875,27991.56421482387,307.0,181.7750319185195,9.852784868680548
3694,24315.986902977325,1191.0958851345947,34.0,194.69329036780712,9.852784868680548
3695,34887.260248518396,26711.980846150833,101.0,171.87225992177054,9.852784868680548
3696,26757.544069671105,23883.50672644887,-202.0,144.81273437351828,9.852784868680548
3697,15703.236015010707,5587.316255494675,68.0,165.12259266820732,9.852784868680548
3698,50383.37225013614,924.5839746186808,49.0,178.17079168204566,9.852784868680548
3699,21211.129954868884,5960.684476281305,52.0,167.71951520242038,9.852784868680548
3700,39873.596759697226,1190.5518950374549,30.0,169.73897094692458,9.852784868680548
3701,54149.31685746502,924.6504768932032,253.0,192.61827228040949,9.852784868680548
3702,53747.525636787155,2874.8164340673566,205.0,185.87638184770705,9.852784868680548
3703,16912.319626833825,14051.0381889312,-32.0,153.7426494839794,9.852784868680548
3704,18125.06272057487,15777.031181401975,3.0,141.21989676460836,9.852784868680548
3705,18105.899111800325,17550.685140874168,54.0,166.2958235160168,9.852784868680548
3706,46663.32529772703,2389.2208401914136,129.0,185.90617357648776,9.852784868680548
3707,39524.53429808271,38779.92507481157,65.0,172.90723769642028,9.852784868680548
3708,37987.96243216754,1193.666555243336,234.0,237.32150704654765,9.852784868680548
3709,19474.291109513957,1849.1378233500045,108.0,176.03669772298727,9.852784868680548
3710,16268.722464379724,3992.4101411473403,2.0,140.8748129788725,9.852784868680548
3711,32796.120203323,25475.732035233406,61.0,171.3539462983802,9.852784868680548
3712,30014.018819988873,4670.300826617996,148.0,197.58947860746764,9.852784868680548
3713,28617.572666714997,3871.0024775594247,386.0,206.9269261731999,9.852784868680548
3714,16409.58581383023,754.1723651075976,18.0,164.88683779729766,9.852784868680548
3715,20212.43868325465,1765.8935639265455,-67.0,153.38695690924504,9.852784868680548
3716,25494.261869457154,6304.0367139862165,77.0,179.16627567714653,9.852784868680548
3717,34512.61520180566,21637.095470394073,-329.0,178.699788994643,9.852784868680548
3718,43888.58951704862,24982.858258335596,-84.0,182.8013204258553,9.852784868680548
3719,55958.57896934955,1994.791651744292,161.0,185.53695358804558,9.852784868680548
3720,27528.92458396253,1192.8221561726398,71.0,197.529891817732,9.852784868680548
3721,39013.801531910205,924.4788038888632,93.0,181.2488055382032,9.852784868680548
3722,41614.08010401382,924.5949999983031,59.0,196.43353624050775,9.852784868680548
3723,24507.126868128853,23935.234568351407,66.0,168.9122464978243,9.852784868680548
3724,25958.88408689014,5991.184880307774,3.0,171.9599180634488,9.852784868680548
3725,60475.1783299188,748.8613409834809,27.0,176.50595854961506,9.852784868680548
3726,54050.11966901937,3159.587144244643,226.0,202.58569538645136,9.852784868680548
3727,59952.027606897434,12203.69561497009,-4.0,155.711796240445,9.852784868680548
3728,50715.12599426078,3582.926354564561,97.0,202.5043247878143,9.852784868680548
3729,28931.39796070183,28228.640407374365,68.0,170.30624783145228,9.852784868680548
3730,42914.25532062677,4859.969169329105,152.0,179.8885971517145,9.852784868680548
3731,55639.69131918806,755.544707737072,33.0,208.6996937365886,9.852784868680548
3732,41056.02529206353,29144.459138301747,80.0,173.23789917185255,9.852784868680548
3733,42303.472286699405,752.0109690776834,27.0,184.20496613741454,9.852784868680548
3734,39381.22626779261,38678.46850093479,15.0,172.62491987868975,9.852784868680548
3735,19613.31217188701,752.8147917614323,119.0,179.6526455903764,9.852784868680548
3736,61208.54947005236,27203.09461834521,457.0,187.62267428320084,9.852784868680548
3737,54788.535039828676,1190.2248363371077,129.0,186.0523690101859,9.852784868680548
3738,36715.92412352292,13451.951331343344,377.0,184.55273652624717,9.852784868680548
3739,45691.40179339886,2444.925639489883,92.0,211.1105337467472,9.852784868680548
3740,24835.08666453002,1769.7439848417005,125.0,177.19028420352876,9.852784868680548
3741,24431.95460732197,3991.849944606263,142.0,177.14463024616484,9.852784868680548
3742,27423.25889388529,1193.9895254698456,69.0,192.13310494765685,9.852784868680548
3743,37772.14483235333,25867.731572118464,77.0,172.51943223762157,9.852784868680548
3744,19619.355396459734,18959.383168701992,65.0,167.06942723877282,9.852784868680548
3745,31516.43852108738,13888.891149634757,126.0,178.52148720041885,9.852784868680548
3746,30809.799552653534,23800.821399319608,122.0,171.24896524249982,9.852784868680548
3747,52560.260671444754,16005.001525108977,132.0,184.85839078669756,9.852784868680548
3748,37664.01735363553,4862.985696963075,258.0,183.12756206353086,9.852784868680548
3749,32108.225245375656,24793.139547271105,60.0,171.17040996730208,9.852784868680548
3750,40597.09397181563,751.4295045428404,130.0,185.93196681008789,9.852784868680548
3751,46635.96949199494,1194.852260315275,270.0,229.30093120573025,9.852784868680548
3752,32211.420573177274,19954.7540995873,121.0,171.2033176532707,9.852784868680548
3753,48480.021134711635,10415.954238526405,176.0,179.67010715933418,9.852784868680548
3754,48549.72042406447,2387.151403300304,181.0,213.8381906316096,9.852784868680548
3755,59195.26221485083,32235.51935938214,-223.0,181.47095156121512,9.852784868680548
3756,25150.34693826458,12275.266368804536,353.0,182.61936037542856,9.852784868680548
3757,29484.870970885084,28735.974710232884,65.0,170.44452109228826,9.852784868680548
3758,42303.77424998318,6452.332806039823,253.0,186.85198220547397,9.852784868680548
3759,35030.60965952106,7549.222694781053,110.0,177.08991900520738,9.852784868680548
3760,12218.276277479405,9847.845431665359,18.0,141.95318137727187,9.852784868680548
3761,32148.469842551134,15806.031606186692,167.0,187.22013568042797,9.852784868680548
3762,43746.83874336476,1995.1085128917432,47.0,170.0384037226746,9.852784868680548
3763,55654.385250302665,1194.6119323678015,45.0,214.65360182603828,9.852784868680548
3764,55522.731249696306,2911.9923577171844,157.0,183.6627829894034,9.852784868680548
3765,36830.83046401279,1763.8136024770076,147.0,208.41983873450985,9.852784868680548
3766,33805.003386892036,33103.3063604529,19.0,171.3214263573753,9.852784868680548
3767,22086.649220785308,20916.57399689376,-328.0,136.38607727118108,9.852784868680548
3768,56402.64078173212,2389.339662760866,285.0,189.8215635437977,9.852784868680548
3769,33118.16418723625,4336.874044558643,109.0,183.52419383819895,9.852784868680548
3770,21653.92672445683,1768.1027441947765,88.0,186.15313911373084,9.852784868680548
3771,45441.092176204045,1194.0935890616,65.0,183.1288900462832,9.852784868680548
3772,51813.14659525416,924.6898846288084,63.0,186.95070603147713,9.852784868680548
3773,48982.551512760794,20981.00075422414,278.0,203.58143506591983,9.852784868680548
3774,61180.123299881845,1195.559666951318,105.0,219.0365058509792,9.852784868680548
3775,50492.32167365541,9367.975594412643,216.0,185.1385870795513,9.852784868680548
3776,56255.600296303994,29888.713427810628,99.0,188.01248961752466,9.852784868680548
3777,36442.58445295057,924.5171125896254,55.0,200.65542409049954,9.852784868680548
3778,21395.03405110866,20654.488036342304,65.0,167.78155832227495,9.852784868680548
3779,65914.38603878103,7671.952890946721,441.0,199.24372012854005,9.852784868680548
3780,36172.04840655991,1763.6302260107122,230.0,185.72112906876748,9.852784868680548
3781,10700.09796218247,4610.974828385847,58.0,161.9966041579228,9.852784868680548
3782,59941.23363132789,9480.163627418473,463.0,189.48452032845165,9.852784868680548
3783,44488.26799202684,1193.2158164325126,171.0,187.04096260912127,9.852784868680548
3784,52448.144527906225,1994.8897336710647,47.0,196.2628311753811,9.852784868680548
3785,38057.934307557705,4605.005340734777,39.0,172.57276030204815,9.852784868680548
3786,49092.64231829391,7023.418928178914,266.0,183.6145421212675,9.852784868680548
3787,51206.817363640796,7434.484710845197,271.0,211.06632477964126,9.852784868680548
3788,38773.696922782125,16781.088930814334,343.0,185.08379445709534,9.852784868680548
3789,52788.80140608591,2773.9789542016347,156.0,183.30474936539832,9.852784868680548
3790,29202.938457212847,1193.8585923019311,108.0,210.31196505821757,9.852784868680548
3791,56416.11229692909,3152.0140085903076,200.0,216.45057650003542,9.852784868680548
3792,48721.432726295054,34875.05996178778,191.0,183.41382396093698,9.852784868680548
3793,36065.55771194655,4622.703017299903,462.0,187.90997183422417,9.852784868680548
3794,24519.40417964891,2915.745781086651,93.0,176.61098204966495,9.852784868680548
3795,46683.58232501904,924.5618075613778,78.0,207.22011586554007,9.852784868680548
3796,57959.246013777236,6714.98914525438,516.0,191.04240521586138,9.852784868680548
3797,46543.19989417869,750.5170166974954,105.0,185.96576993843723,9.852784868680548
3798,44241.21039461839,1771.8532652925207,40.0,194.4682879750699,9.852784868680548
3799,31820.990289221692,19450.680323718523,-219.0,178.05080863604599,9.852784868680548
3800,48674.96869429839,2874.975632746924,301.0,187.9370218692678,9.852784868680548
3801,41772.34525087142,8852.439774165858,282.0,184.51408315050804,9.852784868680548
3802,40032.47162455281,31837.522415133506,95.0,173.00041027159364,9.852784868680548
3803,41134.08916462654,924.4528029213328,79.0,184.73649858766484,9.852784868680548
3804,47926.45438764838,5285.442227626526,117.0,190.55797357116123,9.852784868680548
3805,45017.795211969315,11462.737809113147,202.0,196.9431310833703,9.852784868680548
3806,55541.01676925538,749.6775945634056,205.0,193.48356185402315,9.852784868680548
3807,28004.09542732312,27422.792281140064,67.0,170.0279930969843,9.852784868680548
3808,43275.721618021664,2924.5180798590977,112.0,201.96994699636141,9.852784868680548
3809,38195.200213576194,2914.5252105514733,182.0,209.7821002799406,9.852784868680548
3810,30879.24856020083,30127.116276614994,60.0,170.7996547057663,9.852784868680548
3811,37938.707649580785,9276.695474873839,300.0,181.6543968235709,9.852784868680548
3812,11817.82194027182,3155.3565136668385,-16.0,160.55370464363048,9.852784868680548
3813,21452.049428968374,10723.905009311255,-80.0,173.3177994055893,9.852784868680548
3814,29824.673452981948,1849.2455603672383,162.0,180.75622806457494,9.852784868680548
3815,56574.273500725205,1195.1513815092826,62.0,180.75782006315754,9.852784868680548
3816,37645.77841559566,751.2380824466385,85.0,189.54617483168946,9.852784868680548
3817,50349.84622394111,2924.031736636385,8.0,174.8911342504685,9.852784868680548
3818,17768.807177347368,2385.7885054433973,88.0,174.6969210865969,9.852784868680548
3819,10551.04965528004,10028.581800359982,54.0,161.90252946412417,9.852784868680548
3820,58761.65122113557,1994.954680496642,72.0,180.99480917667714,9.852784868680548
3821,54321.79805885332,1189.572489445817,136.0,212.19871539625936,9.852784868680548
3822,13847.010822045166,12656.065819722313,-375.0,132.33060122797778,9.852784868680548
3823,18830.000417793224,924.495721503928,54.0,193.6641791979405,9.852784868680548
3824,17966.030282231768,924.539771045298,48.0,168.93145742991797,9.852784868680548
3825,32381.287231669354,31629.202111848106,63.0,171.21730675370216,9.852784868680548
3826,31298.464657331217,18381.833028480058,64.0,193.16865339745772,9.852784868680548
3827,56697.73995856324,924.4828952135656,205.0,192.03851150936404,9.852784868680548
3828,43164.10716640047,8742.60253648896,56.0,173.56530589616273,9.852784868680548
3829,42738.110740829135,22804.292009029727,155.0,174.85418328428324,9.852784868680548
3830,31551.8248295957,751.6898241383811,121.0,214.6971601989835,9.852784868680548
3831,30960.265962044446,2922.664735643906,44.0,183.22040156988047,9.852784868680548
3832,35377.588119395856,8620.257575556985,100.0,174.14370512567953,9.852784868680548
3833,45450.688042320835,3774.7056504072766,401.0,189.37922256217448,9.852784868680548
3834,40506.640050191425,5953.15605899123,302.0,184.94842044306955,9.852784868680548
3835,39093.70444916077,12113.029789597122,210.0,178.4285046652347,9.852784868680548
3836,67426.79215812367,38351.22505228784,286.0,207.27075196809386,9.852784868680548
3837,39428.83788764699,6316.222793116585,98.0,187.64511355799593,9.852784868680548
3838,30595.125168704788,3698.4704423067014,182.0,169.7986232986866,9.852784868680548
3839,60045.08379164921,4326.1184087560705,121.0,200.71050653347208,9.852784868680548
3840,43250.88764084566,20938.90883454973,307.0,185.6533659546846,9.852784868680548
3841,35346.19714368102,10885.393030628968,475.0,186.66680965545052,9.852784868680548
3842,9220.975511317956,752.5702332233036,234.0,177.84535686543285,9.852784868680548
3843,47519.26164179208,924.5416343947574,68.0,210.80273316104265,9.852784868680548
3844,42809.93255794652,11128.090212027508,361.0,187.25141457507598,9.852784868680548
3845,28289.10099221875,1190.6860672825094,44.0,172.13385620206853,9.852784868680548
3846,39111.52123289801,5828.6695517251765,50.0,172.79355113886166,9.852784868680548
3847,44249.7135959446,4776.505827994095,152.0,182.2919124578145,9.852784868680548
3848,38684.97263988206,19337.19485128717,18.0,157.71650620589952,9.852784868680548
3849,56039.42939367671,2875.121511488531,297.0,189.29567050455103,9.852784868680548
3850,41448.18690947456,1191.1503160348575,101.0,187.59542147436883,9.852784868680548
3851,50034.823899589595,1190.7352401690573,8.0,157.95412369038866,9.852784868680548
3852,22259.737154774888,3157.0447024950395,46.0,171.23056977251196,9.852784868680548
3853,56298.96886540775,2875.202548587696,143.0,188.01855389450722,9.852784868680548
3854,18876.86298167934,1192.681851731925,89.0,202.2808966501408,9.852784868680548
3855,21639.654974099005,1191.2052927332104,127.0,179.98723570553048,9.852784868680548
3856,48654.97646767317,1194.4936344597354,84.0,186.4508879140703,9.852784868680548
3857,32440.800382583944,25119.72012947547,60.0,171.25673203353853,9.852784868680548
3858,28080.66231720117,27355.82458036035,68.0,170.0576333353859,9.852784868680548
3859,35516.886814038975,6307.37402276028,-46.0,174.73147743298145,9.852784868680548
3860,45690.219372372165,750.9220069606982,26.0,174.1335799863367,9.852784868680548
3861,30377.146015790076,2386.9113123827283,44.0,175.83044128155638,9.852784868680548
3862,32929.6275377213,5966.608201434169,178.0,180.39006511752478,9.852784868680548
3863,49101.13091688025,46717.93361530361,-59.0,145.93176250004035,9.852784868680548
3864,51403.94990448419,24330.11803667485,178.0,179.212220126822,9.852784868680548
3865,45503.511337198914,752.1204686569753,90.0,187.5316892012145,9.852784868680548
3866,3992.9576750744077,1191.8575680649708,10.0,145.13960105000012,9.852784868680548
3867,33924.74459227083,33191.12701787735,65.0,171.62030974023935,9.852784868680548
3868,57860.00334510627,8203.5977364505,332.0,187.95852354729774,9.852784868680548
3869,26871.56272716577,11124.012427820982,170.0,173.85383599371198,9.852784868680548
3870,46506.91802002778,24421.698756841943,283.0,181.18156433063675,9.852784868680548
3871,51929.014624025716,924.6507856675092,23.0,178.53956524028493,9.852784868680548
3872,39878.02179502776,23505.13074715302,342.0,181.56385738251313,9.852784868680548
3873,62640.6808188944,1773.1775954416323,69.0,203.05887154361153,9.852784868680548
3874,21278.43861406183,3698.305080140366,257.0,180.0199003124268,9.852784868680548
3875,11099.953397541667,10551.08297381269,54.0,162.307739789437,9.852784868680548
3876,37013.05687186219,7396.265683059616,193.0,180.81862509557277,9.852784868680548
3877,30695.459374889193,751.4255588544776,17.0,170.73038906256966,9.852784868680548
3878,62355.135972645636,2390.6819649453423,113.0,201.68126152163967,9.852784868680548
3879,49390.477854511504,924.4391239141772,195.0,189.51423089311356,9.852784868680548
3880,19441.948754341898,754.1609604142129,49.0,194.32363298442883,9.852784868680548
3881,36893.49663366352,24634.16894686301,118.0,172.32621698910333,9.852784868680548
3882,53174.550802630634,4760.931951622712,95.0,163.79048120714515,9.852784868680548
3883,22601.018127216314,21849.269839094373,52.0,168.12240682322374,9.852784868680548
3884,20330.376662192615,2874.388691870892,-1.0,161.95323723858502,9.852784868680548
3885,5349.165341534175,4609.9236243033565,58.0,156.83755463175086,9.852784868680548
3886,50838.77344023887,2873.319777301892,22.0,168.19753601436946,9.852784868680548
3887,52043.12925740556,10197.701260724754,172.0,203.46356535982525,9.852784868680548
3888,59778.25408933704,28900.8273086575,-20.0,196.4838174403097,9.852784868680548
3889,39020.2714184542,1194.439396328286,37.0,183.65811544695882,9.852784868680548
3890,8754.419567384582,751.9464376949693,205.0,177.7515532911939,9.852784868680548
3891,52298.68621668114,2913.0285892711,284.0,180.46558464402946,9.852784868680548
3892,49379.76589520488,3152.349938780134,78.0,186.4912964218194,9.852784868680548
3893,53348.60495516132,16794.953853403615,102.0,184.8588450785529,9.852784868680548
3894,28892.478458297697,3528.827235236352,316.0,184.37298578172368,9.852784868680548
3895,34476.378212279036,33737.88734788628,67.0,171.76718431919875,9.852784868680548
3896,50739.73551225617,6645.837252232253,128.0,185.249631193151,9.852784868680548
3897,18585.23342215304,16268.269172841228,-56.0,134.8868409956723,9.852784868680548
3898,17631.263269623796,4683.751596171221,-32.0,165.411443430557,9.852784868680548
3899,15807.038177747918,752.3933403436936,60.0,172.09071354690914,9.852784868680548
3900,10824.913005141176,752.8623063422273,33.0,162.39495861171162,9.852784868680548
3901,37560.523084747736,6427.581652203164,348.0,210.05200484946764,9.852784868680548
3902,42915.87336583213,22988.568705004524,163.0,175.0900430885949,9.852784868680548
3903,30456.30918956141,29713.0055691145,61.0,170.6901506049639,9.852784868680548
3904,28750.94432138299,1849.1432918189696,133.0,179.0145745929341,9.852784868680548
3905,47124.593545668424,2875.2118041641324,60.0,197.81110084743065,9.852784868680548
3906,24051.31902396322,3698.5243254845473,102.0,174.16673488768652,9.852784868680548
3907,41443.63493644414,1505.8756481431274,210.0,186.95541493404045,9.852784868680548
3908,42337.535168734095,11462.450620437015,250.0,181.4073986221885,9.852784868680548
3909,47779.75865441278,1997.8615212160978,252.0,189.62163419055335,9.852784868680548
3910,47990.468241640025,755.0885885676785,43.0,204.3727373557015,9.852784868680548
3911,37885.71439074406,4336.979574013127,227.0,182.51795331530133,9.852784868680548
3912,21111.117444233565,1192.994569299763,64.0,173.21032673550457,9.852784868680548
3913,54131.54769917422,11760.297013797537,156.0,203.96920038662077,9.852784868680548
3914,3149.589509806797,2440.278849219273,52.0,153.00781730942427,9.852784868680548
3915,40604.47756738243,924.5879138032152,66.0,183.3574156916822,9.852784868680548
3916,23261.6029476052,16241.8546689222,120.0,169.41213205846074,9.852784868680548
3917,27414.421863513508,3153.6642311658584,48.0,164.24169264048132,9.852784868680548
3918,26390.86187439199,25662.335932868104,68.0,169.5416880345109,9.852784868680548
3919,44571.798060152316,1194.1651959717185,241.0,189.2959456488825,9.852784868680548
3920,22241.116713096228,1849.242728041324,30.0,170.58050613904157,9.852784868680548
3921,47179.21375377651,18507.902519194733,294.0,189.85781462981438,9.852784868680548
3922,49148.36526871109,25987.437159825116,251.0,181.7122738290996,9.852784868680548
3923,48046.28007854574,13783.271939257625,137.0,196.35056198914987,9.852784868680548
3924,24839.204219251995,6020.813088647152,110.0,164.31327842516808,9.852784868680548
3925,25512.452732535363,1996.0063811049813,95.0,174.98162938724658,9.852784868680548
3926,23025.139496757423,5589.049694218537,165.0,201.00587707704003,9.852784868680548
3927,51481.47823737225,1995.8532619883122,84.0,158.38427701242492,9.852784868680548
3928,60532.7666552144,1994.9894386485043,181.0,188.45185739045638,9.852784868680548
3929,8831.855169362307,8200.364752651443,65.0,160.72886444010592,9.852784868680548
3930,39901.09973955376,6020.780026956939,115.0,179.29363018393045,9.852784868680548
3931,29665.99609249985,2873.3844035351267,271.0,183.38215633814397,9.852784868680548
3932,53325.9879514225,15260.285327691936,148.0,172.23217202159503,9.852784868680548
3933,9468.95232032267,5145.720479875131,43.0,156.96565773745704,9.852784868680548
3934,56839.17803615896,7143.615730768607,165.0,200.89294213862132,9.852784868680548
3935,22990.68611650621,20116.492804226684,-172.0,143.21023192614254,9.852784868680548
3936,31546.215066793804,24539.813614536233,119.0,171.34754094716087,9.852784868680548
3937,52905.49012561102,8675.845963980164,61.0,181.6436464427928,9.852784868680548
3938,49094.3126924018,924.6022697201008,79.0,212.2286251991565,9.852784868680548
3939,48542.51903483445,14004.109549255369,81.0,174.6067240418549,9.852784868680548
3940,32369.786160257136,1849.2752582685305,124.0,179.46676603495692,9.852784868680548
3941,35046.86954956691,1191.0628572411827,112.0,216.3537799812923,9.852784868680548
3942,55878.36144548044,5984.667616603393,149.0,181.63261976432153,9.852784868680548
3943,25254.28801392031,8302.37223356848,73.0,174.11784952727126,9.852784868680548
3944,7137.9085725042,4332.59946852627,-16.0,142.90965939743447,9.852784868680548
3945,56376.04374297338,5150.4146821813765,475.0,191.18712269585996,9.852784868680548
3946,29578.443979272113,17216.286099480632,-39.0,179.36989323274676,9.852784868680548
3947,33136.96356704126,32384.7854182235,65.0,171.4229536485747,9.852784868680548
3948,40687.453207349114,11094.4456469123,456.0,185.98221650819175,9.852784868680548
3949,59448.59642840564,28572.707516701346,-14.0,196.72457326062442,9.852784868680548
3950,33233.095047468356,32483.46111749109,69.0,171.47068470877613,9.852784868680548
3951,32684.07611166997,9842.366628853877,93.0,169.50812993524497,9.852784868680548
3952,7590.152089256943,7008.539122061481,64.0,159.56418461084522,9.852784868680548
3953,45020.74289011727,2388.1035803555696,196.0,184.54286624998255,9.852784868680548
3954,31660.093459614425,2773.580209321241,168.0,180.191716004672,9.852784868680548
3955,55371.63714624923,7165.1877443883395,226.0,185.02339717593958,9.852784868680548
3956,46628.05367354177,1997.313068387917,344.0,191.0809637123483,9.852784868680548
3957,29790.278671754844,1191.3200525511845,78.0,180.69730786095417,9.852784868680548
3958,26390.828140130427,3573.6573766226325,82.0,170.68491237658043,9.852784868680548
3959,10459.591456040971,9758.69086380037,-233.0,129.89377502827605,9.852784868680548
3960,30471.88883002089,24379.626435730916,73.0,170.73910755543406,9.852784868680548
3961,27354.00147510915,3875.974116489116,386.0,185.1404203012409,9.852784868680548
3962,47976.051602146516,3995.675090524947,190.0,183.76123502440785,9.852784868680548
3963,19929.914753154117,754.4819349867424,166.0,182.71766369070627,9.852784868680548
3964,40797.700350392486,1194.0206086680969,132.0,183.4806243744896,9.852784868680548
3965,18932.248877838218,16595.48448289764,-26.0,137.04790116053792,9.852784868680548
3966,37092.37223425007,4199.209739739105,503.0,217.23129641673773,9.852784868680548
3967,45109.99234089616,3540.927142321088,80.0,174.94836357415713,9.852784868680548
3968,19547.181875988415,2773.6961490417057,106.0,174.01656417940495,9.852784868680548
3969,41481.79382165771,5283.439715128327,379.0,187.86867569796522,9.852784868680548
3970,12944.283009738312,12019.738915068296,-83.0,131.74504058849737,9.852784868680548
3971,20341.028401130527,924.5697086445956,6.0,159.53674778403106,9.852784868680548
3972,14566.513997149805,2257.3929507733415,116.0,173.82507733161003,9.852784868680548
3973,44129.05553008696,37109.35956287857,124.0,173.85234376107016,9.852784868680548
3974,48189.418731986574,27084.778677992694,265.0,179.99827694617673,9.852784868680548
3975,50247.53366985384,35411.242398084956,-255.0,176.36825789405128,9.852784868680548
3976,36789.827952234526,17903.207961222517,209.0,184.28866252835834,9.852784868680548
3977,26909.776761243815,3573.7910238127693,-15.0,179.21912377027053,9.852784868680548
3978,28627.066560076302,7159.213244483317,57.0,180.25595850957043,9.852784868680548
3979,62058.56602591044,1194.9428470215876,-3.0,182.64870000299794,9.852784868680548
3980,32848.30725294646,753.7255247457139,135.0,213.80843182185623,9.852784868680548
3981,50645.855009047955,4202.125068392218,182.0,215.29549880719648,9.852784868680548
3982,17518.393595516245,3535.982276793104,329.0,180.39959704994757,9.852784868680548
3983,26353.831954764446,5831.901565726237,243.0,175.29385475237171,9.852784868680548
3984,42855.714896963975,4684.005225419488,139.0,180.65523734381566,9.852784868680548
3985,52963.746311580435,3773.554522479402,43.0,177.1647851067048,9.852784868680548
3986,11196.552686917501,10281.122665777657,-23.0,130.4851671569256,9.852784868680548
3987,54384.62880055219,1849.0196253171914,174.0,202.1291433865901,9.852784868680548
3988,19659.979672873986,4517.080519206998,44.0,173.10728405477678,9.852784868680548
3989,49986.728638046894,3159.268633886383,74.0,202.42786768542123,9.852784868680548
3990,56047.54515498026,1194.386088490538,50.0,182.57860930136596,9.852784868680548
3991,45361.618776270836,17583.747228340257,226.0,181.13212764109312,9.852784868680548
3992,22240.672101037853,1849.1305211024826,92.0,178.5500309541753,9.852784868680548
3993,22467.103644566796,8302.530341536547,46.0,174.76479427508116,9.852784868680548
3994,9219.123560753907,8482.5149821697,-171.0,128.79727330979765,9.852784868680548
3995,38608.48849806071,754.5579285592058,212.0,190.45993922016774,9.852784868680548
3996,14051.440012091103,924.5173073580373,15.0,171.19900770991995,9.852784868680548
