,R,D,H,PL,F
1575,27898.068476490625,2773.821087039245,51.0,186.59785138767256,9.852784868680548
1576,49434.53701914652,750.3260129185966,11.0,196.9337148687739,9.852784868680548
1577,37561.9563982064,2374.93129295252,65.0,199.38976740172873,9.852784868680548
1578,40742.62703571897,18051.554670501795,268.0,179.57059739851215,9.852784868680548
1579,41761.39747723706,3986.9301487641833,91.0,177.9877766241658,9.852784868680548
1580,45436.48208665206,1849.1492625902763,231.0,187.5229279971689,9.852784868680548
1581,58153.653205577444,1186.099046599781,111.0,185.0752761706446,9.852784868680548
1582,32150.115671945543,924.525354370229,92.0,192.4795577318137,9.852784868680548
1583,25684.237019563097,1188.3864194194384,39.0,215.3738969148594,9.852784868680548
1584,7546.455950220558,6642.818663102907,-149.0,140.26374759004443,9.852784868680548
1585,41201.68674884821,19772.493502475616,66.0,184.45665210537464,9.852784868680548
1586,43729.6968800767,745.4749481017183,114.0,186.510227287561,9.852784868680548
1587,13284.80110091215,924.6818003884887,68.0,179.5700653969536,9.852784868680548
1588,56756.535523812134,9980.67946121167,169.0,193.19068124221002,9.852784868680548
1589,40008.92776877482,18626.739938293667,75.0,182.22891293012836,9.852784868680548
1590,15753.122647343858,1189.5635174981192,179.0,178.25307004248026,9.852784868680548
1591,49281.814240079504,6515.292540060417,182.0,183.29420257166754,9.852784868680548
1592,30730.13050342265,924.6391653110634,12.0,184.33274773856422,9.852784868680548
1593,40891.548373145204,7268.411057576738,28.0,185.11541315383033,9.852784868680548
1594,26814.362678529615,1755.658894824991,108.0,201.26791727901227,9.852784868680548
1595,52844.92673621115,2382.881666126143,282.0,189.10188732859436,9.852784868680548
1596,3989.177873450695,924.553477571758,15.0,150.76269517521456,9.852784868680548
1597,36181.83714549955,4622.667921039848,103.0,177.27890444612228,9.852784868680548
1598,57246.08925034473,29134.184193180085,171.0,183.04961932686595,9.852784868680548
1599,52902.28177127265,12276.952968056758,147.0,194.72899365172574,9.852784868680548
1600,37443.61493179475,25136.969098807775,70.0,167.16712811185164,9.852784868680548
1601,60241.26549878686,11915.175250994778,206.0,200.69398434722675,9.852784868680548
1602,23944.271965586966,1495.7087779681885,34.0,190.79812103862525,9.852784868680548
1603,64545.94499092829,2372.550372510829,73.0,219.25040109983507,9.852784868680548
1604,57443.385751515234,3992.7800647149033,364.0,181.223711388719,9.852784868680548
1605,4858.773623882477,924.6656700784898,7.0,153.11326987628075,9.852784868680548
1606,30217.75343805246,4649.044848571488,26.0,176.0986132861446,9.852784868680548
1607,29857.651746564086,4083.467929369103,319.0,183.98028047242582,9.852784868680548
1608,13427.625215839913,1190.0529770632431,23.0,171.93170141466922,9.852784868680548
1609,51797.60260587514,2381.3985446099596,30.0,179.9970840501091,9.852784868680548
1610,43456.727248732685,24964.817716664773,147.0,177.9498113605575,9.852784868680548
1611,43590.55812564789,746.7116448799261,53.0,181.7292364436161,9.852784868680548
1612,39588.51744038294,748.7327547965457,58.0,208.5891380801442,9.852784868680548
1613,44450.69975259144,1494.9672060973471,42.0,200.49411616961424,9.852784868680548
1614,53585.62738877095,29132.555474784294,102.0,176.79683825376299,9.852784868680548
1615,12745.43319466399,1495.887467644132,176.0,175.4156728545227,9.852784868680548
1616,32358.67078665871,1994.1505672603068,29.0,190.07788280814935,9.852784868680548
1617,41727.29594817361,20537.676158073275,260.0,179.61060958153374,9.852784868680548
1618,49951.97592211582,924.430390685991,228.0,191.2481360199887,9.852784868680548
1619,54007.650702645136,924.5354025536238,122.0,186.6608204906363,9.852784868680548
1620,21890.12029596006,1189.7700183837314,76.0,174.26173386054083,9.852784868680548
1621,44437.522831539725,5558.58155653574,88.0,190.6627593595323,9.852784868680548
1622,55000.52895721919,924.425107687394,161.0,188.99490986852868,9.852784868680548
1623,34863.69269949372,1849.2227036480497,31.0,188.5548888178953,9.852784868680548
1624,36003.91375738873,17974.811280460046,489.0,185.1395290887695,9.852784868680548
1625,50300.671093123456,16499.83902373053,282.0,201.81982663109122,9.852784868680548
1626,56080.32246602755,7122.6250765447685,380.0,187.87719508244916,9.852784868680548
1627,36887.52314846538,1190.822599979249,117.0,198.90169036384992,9.852784868680548
1628,23868.274694808217,4076.5654849404345,79.0,193.9175486782878,9.852784868680548
1629,7031.5314489034145,1189.2178305834232,81.0,166.5670449429549,9.852784868680548
1630,35748.066742603485,748.3398321905852,106.0,182.51770598370243,9.852784868680548
1631,48639.94616641061,29614.394478378093,51.0,174.98764018130055,9.852784868680548
1632,50983.747063330724,1191.7790915717235,123.0,204.31729805592008,9.852784868680548
1633,16127.284279304105,747.0248804521708,39.0,176.91002043505782,9.852784868680548
1634,29596.638882028084,924.6919318619382,137.0,181.87441629602,9.852784868680548
1635,27740.065365079492,1756.9193340115687,154.0,214.67147321076925,9.852784868680548
1636,30670.43812149131,1187.5653188214865,12.0,169.52687180341883,9.852784868680548
1637,51120.70791666737,3773.695421796341,151.0,183.51905011480972,9.852784868680548
1638,41129.98139311911,31023.76923486483,105.0,182.32781551419967,9.852784868680548
1639,48993.2624054972,924.669016951601,37.0,199.98740614074813,9.852784868680548
1640,50346.89412349317,4320.625618194304,101.0,211.41691500160482,9.852784868680548
1641,37056.9704511479,1754.8330357179311,63.0,190.65249219841837,9.852784868680548
1642,37492.927097677246,3570.9596592430403,263.0,217.46730653577754,9.852784868680548
1643,52820.02337436888,924.5102899128404,76.0,182.9522634929889,9.852784868680548
1644,4755.678698774593,2377.422245774417,46.0,158.89922366389317,9.852784868680548
1645,30334.49088935735,24855.16223785272,72.0,175.80259673726005,9.852784868680548
1646,15092.920311621083,14187.95117321138,-182.0,155.1579045217357,9.852784868680548
1647,41429.80728796208,745.8111075864978,103.0,183.84414835645282,9.852784868680548
1648,29391.970831019644,1755.3495441565424,156.0,180.76285462254444,9.852784868680548
1649,18731.539864362057,924.6697742904469,12.0,160.86974157257015,9.852784868680548
1650,60620.276424547694,17325.868234485235,428.0,186.35149203361152,9.852784868680548
1651,55540.501216254124,924.6954589235896,49.0,200.35830879049632,9.852784868680548
1652,10765.118701540843,747.7570286864178,64.0,169.19487802200058,9.852784868680548
1653,64612.95214761366,16616.44659828195,541.0,189.20876493792235,9.852784868680548
1654,29857.101808224597,1494.4087105065532,77.0,182.08599513077166,9.852784868680548
1655,7396.726343295741,3698.4285876312256,20.0,154.54921950478422,9.852784868680548
1656,46716.769325671565,1849.0345055594626,185.0,186.0640244024334,9.852784868680548
1657,26213.4928773193,8283.86380442875,199.0,162.68617835413724,9.852784868680548
1658,31857.123807682303,2375.1649993242813,29.0,194.8041309048659,9.852784868680548
1659,22428.14222068555,5508.761091059031,-43.0,164.12007198205012,9.852784868680548
1660,43694.56346777145,746.7965874692669,48.0,203.67363570207024,9.852784868680548
1661,43254.364890313795,14725.825269810717,55.0,193.76290705906268,9.852784868680548
1662,50529.75995051381,5803.0885896027285,125.0,180.15132101914614,9.852784868680548
1663,26757.69483278917,13746.569829238551,252.0,180.01096341734242,9.852784868680548
1664,18040.736695497508,4580.852914425842,288.0,178.56020316126506,9.852784868680548
1665,39497.87455091448,746.0465818881181,101.0,183.96692985368884,9.852784868680548
1666,43234.05195262074,1494.1952622458346,141.0,185.15554294096057,9.852784868680548
1667,8649.750648494908,3150.7823272705277,65.0,138.2094945115922,9.852784868680548
1668,3516.24219224563,1188.9983179607693,0.0,142.0355084235427,9.852784868680548
1669,57871.68826065659,11207.683908430037,145.0,187.30558915898004,9.852784868680548
1670,4655.782430745751,4079.8004491234037,-96.0,122.8633341377197,9.852784868680548
1671,39090.921423059415,6515.117464582264,45.0,188.5100157846942,9.852784868680548
1672,63499.278590352216,14973.691485335356,148.0,201.72518051179486,9.852784868680548
1673,50177.23962753264,1761.4743237247847,74.0,180.130830286746,9.852784868680548
1674,22189.591337310074,6471.853347361489,83.0,172.70769688403314,9.852784868680548
1675,31065.953388330232,3153.131788850362,178.0,180.3109623127401,9.852784868680548
1676,41802.66326081665,23650.425443446715,624.0,187.43358910381153,9.852784868680548
1677,16475.06779869704,2990.59577751826,299.0,179.36216758998083,9.852784868680548
1678,8454.677822114181,7546.517818145072,3.0,155.57357723290727,9.852784868680548
1679,36952.29560702335,15844.553474016577,227.0,181.0185042396149,9.852784868680548
1680,49047.947702216174,924.6408304077802,68.0,180.68871776409893,9.852784868680548
1681,28322.53178305422,7687.213275606793,342.0,181.6682463798047,9.852784868680548
1682,23698.175938548386,1849.1146893767068,56.0,188.51570929872847,9.852784868680548
1683,46721.21321417032,6847.156337305248,162.0,179.4556882904654,9.852784868680548
1684,29065.458544079574,20915.7529335316,56.0,174.21458082445588,9.852784868680548
1685,46506.03125011323,745.9862333868869,157.0,188.95339193954158,9.852784868680548
1686,26727.32676718565,745.8939141266341,66.0,177.3180767993112,9.852784868680548
1687,38779.4465548087,924.65152717595,209.0,188.40424730636985,9.852784868680548
1688,21270.65478005462,746.5553449221803,101.0,178.2779853224765,9.852784868680548
1689,48857.24034242696,745.9132997181307,116.0,186.58877296325664,9.852784868680548
1690,48318.313557516594,25627.210023737513,273.0,180.28176374763294,9.852784868680548
1691,23409.668682779735,2379.3293422517722,188.0,180.45924747358802,9.852784868680548
1692,48462.59173141129,29436.009365420952,103.0,181.4793405380929,9.852784868680548
1693,53036.7122267026,18548.403391905533,322.0,183.49711812092852,9.852784868680548
1694,62377.6043513095,11915.783310694267,322.0,185.29388789291065,9.852784868680548
1695,28822.50155958657,924.460680036546,132.0,183.9599272358896,9.852784868680548
1696,60186.08878638699,8278.065328899704,113.0,180.7600903255429,9.852784868680548
1697,19634.52120841894,2242.4803840909294,176.0,177.67497846669693,9.852784868680548
1698,46038.7862478661,1190.9963607696254,151.0,224.21628779295335,9.852784868680548
1699,9366.009541359099,924.527547406948,-17.0,145.619731785507,9.852784868680548
1700,47654.47300995029,924.5717521114719,101.0,183.91497497904706,9.852784868680548
1701,42651.723433490515,2381.457991393965,128.0,206.2440989889376,9.852784868680548
1702,44729.8927926892,36585.79840595257,-248.0,177.15308388154685,9.852784868680548
1703,30255.958332890103,5312.6135975374,139.0,185.8844924514454,9.852784868680548
1704,21492.52863006949,2424.673025159295,120.0,199.11031713848294,9.852784868680548
1705,37351.43132763398,2872.0583214042963,23.0,179.6682717981464,9.852784868680548
1706,39744.33305292785,746.7789674063284,126.0,184.67246804060846,9.852784868680548
1707,13872.12678015776,748.7271237345047,65.0,200.2135242944082,9.852784868680548
1708,66062.14861996728,11411.817210573807,210.0,189.82644984753057,9.852784868680548
1709,20863.048234121743,748.2308535543513,299.0,187.0525589253044,9.852784868680548
1710,36981.01652840385,924.521623446369,130.0,184.4320260097978,9.852784868680548
1711,32581.159000698153,9694.843218778202,326.0,182.7491196743599,9.852784868680548
1712,25984.05129674354,4847.506667169855,127.0,192.71439334400506,9.852784868680548
1713,20526.893560005625,7703.678080974807,364.0,180.8182760070405,9.852784868680548
1714,38234.5397430347,17604.676032976913,394.0,182.80453444765212,9.852784868680548
1715,36610.022079214905,745.9567560638515,134.0,185.1562091448468,9.852784868680548
1716,29176.714210543094,1756.4363707311309,83.0,202.9285631632559,9.852784868680548
1717,27736.877565138242,924.5076265044028,71.0,176.58604129200265,9.852784868680548
1718,33410.086205750646,2375.173680283875,169.0,181.71436838792494,9.852784868680548
1719,46378.98113074864,924.5816249112949,55.0,193.22386535816906,9.852784868680548
1720,45282.80977923214,924.5574071222793,96.0,182.9553411850174,9.852784868680548
1721,22548.683219448856,924.5505497617379,102.0,177.68138263317894,9.852784868680548
1722,42281.424371393965,20564.633777520266,113.0,178.65628619757425,9.852784868680548
1723,41108.97060511187,1190.4773021083113,38.0,194.88513232907198,9.852784868680548
1724,7476.615530545092,2990.4912276635164,18.0,154.2534620106661,9.852784868680548
1725,48179.975902738006,751.3996925856568,32.0,182.10126592678054,9.852784868680548
1726,47790.0053716867,12607.633681187433,49.0,193.47031898855536,9.852784868680548
1727,7434.347193130079,3773.089093214075,22.0,154.68330455482382,9.852784868680548
1728,61361.439036070806,29501.376370223206,29.0,179.7771016219296,9.852784868680548
1729,53897.91150980835,924.6994518629931,18.0,199.28745351326995,9.852784868680548
1730,40952.7729297184,3126.467375462938,33.0,181.4326685999886,9.852784868680548
1731,57159.57562156712,2373.156742244605,35.0,180.06717260181813,9.852784868680548
1732,48554.128547307344,2380.9784888129016,49.0,184.01214904899746,9.852784868680548
1733,61204.47962576925,11452.054969489265,244.0,192.86235787784665,9.852784868680548
1734,53181.96560905731,23439.80939620726,111.0,170.12695173088116,9.852784868680548
1735,26157.300958056174,7434.375045781236,-35.0,162.26863658116196,9.852784868680548
1736,42960.88565874978,746.8084511666094,42.0,184.56331174495023,9.852784868680548
1737,32721.316197014872,12527.246457959205,375.0,182.0796513558664,9.852784868680548
1738,55238.242510846394,5143.83568296598,249.0,185.18902600284522,9.852784868680548
1739,15876.986432296142,4682.840837319701,30.0,160.38679014084144,9.852784868680548
1740,17294.82790234276,6052.167821951218,-63.0,164.14638428901787,9.852784868680548
1741,59331.28483140488,1186.0917316141117,127.0,216.44252813136723,9.852784868680548
1742,44378.46879158148,924.4853504660515,38.0,185.60138695339475,9.852784868680548
1743,33600.61051971385,12964.8049266116,403.0,182.5970563011292,9.852784868680548
1744,26906.887408708884,8354.880339699837,186.0,176.0007581517816,9.852784868680548
1745,43835.47963186091,1754.472228814832,-6.0,179.4286723531811,9.852784868680548
1746,32019.08947250884,2903.3052636844373,160.0,180.11348224105325,9.852784868680548
1747,34896.7611355146,16570.42471505173,188.0,180.95222270504138,9.852784868680548
1748,54570.45275386948,2873.67585929231,258.0,188.31585573459284,9.852784868680548
1749,34112.72044267614,15217.592165897975,616.0,186.75678289281564,9.852784868680548
1750,12791.735484859886,746.6892932652628,34.0,182.12007295497114,9.852784868680548
1751,52348.03369335843,6431.009765285805,161.0,181.96065231813674,9.852784868680548
1752,35769.286859071646,924.5569051826993,31.0,188.19546493207386,9.852784868680548
1753,19178.133788390103,747.2804660187472,78.0,200.29642572657826,9.852784868680548
1754,53754.20854246322,1848.9227926320398,73.0,212.24471621389,9.852784868680548
1755,56860.14435794984,36343.18827712953,239.0,179.92635833619363,9.852784868680548
1756,35910.88738643859,10839.21897823407,273.0,181.70656573886308,9.852784868680548
1757,11058.821521513943,1189.097907020012,112.0,171.05989981501827,9.852784868680548
1758,64534.53118280777,3574.6410034871064,301.0,190.39883564232525,9.852784868680548
1759,18552.1194186169,17630.73043475813,-108.0,158.8703734871185,9.852784868680548
1760,39811.04646706741,22516.177768120764,604.0,186.75146484615868,9.852784868680548
1761,42882.6530543956,25584.179888785216,549.0,186.82463644754023,9.852784868680548
1762,42551.92891709376,9904.171293171683,193.0,199.84079666413783,9.852784868680548
1763,43686.44127772863,924.6125783910213,75.0,181.24737169896858,9.852784868680548
1764,31862.12008148388,924.6347179888545,20.0,191.52694130321652,9.852784868680548
1765,51910.037219635306,29778.684367890823,179.0,177.45809565428203,9.852784868680548
1766,26424.937720945538,1495.1694067610615,109.0,199.35923761652663,9.852784868680548
1767,53501.68030255776,744.7905530347492,38.0,208.60104387088924,9.852784868680548
1768,41123.809960097904,5987.238439235211,37.0,179.65759911695903,9.852784868680548
1769,49753.028293777905,29052.43130732762,93.0,178.4425466995772,9.852784868680548
1770,38832.46252987761,746.3716187767567,79.0,180.6731114588321,9.852784868680548
1771,50730.77942081085,4087.4617439345375,176.0,186.2362819208926,9.852784868680548
1772,40969.55447750133,19868.835463709176,228.0,173.6081022329572,9.852784868680548
1773,35205.18680247553,924.6161176415001,84.0,179.849718714674,9.852784868680548
1774,30791.19257559313,746.5422407017242,54.0,207.71496210995312,9.852784868680548
1775,41075.93703256139,20882.392356125445,402.0,183.12746776828803,9.852784868680548
1776,30590.032024131775,4577.810375573351,186.0,180.48759214608637,9.852784868680548
1777,54040.18046365818,2374.1306832248843,210.0,207.32822473180124,9.852784868680548
1778,63668.36658728361,4745.7885244277695,175.0,211.64255519964348,9.852784868680548
1779,44368.0223019084,25503.07389917056,173.0,174.7559637001183,9.852784868680548
1780,22228.021537475917,1993.9015318247018,44.0,188.9576142586011,9.852784868680548
1781,42702.59860191029,28831.116185447852,374.0,184.97796451540214,9.852784868680548
1782,44905.688324304196,1754.5618003832844,89.0,194.5255174215523,9.852784868680548
1783,47914.75594764499,5264.374773695652,283.0,210.64345046134855,9.852784868680548
1784,44079.38005509909,745.5755850760071,73.0,208.25439480492187,9.852784868680548
1785,62947.434660830026,5271.646641011492,203.0,187.9287508292262,9.852784868680548
1786,37806.310777665974,19998.44323481551,469.0,185.52632327843872,9.852784868680548
1787,25215.501423333524,924.4773850442919,67.0,175.78605537535466,9.852784868680548
1788,36614.96185858744,1187.8241009662863,39.0,192.61499708486252,9.852784868680548
1789,54297.80983867966,924.5092154791952,34.0,205.36067212032853,9.852784868680548
1790,53456.48742992117,744.2500929568653,47.0,212.63744920093214,9.852784868680548
1791,42098.207553283784,4179.0791681791425,47.0,185.96816582493165,9.852784868680548
1792,53117.496528651944,2915.0150803269858,218.0,186.06683643531855,9.852784868680548
1793,39922.49131570947,2421.7608800988705,2.0,179.01594147934853,9.852784868680548
1794,37021.59734229956,1190.3630312448436,169.0,217.11821905404406,9.852784868680548
1795,41306.81019949341,9446.576766640714,16.0,178.74596808629497,9.852784868680548
1796,36315.18622255135,924.6696757856258,140.0,184.4354072693896,9.852784868680548
1797,32621.549141273124,6268.4283129444975,168.0,182.0308178595102,9.852784868680548
1798,45424.4761029195,1754.4261303686037,254.0,205.4325922645353,9.852784868680548
1799,45326.66774417604,1187.542002617795,5.0,193.70253222325073,9.852784868680548
1800,16433.729322835396,1188.1902409756806,16.0,176.75431607661488,9.852784868680548
1801,27748.06675706867,9246.110282542333,78.0,166.0986661656631,9.852784868680548
1802,38952.29285570765,3772.849834907246,222.0,182.778997269395,9.852784868680548
1803,64176.11790747376,20874.416054372425,428.0,186.25741294595593,9.852784868680548
1804,38398.47293333108,10502.508597384902,354.0,184.31745345088393,9.852784868680548
1805,39778.52037222992,924.6451414684174,166.0,186.84056527068233,9.852784868680548
1806,50696.3056503673,17284.22206397454,239.0,203.2301859721847,9.852784868680548
1807,45593.78456576292,10413.565060303408,197.0,179.91918272581097,9.852784868680548
1808,27832.788521190116,6641.656965510289,143.0,184.91118572056507,9.852784868680548
1809,52413.42942310935,29154.152220471195,290.0,181.3110310170337,9.852784868680548
1810,58563.1290830618,8828.98474717127,6.0,185.86063169012982,9.852784868680548
1811,54183.02936209497,1993.4342180164288,239.0,188.7553951721736,9.852784868680548
1812,31411.88508721266,1187.87970009503,106.0,215.24286198680372,9.852784868680548
1813,33164.950722614136,22112.45852518734,85.0,180.1532883148965,9.852784868680548
1814,45891.89586703946,3154.7075264618566,95.0,193.1927116909032,9.852784868680548
1815,10249.660207435685,9514.612449434791,-114.0,152.02654788176525,9.852784868680548
1816,27648.503947608988,14820.00142462143,111.0,170.3957504442255,9.852784868680548
1817,13738.699450479757,9891.57718099502,209.0,175.97175485159858,9.852784868680548
1818,47576.560900936536,3773.8347673633143,207.0,191.8013796076546,9.852784868680548
1819,44387.64903654893,25900.162179365525,78.0,176.80553054874485,9.852784868680548
1820,32151.948243602368,14207.017692435851,311.0,182.0734506631641,9.852784868680548
1821,35187.784966032035,1849.0549131978876,429.0,190.52427527642266,9.852784868680548
1822,60670.14840749767,1751.718106643224,72.0,206.4959447275009,9.852784868680548
1823,53183.16755110429,750.9616598297828,7.0,176.13494918015178,9.852784868680548
1824,19970.083907775817,1756.8899234379835,105.0,197.87047293185336,9.852784868680548
1825,40112.421893153776,924.5212818359853,53.0,177.69384651640706,9.852784868680548
1826,64951.769254414765,22839.949183870223,381.0,185.0959426532437,9.852784868680548
1827,51945.656622875584,2873.6246323521923,61.0,178.47154234431002,9.852784868680548
1828,35450.471571790105,748.4368810219249,19.0,186.48473908961017,9.852784868680548
1829,32313.708616522115,8687.05536954423,30.0,175.40516186178945,9.852784868680548
1830,35132.557531980354,25028.348685359775,224.0,181.8422831766499,9.852784868680548
1831,61576.33652708389,13055.844938338905,241.0,206.34967654961693,9.852784868680548
1832,34607.06556180586,924.6069176277268,76.0,178.12279319667138,9.852784868680548
1833,52534.10481070725,4749.782955955183,307.0,187.2716273368763,9.852784868680548
1834,52389.247388993106,1190.7842097614098,23.0,185.300911642186,9.852784868680548
1835,37541.49024681434,924.5594120223354,17.0,194.56787640345112,9.852784868680548
1836,39647.668288787834,12275.38004873743,129.0,170.36440318901873,9.852784868680548
1837,39207.13677117587,8351.083321482114,18.0,176.81531179055884,9.852784868680548
1838,22451.615337603725,5234.421630239203,455.0,183.58042688284988,9.852784868680548
1839,61548.58184996534,11452.505833605055,255.0,193.26537279849822,9.852784868680548
1840,45434.906752565366,1995.7509436530697,91.0,202.3509597114076,9.852784868680548
1841,52790.046696438076,17438.76418001735,116.0,189.03622123447465,9.852784868680548
1842,38466.81392874419,5822.987254232824,240.0,208.6215938033181,9.852784868680548
1843,12112.162430680093,924.5548995485341,6.0,157.28456794642162,9.852784868680548
1844,44144.49391534231,1753.8233853742536,23.0,196.43374552613892,9.852784868680548
1845,40945.37105702127,1993.6812085950794,52.0,188.67587332308946,9.852784868680548
1846,37889.02855662514,2873.486504276168,95.0,198.0732040204106,9.852784868680548
1847,61398.94196270354,16544.14657926897,289.0,183.06370771915957,9.852784868680548
1848,41768.11022375995,2241.488355902789,74.0,199.61502532314864,9.852784868680548
1849,30465.556979643774,1190.1146662134306,194.0,185.3452095732037,9.852784868680548
1850,64276.78726818577,5957.4651215118765,132.0,184.26320972766914,9.852784868680548
1851,36625.851432201605,746.6616996032647,41.0,183.73118031532437,9.852784868680548
1852,49996.926105652215,924.4065425889793,114.0,185.9203220466395,9.852784868680548
1853,37254.42830922489,2872.050557203118,59.0,183.12337567735864,9.852784868680548
1854,35325.8950112986,747.879255385177,71.0,180.66376419525363,9.852784868680548
1855,49944.29644728453,1186.7513998824975,46.0,200.35830435952676,9.852784868680548
1856,23633.369542814566,3152.8550376329886,29.0,166.04749736612112,9.852784868680548
1857,65015.70664784118,53827.965750269395,-433.0,186.2197004114675,9.852784868680548
1858,5944.970901540536,3566.7144101958647,29.0,159.80373813824528,9.852784868680548
1859,26465.945555162016,1756.7959255402798,131.0,195.43600986228796,9.852784868680548
1860,46961.205547408055,1190.8166527194458,146.0,208.68064247065197,9.852784868680548
1861,18860.96753090314,746.543965561125,66.0,198.04269669321172,9.852784868680548
1862,44475.727669085776,23965.922186493848,222.0,178.3416298595744,9.852784868680548
1863,43583.999829362685,746.4890235200797,55.0,184.93924311596973,9.852784868680548
1864,15246.574519480115,4850.27460933412,31.0,166.12860176678876,9.852784868680548
1865,64040.02500575721,751.4934263463408,230.0,195.90299482830585,9.852784868680548
1866,39078.924298259604,4176.555489890464,36.0,197.52595464112161,9.852784868680548
1867,24975.26560115621,5547.651714552883,117.0,172.72616449170084,9.852784868680548
1868,10628.627257682507,6791.131238638029,231.0,174.32068317134028,9.852784868680548
1869,35378.19726252362,16311.362185046899,319.0,182.47437796883167,9.852784868680548
1870,46502.044526910184,33687.166852759234,286.0,183.61616893362412,9.852784868680548
1871,24953.28349832725,1496.1839792986946,80.0,197.0926970724608,9.852784868680548
1872,46180.51210202212,924.576464709602,13.0,181.23993700691454,9.852784868680548
1873,48956.90359319873,19473.972068569703,18.0,193.922942171905,9.852784868680548
1874,36549.96587366966,15876.497910100832,119.0,168.21174820872048,9.852784868680548
1875,16572.73082709102,2376.279281801116,131.0,172.78553407733568,9.852784868680548
1876,17819.336319753736,10279.366137369432,-31.0,159.8586068325432,9.852784868680548
1877,30425.00445405312,3131.4754174786235,125.0,201.37907560174386,9.852784868680548
1878,59994.00389458747,9532.141339132917,320.0,185.72631337217092,9.852784868680548
1879,52534.58120587689,2381.804068601903,191.0,186.77127556961926,9.852784868680548
1880,40886.159347175875,746.754745227385,138.0,186.24163892539346,9.852784868680548
1881,3738.7311101453242,2991.347780772613,-45.0,120.95796523113103,9.852784868680548
1882,56683.21315164004,20792.53572761004,246.0,188.430634546628,9.852784868680548
1883,48929.44325686382,1191.315959888455,113.0,207.56614848996543,9.852784868680548
1884,60918.529571846644,7860.29038582612,252.0,185.30740849645755,9.852784868680548
1885,24368.209314384712,4856.812052840124,69.0,185.7310395410206,9.852784868680548
1886,56403.77595916579,1186.2948152998117,42.0,204.23897242376563,9.852784868680548
1887,56206.44972148183,743.7706401040881,87.0,186.17298971974083,9.852784868680548
1888,28222.024655519916,747.7952333257601,217.0,186.52008212742663,9.852784868680548
1889,20941.256262361618,2427.1751518933766,61.0,176.73768944591788,9.852784868680548
1890,31419.943389716736,8175.651786356126,292.0,180.42756540099833,9.852784868680548
1891,29651.782568441424,924.4744373959459,67.0,185.8335015928394,9.852784868680548
1892,54307.75681328965,4089.1301709335166,221.0,184.94684899289595,9.852784868680548
1893,66191.56150431273,5958.732957028299,158.0,185.37648640641294,9.852784868680548
1894,24984.902816936014,6401.949458189186,210.0,178.69262600653101,9.852784868680548
1895,33731.396703040824,5319.022003951522,186.0,209.67221944228947,9.852784868680548
1896,43057.95404468066,20558.34496668772,61.0,183.04187751701693,9.852784868680548
1897,32608.50549623537,2902.5897541102318,178.0,181.00198050203272,9.852784868680548
1898,63758.94563115182,6700.419090091734,47.0,190.88424741278698,9.852784868680548
1899,30816.116941327924,2902.892908183323,166.0,180.39924197040162,9.852784868680548
1900,43240.55992728053,26562.282329061007,197.0,173.58450537658604,9.852784868680548
1901,51277.81701724447,924.4006234010242,21.0,180.34205033354743,9.852784868680548
1902,38542.8392742616,11371.389079912395,219.0,201.67809004587752,9.852784868680548
1903,64232.55016434402,13355.807676774937,166.0,203.36023887331905,9.852784868680548
1904,32778.85199778589,3990.4958542158815,157.0,184.28800882002864,9.852784868680548
1905,49575.29625190216,11108.456408522841,-10.0,173.58657809737227,9.852784868680548
1906,9059.574066495908,4324.655002852627,10.0,161.85058187132142,9.852784868680548
1907,40461.609952623505,2871.855675921485,256.0,184.30744096795956,9.852784868680548
1908,57582.17732235511,5246.944018298161,33.0,181.38404464347374,9.852784868680548
1909,25054.204205550894,6265.820343144575,329.0,180.81101989771804,9.852784868680548
1910,56383.70516294777,4747.3628227975605,224.0,184.75035238909226,9.852784868680548
1911,44908.949674209856,924.5342227699985,114.0,184.59779682334158,9.852784868680548
1912,16648.241374709425,746.9460978006362,2.0,172.07188850222596,9.852784868680548
1913,17681.366041752048,4172.106184388382,216.0,176.5180806734301,9.852784868680548
1914,47040.87993628034,26412.13071284755,406.0,183.82650223062896,9.852784868680548
1915,13489.598290219403,2242.9069366765702,237.0,176.91673868478432,9.852784868680548
1916,65726.64701129138,15490.292109456073,235.0,177.64758468937742,9.852784868680548
1917,57850.460552222845,924.3803700550523,156.0,190.0812519119305,9.852784868680548
1918,45361.31478101142,924.6119060521357,29.0,189.23486005552527,9.852784868680548
1919,54598.08344513273,3698.6539568111157,198.0,191.65673799781342,9.852784868680548
1920,42045.74657483091,24753.412571814173,583.0,186.91832862202446,9.852784868680548
1921,15101.803612040985,924.5431460073879,53.0,169.17370631571876,9.852784868680548
1922,40878.49277903034,1494.7818612497786,79.0,202.32984370210326,9.852784868680548
1923,47280.09691061782,1190.7819883344098,177.0,189.82392867760072,9.852784868680548
1924,12281.575136986603,6979.770938097431,67.0,171.16925285316583,9.852784868680548
1925,23214.382331344485,2424.0721001344914,197.0,180.23102044309684,9.852784868680548
1926,16943.590576217422,1188.4425267002393,75.0,197.3094462690646,9.852784868680548
1927,22811.86193135153,924.481127589544,257.0,186.04729082357295,9.852784868680548
1928,67851.6663668393,9532.371082528614,40.0,184.38551800860512,9.852784868680548
1929,16550.101690371448,11995.949936942023,-73.0,171.9185701964819,9.852784868680548
1930,36197.06692335695,12986.598835556817,-2.0,184.85398608754878,9.852784868680548
