,R,D,H,PL,F
1585,38084.09807787034,17627.651338255113,317.0,186.78571541171553,9.852784868680548
1586,62491.82821464855,9423.52256359573,13.0,175.74927468245664,9.852784868680548
1587,64686.01638061794,63947.04095724103,-481.0,145.7196887235177,9.852784868680548
1588,23601.45476226099,13273.474784173624,214.0,174.9139521070358,9.852784868680548
1589,55830.69283786957,10370.663672741335,710.0,192.8418504098636,9.852784868680548
1590,37968.60029703174,35080.19551928608,8.0,141.09197234103982,9.852784868680548
1591,38858.45939328836,25897.24692527279,-313.0,184.0306309473585,9.852784868680548
1592,44525.50369740982,43643.01005938285,27.0,147.68463968908273,9.852784868680548
1593,47614.16954297524,6513.486215444644,92.0,189.7427074562639,9.852784868680548
1594,67482.06354713363,924.6309581488043,237.0,194.88161732111976,9.852784868680548
1595,64099.52035382015,47795.84555533881,188.0,178.8802207160553,9.852784868680548
1596,46553.34823366275,45392.76895725664,12.0,142.86249903529404,9.852784868680548
1597,25595.962009272356,23213.79464282872,5.0,137.66690973344006,9.852784868680548
1598,8449.37246294125,7540.564336877394,27.0,138.29436017252485,9.852784868680548
1599,54844.58085534316,38541.01246304559,188.0,177.84710432798568,9.852784868680548
1600,44377.658119798485,924.4668388193843,147.0,223.48155160956873,9.852784868680548
1601,32509.080742939466,29593.292042357494,8.0,139.74357437858004,9.852784868680548
1602,47000.66878169982,15272.242977308597,137.0,184.52800284875246,9.852784868680548
1603,59544.79673728213,48920.01604365434,266.0,182.95118914248306,9.852784868680548
1604,35324.7212460517,34405.28111746486,27.0,145.9692619711176,9.852784868680548
1605,30061.416502906843,1179.6358202560682,82.0,185.2621964455283,9.852784868680548
1606,26260.25604527139,14956.257909869222,-199.0,176.23136009148138,9.852784868680548
1607,20207.988444534894,1735.7663404067555,60.0,173.34497533795982,9.852784868680548
1608,31313.97366253098,30441.750140194687,27.0,145.1070929650104,9.852784868680548
1609,39885.03742746828,39094.344143548165,27.0,146.8601164129681,9.852784868680548
1610,63093.77109468342,52468.92545423146,266.0,183.3909960293564,9.852784868680548
1611,48409.655989460705,1182.6335470999818,179.0,209.3557150665742,9.852784868680548
1612,11360.368373287381,10621.300317214804,27.0,139.25848374726385,9.852784868680548
1613,45670.27362406134,730.7034538630003,89.0,185.5401049247583,9.852784868680548
1614,25898.684784203757,24974.537343798434,27.0,143.8009735065272,9.852784868680548
1615,28891.13017418148,1181.6857524193042,210.0,185.0858777567577,9.852784868680548
1616,45059.472556411376,32939.593737074996,309.0,181.9611220213194,9.852784868680548
1617,46695.18988974542,19325.360152022276,170.0,180.06142194667973,9.852784868680548
1618,58849.83367735686,924.5649127717539,163.0,221.1197750660457,9.852784868680548
1619,42780.722753767746,1990.560870173945,129.0,187.23048125699177,9.852784868680548
1620,27443.374858560517,3074.0298117868974,512.0,188.42729709622336,9.852784868680548
1621,30952.46231265001,28028.937295070464,8.0,139.31738466504717,9.852784868680548
1622,43329.68771410655,42157.17051060361,12.0,142.2391917754299,9.852784868680548
1623,45154.75867852186,44084.159602312895,12.0,142.5975511077187,9.852784868680548
1624,42647.2279446504,1732.940625528978,243.0,218.0289321651222,9.852784868680548
1625,55500.966432318,54716.76022526105,27.0,149.37666659940786,9.852784868680548
1626,20456.493927643387,18069.69898814499,5.0,135.72010462157388,9.852784868680548
1627,10422.21704877586,735.1202626920542,27.0,162.35827303247393,9.852784868680548
1628,49176.6939717744,1990.6140915152034,270.0,225.1408228917729,9.852784868680548
1629,45663.12069399382,43275.98330938929,5.0,142.69479236707994,9.852784868680548
1630,25715.84834614977,24638.3655003965,12.0,137.70749771421254,9.852784868680548
1631,48782.90649388345,1990.755349375679,280.0,212.3193416155193,9.852784868680548
1632,4499.02160442833,3078.0515949604724,-29.0,124.91503549763044,9.852784868680548
1633,45019.4608108607,3085.3684935908177,111.0,188.26506256525607,9.852784868680548
1634,34279.08342535039,924.4816723042493,98.0,185.29124494230223,9.852784868680548
1635,18549.667571152426,17628.17605100157,27.0,141.70079527603713,9.852784868680548
1636,57968.205175680836,57128.37434085862,27.0,149.7163673175743,9.852784868680548
1637,25848.748414923437,924.6156396414398,160.0,183.86317676940192,9.852784868680548
1638,26958.901329880526,1736.4430643500095,131.0,185.00952555066556,9.852784868680548
1639,37576.5316709024,2392.786504274909,308.0,218.2213277766966,9.852784868680548
1640,46610.93953907023,36263.12622237851,214.0,179.1319668174808,9.852784868680548
1641,47845.222184038794,1182.3036391516628,406.0,226.49269314232683,9.852784868680548
1642,30765.249268350504,2362.8323572673853,332.0,187.3355200791077,9.852784868680548
1643,51782.95646089903,50858.52003149103,27.0,148.83878468356343,9.852784868680548
1644,44259.19446262477,734.6726304285337,156.0,190.6107790619606,9.852784868680548
1645,21172.314629240627,9504.908051354856,-55.0,176.37111438039483,9.852784868680548
1646,36988.864489197455,15716.848802101405,-224.0,170.52793275297697,9.852784868680548
1647,39269.6839814882,38377.80656429463,27.0,146.74488837049822,9.852784868680548
1648,42146.97897408574,39799.31056664123,6.0,141.99880960678325,9.852784868680548
1649,27153.948612460932,24217.866928700285,8.0,138.18014043120198,9.852784868680548
1650,12765.978201070839,1180.4347577923256,58.0,169.57316083003155,9.852784868680548
1651,47498.9184727356,4115.897656423814,154.0,190.38910343201928,9.852784868680548
1652,43850.03568792571,2773.5237544966058,53.0,186.7083861527329,9.852784868680548
1653,48599.42594299785,1991.0835345819426,357.0,225.46577072279524,9.852784868680548
1654,9245.688191430016,8321.158556591889,27.0,138.5405307978883,9.852784868680548
1655,6937.094032255309,733.2527718424499,53.0,163.09887202748703,9.852784868680548
1656,46320.35622682674,924.5747209520331,77.0,211.30497764034695,9.852784868680548
1657,36909.30028676384,34531.939679861694,5.0,140.8461968369974,9.852784868680548
1658,60624.67919466275,59864.44964866784,27.0,150.06808115439324,9.852784868680548
1659,58672.39566193113,57872.08172869071,27.0,149.8109749928881,9.852784868680548
1660,27772.195340959646,734.9048696537315,35.0,181.9746116705287,9.852784868680548
1661,23650.667608896987,1467.6722694365715,304.0,166.68839722413068,9.852784868680548
1662,59714.034370760484,1183.2228136950314,295.0,228.07905553328413,9.852784868680548
1663,55440.0147037184,44488.96156768039,337.0,184.55119170127375,9.852784868680548
1664,17349.55401150571,1181.6716153355255,186.0,199.47029816991167,9.852784868680548
1665,40291.48386613067,39530.41990312393,27.0,146.93542789934577,9.852784868680548
1666,32452.14046485669,31557.28082982268,27.0,145.3600307654965,9.852784868680548
1667,37789.42040658035,36931.119470637655,27.0,146.4615453249921,9.852784868680548
1668,16385.01216389458,13499.97130613917,8.0,133.79241595808966,9.852784868680548
1669,16790.240473959082,14421.770182260045,5.0,134.0046189205967,9.852784868680548
1670,43298.57221246555,34117.8310399108,116.0,172.70367042046544,9.852784868680548
1671,44657.573560030025,924.5783907975982,177.0,219.8468929939679,9.852784868680548
1672,46709.543509913805,45887.38485505514,27.0,148.04794265397007,9.852784868680548
1673,46553.67244320749,1179.146660221325,148.0,186.16458561011783,9.852784868680548
1674,53986.95021778795,26226.43267827766,-29.0,165.73112980026335,9.852784868680548
1675,55910.778600066995,26594.81176538587,42.0,160.09998375290317,9.852784868680548
1676,56338.62112839486,55581.43664156414,27.0,149.4934682668804,9.852784868680548
1677,11191.416684338421,10275.605677136442,-338.0,130.48118191363486,9.852784868680548
1678,57445.72736549901,924.4863722693516,175.0,228.03761036734417,9.852784868680548
1679,40087.19414481552,924.4746261493915,151.0,187.47386793797432,9.852784868680548
1680,17215.78828047697,4851.0458319363015,439.0,182.84026049661182,9.852784868680548
1681,34491.786762846685,1467.1928112149499,363.0,190.6788923964875,9.852784868680548
1682,34608.920687719896,733.8436495730854,207.0,188.5717940008514,9.852784868680548
1683,34961.32192093458,1990.6479084483428,302.0,220.770618073631,9.852784868680548
1684,52748.07563825936,51824.35531253911,27.0,148.9815751981125,9.852784868680548
1685,30104.350411866926,2201.9067755818364,188.0,204.45441282092176,9.852784868680548
1686,40474.558166783245,11402.24735705555,462.0,188.76356320820545,9.852784868680548
1687,46425.15036653303,924.4717975420955,68.0,185.92269173945152,9.852784868680548
1688,47186.45294468647,4852.339257299311,224.0,216.7556715675205,9.852784868680548
1689,36397.80658874585,33498.04345927575,8.0,140.724984853582,9.852784868680548
1690,57268.97828566584,51817.461377353044,42.0,162.10153185607064,9.852784868680548
1691,53440.24238664972,52302.59962717979,12.0,144.06084898115614,9.852784868680548
1692,38410.65125212035,9703.627330284837,241.0,209.19786367870904,9.852784868680548
1693,41345.61420493683,30719.82217006871,266.0,180.29964806030824,9.852784868680548
1694,38762.83192648836,1733.5501043634476,100.0,173.24233480285693,9.852784868680548
1695,30348.731669455377,29312.570387014857,12.0,139.14629151164957,9.852784868680548
1696,17707.820471830993,14791.294664311066,8.0,134.46678280144488,9.852784868680548
1697,29580.373835735314,6666.785419828202,-270.0,153.02089554445837,9.852784868680548
1698,34697.18148148564,733.9259370896827,202.0,188.41295381848957,9.852784868680548
1699,15133.319298307393,12777.343663170725,5.0,133.1021645027315,9.852784868680548
1700,29048.58845887038,27871.502105952404,12.0,138.76598127190255,9.852784868680548
1701,49000.194610737286,924.5712511804684,74.0,217.22094207892388,9.852784868680548
1702,13887.993162587356,12964.841431765894,27.0,140.14732250091384,9.852784868680548
1703,7438.796029632903,1989.0942913132872,33.0,153.87732290563306,9.852784868680548
1704,58408.66536073854,57234.47047744243,12.0,144.83302624979044,9.852784868680548
1705,41062.84904611365,1181.7558576759636,78.0,212.39808105000262,9.852784868680548
1706,60719.14747287568,3134.50864329529,101.0,180.6813240250827,9.852784868680548
1707,33888.25961331834,9773.509413190217,131.0,180.18274954514715,9.852784868680548
1708,17826.15116764502,734.5717992576982,63.0,175.7529468792249,9.852784868680548
1709,54552.1202282687,3698.0402064378663,61.0,202.90319213890928,9.852784868680548
1710,23312.05064772425,7960.117049226273,408.0,182.48289696121057,9.852784868680548
1711,63218.13211874742,924.6233358244264,167.0,191.31032100404207,9.852784868680548
1712,18501.769541335165,1181.5275105924522,223.0,182.33844181834726,9.852784868680548
1713,59037.99989844006,58271.83552283117,27.0,149.8596968350272,9.852784868680548
1714,23500.379434054987,22767.426272250836,-1205.0,136.92497808330012,9.852784868680548
1715,32116.89433096414,3980.4163596100275,431.0,188.07276183012615,9.852784868680548
1716,47387.75504659086,1738.7606051078876,232.0,225.70115209677604,9.852784868680548
1717,30148.251637314435,1181.536841306225,71.0,201.147643510906,9.852784868680548
1718,54230.698269695706,3770.8980451333555,103.0,191.2095059343036,9.852784868680548
1719,8075.4231596030095,2874.230638218044,34.0,154.84055528916403,9.852784868680548
1720,36820.138198801,736.5293697850558,269.0,227.77879025082825,9.852784868680548
1721,34411.34324837002,28572.211845457772,25.0,147.77460375652853,9.852784868680548
1722,18810.64254231681,2385.946751269997,100.0,176.2440341544136,9.852784868680548
1723,47813.99569283512,2364.327031781017,78.0,210.85952726788292,9.852784868680548
1724,20184.473287292225,19016.212372596492,12.0,135.60382901557125,9.852784868680548
1725,21551.825509170754,19879.27561079342,10.0,136.17316183947284,9.852784868680548
1726,28155.057701590526,26501.29838278148,10.0,138.49460903010515,9.852784868680548
1727,67580.18406226799,4051.3970810674036,313.0,198.45035630493828,9.852784868680548
1728,27170.472539898907,6605.691584193909,32.0,180.91608833760625,9.852784868680548
1729,41344.539342183896,6666.143263933149,475.0,187.6575133525677,9.852784868680548
1730,40894.430155172966,1469.2357646465773,176.0,188.29051282162692,9.852784868680548
1731,49022.292390487346,924.5715490552158,77.0,188.8151428482571,9.852784868680548
1732,30536.715859668966,13813.542351076363,-151.0,180.1593404586942,9.852784868680548
1733,37705.98014504602,3770.864224794297,318.0,187.12478186128283,9.852784868680548
1734,36042.72093512948,7835.58736672391,146.0,180.49983749658418,9.852784868680548
1735,41843.85173792378,3670.1806156033867,181.0,187.9585583047689,9.852784868680548
1736,19560.776600802594,19017.406156321947,-211.0,135.33120245805145,9.852784868680548
1737,66753.75948266136,49488.96681974114,245.0,183.8233339948575,9.852784868680548
1738,32095.319869040395,12553.036025103356,23.0,182.36692958452443,9.852784868680548
1739,16231.525606769368,4597.555773552774,126.0,172.46698886048284,9.852784868680548
1740,64349.40069199672,1178.2322739366848,117.0,186.98821372519453,9.852784868680548
1741,45336.579964865654,42950.95606768002,5.0,142.63245570247835,9.852784868680548
1742,49651.2680901263,20330.052502239145,52.0,158.00608704332583,9.852784868680548
1743,44531.304089015015,43609.95112247763,27.0,147.68562435879477,9.852784868680548
1744,48814.087025381006,47669.771846565374,12.0,143.27438401691498,9.852784868680548
1745,24738.96484463849,1990.2615517624413,40.0,178.06673136207883,9.852784868680548
1746,49946.35638262181,12964.087563106707,136.0,185.22176262601644,9.852784868680548
1747,37281.23648625614,36102.62406803554,12.0,140.93328675403274,9.852784868680548
1748,40380.494994392626,39513.57559853824,27.0,146.95183750127848,9.852784868680548
1749,35107.65819947576,32778.13017154502,6.0,140.4115178256647,9.852784868680548
1750,36160.87205605865,35287.275477752744,27.0,146.13926245930116,9.852784868680548
1751,38721.21438125458,4502.505527870899,173.0,187.53494630402022,9.852784868680548
1752,46602.80121276866,45741.56321512248,27.0,148.030525787532,9.852784868680548
1753,16865.9658798745,15776.806507674492,12.0,134.04370494363664,9.852784868680548
1754,49184.11331694773,48009.63800795471,12.0,143.3399775236263,9.852784868680548
1755,60580.050718870174,7429.965597480029,125.0,178.55764605849004,9.852784868680548
1756,59953.060829383394,59112.47934888159,27.0,149.9804751644635,9.852784868680548
1757,48205.9442389618,42748.5500674867,42.0,160.91492508399682,9.852784868680548
1758,21987.48857454757,4724.87905846213,222.0,177.19944068929712,9.852784868680548
1759,32492.42370211184,12041.462767936187,225.0,184.53173650252134,9.852784868680548
1760,11081.534481160836,10239.503615599386,27.0,139.16094905466645,9.852784868680548
1761,51376.64458864402,50461.646909790965,27.0,148.77797621730352,9.852784868680548
1762,45411.14938292188,2392.1333606546395,212.0,190.02727118876726,9.852784868680548
1763,14345.129006319508,13453.328749370034,27.0,140.3062362179448,9.852784868680548
1764,40339.845188936466,39493.59152602158,27.0,146.9443472269154,9.852784868680548
1765,32034.326594770886,2391.688401354172,209.0,205.6331800805586,9.852784868680548
1766,24805.34727280017,15625.199061472573,116.0,169.24798790337655,9.852784868680548
1767,33691.350910337,28230.73983118092,42.0,158.63567929413847,9.852784868680548
1768,20742.23158150043,9791.638544428437,337.0,178.57615119588422,9.852784868680548
1769,15520.182813757478,12610.192530595992,8.0,133.32141724648733,9.852784868680548
1770,58251.9983002963,3534.482892181176,809.0,197.68820191751325,9.852784868680548
1771,36278.91742395752,25948.101625939726,214.0,177.4051003267776,9.852784868680548
1772,32732.90841029624,1179.6389103703334,234.0,187.7776163757437,9.852784868680548
1773,43333.10477985646,2934.633965103224,317.0,214.03518809760698,9.852784868680548
1774,16384.23529722024,14694.877863278467,10.0,133.79200412207138,9.852784868680548
1775,39722.09083759373,731.1984822351998,82.0,216.71133634783462,9.852784868680548
1776,12373.136026559354,11477.195958775772,-691.0,131.35307634461344,9.852784868680548
1777,10922.00536583731,9235.319494484562,10.0,130.26952830674898,9.852784868680548
1778,14085.212033370137,2362.1754792112165,21.0,168.31157963268544,9.852784868680548
1779,19840.321352313687,3543.442754869579,188.0,175.7281682443239,9.852784868680548
1780,46301.29309517775,11653.41347385743,318.0,187.29453981299065,9.852784868680548
1781,43286.848559323706,42378.71806378629,27.0,147.47184862233846,9.852784868680548
1782,38377.9582382232,37487.67066462491,27.0,146.57526188767366,9.852784868680548
1783,24706.51000780058,1179.4778853837117,-22.0,152.30174387069877,9.852784868680548
1784,46511.09088859172,45363.18007225878,12.0,142.8546111102311,9.852784868680548
1785,53728.45863295246,2365.536764558981,373.0,224.10503399261887,9.852784868680548
1786,41052.28617889316,35231.69147910137,25.0,148.63322052112323,9.852784868680548
1787,24646.881392083073,23853.409088702323,27.0,143.47212055857227,9.852784868680548
1788,51251.790840772424,736.5545900783935,151.0,252.54594703603473,9.852784868680548
1789,43729.13185259071,27425.37205479809,188.0,176.48538103686604,9.852784868680548
1790,33453.51009806487,32283.957422998545,12.0,139.9923144493758,9.852784868680548
1791,16534.43951234542,15658.103928673741,27.0,141.04914591359903,9.852784868680548
1792,33691.66385144779,32882.305707963395,27.0,145.62786763946403,9.852784868680548
1793,44860.04090336735,43727.230608315906,12.0,142.5406739002276,9.852784868680548
1794,16198.293482062074,7956.56497343186,17.0,142.77956499554247,9.852784868680548
1795,14991.281411823225,13871.641023883001,12.0,133.02025572917609,9.852784868680548
1796,48823.10531230371,47665.939567983296,12.0,143.27598856623237,9.852784868680548
1797,59568.11131843628,6399.724362266635,407.0,216.89129546596948,9.852784868680548
1798,33337.412796286386,2200.4295557214073,218.0,198.34178670927176,9.852784868680548
1799,12128.933947237627,924.6278853240136,-7.0,153.8290291747453,9.852784868680548
1800,35505.81091335841,1737.5002733734705,146.0,208.00181158624878,9.852784868680548
1801,53949.497616911256,53158.57351835645,27.0,149.1561729983749,9.852784868680548
1802,47700.05700842004,924.5974609909091,36.0,175.01975699073836,9.852784868680548
1803,17219.803040937342,1180.9855058275245,116.0,195.54455772405737,9.852784868680548
1804,36848.1616945889,2879.8864004937636,339.0,185.3868301770159,9.852784868680548
1805,28688.76981978781,27795.786161494176,27.0,144.49624532174593,9.852784868680548
1806,12656.259822957796,11524.26619499333,12.0,131.54958823480936,9.852784868680548
1807,27994.79679364807,1180.8014822380503,104.0,185.83159040012933,9.852784868680548
1808,32051.542771419,29163.23036666592,8.0,139.62045936993178,9.852784868680548
1809,17066.31621898825,733.0914008626979,192.0,181.66003439521998,9.852784868680548
1810,61475.98525414319,3549.654459707129,412.0,239.19367272191238,9.852784868680548
1811,25324.862217425834,734.575963731739,75.0,184.41097231139014,9.852784868680548
1812,36003.34185976081,3668.920753861639,540.0,191.17451689366305,9.852784868680548
1813,38718.04880992913,735.9734573554798,219.0,190.91169006842273,9.852784868680548
1814,25306.337005438847,5210.516367939974,69.0,179.44316203302483,9.852784868680548
1815,50035.869171343635,32523.66156460996,55.0,189.22429126554044,9.852784868680548
1816,43459.4274471773,924.5789549453012,198.0,213.65427045290767,9.852784868680548
1817,42746.970863540635,3135.2527097937414,62.0,186.81226960372874,9.852784868680548
1818,6939.312884456583,1180.3870350136485,-12.0,129.46705968959859,9.852784868680548
1819,37427.654903535076,34491.57664555471,8.0,140.96733292492655,9.852784868680548
1820,21638.13773704435,3980.0070464116206,431.0,205.98864075434236,9.852784868680548
1821,52579.789164123235,51400.02561402878,12.0,143.9198574020532,9.852784868680548
1822,34689.638560883664,1182.022566038431,133.0,185.8236900331516,9.852784868680548
1823,18851.417023818405,17945.391909167152,27.0,141.79550552288185,9.852784868680548
1824,22189.960812406804,21265.43117757048,27.0,142.79353054715972,9.852784868680548
1825,45367.04646031132,44220.90911996227,12.0,142.63829072005112,9.852784868680548
1826,32739.43933904635,733.4842304551531,74.0,181.1477090691427,9.852784868680548
1827,27091.46673026457,11749.83332639263,271.0,181.68168458775506,9.852784868680548
1828,28127.186619922544,22289.00016762721,25.0,146.9847851425245,9.852784868680548
1829,40686.33145819611,3698.1174502321182,152.0,183.7259598650176,9.852784868680548
1830,27407.13552787756,5907.158221413345,47.0,179.81310007366065,9.852784868680548
1831,7338.460462735612,6604.879295680011,-166.0,126.8155797701975,9.852784868680548
1832,39998.89533027758,1990.4111139105712,268.0,215.11269924063765,9.852784868680548
1833,56294.17494497376,55398.536922201565,27.0,149.48730934159082,9.852784868680548
1834,37536.573776578625,34608.7097414905,8.0,140.99257317599407,9.852784868680548
1835,37856.148435964926,924.4795348162548,79.0,186.2770865946008,9.852784868680548
1836,24284.365781855755,18822.468894301615,42.0,156.8436259077876,9.852784868680548
1837,23071.073673078437,22298.20905392376,27.0,143.04211612552035,9.852784868680548
1838,54933.752748880346,2356.676804745906,-30.0,153.5449226763116,9.852784868680548
1839,49629.66231788174,732.0859526577485,5.0,183.2164496863977,9.852784868680548
1840,47222.5268635907,735.4113042282327,132.0,190.49789194441692,9.852784868680548
1841,57670.05689494665,56810.90792553095,27.0,149.67600380508617,9.852784868680548
1842,27846.423846689002,26988.83219812061,27.0,144.29158478620923,9.852784868680548
1843,44372.60501730637,2393.0742170372814,175.0,188.42259421728963,9.852784868680548
1844,50877.4268685973,50123.22101310403,27.0,148.70268878158566,9.852784868680548
1845,40009.42531339053,3546.335177966818,24.0,178.5689607436819,9.852784868680548
1846,21352.30923209796,20182.64872473671,12.0,136.09237760428425,9.852784868680548
1847,50820.55047337315,50031.51034847636,27.0,148.69407056812662,9.852784868680548
1848,63420.93073302321,47119.254350514624,188.0,178.80771594968286,9.852784868680548
1849,4721.876378216673,1180.386000335891,18.0,148.34741023583746,9.852784868680548
1850,36213.192299876435,30393.828399261365,25.0,148.00841001124422,9.852784868680548
1851,64847.40216180361,11779.113490324626,-101.0,162.41980109449617,9.852784868680548
1852,47532.234792414696,1179.2024366693738,249.0,238.49528167064057,9.852784868680548
1853,49486.18925341604,1178.45307014084,256.0,214.1371961793064,9.852784868680548
1854,53611.02301670224,52718.44242699601,27.0,149.1073308993148,9.852784868680548
1855,42716.290071470255,36895.02358113538,25.0,148.84482536670757,9.852784868680548
1856,48472.67098908737,20709.191903774514,136.0,174.45516393189118,9.852784868680548
1857,51476.698791282215,35560.961065745825,223.0,186.67548971092873,9.852784868680548
1858,39143.84490628688,4592.012073854061,186.0,183.46393674011927,9.852784868680548
1859,41129.30663331224,13926.03084870175,379.0,184.5214229445557,9.852784868680548
1860,31470.056707505613,30546.55471211757,27.0,145.14218885515473,9.852784868680548
1861,53251.65972514794,924.48221636321,188.0,226.80575209686523,9.852784868680548
1862,61042.9149777835,6640.167041887319,52.0,174.2511048473942,9.852784868680548
1863,57328.87782133153,56599.85562949226,27.0,149.6295873395854,9.852784868680548
1864,64743.18763036996,54120.20400013888,266.0,183.58838997448555,9.852784868680548
1865,42803.833682179786,39887.01100843218,8.0,142.1331339535401,9.852784868680548
1866,44368.8081268811,16060.672953945825,192.0,178.45844659480588,9.852784868680548
1867,28510.546407111808,27611.820456555484,27.0,144.45330815297532,9.852784868680548
1868,46536.30267763128,35911.94924787857,266.0,181.13325735091416,9.852784868680548
1869,64151.08268641051,63392.54894586054,27.0,150.51429843409852,9.852784868680548
1870,39814.41730005037,38913.099850920975,27.0,146.84696677957055,9.852784868680548
1871,9231.57047565304,4498.060558337345,-35.0,138.69135822778608,9.852784868680548
1872,29117.249672361002,28207.587096764913,27.0,144.59868654447803,9.852784868680548
1873,29337.2627992818,18988.181986053223,214.0,176.07766837459508,9.852784868680548
1874,19195.043548732436,18446.015298456485,-703.0,135.16726263068705,9.852784868680548
1875,48741.75517139043,5972.27682022858,362.0,219.0926577215313,9.852784868680548
1876,35063.717753937606,924.4859475307785,66.0,212.70599930164238,9.852784868680548
1877,50364.189885945096,19744.87624705357,147.0,188.62611292672815,9.852784868680548
1878,40086.4918999555,39169.690993986536,27.0,146.89752290165916,9.852784868680548
1879,40363.20821185953,1468.0829872178044,321.0,224.39630066508101,9.852784868680548
1880,38935.27919284573,36003.11401498818,8.0,141.31034646018932,9.852784868680548
1881,31563.73975499289,3770.6153554727975,47.0,183.99030523162293,9.852784868680548
1882,48415.32540225109,47515.18760465646,27.0,148.32175354609424,9.852784868680548
1883,33946.24332895423,33065.89535488583,27.0,145.68192887147163,9.852784868680548
1884,32435.1688804969,31512.816533175064,27.0,145.35630922969477,9.852784868680548
1885,34977.0417474819,18673.358653063788,188.0,175.38121061098323,9.852784868680548
1886,47614.10637956919,924.4621960990536,132.0,231.5014873422229,9.852784868680548
1887,43945.46759529684,9285.323442896039,332.0,187.24933902811597,9.852784868680548
1888,44457.547281000945,14672.953737992733,36.0,183.88579914288385,9.852784868680548
1889,38176.96303537891,35789.21831896895,5.0,141.1395081445175,9.852784868680548
1890,57442.41147413031,56609.85328122841,27.0,149.64506036633722,9.852784868680548
1891,40885.559256191365,30552.577650844883,214.0,178.2109621988376,9.852784868680548
1892,38919.53057434749,38064.21966383755,27.0,146.67865938024198,9.852784868680548
1893,42312.37606652035,41567.61007113291,27.0,147.30082172663964,9.852784868680548
1894,17983.909982464873,1180.9781787999295,77.0,174.39384625412788,9.852784868680548
1895,50572.91325444175,49660.30720525193,27.0,148.65644951226938,9.852784868680548
1896,33761.27605942995,33031.08216223567,27.0,145.6426816641627,9.852784868680548
1897,32499.262084657577,735.0717029264596,141.0,185.5328698572515,9.852784868680548
1898,69557.53286970123,68376.8134875703,12.0,146.35036398848032,9.852784868680548
1899,32739.23903972234,30354.72120095788,5.0,139.80485221265712,9.852784868680548
1900,48265.19032785817,47105.77690727898,12.0,143.1761610578248,9.852784868680548
1901,28350.09341566102,27446.13494200418,27.0,144.41448586187875,9.852784868680548
1902,40173.091650521725,924.4739815470589,64.0,186.19187350595047,9.852784868680548
1903,16084.628976427832,2362.3563068917183,130.0,173.98052009208226,9.852784868680548
1904,34796.497435516714,34013.3139965302,27.0,145.860217522691,9.852784868680548
1905,57534.943152426196,56658.774990227445,27.0,149.65765110998402,9.852784868680548
1906,18597.074528348116,732.7615397389067,22.0,166.33735818473065,9.852784868680548
1907,51438.783727983515,924.7140247351784,50.0,179.5374991046201,9.852784868680548
1908,55398.68238076501,54504.00981155079,27.0,149.36229797905807,9.852784868680548
1909,30148.60227721292,2935.9105467508443,112.0,191.52659819910988,9.852784868680548
1910,26022.483753654647,14347.453718797542,243.0,182.01109127028576,9.852784868680548
1911,57943.083220903754,57088.01927525578,27.0,149.7129733978466,9.852784868680548
1912,41386.510584207856,2385.7681026321793,108.0,206.37503050969937,9.852784868680548
1913,10275.719364435416,9361.632496262659,-159.0,129.739725294182,9.852784868680548
1914,67936.69184466726,1991.0346598832625,94.0,212.46755665924798,9.852784868680548
1915,27585.281163668333,26719.343117896697,27.0,144.22723631449264,9.852784868680548
1916,41212.29522180281,40299.866087146904,27.0,147.10375797000847,9.852784868680548
1917,16780.23690625969,924.6176227883788,387.0,186.54754149490174,9.852784868680548
1918,41954.43341340876,39570.999743437205,5.0,141.95903780355388,9.852784868680548
1919,12612.993745433163,11887.744545867261,-693.0,131.51984420294272,9.852784868680548
1920,30881.61857038303,27951.030545680584,8.0,139.29748168638775,9.852784868680548
1921,43671.19026522588,42532.12377056696,12.0,142.30738117244877,9.852784868680548
1922,52505.52601256457,43317.916089470586,116.0,174.0791798627232,9.852784868680548
1923,11353.973673868131,9000.471436110975,6.0,130.60643825358335,9.852784868680548
1924,44216.00424634717,7458.107469311383,135.0,181.92222541987104,9.852784868680548
1925,19073.572068202673,17963.151679551396,12.0,135.11212128833375,9.852784868680548
1926,23069.455442231625,13888.281647175367,116.0,168.88499199455933,9.852784868680548
1927,54703.665012028614,53522.96057511193,12.0,144.26380907506206,9.852784868680548
1928,46600.11436191639,924.5744728223118,210.0,190.0736439588919,9.852784868680548
1929,19636.271912074386,18722.587522607748,27.0,142.0383169476522,9.852784868680548
1930,13340.003740341137,10439.876128283428,8.0,132.00659962250117,9.852784868680548
1931,41783.094603335514,40945.723725984906,27.0,147.206546936321,9.852784868680548
1932,42700.320405260965,1182.7383690902818,459.0,218.92796970756655,9.852784868680548
1933,51744.24850610526,35826.92122330443,333.0,187.30975274664274,9.852784868680548
1934,11525.814459583455,10404.735884245854,12.0,130.7369130776913,9.852784868680548
1935,46933.036255551975,19166.15246789818,85.0,172.11108512457537,9.852784868680548
1936,50700.00975587299,924.4582612128388,320.0,194.16079607587017,9.852784868680548
1937,34047.30555932688,1990.1121710671553,262.0,186.7362156198817,9.852784868680548
1938,56586.19019581478,1178.105210379527,366.0,195.43269126384578,9.852784868680548
1939,35544.171515479116,924.5945174681957,119.0,216.2283865008312,9.852784868680548
1940,57376.68644240226,1182.5055414726378,255.0,232.95307322923534,9.852784868680548
