,R,D,H,PL,F
3375,41868.41241458483,2421.322615890314,108.0,204.25733815659723,9.852784868680548
3376,24230.876883252466,18250.116865895103,-164.0,162.63699925732607,9.852784868680548
3377,56504.638088327825,10542.63400056787,105.0,194.66834373129115,9.852784868680548
3378,41090.54575685384,1993.3657638124737,189.0,184.19144324834596,9.852784868680548
3379,11114.928930813261,3150.2285125831136,32.0,157.89122239292504,9.852784868680548
3380,20956.558582116282,8224.372960198276,217.0,176.7214681498272,9.852784868680548
3381,48371.80631417144,3991.81380916894,52.0,177.93895297655405,9.852784868680548
3382,41389.52191027653,2911.4885780267987,139.0,184.96200200252747,9.852784868680548
3383,8973.328689943159,8225.861701825832,-222.0,128.5625521174907,9.852784868680548
3384,33890.93593773144,1190.4393975707487,106.0,179.964168783694,9.852784868680548
3385,45504.34658567949,746.3993535272564,11.0,179.49924222433313,9.852784868680548
3386,40668.973306265776,746.1268328920619,19.0,176.84518139581638,9.852784868680548
3387,40034.47372688857,5746.7960425756655,96.0,177.3033327889783,9.852784868680548
3388,36982.591076407436,924.7344292491548,52.0,176.1249327505904,9.852784868680548
3389,65873.58979734422,18094.104117059906,333.0,186.26516001824325,9.852784868680548
3390,8288.720721080967,7475.342879882105,-332.0,127.87323073207888,9.852784868680548
3391,18491.871887428424,5547.635931689882,20.0,171.5882825200063,9.852784868680548
3392,49647.845094973985,744.5270264674855,193.0,191.69228317251375,9.852784868680548
3393,24079.069425739468,5264.258217465134,204.0,176.8454194542272,9.852784868680548
3394,14364.486538339967,8618.963440391652,-41.0,157.81410221968457,9.852784868680548
3395,34367.47582820772,13984.00020689396,294.0,179.85408734292898,9.852784868680548
3396,7280.167915764439,6595.124901698519,-50.0,126.74630852254879,9.852784868680548
3397,47942.185525896086,745.4964038247081,160.0,189.90597683933615,9.852784868680548
3398,63657.57852448653,3559.459535366001,95.0,183.6975264872173,9.852784868680548
3399,37018.1072895966,2381.092894478092,67.0,201.71064239524563,9.852784868680548
3400,22178.452062910143,6055.821130229411,595.0,185.11900634216417,9.852784868680548
3401,43433.870916743115,3509.662657292812,5.0,186.8410107820029,9.852784868680548
3402,42732.57694711599,6846.696648283571,349.0,185.1354497635712,9.852784868680548
3403,50618.567581549774,13283.148867293427,129.0,198.75195781085108,9.852784868680548
3404,55800.80408423626,9818.116639689952,142.0,183.05666727566884,9.852784868680548
3405,46883.8854689998,34758.736416574524,260.0,185.407908103014,9.852784868680548
3406,30046.95858959801,924.4917611003107,17.0,169.15464143239967,9.852784868680548
3407,40760.02294797646,6643.463477997344,342.0,185.4144493827061,9.852784868680548
3408,43503.73573929449,25061.48723421544,382.0,200.27251401099556,9.852784868680548
3409,61306.616819902556,12604.078810731244,408.0,206.9572008629937,9.852784868680548
3410,53088.09016793799,924.5316119207358,33.0,183.5771914445021,9.852784868680548
3411,54641.46500555266,924.5539175847512,73.0,187.35779253585147,9.852784868680548
3412,18716.33177636793,2243.2055912463707,410.0,184.1002545089748,9.852784868680548
3413,53040.9301580517,1186.988404112994,123.0,206.86151074287164,9.852784868680548
3414,33381.112231443694,745.8807737011605,77.0,206.97551765154748,9.852784868680548
3415,29865.908927463257,2424.034543894019,186.0,181.24370138543281,9.852784868680548
3416,52788.351406379246,924.4091528683769,11.0,184.1090286762652,9.852784868680548
3417,63804.885197508906,924.7547511783274,45.0,183.94827858310535,9.852784868680548
3418,39346.67582640435,5980.593718987542,115.0,187.6814807503944,9.852784868680548
3419,31918.954656476388,20815.722087712275,-9.0,173.47846212748857,9.852784868680548
3420,44438.050633620376,35167.44865266497,-60.0,190.63931139091824,9.852784868680548
3421,46446.47443086999,2773.620115287823,311.0,188.61155788690937,9.852784868680548
3422,20340.810342541805,13958.651405110371,-232.0,163.21300918075468,9.852784868680548
3423,51347.08875355108,1186.6430997247453,121.0,184.67699826733514,9.852784868680548
3424,59513.874174459204,1191.1916507136643,56.0,206.45188739600508,9.852784868680548
3425,20063.205510101554,4753.044593839275,137.0,173.24675114118588,9.852784868680548
3426,50292.42499893289,33834.77840242393,-245.0,176.76011305288134,9.852784868680548
3427,27160.082059535845,5981.693941376975,164.0,171.16506101269897,9.852784868680548
3428,60112.98707028522,924.5223218421604,114.0,187.21215132685467,9.852784868680548
3429,21474.96477613371,2773.6451792055886,179.0,177.82613665877716,9.852784868680548
3430,52233.44133491316,1993.321083118009,46.0,203.2964539177571,9.852784868680548
3431,26321.64924204493,1496.1839792986946,80.0,180.57430115093786,9.852784868680548
3432,56662.011850064184,2382.7249112722275,566.0,195.97675006402835,9.852784868680548
3433,16000.39899889644,924.5176149960122,7.0,162.67158951035012,9.852784868680548
3434,21256.97111571507,2242.190009389213,60.0,172.0652593186544,9.852784868680548
3435,46756.00139425632,37746.41021351741,85.0,183.7949243259098,9.852784868680548
3436,45944.85036727973,12582.992449819341,152.0,189.93280895373127,9.852784868680548
3437,34436.82548827537,6973.772906370398,369.0,184.31926293299057,9.852784868680548
3438,26157.446053549946,25242.67804176246,-553.0,137.85538736178313,9.852784868680548
3439,30437.68149362064,1187.7308967964534,160.0,182.50003594606287,9.852784868680548
3440,21393.109028036408,2872.9507680886345,200.0,178.85861026460464,9.852784868680548
3441,68415.80110947217,13049.938379595176,208.0,186.23483700518406,9.852784868680548
3442,40457.597207972474,749.2306971328911,64.0,208.30445314782673,9.852784868680548
3443,57444.23999501048,4861.693527591713,111.0,170.48730625504223,9.852784868680548
3444,47064.07236922083,2901.7494481852714,232.0,185.99957953844313,9.852784868680548
3445,37340.36124184433,4749.66393058985,90.0,176.89408566513833,9.852784868680548
3446,27492.653073215624,1760.617296926148,48.0,189.65614123830738,9.852784868680548
3447,55194.84264403852,924.6784793042249,194.0,190.5570931678001,9.852784868680548
3448,44290.77320182987,2420.2565361036513,20.0,177.033486199564,9.852784868680548
3449,60680.81655542268,3574.705993044263,204.0,187.31788961435717,9.852784868680548
3450,26570.76693705701,6050.2563910038325,257.0,202.24959092650596,9.852784868680548
3451,30930.30543518853,21925.755564667958,278.0,181.5411512214356,9.852784868680548
3452,31436.56679517128,12020.010611771277,217.0,177.06091949997602,9.852784868680548
3453,35191.595243711934,3737.9252372438364,111.0,174.60210295109724,9.852784868680548
3454,24443.665841434486,3520.5661687750403,259.0,193.49260404394678,9.852784868680548
3455,52832.256332437675,2773.5115263313423,80.0,197.6384245368269,9.852784868680548
3456,24802.51755329483,1994.0832870135973,26.0,176.38915000364557,9.852784868680548
3457,51929.525450892615,2915.0247181621467,58.0,196.4525311499273,9.852784868680548
3458,24273.747526465748,10407.56512096262,179.0,175.44629480931286,9.852784868680548
3459,53190.222611873134,6430.268158841431,283.0,201.53309691329176,9.852784868680548
3460,25237.157881457017,1994.089109474323,21.0,176.3991409861349,9.852784868680548
3461,49884.820578505736,11975.851207977152,198.0,188.97176968824996,9.852784868680548
3462,61315.153751387756,1187.0171339836397,57.0,199.22017234790255,9.852784868680548
3463,47095.88665918702,1996.312023701434,173.0,185.49423566479933,9.852784868680548
3464,60213.59335307979,924.3978952884073,111.0,186.9254947792533,9.852784868680548
3465,6594.965779373903,2426.8582457541393,-18.0,125.88773152303546,9.852784868680548
3466,35634.3978913333,1497.264265947809,39.0,197.34841021485295,9.852784868680548
3467,11707.380104974432,2872.4883111453755,20.0,157.51707563039565,9.852784868680548
3468,48548.48844290081,1187.7460969347223,68.0,208.66781134127785,9.852784868680548
3469,30329.012660401422,7142.206328498542,192.0,178.31594203705615,9.852784868680548
3470,17096.002278822332,1994.3972863991398,45.0,163.78585944948168,9.852784868680548
3471,51922.45730641063,33365.19274207355,-136.0,182.34586786553103,9.852784868680548
3472,45606.30059907034,36336.91953111297,-10.0,192.07501454710882,9.852784868680548
3473,54740.504097539764,34364.404250028885,109.0,179.46271658525853,9.852784868680548
3474,13873.436725771066,747.9126561697908,11.0,161.2704552323337,9.852784868680548
3475,61808.1327203618,14039.139884955413,471.0,188.53130706620016,9.852784868680548
3476,10001.922652543171,748.0869015564513,12.0,155.157309619581,9.852784868680548
3477,54142.661082068655,744.1740235607137,45.0,200.61646477028626,9.852784868680548
3478,25833.68846983713,1494.9106391931239,108.0,201.35248833478647,9.852784868680548
3479,44756.2741396769,2382.3454681718245,75.0,186.3745132888942,9.852784868680548
3480,33114.331055008945,4582.073616340441,188.0,180.75520592848977,9.852784868680548
3481,48932.95117607164,751.0623386652459,99.0,185.99472733750204,9.852784868680548
3482,32315.882072655615,4860.417775993018,252.0,183.39842513451086,9.852784868680548
3483,18428.635145378994,1189.0718597397452,34.0,175.60928041989274,9.852784868680548
3484,34676.77129318281,2427.972139883654,49.0,174.84678438835192,9.852784868680548
3485,7434.364521556834,4682.989787604575,101.0,163.58315144726757,9.852784868680548
3486,45482.59554928278,1191.2548420163353,88.0,182.96609315802854,9.852784868680548
3487,29624.070643019924,2773.656236115112,19.0,168.7236782906482,9.852784868680548
3488,47044.8442560785,28174.342940260303,399.0,183.7683043213152,9.852784868680548
3489,35507.013489197816,749.3898614391466,182.0,188.00420354046608,9.852784868680548
3490,46057.74525188869,745.8521929831046,262.0,192.63065004189565,9.852784868680548
3491,40935.93734069126,21907.676518761837,267.0,180.01917715266723,9.852784868680548
3492,49643.28617208865,30765.22291043897,406.0,184.13338849413694,9.852784868680548
3493,55366.08537669494,11869.68375876025,52.0,176.11728507630556,9.852784868680548
3494,53884.01644614207,48139.55942969784,-72.0,179.4038582514803,9.852784868680548
3495,55191.541375509856,744.2500929568653,47.0,201.69290899079994,9.852784868680548
3496,39528.61144150869,11903.371897381228,403.0,187.2544414967527,9.852784868680548
3497,12744.924944443583,5981.58157274433,-48.0,164.02020390218183,9.852784868680548
3498,37680.83910268394,4582.462436366192,89.0,182.68113586428007,9.852784868680548
3499,50113.8631922009,28598.680774625715,282.0,180.92188907611896,9.852784868680548
3500,36003.325295833594,2243.76776170434,227.0,184.35920311711138,9.852784868680548
3501,35776.93171395531,745.9567560638515,134.0,185.05810879793987,9.852784868680548
3502,23270.115823580454,1760.7567455850078,257.0,182.6506038275221,9.852784868680548
3503,56757.808446145675,17111.914080729504,270.0,196.52631136392787,9.852784868680548
3504,55011.332899413945,3572.9033074195663,143.0,183.50638191525638,9.852784868680548
3505,38441.071406602554,3991.416669951391,119.0,202.72817541266488,9.852784868680548
3506,15946.444473563313,1757.1379739419374,198.0,208.47287561308306,9.852784868680548
3507,19027.08835091323,17235.41164885593,2.0,168.65763398364192,9.852784868680548
3508,25101.19798886209,746.8930698710856,32.0,175.41979279255457,9.852784868680548
3509,38952.56897250542,1849.2558522633583,179.0,183.81056903104067,9.852784868680548
3510,32910.31518242043,924.5254722300496,152.0,206.12853757317723,9.852784868680548
3511,37709.68643573895,745.7913210319011,152.0,186.54282772246964,9.852784868680548
3512,40598.71513748021,1755.7923033401623,248.0,187.39623867102787,9.852784868680548
3513,45579.411721662516,37956.054481174244,-302.0,174.213899020064,9.852784868680548
3514,53644.756246300436,1849.0556892362767,332.0,192.0121791549464,9.852784868680548
3515,46047.120666909264,1849.0345055594626,185.0,185.96077258756736,9.852784868680548
3516,35195.56518096147,5983.085315989717,165.0,196.4011300946545,9.852784868680548
3517,28649.668148021927,2242.576960268423,97.0,199.91523976410278,9.852784868680548
3518,36655.787559404576,6450.630469225011,432.0,187.0009383139904,9.852784868680548
3519,24129.300820356213,1188.771693650003,136.0,179.45895684148527,9.852784868680548
3520,61305.91214572223,924.8427818959561,21.0,182.9719792902104,9.852784868680548
3521,28543.951591274206,9514.983663803348,185.0,167.55536358994007,9.852784868680548
3522,19846.652146508924,1756.677359152919,73.0,173.16905911322013,9.852784868680548
3523,50712.07092143103,1996.3028650017363,296.0,190.05612370454787,9.852784868680548
3524,48450.05332416553,8354.750780684266,-5.0,173.55746901402364,9.852784868680548
3525,18701.7310844285,4652.832650898799,27.0,164.9717858366671,9.852784868680548
3526,45672.63331516483,1191.3607007222245,178.0,187.06769829631222,9.852784868680548
3527,36437.118151990326,924.4830781443462,49.0,196.5823298207485,9.852784868680548
3528,27647.04188054959,1995.7165121521405,-24.0,157.65861313663038,9.852784868680548
3529,55449.3426854831,5988.045189926028,102.0,177.68941737033958,9.852784868680548
3530,13377.048823305055,5504.557336311487,113.0,170.654499344492,9.852784868680548
3531,32109.931230745126,6448.679401147151,215.0,177.36742612921748,9.852784868680548
3532,55465.55172534268,4682.555114537545,339.0,188.43056313331192,9.852784868680548
3533,58046.44886079771,9464.134232307655,102.0,201.2183382748156,9.852784868680548
3534,37532.77653619286,2422.1511991538405,311.0,187.06936591661318,9.852784868680548
3535,31061.828254159023,13969.545107388069,310.0,180.21317372904971,9.852784868680548
3536,34288.90459999688,15260.405470802898,-104.0,170.63011959211303,9.852784868680548
3537,43096.63389215765,2873.3390623106748,52.0,193.37332469612636,9.852784868680548
3538,53812.87065121184,1849.0961219809747,174.0,188.49981689108762,9.852784868680548
3539,52558.50983681116,40877.34307586297,-250.0,181.7795443566091,9.852784868680548
3540,26970.39850366167,10836.1646904926,594.0,185.10105216655066,9.852784868680548
3541,12241.028102215432,2379.2327742355005,-10.0,158.723377419725,9.852784868680548
3542,32670.708682569828,6515.294914761092,164.0,179.80094958464701,9.852784868680548
3543,51008.008514112145,1849.272660512726,80.0,179.0081750470863,9.852784868680548
3544,27176.866374705296,747.7204389098151,73.0,180.91722150837492,9.852784868680548
3545,44260.617079541684,1494.993931166254,129.0,207.56265136508387,9.852784868680548
3546,43693.34970301161,924.4308584318625,194.0,188.89269098950655,9.852784868680548
3547,28064.95313495789,1756.4834116419656,115.0,181.70793053008197,9.852784868680548
3548,42114.12003834218,8641.897962721965,115.0,178.5602049982664,9.852784868680548
3549,8354.854449089094,5597.731834308035,103.0,164.33593103851618,9.852784868680548
3550,61972.256950869414,2373.5135696031552,151.0,185.45400210912396,9.852784868680548
3551,35227.890047471075,745.1696628671534,134.0,185.94317444314686,9.852784868680548
3552,55337.04246424612,750.4627440504911,142.0,189.38112670512885,9.852784868680548
3553,34202.68182288635,1188.5798456541156,80.0,206.65152912678224,9.852784868680548
3554,34982.214759388924,2375.476357154418,147.0,180.26452910685498,9.852784868680548
3555,37593.0015954338,748.2924820387915,97.0,182.58523497112253,9.852784868680548
3556,36141.504554538544,746.5325679323129,131.0,185.12637567489438,9.852784868680548
3557,36770.394605100926,1190.7276177255023,34.0,181.093515979105,9.852784868680548
3558,44434.295501106346,744.4377422124325,56.0,180.74427798046395,9.852784868680548
3559,7626.351088120453,747.871297450395,75.0,167.9841711250012,9.852784868680548
3560,44077.17241608924,745.46052018067,62.0,180.73280189287703,9.852784868680548
3561,50729.64228665439,7973.86632540371,141.0,187.39344308848064,9.852784868680548
3562,21385.857678881108,924.7147462901168,20.0,165.75388547032057,9.852784868680548
3563,53757.01073524294,1849.324478156311,154.0,226.70154229925845,9.852784868680548
3564,27185.757499462787,7470.053864443625,96.0,176.7675181718683,9.852784868680548
3565,59652.751237336524,4319.212140119181,65.0,193.04935351173788,9.852784868680548
3566,54521.1075494682,7123.883350472602,343.0,186.92364629614912,9.852784868680548
3567,19303.45693939666,1993.9416342242137,202.0,178.74537809209562,9.852784868680548
3568,48324.80569395572,4329.744210286267,334.0,187.8582725318636,9.852784868680548
3569,34032.445112673646,7983.18580152652,65.0,173.98153326023407,9.852784868680548
3570,46613.64790711441,26060.03742932948,80.0,194.34396037401302,9.852784868680548
3571,50597.85159917566,1993.040568019466,41.0,177.41943512251694,9.852784868680548
3572,42153.73800110567,24415.846745459745,182.0,181.98486011629566,9.852784868680548
3573,35009.52853760055,1187.3227631149757,137.0,182.7410727846364,9.852784868680548
3574,43800.9799075308,24781.668747868327,288.0,180.66252388014345,9.852784868680548
3575,40924.74359139674,3772.7617422826697,208.0,182.50855218139048,9.852784868680548
3576,54312.867647753876,33998.72514255046,-259.0,164.93507284507058,9.852784868680548
3577,35638.913510335966,1993.4752515283512,40.0,174.16714135252963,9.852784868680548
3578,46401.00991148712,1187.8110313119414,115.0,183.33516627196065,9.852784868680548
3579,58751.04351942119,924.6206915898291,89.0,185.00551274683,9.852784868680548
3580,10509.629983696414,9765.243645238832,-262.0,129.93522911421775,9.852784868680548
3581,30839.172263958575,7434.641031181117,61.0,190.7109311897421,9.852784868680548
3582,57041.49852413317,17721.20498085492,65.0,178.69828981504642,9.852784868680548
3583,64036.42052950769,5495.85663086678,164.0,204.88955613575973,9.852784868680548
3584,46116.776755806975,29656.681429614513,115.0,180.20448470529217,9.852784868680548
3585,29868.083917403917,3847.580652154168,97.0,179.72828453448108,9.852784868680548
3586,68587.17945268619,19794.061234415232,331.0,184.5513130106542,9.852784868680548
3587,17371.25130207384,10244.464768145122,-132.0,151.42110134233374,9.852784868680548
3588,49181.58018710204,1754.3005966286457,87.0,208.4857447559649,9.852784868680548
3589,26365.072016177674,1759.9961199887084,89.0,180.1323324426211,9.852784868680548
3590,39814.61327730217,22518.714946975597,681.0,187.87780863054058,9.852784868680548
3591,27828.269300854292,8354.814078584788,211.0,177.27278066018548,9.852784868680548
3592,48770.5643546781,1187.2453717090095,345.0,220.6331749424591,9.852784868680548
3593,52930.084180499674,1190.8057851122203,128.0,188.7150318487602,9.852784868680548
3594,14702.569728448023,1757.4063296365787,117.0,187.46071016962006,9.852784868680548
3595,36011.16478475408,19546.88017208461,236.0,181.40387301570726,9.852784868680548
3596,27201.60292996986,1995.341284284257,94.0,173.9415766963585,9.852784868680548
3597,55599.91394386328,38659.96304844369,-559.0,169.23665401897748,9.852784868680548
3598,44605.65748596701,3773.5284888268384,183.0,182.85455819268265,9.852784868680548
3599,57567.04300876979,9981.503487696245,537.0,176.38099119464403,9.852784868680548
3600,39898.09171002051,9029.885158537132,143.0,196.76861521138204,9.852784868680548
3601,49160.77512960739,924.5200459107838,121.0,186.15133887508998,9.852784868680548
3602,25686.61152438741,1188.5293309876936,32.0,181.20894196701525,9.852784868680548
3603,62887.117816835875,924.3709752505079,187.0,192.41990145317914,9.852784868680548
3604,45768.98456170222,1849.2530905484239,37.0,197.88274721195464,9.852784868680548
3605,26390.142845933406,7040.803186438199,200.0,167.91530250883426,9.852784868680548
3606,47057.95296210801,1186.5830833693963,46.0,175.6091240991765,9.852784868680548
3607,40292.40374383496,1190.7220795950893,67.0,220.26304897867146,9.852784868680548
3608,45801.149781507534,24615.64664848452,457.0,187.48116815158778,9.852784868680548
3609,26172.249709652235,4760.60955091018,-6.0,170.32779945645694,9.852784868680548
3610,27111.462393030393,20680.285070889222,-273.0,162.30624090742407,9.852784868680548
3611,31059.367354971815,749.010178143278,107.0,181.35494600776067,9.852784868680548
3612,55101.12888672783,1191.7855256609207,103.0,192.15809871837482,9.852784868680548
3613,47110.71483018035,2420.217549426368,164.0,183.86668538259497,9.852784868680548
3614,57488.78986481535,14968.052179385299,312.0,183.6281986089602,9.852784868680548
3615,9160.64076213975,747.2842828442731,72.0,182.57943184687718,9.852784868680548
3616,48399.32558748081,14977.985333313552,14.0,174.48287472612256,9.852784868680548
3617,68398.1135779425,20985.311392139654,260.0,203.4651208063279,9.852784868680548
3618,17959.91206210675,16155.74542782789,-41.0,167.503224265612,9.852784868680548
3619,24968.8800276483,12835.800924822186,319.0,154.31036230207084,9.852784868680548
3620,24983.111131745118,5950.593856004868,279.0,179.4522743087306,9.852784868680548
3621,48714.88821271783,1187.0485198038486,4.0,172.89075199520914,9.852784868680548
3622,33210.39947585941,924.5668752246902,27.0,182.2685749485137,9.852784868680548
3623,37250.95382652608,15723.776173442635,286.0,179.8219719742154,9.852784868680548
3624,54633.76231629781,1849.220786115689,95.0,181.0997500060048,9.852784868680548
3625,50142.22205036369,36668.69590193915,-201.0,177.28651623279072,9.852784868680548
3626,19988.631907814965,5317.257515331525,72.0,171.5392706523946,9.852784868680548
3627,36212.30360012973,924.5612953611208,25.0,181.39209580836308,9.852784868680548
3628,56340.272353418644,22857.353889753882,223.0,182.81549615392402,9.852784868680548
3629,14868.784553629077,924.6446025463157,41.0,167.24999758820303,9.852784868680548
3630,38499.573498113845,1849.2403578348633,0.0,174.44702171235855,9.852784868680548
3631,37378.50108796372,9350.405545284273,99.0,176.39675056700563,9.852784868680548
3632,50133.83564983061,1186.5479517643857,56.0,193.78892284434923,9.852784868680548
3633,42484.82391825224,20964.654419507122,284.0,180.20032519106888,9.852784868680548
3634,4852.293218119938,1758.313269691778,-11.0,142.48838593181182,9.852784868680548
3635,60392.324556274485,12603.46943370064,544.0,189.55314010977008,9.852784868680548
3636,16451.034418193056,747.5114107519421,77.0,174.6421799773767,9.852784868680548
3637,33432.06916666178,1188.026683480436,-4.0,170.9870427000639,9.852784868680548
3638,23310.7711954947,15450.250053485512,149.0,175.3825323645081,9.852784868680548
3639,10703.957879708372,1189.2959349088374,0.0,147.2135254342214,9.852784868680548
3640,29624.858193111402,924.5821532118166,13.0,184.29382958783748,9.852784868680548
3641,42020.63324160978,4176.1738262143,123.0,183.55704323103134,9.852784868680548
3642,26797.544378601066,2909.9486895279965,199.0,182.36371877737355,9.852784868680548
3643,37632.23517729551,1190.690392216833,64.0,199.94149550170349,9.852784868680548
3644,16929.572438783747,8653.757092628319,105.0,173.9818441194564,9.852784868680548
3645,64866.56504551764,16161.267371539067,373.0,202.388294677579,9.852784868680548
3646,34867.55109267153,7547.33787431146,409.0,185.47444895540985,9.852784868680548
3647,26938.170114978027,20497.0899545821,-343.0,157.0075699093313,9.852784868680548
3648,65355.814375351816,924.3702769844848,66.0,184.05688629459928,9.852784868680548
3649,29519.070585833597,10010.170470809557,199.0,177.05071668279317,9.852784868680548
3650,20828.752405734285,2872.3091345792154,34.0,169.49333396250364,9.852784868680548
3651,45358.85891484997,924.5913565269229,165.0,205.0570523919434,9.852784868680548
3652,23076.69236710936,2872.248118137053,54.0,174.39178921554787,9.852784868680548
3653,33285.86053510733,13869.304354292506,219.0,177.22417422256297,9.852784868680548
3654,53511.427390259356,5936.632145982569,501.0,190.67911101398462,9.852784868680548
3655,26856.74849672356,1188.8050837731414,89.0,200.47854009707834,9.852784868680548
3656,46591.87098884385,5937.088211206782,-13.0,177.12421563004875,9.852784868680548
3657,37973.431618173265,924.4903123446925,55.0,198.97384654479916,9.852784868680548
3658,54222.82226115563,2373.324282562681,42.0,196.26063723906807,9.852784868680548
3659,17686.67373475299,2872.9287592917185,121.0,174.1898868457219,9.852784868680548
3660,66175.1251118356,924.7633518453933,78.0,184.79642629475092,9.852784868680548
3661,21247.544563225525,5941.553937717718,146.0,173.53242991396607,9.852784868680548
3662,53875.532745693425,4682.465355013498,12.0,177.8995733981713,9.852784868680548
3663,29367.879543599967,924.4744373959459,67.0,198.47171701396056,9.852784868680548
3664,35385.987362124,3563.099709261075,53.0,178.1856465621335,9.852784868680548
3665,9393.331104707246,1758.0160960151763,50.0,164.342638726546,9.852784868680548
3666,26422.962625773045,9054.80277205735,163.0,175.3748318205601,9.852784868680548
3667,32491.86491055613,18164.68757055089,190.0,180.2867583144173,9.852784868680548
3668,49006.9757485987,35140.64160563739,-608.0,157.8156060287074,9.852784868680548
3669,50875.742058137745,924.6108299422804,76.0,191.3146908305564,9.852784868680548
3670,35638.74853310082,1187.2688648014587,82.0,189.62128369224973,9.852784868680548
3671,22502.26955529825,1993.9015807930964,76.0,172.32534496120834,9.852784868680548
3672,33854.2947628366,1187.462531274105,64.0,176.5340846962082,9.852784868680548
3673,34851.12515003793,6056.300228173342,269.0,182.3759512129757,9.852784868680548
3674,55660.448145146824,924.6516451724682,30.0,190.7246420093564,9.852784868680548
3675,35419.88743241587,8314.833839309513,26.0,173.14200718825373,9.852784868680548
3676,56155.673693039644,7983.6579477732375,117.0,183.55796632672724,9.852784868680548
3677,44791.30588625674,1759.8150023821427,129.0,182.6942996062641,9.852784868680548
3678,44473.38018067906,17519.65434836482,242.0,182.78602035526788,9.852784868680548
3679,12830.829732042721,6850.664758174432,35.0,163.68910156461595,9.852784868680548
3680,41175.995923897965,3740.5188190705453,129.0,186.9188098656872,9.852784868680548
3681,55171.93308370437,924.5374102348704,134.0,187.62294071696797,9.852784868680548
3682,5597.741719256702,924.6632061621528,32.0,160.88069911420027,9.852784868680548
3683,45361.507607224514,924.6156021106252,103.0,183.15222940865632,9.852784868680548
3684,55811.40393453583,23574.80245738473,285.0,182.95310694658002,9.852784868680548
3685,38508.32729079132,27409.657264616664,362.0,183.09060744313763,9.852784868680548
3686,23572.3047503188,2379.5425384499463,494.0,187.6249629761941,9.852784868680548
3687,24342.403535056965,6984.690296951011,126.0,178.14948453320227,9.852784868680548
3688,51912.312591398826,924.6048856851994,24.0,196.3192929303881,9.852784868680548
3689,55070.87345698255,3154.9411240681616,198.0,185.92463259181358,9.852784868680548
3690,52408.601181259095,1849.2616853239042,71.0,178.2958762266254,9.852784868680548
3691,62485.04961553226,1993.1168440958054,169.0,187.07374933786295,9.852784868680548
3692,38860.4703716147,3698.1243742162874,13.0,172.8914555640779,9.852784868680548
3693,20847.121929762357,746.7196874008437,53.0,179.83077351021856,9.852784868680548
3694,5944.598761324819,3566.8814028151273,-26.0,124.98593152858943,9.852784868680548
3695,33374.904429581875,4582.987263981514,276.0,182.76378961149052,9.852784868680548
3696,41719.175108382595,1190.8874179351167,88.0,215.77352359433056,9.852784868680548
3697,27362.190191285703,1189.9416567074963,188.0,183.44162980590144,9.852784868680548
3698,35464.96057840665,27907.313313389626,-280.0,170.80660692583166,9.852784868680548
3699,48210.151822924876,2901.768615062998,239.0,186.51414849006022,9.852784868680548
3700,37440.03594825489,21710.013169900427,450.0,185.45770006932875,9.852784868680548
3701,36923.56666736878,2242.417451549859,32.0,181.06089683865815,9.852784868680548
3702,45958.79259553115,924.7586712337604,47.0,205.9881318084958,9.852784868680548
3703,41767.41751908323,12096.714550888451,256.0,207.46099259121567,9.852784868680548
3704,22064.149747118205,11804.085782981705,-101.0,156.01630507548208,9.852784868680548
3705,26280.426389308734,3772.8145694740906,105.0,187.4646131347509,9.852784868680548
3706,25835.151288902493,3129.3250295444163,155.0,203.1263002378495,9.852784868680548
3707,35367.4744299785,12498.37031194358,304.0,182.14208740393053,9.852784868680548
3708,46416.122174003736,745.7721713897184,151.0,188.1562490288485,9.852784868680548
3709,46477.33884033686,3991.6199859549383,160.0,182.0780757964936,9.852784868680548
3710,43707.459771909045,7529.922410378114,103.0,196.59417020910877,9.852784868680548
3711,29737.341237367003,14868.54656828501,-162.0,166.05219177648235,9.852784868680548
3712,23190.00349544417,3990.1462468221307,59.0,190.83553193538646,9.852784868680548
3713,27190.204974625463,17758.650189091928,142.0,175.48281084213585,9.852784868680548
3714,21243.79727050755,2376.421392630936,169.0,177.35341006095905,9.852784868680548
3715,37435.927714357655,2991.063300076211,120.0,199.74266949561988,9.852784868680548
3716,42105.6793954676,750.8385497122812,108.0,185.25586819498662,9.852784868680548
3717,9433.191081218443,1188.7175696814345,-4.0,154.55908774041475,9.852784868680548
3718,40139.60962787955,10623.32581048217,424.0,185.56077214268208,9.852784868680548
3719,40585.017893901364,1191.1237743643048,109.0,182.28013378704406,9.852784868680548
3720,52245.95393828126,8620.611136744681,216.0,203.74882282317736,9.852784868680548
3721,40163.96115682444,2382.010867031473,85.0,190.42835062217557,9.852784868680548
3722,35038.072967679764,11807.376071275841,172.0,180.81015518299273,9.852784868680548
3723,45949.5688399906,35842.83614203234,-73.0,178.39908115033217,9.852784868680548
3724,49054.518790200425,15684.47563392015,160.0,185.8648240579651,9.852784868680548
3725,25943.847215130692,9824.517696067947,89.0,172.65574770646953,9.852784868680548
3726,16659.495704691883,924.6830458306343,33.0,187.9164526939888,9.852784868680548
3727,18129.905294027416,924.5563303063673,13.0,168.66387762837292,9.852784868680548
3728,36629.75068986388,9154.243119611385,370.0,178.56309943773567,9.852784868680548
3729,56662.889678982174,2383.2370641307734,399.0,192.95350899182398,9.852784868680548
