,R,D,H,PL,F
1232,39246.71210380961,4101.181696912159,116.0,199.92707839175185,9.852784868680548
1233,42739.477643946615,19932.977147034722,126.0,173.41259848405673,9.852784868680548
1234,20516.830845251796,18281.49623437773,46.0,166.07159152818502,9.852784868680548
1235,14594.039187219738,924.5409930025229,13.0,161.05396424587659,9.852784868680548
1236,26397.219405709293,3148.99137171637,66.0,177.88548487162598,9.852784868680548
1237,33061.47481129995,10417.543006222315,169.0,175.45467946172877,9.852784868680548
1238,37216.707094819976,4088.922447175978,76.0,172.85010995929525,9.852784868680548
1239,51645.477437767644,2873.0744420653436,120.0,181.3740945251436,9.852784868680548
1240,45336.32572057281,35487.788833285806,-274.0,161.75842967439718,9.852784868680548
1241,53480.04694785907,9388.759465573046,202.0,184.99098753790497,9.852784868680548
1242,36639.60295598743,1504.037938381496,154.0,211.76399110920062,9.852784868680548
1243,47250.00109405648,16917.820219205114,65.0,174.5053234054081,9.852784868680548
1244,42773.2214680327,924.5507170025566,91.0,182.80065018497396,9.852784868680548
1245,22393.67850214947,924.5975292630088,11.0,159.95582188456592,9.852784868680548
1246,24227.452406281074,23310.302626188284,-159.0,137.18963557732553,9.852784868680548
1247,52699.89859360343,16641.64837502005,309.0,185.44627771061278,9.852784868680548
1248,30728.09649771415,924.6631906459395,94.0,182.9020243119936,9.852784868680548
1249,37820.37919174373,752.2689283359463,65.0,179.4747724088998,9.852784868680548
1250,40568.87222561573,1504.8009145796307,57.0,186.24657201703448,9.852784868680548
1251,15015.775549295251,12579.886132802123,116.0,170.61149092644428,9.852784868680548
1252,59300.32868645961,1190.2047660639464,69.0,181.16034926639665,9.852784868680548
1253,15790.064104660842,924.6540238155281,76.0,178.32454391695472,9.852784868680548
1254,23011.439348575703,752.7420661287645,53.0,175.60127981815492,9.852784868680548
1255,42166.48936436397,4201.629744679853,566.0,178.58997580087953,9.852784868680548
1256,40204.35664176888,7901.25841279932,292.0,184.9703394182945,9.852784868680548
1257,43971.96907187385,9987.917663657998,72.0,176.6453049513294,9.852784868680548
1258,14051.595764941823,13139.859421923664,-16.0,134.07409809100517,9.852784868680548
1259,55338.38098290573,924.7550904655288,45.0,178.7058589720865,9.852784868680548
1260,39404.88318422008,36507.095911788536,99.0,175.78825583820725,9.852784868680548
1261,62868.38579683923,1773.4315436724567,453.0,196.34258797353357,9.852784868680548
1262,32230.168076524496,10285.953697413792,10.0,160.19600441916103,9.852784868680548
1263,14780.159658297656,12366.243794060298,78.0,166.4987497863418,9.852784868680548
1264,48507.1548332242,924.7269616373047,278.0,193.07599646307628,9.852784868680548
1265,56850.58640491763,1195.524365966386,108.0,212.7309127832572,9.852784868680548
1266,30054.694876446876,751.8191144318846,99.0,196.1757031404272,9.852784868680548
1267,39015.557534068525,19547.598161106394,111.0,172.1906136084416,9.852784868680548
1268,65027.017668166176,3151.8779383572823,154.0,214.20804630080815,9.852784868680548
1269,43228.56163346778,32004.20334844683,165.0,183.7673039640004,9.852784868680548
1270,53633.80531323825,924.6301117897435,24.0,175.33446042075818,9.852784868680548
1271,37286.42336008928,9213.697434306028,510.0,187.2944343626711,9.852784868680548
1272,45362.16815293642,924.5544128076425,52.0,202.2055179772711,9.852784868680548
1273,29175.804434859427,1997.2636712471888,150.0,179.9076473201586,9.852784868680548
1274,47046.29824876901,1189.9305287271602,111.0,200.33013363644142,9.852784868680548
1275,44907.87982635201,1507.1418663080574,200.0,187.25932196344073,9.852784868680548
1276,44561.55871108499,1762.3144507454876,112.0,201.93282408857368,9.852784868680548
1277,49747.58213274287,26756.402691864012,240.0,181.26733561470553,9.852784868680548
1278,33183.912175653306,924.7829162099297,46.0,174.37144962241825,9.852784868680548
1279,16592.72648122368,14337.690372983188,54.0,164.53667024262225,9.852784868680548
1280,55486.86473379004,5993.900997579395,202.0,212.77388658900918,9.852784868680548
1281,34523.11309946991,924.6651805463557,95.0,183.59007705497123,9.852784868680548
1282,42280.118618811786,1995.6103733256914,84.0,194.0557932008038,9.852784868680548
1283,50314.97371435284,14617.013269229034,115.0,180.5373901211306,9.852784868680548
1284,35392.508278452886,11975.274495232865,94.0,170.31521530205725,9.852784868680548
1285,50284.181070902516,924.7769969045137,131.0,186.12206884940414,9.852784868680548
1286,43416.18043271253,1508.2564206815116,171.0,216.10308871398777,9.852784868680548
1287,27437.823011571152,1193.3027579275104,30.0,177.879279970159,9.852784868680548
1288,53152.938477180454,3570.716573638214,61.0,175.75961644875017,9.852784868680548
1289,51565.267321332416,1193.635665472708,100.0,205.38167915692483,9.852784868680548
1290,11120.730623871024,5547.613108255767,-2.0,133.21348177905472,9.852784868680548
1291,22514.187480534205,19643.832055732244,87.0,171.09872905530253,9.852784868680548
1292,42282.391186217195,37408.882282966384,42.0,174.73290064147392,9.852784868680548
1293,56074.504089595626,924.5009298546731,207.0,191.94853503395083,9.852784868680548
1294,55209.989406693094,9070.049859688916,129.0,182.12501668336853,9.852784868680548
1295,25270.05692696009,22884.83370656009,123.0,174.8338927713892,9.852784868680548
1296,38234.83994196725,6316.4546344869805,255.0,205.24713575765847,9.852784868680548
1297,42924.60921011577,40665.63379502199,62.0,172.39047775229744,9.852784868680548
1298,63124.85997408536,2379.6232054120906,128.0,202.9031277927034,9.852784868680548
1299,46193.91024218916,924.5465660387338,55.0,181.65904986457184,9.852784868680548
1300,23359.461478963596,20919.436310105295,124.0,174.20408204624226,9.852784868680548
1301,67096.51946286949,3584.81479945769,228.0,189.15274251732487,9.852784868680548
1302,20092.432056315844,753.5030413454136,86.0,195.2880486725629,9.852784868680548
1303,31965.89748013728,752.1704976904687,203.0,187.65374183396128,9.852784868680548
1304,39420.79401538975,924.4808102045833,47.0,192.20839082927188,9.852784868680548
1305,42041.82222904932,924.5273545213844,83.0,209.54759413813605,9.852784868680548
1306,59364.755126855845,23976.909363498948,293.0,187.12195055905488,9.852784868680548
1307,52911.62472886414,924.5038140064054,73.0,209.64147670978298,9.852784868680548
1308,29569.812904692306,27227.169578767916,69.0,170.93089801640934,9.852784868680548
1309,52696.506743455335,17003.275082143133,120.0,180.94564160348816,9.852784868680548
1310,41270.16108413048,36402.014842021636,74.0,174.76238913080294,9.852784868680548
1311,47122.819496980876,924.6956269238224,10.0,164.07377234817946,9.852784868680548
1312,41482.165325638765,2438.63655522712,85.0,191.0214007035251,9.852784868680548
1313,39783.86746083239,1503.8649100917396,114.0,187.76869750140662,9.852784868680548
1314,9367.835002508125,8456.646255884687,-32.0,128.93626525187162,9.852784868680548
1315,32495.67729705029,17472.228365262137,-143.0,175.153676596896,9.852784868680548
1316,52669.54218557078,2926.5598400744693,83.0,204.83392458570637,9.852784868680548
1317,65282.16874302813,1189.8161359298601,157.0,206.17958018347906,9.852784868680548
1318,37192.47639810353,1506.8639406993525,63.0,201.03549655561713,9.852784868680548
1319,25429.36171976363,1193.4908357435213,118.0,178.96691400188206,9.852784868680548
1320,44299.56383808312,41980.1344733089,33.0,174.00628847153584,9.852784868680548
1321,49746.588656881984,12307.275786008346,111.0,199.72287269622862,9.852784868680548
1322,37505.85554686324,36687.422062612924,-470.0,140.98546212773795,9.852784868680548
1323,33824.4027839405,31385.32176156756,112.0,177.16765468203283,9.852784868680548
1324,42248.8050065613,3763.5079262871313,246.0,185.5282593992427,9.852784868680548
1325,36006.76282444834,924.7740653606645,11.0,161.9066635071885,9.852784868680548
1326,45274.326944660716,2381.1856048930063,163.0,208.5014196453106,9.852784868680548
1327,12587.164420569172,5959.166885419108,68.0,159.24640816528216,9.852784868680548
1328,44712.38560952118,20834.82519962166,207.0,177.8277081074683,9.852784868680548
1329,31808.651423236763,26938.38301611566,80.0,172.648679956945,9.852784868680548
1330,48492.240597369964,46149.976596433655,-17.0,174.42192167842657,9.852784868680548
1331,20443.49606088503,753.7429445898931,134.0,180.80345857142393,9.852784868680548
1332,52845.69094087787,4779.00980061108,376.0,212.7760215009992,9.852784868680548
1333,56081.729223347895,924.7562806254557,35.0,176.5237573725057,9.852784868680548
1334,41413.47628008548,2388.000415161726,133.0,207.29268492783382,9.852784868680548
1335,17689.40843246244,754.6588457393565,27.0,181.07993995354227,9.852784868680548
1336,40244.18272640717,3774.7611159621497,49.0,193.659493387388,9.852784868680548
1337,56787.031138757135,924.8030196341978,37.0,183.1968014944495,9.852784868680548
1338,42916.851900016954,15057.193766471662,76.0,180.60114354517663,9.852784868680548
1339,45648.50420638248,5985.973597647206,197.0,182.2140380000373,9.852784868680548
1340,36311.619136860565,29680.09415088067,71.0,157.22512160244307,9.852784868680548
1341,59710.793522125205,2911.9104874600102,266.0,188.80910652314515,9.852784868680548
1342,39180.0046242182,5828.287460925426,246.0,207.16811267810982,9.852784868680548
1343,21023.173013890955,4671.399065596647,247.0,179.9511085516782,9.852784868680548
1344,44814.35303934265,2256.015617593197,156.0,206.8640277753725,9.852784868680548
1345,41395.00615488404,13310.115827927553,286.0,184.70481978085542,9.852784868680548
1346,36647.32085641762,3572.9457348023316,88.0,174.12988937403523,9.852784868680548
1347,47825.8164041812,32038.807320760512,190.0,184.3563063012358,9.852784868680548
1348,46771.783293574,9371.596209007026,106.0,177.12539099184752,9.852784868680548
1349,52045.78537710104,30660.721233877757,42.0,169.00074154407795,9.852784868680548
1350,48793.97378520201,10844.490449211593,7.0,180.4997024600544,9.852784868680548
1351,46448.85697145825,1508.7165404198456,105.0,202.26940777126276,9.852784868680548
1352,59608.344471661454,28058.346778887088,90.0,183.4561174635745,9.852784868680548
1353,60646.850382599594,3152.5576039691177,166.0,190.73374092238495,9.852784868680548
1354,49994.353023697695,1194.742827344023,149.0,186.58962655607795,9.852784868680548
1355,25771.25516937874,15281.88657651737,77.0,172.30480083120128,9.852784868680548
1356,33443.95080637914,17935.168126754423,-118.0,178.16701792470866,9.852784868680548
1357,36936.89434398105,17339.14254479501,-86.0,176.972530477639,9.852784868680548
1358,67676.0182859893,3568.432971885842,219.0,208.20198835103741,9.852784868680548
1359,46793.661195086985,6711.910223432275,150.0,204.74920988116304,9.852784868680548
1360,40237.6690785054,1194.0206086680969,132.0,216.27106222671557,9.852784868680548
1361,43342.89651169157,1770.3761495319254,41.0,174.47144350610532,9.852784868680548
1362,21590.69963112843,19191.10606655657,72.0,169.39123912961992,9.852784868680548
1363,55368.31519713458,7145.603319200788,135.0,186.71747009399522,9.852784868680548
1364,29166.008314167128,19317.75991859182,195.0,176.89497102193792,9.852784868680548
1365,18482.79840853129,16043.29869508231,119.0,172.2811392771576,9.852784868680548
1366,3012.5446347916613,1506.267587909376,11.0,145.2615963630442,9.852784868680548
1367,49372.600724456875,25145.324729173375,120.0,174.33378682895545,9.852784868680548
1368,38635.511854261706,2913.957831149194,237.0,185.0040903479224,9.852784868680548
1369,17194.91991152726,14773.094458024643,110.0,171.60994123706095,9.852784868680548
1370,59212.024221163956,5974.859265532831,374.0,207.7389830387366,9.852784868680548
1371,27747.566177782322,3698.215695360654,48.0,173.01713311242975,9.852784868680548
1372,44498.15532301844,1193.379209264499,127.0,208.56879456626012,9.852784868680548
1373,59084.064279861195,1194.4728136200729,136.0,186.6309242916292,9.852784868680548
1374,30510.94711629019,924.517784609632,46.0,173.9249902623952,9.852784868680548
1375,19600.10936748909,2259.041149605635,19.0,187.80685685717248,9.852784868680548
1376,28246.46684904967,754.3596138050175,27.0,180.0814448689328,9.852784868680548
1377,49007.716251882186,13868.130105755628,547.0,188.14140252251514,9.852784868680548
1378,38418.95095412936,36160.551441728174,62.0,171.46984585384016,9.852784868680548
1379,44519.95577843863,9472.018818316637,34.0,179.5202509273795,9.852784868680548
1380,47146.812991210536,754.2202254212698,234.0,192.06730289427384,9.852784868680548
1381,39153.08520113524,1506.0656174158323,100.0,212.08269262289437,9.852784868680548
1382,50017.90241444464,2773.627623381043,127.0,203.97448807653143,9.852784868680548
1383,37439.6114529649,1193.7824507506461,118.0,182.95023753431775,9.852784868680548
1384,48645.71736724673,3152.687392016624,127.0,196.92875242087487,9.852784868680548
1385,45291.25218069025,34078.62495416898,312.0,183.38946297509514,9.852784868680548
1386,42176.62067334669,6776.640424689653,204.0,209.33898688697974,9.852784868680548
1387,46872.091380144375,25861.153576398967,34.0,177.5204012147807,9.852784868680548
1388,13848.853419667506,1996.777298173749,35.0,168.3397043728872,9.852784868680548
1389,45285.289565468,924.703928564307,9.0,174.1193084020798,9.852784868680548
1390,42586.033716883365,3527.091656575429,82.0,186.15000390780335,9.852784868680548
1391,54088.189465964635,924.5311506947771,154.0,188.5844616400587,9.852784868680548
1392,61096.04689870336,1189.256030216996,230.0,222.97371218286017,9.852784868680548
1393,43773.82487314161,12113.426860483929,226.0,182.07377072893883,9.852784868680548
1394,53836.84402165636,18139.286538593635,120.0,181.12612436040183,9.852784868680548
1395,45979.17881822378,15261.351684518291,69.0,178.47715963442403,9.852784868680548
1396,38518.20363877324,3153.956839088567,22.0,162.73125472723126,9.852784868680548
1397,36258.39648341821,34006.12713256707,62.0,170.99135609262052,9.852784868680548
1398,61030.63113082873,11764.4363238016,-83.0,185.1608664009422,9.852784868680548
1399,16834.680503399602,1997.0277927490924,232.0,180.1163147779087,9.852784868680548
1400,19935.853704852383,1849.1419361994906,116.0,189.5651278078695,9.852784868680548
1401,37744.20265925197,1848.9620268066794,181.0,215.88713793369408,9.852784868680548
1402,23310.025333604503,924.5754108006953,49.0,172.0683090841991,9.852784868680548
1403,52432.83207342687,23417.518688429962,-3.0,177.4009809098896,9.852784868680548
1404,15446.220756735118,8840.377641083309,78.0,168.32490810912466,9.852784868680548
1405,26160.731780500126,1849.20950596697,142.0,178.4598885214775,9.852784868680548
1406,63481.7043314921,924.481774459341,93.0,186.04832021400233,9.852784868680548
1407,53383.284579875544,1190.3481689332118,108.0,183.74483892773537,9.852784868680548
1408,26705.671268166014,11922.538787869586,-147.0,169.70760707309665,9.852784868680548
1409,27221.87127628534,1769.3695201536727,73.0,194.0559681756671,9.852784868680548
1410,14120.02169138401,2921.054123360617,153.0,174.94597813828088,9.852784868680548
1411,41504.337460765906,39251.05813316064,62.0,172.1106292162255,9.852784868680548
1412,51580.633503723104,12984.8960520136,421.0,187.13611361657195,9.852784868680548
1413,35445.24846833509,924.5305368698187,83.0,180.46101602981685,9.852784868680548
1414,52479.76519967525,2873.442480339812,105.0,179.61380948613757,9.852784868680548
1415,66182.90385688448,13873.592642683428,145.0,184.00835042831193,9.852784868680548
1416,42545.261655845476,5292.152940751037,311.0,211.88845096212145,9.852784868680548
1417,28238.390822889407,1190.806178423603,-6.0,149.40193455854921,9.852784868680548
1418,48402.93785223112,2923.6108127996313,159.0,204.50798473384435,9.852784868680548
1419,49005.23662509598,26814.62654098345,143.0,175.86724196437382,9.852784868680548
1420,11978.846156881817,10844.481687982043,10.0,151.89479968981414,9.852784868680548
1421,44884.13764763266,2875.0294703902705,230.0,185.7830839629277,9.852784868680548
1422,54869.64482200386,2381.24826662442,71.0,178.07410577904665,9.852784868680548
1423,44483.402715799864,42095.22017832759,83.0,175.45290585109734,9.852784868680548
1424,22962.212304647346,20557.819855473197,124.0,174.0655826866688,9.852784868680548
1425,28247.78921054285,3152.3079633853363,61.0,193.020822638149,9.852784868680548
1426,50904.10167527941,25900.6395055113,219.0,180.17792449697788,9.852784868680548
1427,45029.59369026011,8203.869271711485,269.0,182.58880302022837,9.852784868680548
1428,18168.72659255152,15922.904534857003,57.0,165.3205347217573,9.852784868680548
1429,39950.117181120026,37693.94434168022,62.0,171.79372860947862,9.852784868680548
1430,59950.15102666711,5291.6993448647245,113.0,184.33392212958725,9.852784868680548
1431,40948.33310925976,4684.005225419488,139.0,181.29694741954913,9.852784868680548
1432,31303.40030985496,3580.4141396446526,101.0,193.4696073259689,9.852784868680548
1433,53225.56909380192,2925.608201323221,263.0,188.1890472308893,9.852784868680548
1434,12201.907612637302,9761.154222861163,112.0,168.9582995373256,9.852784868680548
1435,11322.901788691042,10418.619914351859,-107.0,130.5826354034208,9.852784868680548
1436,59130.458891819144,15130.900716044573,261.0,186.9011873732956,9.852784868680548
1437,44483.754136957665,17632.246026854038,130.0,173.9612344204794,9.852784868680548
1438,52715.85384873701,12901.646764738793,115.0,183.69543520210277,9.852784868680548
1439,58385.46695553868,25643.243488361997,232.0,185.15291403156485,9.852784868680548
1440,54851.66255476878,3525.398922627157,42.0,175.58633481983875,9.852784868680548
1441,32439.283729547376,8355.35311816116,43.0,189.49723178193972,9.852784868680548
1442,40782.26378841738,2442.35071193447,289.0,220.5440513966946,9.852784868680548
1443,44150.77803635287,4776.36185659376,106.0,188.93701959128762,9.852784868680548
1444,33629.8766565468,2381.5709246309225,407.0,164.59798792166453,9.852784868680548
1445,38532.71477827114,750.6283894573354,113.0,220.26879104830087,9.852784868680548
1446,49054.39053990891,3698.239331610021,148.0,196.15746475654188,9.852784868680548
1447,30055.859030174764,1192.8221561726398,71.0,193.1354900790077,9.852784868680548
1448,15783.933120222562,924.5108330547394,15.0,166.71448911688753,9.852784868680548
1449,46049.09437147516,9461.00010774864,277.0,185.76942911716776,9.852784868680548
1450,28451.14156879787,10281.072637164798,164.0,179.24170924227863,9.852784868680548
1451,37710.1998265149,753.9127604863332,61.0,177.99515860111018,9.852784868680548
1452,43297.37644734025,753.8336551763575,123.0,208.35915370667277,9.852784868680548
1453,36941.7292143281,34686.005563805935,62.0,171.14554682430298,9.852784868680548
1454,54558.45660926049,924.7422925687532,35.0,182.25728599626123,9.852784868680548
1455,33855.11540850687,27243.02917334964,77.0,173.14484587428103,9.852784868680548
1456,25246.551456590994,924.5104713530916,95.0,178.0687724143239,9.852784868680548
1457,35929.250249077864,1995.4730989203847,135.0,180.56400914653847,9.852784868680548
1458,37789.524060729695,35358.989165227795,115.0,178.11011174729805,9.852784868680548
1459,26021.55438403217,1506.9228867657325,174.0,181.62714777623208,9.852784868680548
1460,26204.845117648892,23805.629588304764,79.0,171.0524303658583,9.852784868680548
1461,58654.120780782214,18491.159814060095,318.0,185.41219721765822,9.852784868680548
1462,18180.0576611271,752.165470550032,72.0,174.69684962535388,9.852784868680548
1463,39325.40549202719,7146.446348694806,55.0,173.29936419923754,9.852784868680548
1464,37097.74622696169,3580.9377470672034,232.0,213.7157480690328,9.852784868680548
1465,27957.520760563726,924.4838322911376,158.0,183.31628637069738,9.852784868680548
1466,25515.75743340361,14193.323718949312,408.0,183.50521386776109,9.852784868680548
1467,33584.42820276407,31359.4103999333,62.0,170.36036635334662,9.852784868680548
1468,51848.77719483858,3583.1995236144057,153.0,209.57547970403704,9.852784868680548
1469,35870.29761388285,33451.268528368666,74.0,173.59029185861425,9.852784868680548
1470,53673.12845437785,19530.089644426615,291.0,185.41927219424537,9.852784868680548
1471,27076.41840326039,13031.565078896414,-236.0,163.05642075133994,9.852784868680548
1472,27439.26041723227,3580.6637992018373,69.0,182.47240455792257,9.852784868680548
1473,24257.689748357414,1506.6163076151047,75.0,175.63510811823826,9.852784868680548
1474,63981.78989235201,924.3536304720985,59.0,183.74579669950123,9.852784868680548
1475,40077.896233950305,37637.49795820847,114.0,178.5980231111405,9.852784868680548
1476,32497.525259025384,21272.801641283837,332.0,181.23119309792543,9.852784868680548
1477,19547.557874962644,1849.194578743754,276.0,181.94677473543373,9.852784868680548
1478,34650.45429078265,32392.455388305723,62.0,170.6174124472629,9.852784868680548
1479,26242.553187016732,23812.33254187016,119.0,175.1128479253377,9.852784868680548
1480,18167.343532345938,6094.446138412933,-30.0,168.52810711939784,9.852784868680548
1481,24813.01579385915,924.6477466368854,41.0,162.93352668935975,9.852784868680548
1482,46864.651048442975,1193.486227591424,121.0,184.2389911245944,9.852784868680548
1483,43310.249174578836,20324.730891123723,331.0,181.87167200450972,9.852784868680548
1484,40242.62088377485,924.4667733342108,66.0,181.92599988966612,9.852784868680548
1485,43704.88736078586,4516.3045259365845,158.0,207.11937172930453,9.852784868680548
1486,14964.746370848212,14051.442443571012,-40.0,133.00486780796007,9.852784868680548
1487,44540.203171849134,19475.07133098968,411.0,184.07424671240955,9.852784868680548
1488,41662.96389528019,3995.421551219016,132.0,183.29687066152223,9.852784868680548
1489,7548.665749795055,6645.302663611944,-29.0,127.06088450567034,9.852784868680548
1490,32656.1803208028,2914.3932727007073,317.0,185.71859969285998,9.852784868680548
1491,42127.268598641815,1766.1887267141328,23.0,179.0484894820777,9.852784868680548
1492,52495.16855942101,11089.080383022612,295.0,202.52959099923032,9.852784868680548
1493,44398.004404174826,41520.63846429027,85.0,176.6872308660379,9.852784868680548
1494,21477.701682268173,924.6839247783,63.0,173.0209624657685,9.852784868680548
1495,31268.97144764797,28888.39550040378,30.0,170.95865772271583,9.852784868680548
1496,45631.785809446854,44499.29169654509,-89.0,161.2938089050347,9.852784868680548
1497,17024.051240819972,5842.373569974746,123.0,175.04976191719476,9.852784868680548
1498,7396.829230801354,6472.2714356202405,-6.0,126.88439244235457,9.852784868680548
1499,40861.91093073903,3883.3011098464726,77.0,174.70872105495732,9.852784868680548
1500,42873.07459334544,1190.7954137694344,27.0,185.3731559692972,9.852784868680548
1501,39024.25905734756,4338.078040613054,207.0,182.35112847380145,9.852784868680548
1502,54185.30243345352,1194.784337216714,43.0,199.7709259276965,9.852784868680548
1503,27737.27918932361,6471.897242127305,92.0,174.34513483455328,9.852784868680548
1504,22806.67636291012,20836.005455354218,-135.0,136.664720590883,9.852784868680548
1505,35803.202784825284,1997.512430024249,56.0,183.1959902135304,9.852784868680548
1506,6705.26282803046,5963.132622073295,-291.0,126.03179670912353,9.852784868680548
1507,36691.588393824524,7548.996819677684,434.0,186.22070637001013,9.852784868680548
1508,25748.647139126915,23504.428535935993,58.0,168.13463771681023,9.852784868680548
1509,38067.696238177545,31435.6676320486,75.0,157.63825649271035,9.852784868680548
1510,43980.641085004594,755.1877997023302,73.0,182.74930860332717,9.852784868680548
1511,50619.053693538466,1190.6845443139932,60.0,206.17156403864854,9.852784868680548
1512,56491.88062987829,924.7476221738264,133.0,188.11746529960635,9.852784868680548
1513,34862.191922910766,23399.404141736824,241.0,180.6567333783864,9.852784868680548
1514,50453.44340252865,1193.9501603902545,268.0,191.46064937026708,9.852784868680548
1515,31588.247770630183,20126.845253207262,229.0,179.83512308334394,9.852784868680548
1516,53872.61636461423,2380.6637038802037,192.0,185.9349516876439,9.852784868680548
1517,26883.113663112385,24561.597550623377,55.0,169.9736368517302,9.852784868680548
1518,24433.979726374953,924.5328785176251,39.0,171.01522241417575,9.852784868680548
1519,50130.988842913175,2773.5391017259512,84.0,183.94654561864223,9.852784868680548
1520,41726.726204685074,2444.985489780555,375.0,215.60961683988654,9.852784868680548
1521,37914.81569873117,2916.324364466652,36.0,178.18772554542545,9.852784868680548
1522,43973.49569272049,12275.966813321005,3.0,162.81744100563975,9.852784868680548
1523,41513.509636642535,10416.643172772247,244.0,180.56522424546284,9.852784868680548
1524,24312.862025047598,5991.511013958941,12.0,173.73829768476443,9.852784868680548
1525,48486.34767661779,7980.8428251590485,146.0,179.12613081782564,9.852784868680548
1526,50256.03630693973,18940.961330509086,81.0,180.54633321904032,9.852784868680548
1527,69236.58965937854,1195.3789132057452,105.0,214.22756578555345,9.852784868680548
1528,37937.50687689144,1849.140237901257,413.0,190.81951388563044,9.852784868680548
1529,54447.463430771386,924.504390805592,162.0,189.53418303861056,9.852784868680548
1530,49980.41016347129,924.6136885900636,16.0,180.97712809001047,9.852784868680548
1531,36263.27875616291,12836.654655768863,93.0,170.25174856312108,9.852784868680548
1532,20119.79469979597,1997.4438002742204,162.0,177.07939962204318,9.852784868680548
1533,36271.41718303203,1193.8865517154998,193.0,185.65667326579046,9.852784868680548
1534,55032.82243154582,5749.675348714361,251.0,185.0630971802115,9.852784868680548
1535,42665.25176124566,754.3438983543912,107.0,219.52343963334093,9.852784868680548
1536,32675.409645813354,924.6442633842846,86.0,182.75182913195894,9.852784868680548
1537,44716.93972698528,2443.856292705622,277.0,209.4001298534202,9.852784868680548
1538,50070.43521161221,25010.0759256795,380.0,184.18669503656503,9.852784868680548
1539,52764.184542819115,3153.3268809671385,69.0,175.7489325911693,9.852784868680548
1540,43365.97462087009,1762.8381989447296,232.0,187.33425793904257,9.852784868680548
1541,45637.21795986753,755.1819363425292,118.0,225.06929427102637,9.852784868680548
1542,54288.0892646167,750.7051844222319,30.0,187.50227292409812,9.852784868680548
1543,27918.07730913316,8332.580307778086,249.0,180.8472002645721,9.852784868680548
1544,59874.49339332176,2379.654222481214,138.0,184.23060242217838,9.852784868680548
1545,51932.04431982687,1190.9526546274826,34.0,186.82720358844995,9.852784868680548
1546,60049.773781399635,924.5312215840518,57.0,179.65734759563787,9.852784868680548
1547,25708.770571208315,3538.3609932059676,198.0,180.369919991877,9.852784868680548
1548,53797.72591928725,22256.532133393688,340.0,189.3586972614132,9.852784868680548
1549,39065.539331362226,38213.50834463884,-366.0,141.33935708496463,9.852784868680548
1550,25992.883451372276,924.5353339896571,57.0,174.050539754872,9.852784868680548
1551,32389.520235985605,23278.470949165312,213.0,182.25162617204188,9.852784868680548
1552,24250.18036617973,752.3829415928278,92.0,178.53150507657065,9.852784868680548
1553,42431.15671823493,5593.664262008362,18.0,175.0236124530135,9.852784868680548
1554,62696.39504340402,17360.71646084315,387.0,186.47502757757644,9.852784868680548
1555,53709.74653496472,18506.322197822727,510.0,187.73470856808007,9.852784868680548
1556,40018.225757127424,1194.1651959717185,241.0,188.46384916512093,9.852784868680548
1557,38742.60139699528,1769.6240718470885,77.0,176.38909036897985,9.852784868680548
1558,33534.51755685084,2381.3177247034955,184.0,182.18837133952516,9.852784868680548
1559,44630.311400006874,924.5101040438922,82.0,201.50255839631475,9.852784868680548
1560,39761.718323817804,4101.224572954702,97.0,175.76943494769625,9.852784868680548
1561,32542.015875448065,13714.312205512748,113.0,181.80187767730988,9.852784868680548
1562,30250.547873041345,3766.0229428224957,252.0,201.70248531803813,9.852784868680548
1563,48943.25129465981,4187.548825046113,24.0,180.3237121857241,9.852784868680548
1564,20118.83476196685,4335.38847991765,125.0,176.09498163556322,9.852784868680548
1565,36260.93091424407,25724.127233390092,30.0,189.59869974379302,9.852784868680548
1566,37259.20441744292,2875.039909632975,95.0,182.55452754321746,9.852784868680548
1567,38630.34727015419,754.1642624575715,104.0,184.27928928075687,9.852784868680548
1568,50135.745917741915,754.8114025498551,40.0,177.32476708146538,9.852784868680548
1569,35830.96433228747,752.7060887073501,106.0,203.9048828523861,9.852784868680548
1570,49702.843190718915,924.8407234525145,33.0,202.33956208651554,9.852784868680548
1571,29761.998887492893,27437.672912357393,61.0,170.8928748169012,9.852784868680548
1572,36792.45773030656,3158.309991566531,227.0,210.83963447995148,9.852784868680548
1573,37357.712317235986,10281.545188163564,267.0,182.84990959142357,9.852784868680548
1574,17342.583000367733,15087.4137956483,46.0,164.700736033615,9.852784868680548
1575,53625.31489164136,5525.784793292221,358.0,208.8822502336971,9.852784868680548
1576,15349.090214343767,8739.360111941009,66.0,166.57201544151204,9.852784868680548
1577,38144.498072400296,4203.163063141252,77.0,175.4974728247447,9.852784868680548
1578,43772.245060116555,1194.3736269112344,127.0,184.01596689569502,9.852784868680548
1579,45676.626704418886,6624.507040038607,20.0,179.72302298732993,9.852784868680548
1580,31025.50773161314,3153.184127068714,79.0,174.82378763250674,9.852784868680548
1581,62353.23567218811,2390.4275673347697,382.0,193.3121451269448,9.852784868680548
1582,32026.1714634654,20560.462081456186,235.0,179.98865722113078,9.852784868680548
1583,39477.354652399474,751.794184889443,99.0,214.70056446224186,9.852784868680548
1584,53260.00283041003,924.6164634354127,133.0,187.70237038278196,9.852784868680548
1585,39283.99812055153,31079.07773016706,-668.0,168.0489891806532,9.852784868680548
1586,26703.015589526185,24319.16916641968,72.0,170.1340305539804,9.852784868680548
1587,40937.748904521824,38693.48313468073,62.0,171.9964332764504,9.852784868680548
