,R,D,H,PL,F
2164,60047.959524909194,745.2925713698241,155.0,191.42214166211994,9.852784868680548
2165,16251.874659921537,2371.938244392831,44.0,171.3697290273147,9.852784868680548
2166,42040.47290408395,3112.700332968161,80.0,181.11049842650098,9.852784868680548
2167,24445.46541543496,1747.2639853168787,156.0,179.59751212814945,9.852784868680548
2168,43262.19685300939,7120.886163967149,703.0,212.10781560802204,9.852784868680548
2169,32105.853852868186,5273.2796127146485,88.0,177.04312019364164,9.852784868680548
2170,26201.674289507955,743.0831418656905,89.0,180.17965949276035,9.852784868680548
2171,48100.921490308865,924.5779794747176,55.0,207.4869622996007,9.852784868680548
2172,51908.71987100874,924.6990238231874,156.0,187.9056145383328,9.852784868680548
2173,44216.13313088432,7544.861026508865,112.0,181.45823944659185,9.852784868680548
2174,60437.178469610946,50643.29593215805,32.0,181.21405903562223,9.852784868680548
2175,28470.723253077667,924.5196492669131,225.0,198.72601375683328,9.852784868680548
2176,51195.340072368075,1849.1824384920228,47.0,183.53121620912992,9.852784868680548
2177,22831.86530336288,7116.947059601555,120.0,176.74573685893574,9.852784868680548
2178,48925.42647070409,1183.2759421026078,67.0,229.00139668514694,9.852784868680548
2179,42940.72725014654,6514.197340590365,400.0,186.73688651135762,9.852784868680548
2180,24912.441884117572,2413.1462045948233,-41.0,174.02024664672206,9.852784868680548
2181,43480.19379222387,11095.140561007656,535.0,179.35509547775706,9.852784868680548
2182,41044.739077998835,740.1793291671013,44.0,185.82874082961945,9.852784868680548
2183,39202.85716618505,744.8500652247171,107.0,216.34632933095384,9.852784868680548
2184,43461.357018786955,15718.125425720324,628.0,188.30282953041163,9.852784868680548
2185,14489.784000784448,5783.959599674198,226.0,177.1401942827631,9.852784868680548
2186,53907.63343762484,27254.12449982332,352.0,183.31245941898607,9.852784868680548
2187,44962.0247966119,744.3824465775406,128.0,187.44240784146996,9.852784868680548
2188,34152.951382177955,6294.681666525035,503.0,187.258481996031,9.852784868680548
2189,25930.155233685768,5547.48612105535,16.0,169.32772706551265,9.852784868680548
2190,21761.940579464437,1484.9550888815584,98.0,182.40329451589884,9.852784868680548
2191,54591.83318684749,1848.9907440653592,148.0,217.67518477743897,9.852784868680548
2192,47045.84822333755,1187.5267588888614,51.0,200.58078354108468,9.852784868680548
2193,53862.37725583789,11789.948638583362,143.0,204.7333660381647,9.852784868680548
2194,32533.767704107744,3819.9681471717113,508.0,216.61727634280467,9.852784868680548
2195,35623.876796487435,1485.5670308422093,310.0,188.99922940686355,9.852784868680548
2196,24737.24886107593,1991.9724714849685,52.0,173.19306929091164,9.852784868680548
2197,51820.75579558495,1187.7363924576252,180.0,188.2817529837231,9.852784868680548
2198,38259.624832950234,7433.473917683794,777.0,191.10998957329792,9.852784868680548
2199,36516.65755869987,1186.8013576703863,57.0,178.34629165605583,9.852784868680548
2200,48037.97271684049,743.294942805479,177.0,229.62805691713854,9.852784868680548
2201,39308.93965952146,924.5923528995226,288.0,190.98129192620902,9.852784868680548
2202,40325.78620015093,1183.984111991404,376.0,192.6408824416857,9.852784868680548
2203,33236.81723530635,1749.9926381236985,348.0,193.13767245331348,9.852784868680548
2204,57405.81776050176,22776.207709406903,180.0,161.97097941706204,9.852784868680548
2205,32366.856033775148,2773.504237830716,118.0,182.44057817865848,9.852784868680548
2206,30923.230998031217,5243.200614667418,134.0,201.1599097269144,9.852784868680548
2207,41612.481988639935,924.5673746183055,85.0,214.48584182419955,9.852784868680548
2208,56536.16202137203,1187.6061854587674,56.0,205.13879632764736,9.852784868680548
2209,23056.307577217423,1186.8682629246362,159.0,204.39721322084705,9.852784868680548
2210,43686.572369282854,2870.3869561783386,70.0,184.6809730285866,9.852784868680548
2211,50961.17499819132,924.4058791160066,123.0,213.8413465693818,9.852784868680548
2212,33775.74064179262,1184.2547098220443,71.0,177.76445204713556,9.852784868680548
2213,37867.96182785178,6638.40894811116,323.0,185.19374735800994,9.852784868680548
2214,49008.393857491785,2773.840004793805,144.0,208.85559692014422,9.852784868680548
2215,19659.97096572505,10700.33122948107,-50.0,169.5353490468743,9.852784868680548
2216,24272.46176974994,7722.680005781251,37.0,170.20383673148976,9.852784868680548
2217,39928.21087677969,10197.152170260562,628.0,175.7159762310417,9.852784868680548
2218,34745.7839616518,744.2864597314148,179.0,188.0835958596046,9.852784868680548
2219,38021.99688559459,9275.123339446267,363.0,184.7944884228578,9.852784868680548
2220,14842.878123579852,1185.49258267901,109.0,195.2967053411707,9.852784868680548
2221,14454.993215767296,8955.098035404644,0.0,168.32721113129242,9.852784868680548
2222,52597.60979408218,36404.973135656306,531.0,187.44761022099857,9.852784868680548
2223,26876.508359342148,1749.7360153531897,219.0,182.8451459863412,9.852784868680548
2224,21470.584234473637,1849.1979858940415,139.0,186.47233222929435,9.852784868680548
2225,32711.846666805697,9367.131384102198,401.0,183.332558254448,9.852784868680548
2226,42280.45140322104,742.3304614131682,297.0,192.62387594043167,9.852784868680548
2227,62878.40989492002,924.6745767475606,158.0,190.4770114756875,9.852784868680548
2228,10594.677434600575,3985.370191265077,243.0,173.8852971680876,9.852784868680548
2229,12868.674228257642,1184.8406472724519,52.0,167.75202311403459,9.852784868680548
2230,37904.269731806104,1183.5950960894795,131.0,214.03803383443062,9.852784868680548
2231,52746.88961849449,1182.5191411071958,39.0,198.7993624045285,9.852784868680548
2232,63542.74947162862,924.6726674360835,47.0,183.09834956479773,9.852784868680548
2233,29847.120871882016,1186.4548458220377,168.0,213.23887068835384,9.852784868680548
2234,39481.6899123482,7652.545170386908,116.0,181.46726808192517,9.852784868680548
2235,36229.04943732578,9105.852435118511,53.0,172.40062713160486,9.852784868680548
2236,37034.34508988763,1744.927927136844,46.0,187.50161731956604,9.852784868680548
2237,45097.5288882999,5875.023416360023,335.0,189.21884076913847,9.852784868680548
2238,48132.26930163345,2872.19033032878,320.0,189.1429731329881,9.852784868680548
2239,29195.406726782192,1184.1609733511218,58.0,197.31894364849393,9.852784868680548
2240,56256.75764609472,924.5486976787469,74.0,203.87085524768014,9.852784868680548
2241,29128.70769480533,2871.8138640530997,112.0,177.8150096731145,9.852784868680548
2242,60041.87593057202,1187.8494510387652,88.0,212.51056554192695,9.852784868680548
2243,40809.77892791676,17061.24735873932,487.0,185.45428205445367,9.852784868680548
2244,46642.943964490245,1849.0949003469043,162.0,185.7469848397758,9.852784868680548
2245,38237.18282024303,1750.1839497255758,48.0,186.0468852866767,9.852784868680548
2246,55687.28657553913,29031.501472743403,356.0,183.50475767984202,9.852784868680548
2247,25838.422548536113,5517.336587940938,106.0,175.91289417325146,9.852784868680548
2248,26355.18660535113,1186.660916369797,256.0,219.04189706355075,9.852784868680548
2249,42244.4104306738,3148.356552899306,196.0,183.7086590106908,9.852784868680548
2250,36567.81873026211,9430.138864605073,33.0,171.71383937842424,9.852784868680548
2251,34803.92800609093,742.662687757493,206.0,188.39637969788342,9.852784868680548
2252,54114.96792748174,44309.97509918718,203.0,181.5277751432649,9.852784868680548
2253,21470.944524098064,2871.6604341526536,153.0,176.25979472553638,9.852784868680548
2254,49969.14686650389,1187.619494394898,22.0,195.33007606872158,9.852784868680548
2255,47298.081359346455,17629.139626230914,673.0,189.1914835739305,9.852784868680548
2256,60477.525559086665,1187.9324788494857,54.0,203.16132250491046,9.852784868680548
2257,33907.76064730295,1482.397306379371,206.0,209.8144428452075,9.852784868680548
2258,67396.66512725771,1187.8655512734285,48.0,207.14362613372023,9.852784868680548
2259,12875.985866134173,4146.0447064402915,111.0,170.90728292748437,9.852784868680548
2260,26063.215981932834,7530.326989303049,51.0,193.11275774642394,9.852784868680548
2261,42394.00984450309,15691.908986893592,432.0,184.38428959692686,9.852784868680548
2262,21833.119889901685,2968.332657483702,37.0,171.7114546624203,9.852784868680548
2263,34143.256900328146,7965.947140882211,112.0,179.5975941452584,9.852784868680548
2264,33030.403570499446,740.320033425708,69.0,187.94793556838474,9.852784868680548
2265,25357.23717085868,924.4850471717824,13.0,174.98643980198096,9.852784868680548
2266,26848.281398266205,1746.9357156176006,193.0,186.37012038113815,9.852784868680548
2267,43818.23647771573,20473.656495664345,396.0,183.71644957550257,9.852784868680548
2268,54034.203171968984,3561.493875481006,306.0,216.07279252930755,9.852784868680548
2269,18533.75811136088,10421.061875464058,-109.0,166.57901870228912,9.852784868680548
2270,19643.35309606688,3105.703570250475,248.0,183.1274867144534,9.852784868680548
2271,22942.522653022075,12194.390644644025,137.0,175.77006563191765,9.852784868680548
2272,30949.364035137885,4682.002237611835,17.0,177.70822872568192,9.852784868680548
2273,32728.53684281338,4541.961518598845,541.0,188.52029252083133,9.852784868680548
2274,32168.264490652335,27043.568165689183,-608.0,171.20557855997748,9.852784868680548
2275,33810.07001612211,1993.2550192043711,110.0,208.88847799646717,9.852784868680548
2276,46869.92806925745,1750.905219625814,127.0,187.47711323827264,9.852784868680548
2277,56898.898148241846,1182.3840513964226,34.0,185.72037041033207,9.852784868680548
2278,36966.570792618026,11314.65059693892,387.0,184.0557456579246,9.852784868680548
2279,37666.211625754644,6745.1830537479555,174.0,178.27936165339293,9.852784868680548
2280,26482.693709508054,1183.9828599042128,128.0,179.52097643418432,9.852784868680548
2281,49544.06293219849,743.4551430942247,241.0,192.72234376142916,9.852784868680548
2282,49025.28467518809,4052.528147066739,112.0,183.0104996965453,9.852784868680548
2283,53310.32837604531,26693.72889918262,390.0,183.78783597331966,9.852784868680548
2284,44880.52336759857,1184.5301518302176,191.0,189.122079252545,9.852784868680548
2285,39836.37893856502,924.5941407585975,27.0,182.24460396793773,9.852784868680548
2286,28028.811938545587,8836.281452558278,-130.0,174.8523328253163,9.852784868680548
2287,14842.406586809915,742.9332685319694,118.0,179.63783147636448,9.852784868680548
2288,53042.362841192466,737.8765405646266,71.0,236.75962388048097,9.852784868680548
2289,35086.92443575276,4138.885537462036,132.0,188.24084362715155,9.852784868680548
2290,34163.8945819253,7532.784686162489,328.0,182.5847154144565,9.852784868680548
2291,18248.018894671415,3554.121149965568,291.0,179.24311358416057,9.852784868680548
2292,38119.49734258345,1187.5051531922209,69.0,203.82699201821003,9.852784868680548
2293,26557.445086532818,924.5573285688137,203.0,184.8331408473594,9.852784868680548
2294,31201.590636640834,4150.275072341835,190.0,203.52100423662483,9.852784868680548
2295,9363.652742593235,1848.9881352057407,213.0,174.26746087043543,9.852784868680548
2296,10826.097547355812,924.6146617279479,135.0,173.95385301241072,9.852784868680548
2297,42787.97578260712,739.1791778239556,83.0,213.66134580141755,9.852784868680548
2298,18504.38186118099,1992.0223650590472,173.0,196.4624148850761,9.852784868680548
2299,38829.79741264408,924.4558810829818,205.0,187.90349095957444,9.852784868680548
2300,46440.41988074319,1848.9843052048184,137.0,211.80362764163183,9.852784868680548
2301,40507.01093294661,4621.763856449507,98.0,182.20349553417816,9.852784868680548
2302,62410.65452136267,924.7710412837262,96.0,186.018597765054,9.852784868680548
2303,55838.886093251036,22401.438999708545,594.0,212.9128318985846,9.852784868680548
2304,53503.888089886714,1182.5264614374591,66.0,206.05152102767244,9.852784868680548
2305,13947.543186415603,1185.8734536556453,49.0,178.55851935898593,9.852784868680548
2306,36215.03760715996,2871.576882375462,577.0,191.6810329356956,9.852784868680548
2307,39100.536124223945,2223.9207234588544,21.0,178.77567447192098,9.852784868680548
2308,50301.60225812441,1182.5314653807811,345.0,260.20033699407304,9.852784868680548
2309,48271.588685923285,20403.53627818944,357.0,183.22791987001324,9.852784868680548
2310,45347.76633283165,7863.579333485774,570.0,215.43438820881184,9.852784868680548
2311,42069.41207421588,18628.51405792343,409.0,183.9592478232675,9.852784868680548
2312,31993.705945844948,6841.768821059192,82.0,174.9998867657304,9.852784868680548
2313,54119.39762119816,3562.695249530835,219.0,217.28280311293219,9.852784868680548
2314,52684.64196557445,33567.84562333873,496.0,187.05938385683788,9.852784868680548
2315,45501.530584453976,26265.231185262397,267.0,180.43138114786058,9.852784868680548
2316,38627.14103547697,9364.178626984483,176.0,181.87425501056416,9.852784868680548
2317,33876.952219343206,1993.014838168473,688.0,193.95614809108596,9.852784868680548
2318,40004.0198760431,1849.1449190121539,186.0,207.65166412661765,9.852784868680548
2319,54546.018357501875,1848.9807277893428,162.0,187.41108779388136,9.852784868680548
2320,32748.092811849045,6678.342499446453,765.0,190.31010263704948,9.852784868680548
2321,38777.93591234683,924.5869458023772,140.0,184.85903059401434,9.852784868680548
2322,51626.48574928203,5596.894434989385,349.0,187.96476786605916,9.852784868680548
2323,6373.676049234001,1184.9443838672273,107.0,168.225445428113,9.852784868680548
2324,42851.34391900139,2366.8276067486345,200.0,209.36594151951377,9.852784868680548
2325,33009.581270381816,1183.7541110536397,69.0,206.4103073794566,9.852784868680548
2326,32469.653802430814,20287.922704302495,27.0,180.02572339479218,9.852784868680548
2327,59590.43182691733,924.6571350936356,20.0,182.49089064173873,9.852784868680548
2328,57968.56825123079,31265.466892773875,382.0,187.86994281482671,9.852784868680548
2329,49695.18636352223,4071.22815585369,82.0,204.7390022927568,9.852784868680548
2330,51805.37456760143,924.6253999000594,61.0,209.06490913942355,9.852784868680548
2331,52100.42106300675,1993.816854931711,111.0,204.23677593293496,9.852784868680548
2332,35344.04934381974,1849.1503102627978,127.0,185.2424067748501,9.852784868680548
2333,19765.835487028555,2870.684626899984,31.0,168.3387599264389,9.852784868680548
2334,23560.74251680697,3499.8869756665367,245.0,176.3096097176372,9.852784868680548
2335,25172.697037377064,1751.117133533045,75.0,194.0233139885791,9.852784868680548
2336,19243.481405737846,2369.448589023814,267.0,203.22742526699273,9.852784868680548
2337,55434.65123529132,10408.258666247844,970.0,194.73270381068122,9.852784868680548
2338,39721.31400539182,12176.461775418478,465.0,187.28658299079024,9.852784868680548
2339,39312.30162007982,3112.094899322328,143.0,203.36697066162642,9.852784868680548
2340,37617.33170298217,18503.638412698616,485.0,185.07492889757327,9.852784868680548
2341,37972.5622253852,4623.036731685241,243.0,200.553522995105,9.852784868680548
2342,22451.426611268955,1746.8741814554699,159.0,183.5732004999729,9.852784868680548
2343,27856.42547064889,1184.5468287129052,87.0,176.51212087449431,9.852784868680548
2344,39412.920964802026,1187.1484207020546,87.0,210.01472389102628,9.852784868680548
2345,14240.647223879572,924.5898339900559,52.0,169.78831950230946,9.852784868680548
2346,46334.17021311043,6963.319801926589,299.0,215.33361118626013,9.852784868680548
2347,57683.907300853636,1183.3829067742793,136.0,229.72185528660177,9.852784868680548
2348,45218.71224738046,4749.006528169536,59.0,199.11648635525307,9.852784868680548
2349,54180.239709275564,14140.904581141613,398.0,211.20734082260927,9.852784868680548
2350,41562.833601758764,1991.4691885450648,209.0,186.1274513389564,9.852784868680548
2351,10696.079628212887,1185.416014793968,176.0,177.62133182219938,9.852784868680548
2352,17897.31745855367,13382.479712559694,38.0,171.21184458250997,9.852784868680548
2353,22271.27996279016,11164.256484529535,151.0,176.24917352927014,9.852784868680548
2354,22529.938588834404,4744.405710699724,107.0,177.3677943043382,9.852784868680548
2355,22773.371496738087,8832.356146925378,2.0,167.32163285320007,9.852784868680548
2356,9275.218522182768,2773.6748346656886,10.0,151.29536967173527,9.852784868680548
2357,18217.842541784637,924.5480313751593,27.0,165.51178324438757,9.852784868680548
2358,22013.475848637154,2368.974462872369,121.0,175.34917320519273,9.852784868680548
2359,40589.738083776305,2226.9176380881877,156.0,215.7698691407035,9.852784868680548
2360,24189.29170409134,1186.2301213978558,60.0,192.928416557281,9.852784868680548
2361,13523.201860167326,4822.364092341584,88.0,170.34734222895918,9.852784868680548
2362,40220.7108816976,15683.387565880232,274.0,180.76737363220073,9.852784868680548
2363,35161.9724239515,3707.587803570915,60.0,177.93387766411783,9.852784868680548
2364,45748.28091103266,740.0482363186815,52.0,217.2786784705448,9.852784868680548
2365,26904.233536801526,1849.1905652425564,212.0,183.20338376269495,9.852784868680548
2366,32394.495465776334,5779.351259450192,129.0,205.51361752904148,9.852784868680548
2367,56680.138015248835,29343.20510295492,97.0,181.53060385103424,9.852784868680548
2368,56006.58200992333,6432.051628289398,411.0,188.89044237351138,9.852784868680548
2369,33774.00993607147,924.6274488357785,112.0,217.38782533433218,9.852784868680548
2370,40516.41959427964,738.8732266140507,13.0,180.8658338050227,9.852784868680548
2371,45125.39421777963,6209.9932293234815,204.0,211.37713083230145,9.852784868680548
2372,41825.43939527539,6963.387070893783,636.0,190.8272333978747,9.852784868680548
2373,50751.58655042184,3142.774625932414,53.0,169.3057674729064,9.852784868680548
2374,9038.783479666932,3146.1373918397044,-21.0,159.96481146388814,9.852784868680548
2375,35097.37381752785,1183.7075013997892,26.0,196.11587796704868,9.852784868680548
2376,32300.774092089963,25661.150952981432,-249.0,176.66156664786104,9.852784868680548
2377,57826.369684313264,7126.943063371814,211.0,206.18957552679052,9.852784868680548
2378,25501.232858212228,1184.064638019721,77.0,204.34100461596213,9.852784868680548
2379,21679.6556477656,6545.911572162821,24.0,171.79866564417128,9.852784868680548
2380,23209.65048695003,1186.0865358163655,21.0,185.40271575267272,9.852784868680548
2381,17670.232806807795,7724.863820078009,167.0,173.55681440172106,9.852784868680548
2382,42321.260273212996,16268.098764161396,260.0,198.73009496129083,9.852784868680548
2383,51958.58687506806,14724.328512143415,788.0,191.22073987587572,9.852784868680548
2384,42795.62746734469,4638.970005266159,301.0,185.22366146800846,9.852784868680548
2385,39813.27830609548,1183.9611136972494,275.0,189.60476612350763,9.852784868680548
2386,6417.975166319279,741.9096608424368,22.0,159.7518876142126,9.852784868680548
2387,20787.440632540412,10827.449875969694,149.0,174.05890125487147,9.852784868680548
2388,13686.603733653123,9709.193415592665,-48.0,136.91595516771943,9.852784868680548
2389,31404.77173408024,740.4067451226375,7.0,187.28814949577418,9.852784868680548
2390,61394.466804471485,737.6035354846962,75.0,223.3750940708834,9.852784868680548
2391,13093.92659302798,7970.090578724882,66.0,170.3829675220449,9.852784868680548
2392,12830.958072906822,1184.6847992616388,166.0,175.8228413619197,9.852784868680548
2393,22272.457499052325,1482.9188486720975,168.0,179.73370101084993,9.852784868680548
2394,54673.71040016668,3987.549556607962,135.0,181.73841424659446,9.852784868680548
2395,24946.174742973788,1183.969306847857,76.0,176.07116911720811,9.852784868680548
2396,8299.030490390387,2371.4407603613995,96.0,167.23747896787714,9.852784868680548
2397,28362.324191403735,924.5339787209691,154.0,183.32671596045677,9.852784868680548
2398,17826.49343436498,12643.446089362018,-96.0,161.94064945398893,9.852784868680548
2399,56377.50890305294,3141.6046093641608,44.0,197.644136591724,9.852784868680548
2400,36064.493671857854,3771.4006445720483,337.0,186.55187825760882,9.852784868680548
2401,48078.643912800435,8829.435513023725,265.0,185.28761814721395,9.852784868680548
2402,26655.311686484318,1186.5567042601224,212.0,208.7505331369154,9.852784868680548
2403,33484.36579566949,5933.275433586345,761.0,190.6380290470857,9.852784868680548
2404,20990.867555740904,1849.049202932335,220.0,181.32027584022927,9.852784868680548
2405,39735.003871904424,743.8726486148576,132.0,248.15806510833568,9.852784868680548
2406,34919.93600104849,743.7165236368911,158.0,223.51689845644435,9.852784868680548
2407,51257.698655255066,1753.3770034322383,197.0,187.48880442737027,9.852784868680548
2408,67705.78810201457,9938.019629402004,382.0,189.60896867139633,9.852784868680548
2409,25637.156026092023,7971.900133438388,-87.0,171.210431461408,9.852784868680548
2410,43020.323011614986,9332.694835467895,47.0,187.72756596953678,9.852784868680548
2411,36515.09531953929,924.5110542587868,66.0,178.5614948094902,9.852784868680548
2412,35096.53376235336,11758.940807934727,380.0,182.96536085129168,9.852784868680548
2413,41277.85077881643,13461.235304432244,301.0,171.1051097004004,9.852784868680548
2414,17671.062684370765,741.0668295737087,198.0,183.383366665592,9.852784868680548
2415,40013.809424972525,3827.5880807793524,142.0,200.03308825229885,9.852784868680548
2416,51496.67053050254,1183.2312806236416,94.0,199.37209060020794,9.852784868680548
2417,22075.68375150645,4854.259526426374,179.0,176.25368322536315,9.852784868680548
2418,21398.394306982857,742.3427583871354,96.0,206.07030002567762,9.852784868680548
2419,43568.499103052105,738.8832816847008,23.0,192.44091704797745,9.852784868680548
2420,37882.71819413961,19312.862355671812,463.0,184.58011562083007,9.852784868680548
2421,22646.030964554713,9835.701909036823,224.0,179.56065190945597,9.852784868680548
2422,21585.30605353429,1849.201340625982,172.0,178.83772629631898,9.852784868680548
2423,48275.75190244724,29026.933442777507,283.0,180.9978781959211,9.852784868680548
2424,38087.89287218139,1849.2473869189732,128.0,195.96627992852427,9.852784868680548
2425,54326.42845218205,1183.273868120638,30.0,204.63179820091295,9.852784868680548
2426,39719.6497192006,9824.838773324369,246.0,202.11872433413055,9.852784868680548
2427,46193.47156070918,743.2028289109148,26.0,181.49777867441307,9.852784868680548
2428,45960.29437619351,739.5782366394451,157.0,189.54982163570702,9.852784868680548
2429,47972.587248084135,7505.953618096299,443.0,188.26345892421242,9.852784868680548
2430,63755.124043489224,3549.069773011939,104.0,182.70799722115316,9.852784868680548
2431,19018.07335643031,16148.152966241147,-349.0,135.0868109599803,9.852784868680548
2432,25529.328445801886,1992.8414006481044,168.0,184.17592335128865,9.852784868680548
2433,40374.45507970077,740.3918527252547,92.0,189.16630456481806,9.852784868680548
2434,36517.71686925079,31006.62134835121,-206.0,185.38992572184415,9.852784868680548
2435,25138.56868393033,5596.690232548284,153.0,177.22439035325448,9.852784868680548
2436,26853.34987809397,6472.145586849586,16.0,169.95937745896734,9.852784868680548
2437,48890.07168605243,1849.1112915434428,197.0,208.2207627798182,9.852784868680548
2438,59462.65004623129,924.7524940989699,26.0,191.55193593976426,9.852784868680548
2439,9437.502495145467,3145.7840789162174,-11.0,161.3475786887859,9.852784868680548
2440,18550.555464055007,924.6479503764026,9.0,164.25867668137641,9.852784868680548
2441,55301.117823885455,16409.00162560902,653.0,189.73078135915875,9.852784868680548
2442,26038.608549476066,1183.7956925757371,110.0,181.48075881316922,9.852784868680548
2443,46321.19791389263,3697.98637737305,137.0,206.55735589527748,9.852784868680548
2444,59593.13753240345,1993.5016385320764,131.0,210.04593168355214,9.852784868680548
2445,53307.93597782698,26088.906829625852,337.0,192.41491996022427,9.852784868680548
2446,63006.46025548863,1187.9497406708222,45.0,214.90710688316938,9.852784868680548
2447,33793.20308279271,7928.636110478771,292.0,181.73430294837277,9.852784868680548
2448,4741.548785607108,3556.3938836102916,-174.0,123.02188506263276,9.852784868680548
2449,28237.811315575895,1183.9945941838812,110.0,205.75657368070745,9.852784868680548
2450,62426.383333693404,1993.550178723605,105.0,207.47097537241007,9.852784868680548
2451,42399.23663461233,3772.1504767641613,185.0,213.8270274697893,9.852784868680548
2452,29595.388696404036,924.6584317890156,290.0,188.67230837878367,9.852784868680548
2453,8121.460926240186,3555.327390762471,39.0,166.95810010736653,9.852784868680548
2454,36968.79882080382,1183.7411508795133,97.0,180.47293711704182,9.852784868680548
2455,22983.8992431703,8292.071512200835,42.0,172.05460329408865,9.852784868680548
2456,3822.9620201680796,3107.760044142724,-23.0,121.15148026493395,9.852784868680548
2457,46440.91552863385,924.5667529776428,140.0,186.72713619023682,9.852784868680548
2458,45238.03956586527,5740.4189995087345,-80.0,171.4716674462032,9.852784868680548
2459,46963.65635568579,1186.6624506588987,262.0,228.9528012185761,9.852784868680548
2460,18603.018088486984,8964.126133308937,65.0,172.3248168026296,9.852784868680548
2461,17628.890648755325,8353.925256697605,-32.0,143.21417221179473,9.852784868680548
2462,33608.299166598226,924.4939499595624,65.0,177.33629947394837,9.852784868680548
2463,44445.546986769616,8793.418985424336,725.0,185.60784612284218,9.852784868680548
2464,42886.643067566,924.4763408836119,22.0,180.5448072260612,9.852784868680548
2465,52953.47065083921,924.4255657231433,39.0,205.6570499015974,9.852784868680548
2466,35793.13862204602,1750.7413245154019,114.0,217.66980851995666,9.852784868680548
2467,16137.266800887328,1992.27480287674,108.0,173.7928864129287,9.852784868680548
2468,29873.863396050572,19123.837493559575,96.0,177.36252739993265,9.852784868680548
2469,55504.2059887099,4619.330033179183,109.0,194.90808748601162,9.852784868680548
2470,30499.175242910063,924.6768533686982,188.0,214.85104501785344,9.852784868680548
2471,31949.612868810662,22848.233639910348,-61.0,175.95413375353127,9.852784868680548
2472,45356.21475802457,2773.4706678529005,81.0,181.843876643234,9.852784868680548
2473,44877.342737181054,8766.879100734808,458.0,187.58399737349094,9.852784868680548
2474,54050.42203217165,15073.03240793251,307.0,186.11766321236422,9.852784868680548
2475,26746.33093954096,15280.841434591997,-52.0,163.29571946414742,9.852784868680548
2476,21574.88186031378,2368.523433213493,68.0,175.87831491257452,9.852784868680548
2477,55641.98636844844,3987.634588310691,214.0,185.25382218473595,9.852784868680548
2478,18973.821099209006,2407.7970079182905,395.0,180.1156645616425,9.852784868680548
2479,41345.93597182432,1743.4469798059124,121.0,209.67113697354944,9.852784868680548
2480,52058.25964528646,16405.87132444995,727.0,190.35103239597936,9.852784868680548
2481,17802.720740208788,1483.8316671064479,155.0,177.3960846708095,9.852784868680548
2482,21206.288370861395,15715.171380227446,-423.0,168.6204034731412,9.852784868680548
2483,41247.442819137446,2414.5991187026098,323.0,188.1545886810984,9.852784868680548
2484,65115.71310355609,7096.02479209348,278.0,221.2774289721417,9.852784868680548
2485,15604.556784827635,10425.31476944771,62.0,166.81466933540125,9.852784868680548
2486,51551.031510535584,1752.9527605969313,318.0,217.69336024444414,9.852784868680548
2487,45005.50154888378,2366.539007347434,183.0,216.99541765602754,9.852784868680548
2488,46328.8325817416,6296.362110008944,409.0,221.47562857219563,9.852784868680548
2489,32958.50514363678,11560.667889938253,343.0,184.47789324691365,9.852784868680548
2490,10411.687327578244,2369.626966010908,225.0,180.284649959476,9.852784868680548
2491,51569.831918423944,2886.3068451618124,329.0,189.68459607781358,9.852784868680548
2492,50979.104585605535,4853.055475161582,137.0,193.76166567420793,9.852784868680548
2493,57571.54544420172,9868.907235493018,188.0,190.78620518185514,9.852784868680548
2494,30687.338239651384,1991.436273033809,152.0,194.3311475237075,9.852784868680548
2495,31326.257116021523,12222.693046213593,539.0,184.96506986843994,9.852784868680548
2496,18014.603817706215,7473.688287296979,376.0,182.24651823553543,9.852784868680548
2497,56049.458087943414,15009.978677270103,-11.0,201.76903943874947,9.852784868680548
2498,66305.10048934257,5914.285343382443,60.0,181.5142009850734,9.852784868680548
2499,22908.02063613486,2895.5509437730097,192.0,179.0261617950985,9.852784868680548
2500,35440.302428167255,1184.5170827032314,28.0,206.36235026223517,9.852784868680548
2501,65894.92351998841,7839.1712616021405,257.0,187.82646085746387,9.852784868680548
2502,61320.11416046271,737.2997776654875,215.0,238.88860785561656,9.852784868680548
2503,46942.272654850734,8757.19140571546,200.0,199.1560515883432,9.852784868680548
2504,49238.300109292206,15073.571635266493,330.0,206.4562710978089,9.852784868680548
2505,18738.026299290254,4058.414669849488,288.0,178.97080648874166,9.852784868680548
2506,27507.205453446666,2967.3331796982193,247.0,181.87397390998095,9.852784868680548
2507,54575.98911015784,15321.404248567775,35.0,195.50513989235642,9.852784868680548
2508,54770.19163969281,924.4122084429508,207.0,224.30500777696886,9.852784868680548
2509,58375.655044403786,21149.953928572446,757.0,190.9532298020952,9.852784868680548
2510,56144.13929470426,23684.136726586188,826.0,191.4736481179609,9.852784868680548
2511,48643.28694605074,17813.60186660108,803.0,167.38930892403243,9.852784868680548
2512,46126.671687328264,1182.736382377115,356.0,216.70663601726858,9.852784868680548
2513,45585.8433847875,1187.3028094800975,187.0,187.39659348351051,9.852784868680548
2514,39085.32743530334,924.571819641766,96.0,205.3860971781399,9.852784868680548
2515,33208.111805942404,7119.221839538512,812.0,190.61362624085058,9.852784868680548
2516,39615.312780799606,5897.837506689734,126.0,198.4760187070818,9.852784868680548
2517,22799.206852099484,924.6174901451182,122.0,180.11489675114376,9.852784868680548
2518,42296.52482755667,15605.854155475941,427.0,186.0762332924494,9.852784868680548
