,R,D,H,PL,F
4042,27835.28858971906,6666.15528551389,57.0,166.29098253908,9.852784868680548
4043,34916.04427890929,26660.159073304643,153.0,175.1524442001962,9.852784868680548
4044,43388.982296522256,2367.8430957177056,168.0,185.43714640767269,9.852784868680548
4045,47797.19025833854,739.5248925589004,70.0,183.25813453942501,9.852784868680548
4046,25389.95576041541,9815.193056183172,296.0,179.50994320383626,9.852784868680548
4047,30715.408126865244,5241.013907233483,142.0,178.22606263139488,9.852784868680548
4048,54229.43821489336,11549.930080056505,404.0,191.91225850291784,9.852784868680548
4049,48904.1842476033,15920.83543197784,53.0,172.12172081622987,9.852784868680548
4050,48444.35642292548,733.0458761249891,43.0,197.8010593170086,9.852784868680548
4051,49538.69157686533,3485.470914240343,245.0,185.8769169549531,9.852784868680548
4052,9030.091401538608,737.0433144864767,59.0,165.58255010312678,9.852784868680548
4053,42321.641510083435,1183.71798369142,37.0,185.10603297875684,9.852784868680548
4054,25999.878584369613,1181.0448527919636,255.0,185.21538697445192,9.852784868680548
4055,28642.27472566793,20385.790066510344,150.0,173.72493433940895,9.852784868680548
4056,54948.285274914255,12250.708063573247,72.0,180.49935494509472,9.852784868680548
4057,8887.336629236092,1473.3693238302856,51.0,161.06674335550954,9.852784868680548
4058,24603.850909115616,737.9366052074027,162.0,184.5063270739973,9.852784868680548
4059,33099.327139553585,9709.179960785435,215.0,182.7269010398905,9.852784868680548
4060,51752.04152455351,2870.148512386657,18.0,173.13362930588363,9.852784868680548
4061,47223.315333972234,4624.848531900772,75.0,182.31979495476892,9.852784868680548
4062,49899.84675236881,12580.577742773983,77.0,170.7178872712703,9.852784868680548
4063,46727.908105358234,9252.151177724953,87.0,172.53523837115054,9.852784868680548
4064,53180.396970877504,41490.068209996076,222.0,182.9559161065389,9.852784868680548
4065,30318.40037881544,738.2496408086515,28.0,181.77226997064415,9.852784868680548
4066,41789.38663122059,24666.8690744237,163.0,175.36386418452685,9.852784868680548
4067,58408.880826138884,1184.7571396664302,96.0,197.07835814249438,9.852784868680548
4068,38733.80753606318,17336.43513928789,230.0,180.83752951147846,9.852784868680548
4069,31228.728707848597,1742.784667586672,158.0,181.32659029162525,9.852784868680548
4070,43116.53827705676,1992.161867585828,92.0,183.31972391228194,9.852784868680548
4071,34100.240345509534,10410.421455613568,95.0,172.6418788063336,9.852784868680548
4072,35821.09774150459,16135.734920244606,77.0,169.21059371962508,9.852784868680548
4073,45108.440723587955,3552.5439501789106,9.0,161.4185139706285,9.852784868680548
4074,32188.142663863797,23926.518765346726,153.0,174.57695641337148,9.852784868680548
4075,42818.43201124595,36171.338039376475,32.0,170.8244591613219,9.852784868680548
4076,30217.387656412167,1182.989511041538,90.0,204.30370376189634,9.852784868680548
4077,63789.85944382495,1989.4558434121418,326.0,196.34076162848294,9.852784868680548
4078,51819.37051443583,733.5338794140001,28.0,174.8702928453984,9.852784868680548
4079,15089.256394085462,3772.292153836285,240.0,178.15227889341983,9.852784868680548
4080,44419.96665197514,36118.68247031136,116.0,174.30396334862235,9.852784868680548
4081,22250.75071498107,6517.927665673212,118.0,172.4506351946224,9.852784868680548
4082,4121.474287345715,736.5041176439579,20.0,151.46817546609603,9.852784868680548
4083,48027.79481241419,733.9314438131622,100.0,186.01465101672684,9.852784868680548
4084,16207.407959856446,8103.860378559865,8.0,147.10091356965776,9.852784868680548
4085,43308.91766535203,924.9651215291126,81.0,180.57399371820287,9.852784868680548
4086,51621.5235253511,43343.31633820292,153.0,178.07429919621688,9.852784868680548
4087,34246.16869848272,16788.370541563047,109.0,165.67557249314592,9.852784868680548
4088,30435.302982315767,10246.349610052326,32.0,163.61495279445626,9.852784868680548
4089,7722.50813269838,6841.517384857451,-181.0,127.25864808221996,9.852784868680548
4090,54571.977744663534,12024.766236166372,218.0,175.5221097061724,9.852784868680548
4091,15666.240805006704,15155.178762555955,-537.0,133.40277655102898,9.852784868680548
4092,58835.712687186795,13748.832851786708,28.0,167.67221398569487,9.852784868680548
4093,36341.95911178609,924.8470199445505,34.0,180.19514983769747,9.852784868680548
4094,12139.279068775799,735.641610675808,10.0,153.9646153306148,9.852784868680548
4095,45740.70778601077,4622.226050076737,44.0,168.7856393867214,9.852784868680548
4096,17565.981865530353,736.7079165380435,44.0,168.61581312901632,9.852784868680548
4097,41104.76351189522,6651.927474879958,138.0,193.0851514504599,9.852784868680548
4098,33588.946267838146,25145.723570054328,358.0,182.9920684589671,9.852784868680548
4099,34702.760658512925,25877.162777816673,-4.0,167.8333809465557,9.852784868680548
4100,51909.73800106311,10661.428085800419,76.0,178.1173813709101,9.852784868680548
4101,28176.143444461057,735.1254717843672,40.0,172.3147938149922,9.852784868680548
4102,46678.85226234008,5231.4300699083615,58.0,170.94090644502478,9.852784868680548
4103,24790.361898454274,4306.914084382422,11.0,154.2047614325577,9.852784868680548
4104,28280.8062886938,6354.90911920623,38.0,167.05810158445865,9.852784868680548
4105,31336.321202579387,16303.849303662724,87.0,168.24296486576736,9.852784868680548
4106,35003.901950863394,924.9509699179373,48.0,198.42959313539401,9.852784868680548
4107,9620.984992265756,8888.286222655124,-55.0,129.16787133938405,9.852784868680548
4108,50200.19626254105,12580.748594954523,55.0,172.7270953163161,9.852784868680548
4109,32885.43875052921,10279.115821729538,80.0,171.46285876210715,9.852784868680548
4110,29188.249412166482,12343.130545133869,49.0,147.61225981274112,9.852784868680548
4111,40828.88504204904,735.4262572133724,107.0,183.64591852878857,9.852784868680548
4112,51397.34616024219,2889.039206888123,190.0,185.48465725709264,9.852784868680548
4113,42711.304816616044,30019.226883882013,32.0,155.80240323605548,9.852784868680548
4114,55683.85188065047,1992.752547317818,25.0,175.0660080447915,9.852784868680548
4115,39529.77427538637,18194.866592223396,496.0,186.34237723933788,9.852784868680548
4116,52143.4043863691,924.817097907321,76.0,196.34091181438046,9.852784868680548
4117,52470.983579600936,1180.1845086998835,72.0,203.0645213106997,9.852784868680548
4118,7366.04199997777,6629.692123386252,-34.0,126.84816441154852,9.852784868680548
4119,35637.949221175404,27184.810839865135,356.0,183.41621386129296,9.852784868680548
4120,14433.658263140898,737.0512609895528,31.0,171.42012902063223,9.852784868680548
4121,38047.894393357776,26497.930762888354,-2.0,163.38329084727093,9.852784868680548
4122,36936.01754900377,735.0987423371138,84.0,203.92278176668495,9.852784868680548
4123,43060.322335547826,1181.2367504277015,44.0,174.06523197933362,9.852784868680548
4124,45416.965028935025,2774.8741969175367,36.0,181.3645350286499,9.852784868680548
4125,18436.857395463558,4044.477336327093,84.0,168.50896534967148,9.852784868680548
4126,31779.259740903373,8624.72996988409,332.0,182.20967352755568,9.852784868680548
4127,49769.15480532885,924.8536521221247,60.0,186.29516726997622,9.852784868680548
4128,45175.42323380449,38005.174655596384,-213.0,176.92897090563568,9.852784868680548
4129,42078.23103400855,3138.465201760674,331.0,187.8349319604039,9.852784868680548
4130,50444.22409437337,3984.5496496254646,81.0,187.82068379818307,9.852784868680548
4131,39077.84814066185,736.0716990486784,74.0,182.06321079482026,9.852784868680548
4132,44649.58367007833,2869.8220483331993,72.0,186.37212963643367,9.852784868680548
4133,43694.407013005846,34419.05673891105,103.0,179.5381862279634,9.852784868680548
4134,18523.661263278304,1472.493678374628,225.0,180.51252228919347,9.852784868680548
4135,35037.5879074883,3143.1552738292407,109.0,196.86773229282701,9.852784868680548
4136,37114.87535899555,18502.85631609569,198.0,176.5253408341688,9.852784868680548
4137,17621.77263196138,3544.934850265925,174.0,196.77178932888629,9.852784868680548
4138,42746.409998162504,21566.99581316627,37.0,165.45893994421147,9.852784868680548
4139,39873.99167871731,18853.03796265396,115.0,172.30166001187573,9.852784868680548
4140,14798.712327003506,13873.836657736803,-99.0,132.90795915527707,9.852784868680548
4141,63125.58129426424,10982.959675729944,130.0,187.52686086179335,9.852784868680548
4142,61168.153470150275,732.2904233932891,32.0,178.44465017511303,9.852784868680548
4143,45490.72931136418,1184.3816279003902,67.0,185.83990361786525,9.852784868680548
4144,51268.89205700298,39521.7499609098,233.0,165.44050399799943,9.852784868680548
4145,27369.156497273496,8832.864013410961,161.0,174.54781370469084,9.852784868680548
4146,34672.419904590795,2946.5412986496895,238.0,185.19061819219309,9.852784868680548
4147,26581.696306649334,15024.540057697157,56.0,164.4125846973351,9.852784868680548
4148,14871.579076637532,5598.12948922639,211.0,173.98751690647015,9.852784868680548
4149,32403.692875954883,31788.165863235266,-326.0,139.71537074052662,9.852784868680548
4150,29860.889744732543,12570.107324338573,145.0,175.68206694239998,9.852784868680548
4151,28653.351605270043,1181.0671538223312,22.0,168.74687095964308,9.852784868680548
4152,43458.75039761444,5743.277213887633,76.0,172.37205523612465,9.852784868680548
4153,50288.67738331225,9033.170192875135,76.0,177.87235005731003,9.852784868680548
4154,60066.68444816031,5491.241303073002,244.0,185.70245402570188,9.852784868680548
4155,33989.65600788737,22452.825214823093,59.0,143.9679530414927,9.852784868680548
4156,30176.269492427047,1990.1102047989475,266.0,184.87905038298373,9.852784868680548
4157,29423.931783205586,7500.433048622737,38.0,167.33176079696509,9.852784868680548
4158,51300.30757736309,7436.066455258383,126.0,177.28085438564761,9.852784868680548
4159,33445.63946379676,1737.632834055921,251.0,189.5431876917458,9.852784868680548
4160,31827.350966850005,12118.019891189191,73.0,171.8979455186429,9.852784868680548
4161,43191.84910075415,32959.460435511806,129.0,177.88090116459745,9.852784868680548
4162,36622.21740484694,924.9902429103876,134.0,225.39920898356888,9.852784868680548
4163,23639.311604401504,15363.194321080253,12.0,151.7029754698734,9.852784868680548
4164,45322.12214584508,2774.9105798114683,45.0,180.41236759373794,9.852784868680548
4165,46172.441549171526,924.9719717704756,57.0,178.06846683739383,9.852784868680548
4166,49948.84867355916,12947.95986077761,141.0,182.3594762583155,9.852784868680548
4167,23269.533514776474,1738.641130630078,59.0,169.85768769255182,9.852784868680548
4168,44554.060778173975,12570.619053102966,283.0,185.62165150495088,9.852784868680548
4169,52383.05448000044,11480.493416802523,20.0,175.21082635727961,9.852784868680548
4170,40386.94687390901,27697.90465453445,32.0,156.29826248534113,9.852784868680548
4171,30497.030215005427,1849.876812824186,244.0,184.52198699427083,9.852784868680548
4172,41023.21436534899,4799.746278887828,275.0,184.31019241732048,9.852784868680548
4173,24498.656914952004,2870.470273800648,81.0,171.11089434450255,9.852784868680548
4174,41412.98976356991,22172.583987533246,181.0,176.18956248323678,9.852784868680548
4175,33319.82722392143,12154.226196302086,75.0,167.66846665280931,9.852784868680548
4176,39603.420284253414,1992.1217774247025,13.0,171.15602689621855,9.852784868680548
4177,53085.949326963775,35794.8622365816,-70.0,174.65450138432038,9.852784868680548
4178,32306.129238512738,10385.49867040473,38.0,165.44462067207186,9.852784868680548
4179,41681.69490008785,26930.60590632763,183.0,176.6174144957014,9.852784868680548
4180,47970.43766661736,5130.283682555351,43.0,179.48239517693213,9.852784868680548
4181,40016.3768546848,7435.9717379453905,32.0,171.05197584163636,9.852784868680548
4182,42650.38153692189,2211.5390195612813,415.0,191.0511109284637,9.852784868680548
4183,10954.135549102391,736.6326477090299,21.0,159.77594720454823,9.852784868680548
4184,47920.30150550561,10596.118141850366,76.0,170.88708748818237,9.852784868680548
4185,43627.58046071125,925.0584069689156,146.0,186.02689105066528,9.852784868680548
4186,49087.33128849817,34995.69379264903,81.0,173.67529774473508,9.852784868680548
4187,17559.093815752527,12104.412077975214,38.0,162.63155795361985,9.852784868680548
4188,43626.52521974145,25070.14220746655,295.0,182.01629050785655,9.852784868680548
4189,18437.28919473563,11087.08890846159,0.0,147.45196231633452,9.852784868680548
4190,50123.92392371957,4304.703069514306,7.0,170.94710961239156,9.852784868680548
4191,46301.02218277719,1181.1018770780063,10.0,166.76894883881943,9.852784868680548
4192,36984.79336066484,21055.304548987067,93.0,175.47258121208733,9.852784868680548
4193,46785.074783115604,5210.555876085123,1.0,159.5195223097276,9.852784868680548
4194,63551.88205912634,21096.449552168462,63.0,171.50774346502675,9.852784868680548
4195,37461.17963044455,10279.407371400699,261.0,180.93931709570964,9.852784868680548
4196,29705.729521541314,734.9589987446249,9.0,173.99051605703409,9.852784868680548
4197,26912.800508908167,1183.0996083457053,40.0,169.530059058995,9.852784868680548
4198,54150.47535541454,4683.417371492001,55.0,183.5670019667786,9.852784868680548
4199,38100.024511975316,3772.7822693603352,78.0,182.08279209494032,9.852784868680548
4200,67472.82703994632,9479.217904884157,97.0,198.9912945632441,9.852784868680548
4201,39451.82893307357,733.5614726756286,144.0,187.93279359044823,9.852784868680548
4202,18119.847689571518,924.9163568452101,37.0,167.8561366007014,9.852784868680548
4203,19645.46143533977,11196.333864854461,340.0,179.27912863169743,9.852784868680548
4204,64496.447900153005,23242.798224374794,76.0,179.82160108400336,9.852784868680548
4205,23122.38286542516,2774.650120730574,129.0,178.79866802569938,9.852784868680548
4206,47987.64067730849,924.9010999059848,21.0,199.08124929481363,9.852784868680548
4207,61632.29076974808,925.1858922391891,16.0,171.24444731316964,9.852784868680548
4208,20381.911306697053,924.8971238748952,6.0,157.8343212799225,9.852784868680548
4209,39067.67173507376,20530.673915895175,112.0,175.916877334867,9.852784868680548
4210,19838.35227831721,735.6377131181739,111.0,205.84018569632056,9.852784868680548
4211,35228.97749883619,2392.0686067426677,335.0,178.4132659896242,9.852784868680548
4212,28096.839597508137,5598.120148408055,35.0,167.93992919248677,9.852784868680548
4213,49621.91118903968,28590.825292370257,-134.0,153.87131933048974,9.852784868680548
4214,43060.05744515022,34608.59534183722,369.0,184.90678829792495,9.852784868680548
4215,33287.96626142305,23045.04501487499,204.0,176.91627886960367,9.852784868680548
4216,29823.799552024397,21565.35139961402,153.0,174.05055889093703,9.852784868680548
4217,50717.1940949493,9801.787669577056,72.0,172.16007473722593,9.852784868680548
4218,43816.1870247207,33860.31456638305,427.0,186.2995223468912,9.852784868680548
4219,27945.63173780582,9430.270137657526,125.0,175.70124902489326,9.852784868680548
4220,44093.369066997206,8454.64768790602,107.0,174.40774994052092,9.852784868680548
4221,63471.014555122514,55192.60139730541,153.0,179.69431302766975,9.852784868680548
4222,38801.151499966916,12193.86314428358,-31.0,172.5893020085324,9.852784868680548
4223,40390.36419020278,14355.794598531824,121.0,174.34772200960708,9.852784868680548
4224,23188.47733869904,16545.589890055177,71.0,166.93985792097064,9.852784868680548
4225,49219.281387197254,2774.8709864866714,465.0,192.30875838640725,9.852784868680548
4226,26170.5338177413,4854.251663743271,247.0,182.24599972004643,9.852784868680548
4227,25571.039015182578,2366.910434932312,76.0,169.328850337852,9.852784868680548
4228,36175.323270630855,1180.99645449714,7.0,163.22606403911902,9.852784868680548
4229,19501.24718537298,2208.781275225145,75.0,169.76274600847805,9.852784868680548
4230,61690.863916302595,20434.84356634304,76.0,179.468916523092,9.852784868680548
4231,34604.88587071239,13271.372540218325,37.0,161.0633766408778,9.852784868680548
4232,58395.76439163503,3984.9488804341304,212.0,188.96282567915736,9.852784868680548
4233,13681.22000819728,924.9842905028057,1.0,162.90386322576498,9.852784868680548
4234,41170.48561042987,32896.54590800459,128.0,176.0446428905344,9.852784868680548
4235,32128.2765833607,9951.113932741197,390.0,184.9161014617198,9.852784868680548
4236,7722.019915517049,1182.455381459982,63.0,163.66934303204744,9.852784868680548
4237,49373.658464521504,7436.148441735642,93.0,176.06910542813776,9.852784868680548
4238,5741.909680940472,3772.24305702925,-18.0,124.68460773251925,9.852784868680548
4239,64297.058151995174,43532.15043730713,77.0,174.09787433169248,9.852784868680548
4240,60809.24685410204,11358.154447663996,236.0,204.4997615726914,9.852784868680548
4241,33451.40296654782,13757.842026041017,77.0,168.690771900774,9.852784868680548
4242,32439.77738602757,7967.395700528456,263.0,184.54119065750933,9.852784868680548
4243,54096.659587924136,9785.670127053736,108.0,180.55968617702644,9.852784868680548
4244,48454.80376613144,924.7876819457716,23.0,182.2527074567412,9.852784868680548
4245,23946.698363662246,2393.75343713966,33.0,164.96654057449925,9.852784868680548
4246,33953.11199026169,15897.734449547488,141.0,173.10781053366375,9.852784868680548
4247,40836.633854946376,27387.559834264972,78.0,171.37906097113745,9.852784868680548
4248,10643.621476653532,1183.1484807433803,132.0,172.1534763456274,9.852784868680548
4249,30451.517015477595,20202.911794407228,204.0,176.34270075973453,9.852784868680548
4250,51940.68396754986,39251.541252541676,32.0,157.28739702690612,9.852784868680548
4251,30690.26629397056,11485.515092213265,24.0,157.08663167346324,9.852784868680548
4252,56054.31450778428,1990.1485742002176,9.0,173.69959081746617,9.852784868680548
4253,40520.104527859155,30273.371968888267,179.0,177.97345817099222,9.852784868680548
4254,45828.29691041209,1181.1218516131796,38.0,175.22251217670635,9.852784868680548
4255,33935.72710468745,13291.404544488858,186.0,175.84703893644772,9.852784868680548
4256,49159.79668996153,10183.707755748443,141.0,201.5472237740845,9.852784868680548
4257,9265.004730413948,5218.738868572695,28.0,151.66858290894513,9.852784868680548
4258,63535.32646556679,6671.651706796795,121.0,192.76513389082524,9.852784868680548
4259,34823.94195818177,4421.249235196781,452.0,187.443027067184,9.852784868680548
4260,27835.621859306386,1849.9505748011616,133.0,178.5676666432335,9.852784868680548
4261,48270.07100147167,1742.4037043893547,156.0,208.3266512967684,9.852784868680548
4262,15577.530508429782,8154.26734231248,26.0,157.5306726327209,9.852784868680548
4263,42602.06263372076,1849.6217639200472,36.0,179.66555923534088,9.852784868680548
4264,30663.62263343224,924.8230624581377,19.0,177.83455646598395,9.852784868680548
4265,30859.71789027883,1182.8294114184819,92.0,178.58515367448854,9.852784868680548
4266,3478.5798983770487,2881.7691434680246,-10.0,120.33152025504982,9.852784868680548
4267,55997.13688243457,17959.239503540863,47.0,155.11662784837387,9.852784868680548
4268,33933.3397819248,9595.71268734331,139.0,175.4629119449644,9.852784868680548
4269,36052.05568363206,2367.417800943992,231.0,184.39296286306853,9.852784868680548
4270,28822.958485837007,19548.35473212103,205.0,177.34027068124664,9.852784868680548
4271,31673.31246238929,2209.6565852096305,413.0,188.47360384877942,9.852784868680548
4272,25939.6025168671,25016.267142739176,-447.0,137.78274693403776,9.852784868680548
4273,43792.55942062917,10816.18185588525,113.0,170.1734978449366,9.852784868680548
4274,43694.760121822525,16713.51411630237,239.0,181.64970650850915,9.852784868680548
4275,41724.438580091606,8554.399507862438,23.0,169.45332464873707,9.852784868680548
4276,54052.757283909385,43775.18880984808,270.0,183.07808491776882,9.852784868680548
4277,51131.70662274453,8357.160966822172,326.0,185.1445495455059,9.852784868680548
4278,46286.919580438465,13718.947321286887,70.0,169.9049793116815,9.852784868680548
4279,30562.921713918,1183.1129177855287,110.0,179.59663817169798,9.852784868680548
4280,36315.04301269312,1181.8782333495217,2.0,151.21416570223195,9.852784868680548
4281,25991.935124264768,14871.81811071812,-111.0,157.3319255647944,9.852784868680548
4282,58523.20924397255,1179.7761651660878,30.0,182.1455053918074,9.852784868680548
4283,54344.46618958621,1180.8602598422483,100.0,192.58356621928857,9.852784868680548
4284,17573.202791973043,3481.626600058448,-23.0,153.45362215403117,9.852784868680548
4285,51919.03640654345,12151.791605948698,-3.0,164.85903772813913,9.852784868680548
4286,32000.38125803196,1472.576636875896,346.0,188.8443061321839,9.852784868680548
4287,40911.511360133256,1181.4007307220406,162.0,187.78153933416849,9.852784868680548
4288,60443.91286709235,17263.66204147069,65.0,181.46051569415934,9.852784868680548
4289,23764.169919417986,8100.971729793556,491.0,183.3918891010265,9.852784868680548
4290,15836.58645353125,7571.591625488256,19.0,153.8961764929662,9.852784868680548
4291,24387.65541387568,1183.155701363004,55.0,184.63324968188616,9.852784868680548
4292,16740.449263734336,4049.882271758349,-3.0,145.14719273745914,9.852784868680548
4293,26729.42649043497,2362.6784436791904,440.0,187.35439184008266,9.852784868680548
4294,39252.665973548355,3473.0342046535043,29.0,166.0710535261641,9.852784868680548
4295,53165.501880640484,2360.5907338780216,29.0,170.72623432143843,9.852784868680548
4296,11202.535048476491,3087.745028969814,8.0,143.9987844278522,9.852784868680548
4297,26730.958388904284,1990.2254093570205,17.0,169.49619917641567,9.852784868680548
4298,27120.04403496076,3983.196897532017,253.0,182.43149181950344,9.852784868680548
4299,42934.53750142508,924.9973522471436,16.0,186.06288267487105,9.852784868680548
4300,53518.27542522698,9786.282902393967,379.0,187.47643395959702,9.852784868680548
4301,18981.90118776779,1472.6534062135372,102.0,175.79561282249404,9.852784868680548
4302,17680.22789062882,9576.680866676814,0.0,144.7998447502881,9.852784868680548
4303,47195.141910173974,6474.797328675009,244.0,183.07623511808038,9.852784868680548
4304,35541.49465307375,4417.3023534957265,490.0,188.17307208979878,9.852784868680548
4305,33043.16355300559,13540.583565439696,176.0,175.15999078429158,9.852784868680548
4306,41383.322409826855,733.7355580639884,8.0,162.85348059629655,9.852784868680548
4307,25659.862696668682,2396.667873119155,50.0,172.29029192960178,9.852784868680548
4308,54106.312808510425,11641.691057314709,63.0,169.79017054699642,9.852784868680548
4309,31507.98055814744,14387.890215296802,163.0,174.12305966058022,9.852784868680548
4310,54029.24274825553,2872.1321575913394,13.0,163.64319050340455,9.852784868680548
4311,31482.159570009368,1849.8431681105185,137.0,179.73480547096142,9.852784868680548
4312,25925.16199545887,4513.949958417899,21.0,160.86627519029403,9.852784868680548
4313,50322.394376673,46296.93329910058,-72.0,158.1688201063531,9.852784868680548
4314,31780.92055597456,1183.8762575113512,13.0,175.10161909685232,9.852784868680548
4315,19046.95698424848,738.1702957264811,67.0,174.05431460292638,9.852784868680548
4316,35356.31995425673,5892.671457929207,469.0,186.67313877231499,9.852784868680548
4317,40481.61605247027,1180.1797345923615,144.0,184.20282368212867,9.852784868680548
4318,39821.250059004786,19174.174159340993,186.0,176.282067683791,9.852784868680548
4319,23304.356354389398,22582.9204936963,-419.0,136.85222284762705,9.852784868680548
4320,26579.21277294966,4418.435978136008,24.0,161.2133588369878,9.852784868680548
4321,26557.500787250676,15087.802706240023,86.0,177.88580074535935,9.852784868680548
4322,35278.61010743594,6520.366661995797,83.0,174.49108947778814,9.852784868680548
4323,43522.33272989998,1742.0624911741904,111.0,181.303977741881,9.852784868680548
4324,12225.471458771737,1849.7395106974777,37.0,160.53981494247685,9.852784868680548
4325,52431.41669504996,29620.164216830224,367.0,188.01124909669545,9.852784868680548
4326,25014.524122576015,738.2170018081194,88.0,177.96159290170274,9.852784868680548
4327,54860.054276621544,739.4133717636502,92.0,185.90240746778613,9.852784868680548
4328,41610.47504697681,1180.8447797098634,20.0,162.64683751097346,9.852784868680548
4329,51983.5768676409,4624.834283700506,271.0,204.40768991060256,9.852784868680548
4330,44026.204283695755,9823.820838823223,138.0,184.8401010568375,9.852784868680548
4331,61174.032634198455,924.6780349028116,45.0,215.3876142461304,9.852784868680548
4332,54103.93144117209,16473.808460814857,55.0,173.29269661033607,9.852784868680548
4333,63051.523487161285,25963.766616168134,77.0,182.12883929701087,9.852784868680548
4334,31083.89209247752,2870.1575086959538,284.0,184.2029498892869,9.852784868680548
4335,43743.41777751364,4521.097823298612,27.0,174.1890738252469,9.852784868680548
4336,48743.218623647634,15694.722751919991,118.0,173.92538036724065,9.852784868680548
4337,8909.787450600628,1182.421964170917,16.0,153.73020025581116,9.852784868680548
4338,57528.20519530133,1179.5076365583793,131.0,217.24368561326563,9.852784868680548
4339,50871.97638647537,5549.854273259714,168.0,197.07026191721954,9.852784868680548
4340,38929.10199839787,10457.46818766714,22.0,161.62143970947812,9.852784868680548
4341,38058.62436626208,13717.46246563617,139.0,176.08163035926123,9.852784868680548
4342,15278.891210359805,1183.0093782542617,38.0,164.86407697200912,9.852784868680548
4343,45583.42038206776,734.9933820410805,300.0,193.59964436751045,9.852784868680548
4344,26862.41351409435,10200.454645780976,104.0,176.3991634191462,9.852784868680548
4345,59119.02467957968,9414.92687638529,80.0,174.2941588299612,9.852784868680548
4346,19076.40769367202,6401.255621162581,7.0,144.50304987422965,9.852784868680548
4347,27139.505181093005,8614.077233065796,161.0,174.50440305471312,9.852784868680548
4348,11390.680959118235,3087.9741867600746,70.0,163.6117257239232,9.852784868680548
4349,54100.444776915545,33339.30579268238,111.0,151.48589668890588,9.852784868680548
4350,17588.591487498314,10200.55108484209,-143.0,150.08029114205314,9.852784868680548
4351,35034.897248344765,1180.6059196920191,114.0,180.8337350580045,9.852784868680548
4352,29782.74056205105,1990.044477007313,113.0,197.25603462251252,9.852784868680548
4353,21650.32230662497,2362.9455269409937,52.0,165.37233425401945,9.852784868680548
4354,54519.873103628954,9436.256880046445,28.0,171.42012865511379,9.852784868680548
4355,38655.42785012918,4619.41272050862,119.0,180.52125406302852,9.852784868680548
4356,29105.097532990003,2948.474521596779,207.0,161.42680137382516,9.852784868680548
4357,37304.152045223054,15666.823009497746,57.0,170.3637392202491,9.852784868680548
4358,50644.206844669985,42368.78057913702,153.0,177.92666145081242,9.852784868680548
4359,55505.615146792865,36721.51258357463,187.0,178.13614743101556,9.852784868680548
4360,30524.679462330256,734.7080343514696,11.0,162.74097705727957,9.852784868680548
4361,48628.87154433849,924.86460250101,49.0,186.72730516663836,9.852784868680548
4362,58151.29611144741,9003.220000433106,209.0,204.85428006002513,9.852784868680548
4363,28250.580603784714,7101.579566460288,68.0,173.6143659821791,9.852784868680548
4364,59131.596540004226,925.1580824152654,67.0,181.93067145825233,9.852784868680548
4365,48614.36447031951,16051.402387352697,62.0,172.654103404746,9.852784868680548
4366,48544.75342175339,7106.367306572991,61.0,177.60112755115813,9.852784868680548
4367,24707.51529775184,3550.545526159583,65.0,168.3197063840495,9.852784868680548
4368,14271.995502659638,5967.519116324752,108.0,167.3564682736021,9.852784868680548
4369,37678.35866872082,4126.106011725306,170.0,181.3953131090225,9.852784868680548
4370,60093.03559057099,1179.767129344821,148.0,188.38471723341954,9.852784868680548
4371,34348.2993981354,15792.339020242309,275.0,180.43264733871052,9.852784868680548
4372,43501.485239485635,2946.257090085605,33.0,176.17012150697863,9.852784868680548
4373,34973.18726677501,21526.7405220153,78.0,171.84780584921924,9.852784868680548
4374,13700.39739567284,5480.4709961181015,31.0,161.02038400394693,9.852784868680548
4375,27709.93009185031,16153.571585596976,60.0,164.8945657666875,9.852784868680548
4376,36871.128422435955,5154.35204191031,275.0,183.1492139259894,9.852784868680548
4377,49034.345040763925,740.3229744650284,35.0,184.00499798603693,9.852784868680548
4378,47072.10236432525,11396.598615845252,36.0,172.24736309006278,9.852784868680548
4379,28963.67458536941,1739.9312950923368,78.0,171.57574391743213,9.852784868680548
4380,50886.42380528677,33145.03322353018,12.0,179.33049326831153,9.852784868680548
4381,25867.188177482225,19208.638377630108,59.0,167.34579711997742,9.852784868680548
4382,22392.582734390275,13951.56516680198,329.0,179.96867825739795,9.852784868680548
4383,16160.233287026429,1738.3746306472613,99.0,171.42456640008012,9.852784868680548
4384,31347.05694805466,7967.167880995946,197.0,183.9307310904207,9.852784868680548
4385,43475.91315671222,8323.770168290246,147.0,181.73396665218303,9.852784868680548
4386,29132.83355859252,20679.36867407932,348.0,181.90481726222026,9.852784868680548
4387,53184.16576816428,41493.45283227331,183.0,178.8455054319844,9.852784868680548
4388,52293.476158622776,30253.24677280885,-386.0,164.37305080004188,9.852784868680548
4389,44162.718173516216,29135.065842568358,87.0,176.86490576337258,9.852784868680548
4390,14501.993009254822,4731.518576932906,188.0,174.79522791310478,9.852784868680548
4391,54747.53256459552,36210.92956108877,161.0,179.05837590223277,9.852784868680548
4392,28101.540085507717,10965.745211276662,157.0,173.65014511981994,9.852784868680548
4393,35163.77822400439,9342.703738277845,47.0,168.60143253062228,9.852784868680548
4394,47463.28847209236,43417.076953207754,-39.0,159.21889485987975,9.852784868680548
4395,42338.193229370954,4605.116280989246,114.0,176.70649009548328,9.852784868680548
4396,38099.843008731856,4852.448340684501,116.0,176.10375113122808,9.852784868680548
4397,36535.400648541894,16452.85815270224,127.0,172.7046345883984,9.852784868680548
