,R,D,H,PL,F
4547,10249.877407948941,1995.1200930965515,72.0,174.7745643845183,10.170261715394957
4548,26746.121537403036,7727.612704592028,160.0,175.6114039507131,10.170261715394957
4549,45980.51952201756,750.7451781370007,68.0,193.11065654219306,10.170261715394957
4550,32121.579294325566,4760.663052378092,333.0,194.16335080185647,10.170261715394957
4551,24616.883333556758,8673.453647373979,92.0,204.5125798312955,10.170261715394957
4552,41138.00391510144,2991.222905677148,133.0,195.0783064768387,10.170261715394957
4553,37076.86841819139,748.0966466969005,25.0,214.4495389213752,10.170261715394957
4554,17830.103391392346,3565.0807731249024,42.0,178.90011867855128,10.170261715394957
4555,17487.928763343534,4651.795896253499,140.0,195.26625918853057,10.170261715394957
4556,40181.37942455266,18050.372438179398,305.0,190.1974136693645,10.170261715394957
4557,20517.30976967855,748.6215272497243,55.0,188.47405650305706,10.170261715394957
4558,17574.152941243756,747.44369993156,166.0,190.3622132438842,10.170261715394957
4559,18712.996416520637,13488.722912435067,-46.0,182.1214300299598,10.170261715394957
4560,48153.413663677864,749.4369114992809,163.0,198.87780788709858,10.170261715394957
4561,42096.32130552793,2423.0607583542264,69.0,193.54731126865892,10.170261715394957
4562,21704.79879744858,749.6756256200266,181.0,193.7077108191794,10.170261715394957
4563,40791.84393402605,924.6997231506515,29.0,204.59385105189577,10.170261715394957
4564,45857.80543114899,748.7878522921803,24.0,193.7532863424738,10.170261715394957
4565,44238.28436511729,33180.48171915548,109.0,192.57849843093192,10.170261715394957
4566,39548.219252256466,924.5180789679304,137.0,194.3777577826333,10.170261715394957
4567,48271.62010716291,3561.859336886073,86.0,220.5835980322163,10.170261715394957
4568,51070.60207606202,2914.468838218507,39.0,179.47766619521872,10.170261715394957
4569,57044.94449124676,14575.253670130085,125.0,198.42214918857394,10.170261715394957
4570,50127.47687449896,1849.0388364760047,170.0,195.3025634447856,10.170261715394957
4571,35564.72548823557,748.7419167482683,19.0,218.1614175057414,10.170261715394957
4572,32896.49437371758,748.2032491179503,109.0,191.6245880768347,10.170261715394957
4573,33438.32241841907,1190.8460820033638,171.0,227.8717248180068,10.170261715394957
4574,53461.15140979359,924.4454626127488,74.0,217.88355976297362,10.170261715394957
4575,44483.63567930913,1995.8481114833255,71.0,192.32399236311412,10.170261715394957
4576,31956.24029386928,745.6929489909165,149.0,194.7628042061817,10.170261715394957
4577,40499.78740207674,1187.0100776474967,141.0,193.75282696074458,10.170261715394957
4578,42117.481996945135,3153.777702439803,21.0,180.14077910695318,10.170261715394957
4579,63334.03993731761,6457.154678416631,37.0,197.41040968333908,10.170261715394957
4580,41646.808261238344,22747.74603029845,654.0,197.45019042006078,10.170261715394957
4581,56732.807417059725,36229.07134434005,226.0,189.2633653244795,10.170261715394957
4582,51151.242783745045,1187.4415285896876,168.0,228.737678098864,10.170261715394957
4583,25070.642192711603,10833.304818557628,118.0,195.0123645177079,10.170261715394957
4584,39204.41053679174,750.0352069354894,74.0,190.19362925319564,10.170261715394957
4585,44867.45985458254,747.4623792416943,34.0,194.69860430906783,10.170261715394957
4586,15707.278887066448,1759.131966834862,40.0,192.84467152784435,10.170261715394957
4587,58322.46826467146,1186.3165604235658,43.0,213.79278075664075,10.170261715394957
4588,4580.63914281763,3851.5547349171384,-57.0,129.07153912843043,10.170261715394957
4589,44916.37619501711,1753.592792117409,254.0,197.85338249356872,10.170261715394957
4590,47866.18648952251,10718.792952299531,168.0,208.71184017884892,10.170261715394957
4591,30519.72928956478,924.5063784688685,90.0,188.8951451424052,10.170261715394957
4592,12744.860111623397,7534.517613305648,-89.0,176.21677006227583,10.170261715394957
4593,26532.296105680813,1995.1368748186244,126.0,219.47067302756844,10.170261715394957
4594,15655.609711638088,2427.0366300890305,255.0,187.8900663120022,10.170261715394957
4595,37558.89498253641,1993.5186312160508,48.0,185.11772689333122,10.170261715394957
4596,47953.302825893676,19224.059697926128,370.0,195.94207213642113,10.170261715394957
4597,42115.9075088194,10270.390754348513,15.0,189.36642268709863,10.170261715394957
4598,39012.51767022574,3772.8342687015943,53.0,195.94214229885503,10.170261715394957
4599,57023.979743747055,1993.316348674016,153.0,246.7101814692429,10.170261715394957
4600,54748.05548279455,11454.600517888593,421.0,196.28946278784517,10.170261715394957
4601,54783.950842671606,2871.920023297927,22.0,205.11879479925125,10.170261715394957
4602,16909.396759456526,1849.1770186024703,17.0,172.3190406098969,10.170261715394957
4603,37388.83319768333,1190.7106991342407,77.0,202.23449046972428,10.170261715394957
4604,42322.86514670314,3520.169858472738,172.0,191.7174591374025,10.170261715394957
4605,39166.21729964207,21869.27807906305,615.0,196.2676593812256,10.170261715394957
4606,48109.5656677987,2382.877864541935,240.0,196.59023047608954,10.170261715394957
4607,14793.103307903699,5547.390376215888,24.0,173.71817895332407,10.170261715394957
4608,63834.52334014495,13593.213422092278,233.0,192.64016304248364,10.170261715394957
4609,16254.254017146111,1994.8787679903828,13.0,182.1112581134722,10.170261715394957
4610,32948.749036691755,748.2155945059076,19.0,202.91794061873838,10.170261715394957
4611,53617.291530511124,2915.0247181621467,58.0,191.24401549447606,10.170261715394957
4612,26387.328444707717,924.5574540621427,103.0,188.73263747804006,10.170261715394957
4613,60836.14928065291,1993.1168440958054,169.0,196.37805166474698,10.170261715394957
4614,11099.631148479728,5549.644738974665,195.0,183.86563209214407,10.170261715394957
4615,14530.689303690431,746.6135942639565,50.0,203.13790300194768,10.170261715394957
4616,43479.96075288763,1849.0952833380015,172.0,194.4833709575072,10.170261715394957
4617,64863.53796626902,22093.620426950234,253.0,218.61198605238235,10.170261715394957
4618,45323.06603125206,10830.17584460078,311.0,192.94652428377043,10.170261715394957
4619,64041.92760349139,1993.1758753194697,55.0,232.14148605556863,10.170261715394957
4620,20557.01132546707,1994.986670430891,8.0,176.76539658759322,10.170261715394957
4621,26993.318982757184,1755.4964603203234,53.0,198.879779510249,10.170261715394957
4622,14363.268657780596,1994.4950873235205,54.0,168.34755114909345,10.170261715394957
4623,34330.71349560296,11078.909050541499,283.0,179.0983994945867,10.170261715394957
4624,53066.435125756165,5248.902773330726,304.0,196.42247603237922,10.170261715394957
4625,10625.617828500199,3151.5348863716,75.0,174.52435062615163,10.170261715394957
4626,24641.460806008105,5556.2337370621435,269.0,210.06920819072656,10.170261715394957
4627,51208.54128605598,3987.024850768449,88.0,214.9271770109645,10.170261715394957
4628,4852.750973075545,3130.608205128989,-13.0,129.57277763676385,10.170261715394957
4629,30689.376630398147,924.6445425715098,44.0,183.24021436880986,10.170261715394957
4630,36057.72330299953,4622.716684493523,127.0,188.46689369992646,10.170261715394957
4631,46226.649617084004,3148.363011739857,103.0,187.7613626059144,10.170261715394957
4632,57894.19661421676,3147.3324460787653,211.0,224.21520335770776,10.170261715394957
4633,32204.85070829781,747.4671035345156,6.0,187.68543800126662,10.170261715394957
4634,59490.55038572335,924.4918883024422,207.0,202.142010464533,10.170261715394957
4635,17582.728856596932,1849.048676554423,123.0,184.47332806264112,10.170261715394957
4636,57882.05823114517,2382.458969746233,402.0,202.89705924694346,10.170261715394957
4637,36941.85376937593,1187.6848554658486,72.0,224.11025915017768,10.170261715394957
4638,55654.910353611056,1185.9919699579025,100.0,193.520463243411,10.170261715394957
4639,64685.042125214626,1186.3773890040854,69.0,219.63248497334828,10.170261715394957
4640,41920.129487437924,745.2245926848394,179.0,198.6165001481499,10.170261715394957
4641,42840.34729737447,3572.637044177209,77.0,188.9455770483923,10.170261715394957
4642,68108.76833678353,7149.700325260839,153.0,198.4977293414732,10.170261715394957
4643,49144.652992196694,6515.360792184759,223.0,193.94934906997275,10.170261715394957
4644,48990.0520431506,3986.107306767152,136.0,208.17844945349188,10.170261715394957
4645,68817.21799405784,18359.027079358584,336.0,194.47124852630077,10.170261715394957
4646,59434.819362689595,744.5444423621676,53.0,226.9926571697769,10.170261715394957
4647,57102.39559548547,750.5427563187038,87.0,227.8941293383,10.170261715394957
4648,51640.93257111323,2873.6765037187956,152.0,212.14678966243065,10.170261715394957
4649,39065.789673085565,21770.156926298045,599.0,196.1512388220322,10.170261715394957
4650,25950.31327143566,5264.444268928596,261.0,189.24116588831126,10.170261715394957
4651,31658.12359285103,9522.374149212243,211.0,200.97013105051127,10.170261715394957
4652,60619.844732931146,12351.064090778706,405.0,196.6288330334001,10.170261715394957
4653,53152.650616190724,36224.803264369766,-417.0,182.50242958022196,10.170261715394957
4654,45448.991931110155,749.9204683121909,75.0,193.57334072388997,10.170261715394957
4655,21708.102221270885,4322.934132959708,189.0,185.88882369840005,10.170261715394957
4656,52234.93435240535,4856.412727647635,189.0,213.8971627677304,10.170261715394957
4657,30143.277125000015,4165.546258007884,198.0,217.9456725302991,10.170261715394957
4658,42399.369632611844,3508.8242809713274,104.0,220.82946080310097,10.170261715394957
4659,38660.646119367164,12835.337930840873,381.0,193.88110941987478,10.170261715394957
4660,36983.73862744192,924.657583861236,70.0,232.60346671073185,10.170261715394957
4661,10197.82494762936,924.6445859459923,46.0,173.4099990358133,10.170261715394957
4662,19219.440395095637,1189.9139873570075,20.0,174.0991392840906,10.170261715394957
4663,57847.383981492254,21370.01391286813,253.0,192.48378144108875,10.170261715394957
4664,41002.1783141573,2428.851508609805,79.0,239.9869567614037,10.170261715394957
4665,44788.970037930594,1191.1511242178244,59.0,231.72426555882748,10.170261715394957
4666,40640.95222357748,1190.9355890337845,46.0,195.11161303696866,10.170261715394957
4667,37951.8803130772,1496.609029385532,29.0,203.0911170967979,10.170261715394957
4668,48547.15864918938,5597.641376747037,202.0,202.86654740946418,10.170261715394957
4669,45755.0182356549,6269.374506754073,146.0,197.1206840275146,10.170261715394957
4670,10197.797937697476,924.6396865104396,77.0,178.53708189830633,10.170261715394957
4671,56168.90664270188,924.5412005589644,23.0,199.4458829743725,10.170261715394957
4672,54876.63522515168,1849.0169076850236,92.0,219.2123419774358,10.170261715394957
4673,46792.74991960081,5540.917468484573,98.0,216.39611891145444,10.170261715394957
4674,59747.20654100792,1992.8161322418912,166.0,196.2062588391344,10.170261715394957
4675,25754.568251251192,1190.22387867679,100.0,216.20180873316139,10.170261715394957
4676,22895.158441476087,1494.7575655308617,171.0,189.65064607749974,10.170261715394957
4677,43115.27864428183,749.2831970666506,46.0,197.74773709622445,10.170261715394957
4678,58571.546573665735,2898.3395680665944,161.0,194.40504631502822,10.170261715394957
4679,55405.28086095375,1849.2832007479242,79.0,189.14049941231877,10.170261715394957
4680,22889.752977496064,1189.6474987696186,118.0,190.07383462448112,10.170261715394957
4681,24321.080184955852,14223.537546656835,129.0,187.34283121786132,10.170261715394957
4682,10095.10699618877,3516.9800815787657,-55.0,163.47037820479835,10.170261715394957
4683,41510.02066967618,6641.066232392341,90.0,198.64612274269055,10.170261715394957
4684,62575.17271407974,5514.406488544834,321.0,199.0070601687578,10.170261715394957
4685,60211.84314403818,1191.703206583809,84.0,193.07536329510074,10.170261715394957
4686,26385.868573819775,3519.525597121383,65.0,193.23255744767678,10.170261715394957
4687,36982.44009319211,1849.3488355239906,211.0,194.3377300870835,10.170261715394957
4688,35810.704418200345,2429.556075667268,126.0,205.21370095419672,10.170261715394957
4689,44831.711599505565,7973.942689569199,170.0,188.82079154177563,10.170261715394957
4690,18558.703073903755,10244.254142957974,162.0,183.6098221466062,10.170261715394957
4691,43864.89904433907,924.7328240253798,75.0,189.6145031345134,10.170261715394957
4692,26357.56646645633,6402.8984819081525,240.0,187.74570988587868,10.170261715394957
4693,21949.073425077084,749.1097722908626,32.0,205.49755892474946,10.170261715394957
4694,53456.90442818335,1186.3934299776206,78.0,245.82501693389634,10.170261715394957
4695,44197.321966912896,26977.489858727444,108.0,194.81251142160124,10.170261715394957
4696,60549.38867668112,3146.550169364587,109.0,213.55220296790014,10.170261715394957
4697,63630.87153135118,5956.697859491834,153.0,197.3764402423647,10.170261715394957
4698,41658.360253941784,2374.530291777048,90.0,188.31844064071444,10.170261715394957
4699,29962.566176632157,3737.4176536902546,121.0,204.19080291347888,10.170261715394957
4700,44188.66957275425,1995.7436522188862,279.0,197.9507111097625,10.170261715394957
4701,3851.106447446955,3130.765462320612,-303.0,127.56472799000608,10.170261715394957
4702,12508.773873573648,6590.770723736332,80.0,179.30526842630098,10.170261715394957
4703,49468.66990146251,749.997448205619,130.0,197.81206372718157,10.170261715394957
4704,41305.27135618284,2429.0294798113987,120.0,222.77380767755392,10.170261715394957
4705,46236.600012617666,27748.69760392781,82.0,186.79172671002647,10.170261715394957
4706,26386.136877070712,3990.384108354037,86.0,184.06735909993938,10.170261715394957
4707,61082.15293562759,1191.5953401215695,53.0,196.5063435425268,10.170261715394957
4708,27428.904742606013,3512.4233039137766,77.0,185.53226214992821,10.170261715394957
4709,19332.219807547215,748.5438248202661,86.0,190.07941468065667,10.170261715394957
4710,47131.4068492192,1995.3086333507201,151.0,197.13968985965272,10.170261715394957
4711,23233.78665875013,9710.122371469037,5.0,181.42552283005293,10.170261715394957
4712,38267.242506464456,924.7228462546217,15.0,199.7805961739541,10.170261715394957
4713,25500.452133328763,746.8931541522353,110.0,211.06959014660583,10.170261715394957
4714,34469.81186467984,924.6184083980288,35.0,198.78086270741747,10.170261715394957
4715,39788.626497582525,6789.098968292525,68.0,189.58659513679072,10.170261715394957
4716,19639.331099281415,748.4719202115016,220.0,192.95275839207568,10.170261715394957
4717,37326.32268211444,16706.20701637461,396.0,192.28314979962846,10.170261715394957
4718,49458.56591191745,12583.568472694498,189.0,189.0040865199002,10.170261715394957
4719,7476.417825491527,2242.9949850253743,188.0,180.2240778146649,10.170261715394957
4720,26279.884802827626,1188.0568890307018,84.0,225.45494416866865,10.170261715394957
4721,28797.488845584943,924.6339732269344,38.0,208.98558441514396,10.170261715394957
4722,46587.92820108446,23892.137853953005,212.0,187.67723230077092,10.170261715394957
4723,12620.462055769774,4324.456081062817,174.0,182.01405103709052,10.170261715394957
4724,18902.70598496657,4323.305196127427,153.0,183.71628142211068,10.170261715394957
4725,11184.437102684251,2905.624295030892,99.0,178.9423743773011,10.170261715394957
4726,15207.058200565314,3850.543643363332,196.0,184.22931109554577,10.170261715394957
4727,28438.111419807563,1189.8806026920304,109.0,213.39517135762856,10.170261715394957
4728,45986.26752030439,22719.709926178926,284.0,190.17193335771495,10.170261715394957
4729,25600.113918147625,2910.1599051724106,254.0,190.81844334285648,10.170261715394957
4730,46523.03985902139,924.5244909657289,57.0,196.84099948391847,10.170261715394957
4731,45016.31135234283,1492.5983614633174,187.0,196.42223791715512,10.170261715394957
4732,26530.60258916377,2873.021818700147,154.0,187.9341226088496,10.170261715394957
4733,45150.297447659934,5559.301414455983,141.0,193.4199995039754,10.170261715394957
4734,15105.65895412749,924.5462490827903,12.0,187.97276660796211,10.170261715394957
4735,24805.69627177374,4175.564977331587,314.0,186.7345675552707,10.170261715394957
4736,11702.577091507166,748.9773781622589,3.0,170.89732131012067,10.170261715394957
4737,27949.81673557532,749.0330392143877,68.0,213.02513471745817,10.170261715394957
4738,36062.68234964432,6973.783773875859,86.0,207.62360376103166,10.170261715394957
4739,44909.34573002949,1190.9022046493014,117.0,219.62869827782743,10.170261715394957
4740,39526.32394529528,4660.269796441135,64.0,205.75840148518864,10.170261715394957
4741,25577.000171848893,8278.554157227985,476.0,193.56606147246464,10.170261715394957
4742,48100.77189061632,27905.50724332058,374.0,193.1478629047063,10.170261715394957
4743,36875.39035328223,28268.548774775263,-99.0,182.74752052320167,10.170261715394957
4744,16689.408750448998,2427.936258185721,181.0,193.86337462112527,10.170261715394957
4745,56984.712561407985,23573.57205704954,189.0,214.21066342018545,10.170261715394957
4746,47554.31321481559,1760.1206622436848,168.0,218.38338386247023,10.170261715394957
4747,49093.17650482052,924.5595463080317,35.0,214.63845811456457,10.170261715394957
4748,48641.98533230574,1993.2234249446556,184.0,223.1862929164561,10.170261715394957
4749,40452.567462789615,5555.717270314524,82.0,210.85512737032312,10.170261715394957
4750,32261.64488959716,8845.062063951127,157.0,193.09026851109428,10.170261715394957
4751,45520.597811263346,1760.6356176139652,48.0,203.4952147226083,10.170261715394957
4752,25924.613997260854,7975.665973553566,194.0,185.91080123826052,10.170261715394957
4753,58695.33845641462,21372.54202762716,287.0,192.04830106534678,10.170261715394957
4754,23994.391598083483,2429.309243806488,169.0,187.67710174173396,10.170261715394957
4755,38493.409943533436,1753.6355243212636,97.0,220.03256958553033,10.170261715394957
4756,14553.14743910007,4169.42064924846,104.0,179.57266890430606,10.170261715394957
4757,31672.12344308402,746.2263981692013,45.0,213.85464948004562,10.170261715394957
4758,56203.08928439345,7148.554422203097,245.0,193.50715496370813,10.170261715394957
4759,15412.968912405377,1188.1626455133592,126.0,184.13806055012702,10.170261715394957
4760,36117.052584931705,8175.478365052845,218.0,190.13365334396886,10.170261715394957
4761,51959.876747842754,1996.3468631292767,98.0,216.225846626223,10.170261715394957
4762,56823.7952751276,924.5066322959954,95.0,194.91552218779685,10.170261715394957
4763,9918.754251344662,1757.6518184752604,28.0,171.95855380204233,10.170261715394957
4764,38451.02857368973,746.2891380194088,124.0,194.0300974143104,10.170261715394957
4765,50075.78495851226,744.5270264674855,193.0,201.15437271603116,10.170261715394957
4766,13488.956313627834,2242.711255738855,141.0,207.6054961780643,10.170261715394957
4767,9436.749657911538,1758.9684697312496,59.0,176.70861989890793,10.170261715394957
4768,26844.077464935206,1760.9271362080833,355.0,213.91482005760432,10.170261715394957
4769,16683.046602334376,3851.2327780318865,364.0,190.29368601950608,10.170261715394957
4770,40479.535098785185,1496.3794476832313,125.0,195.35469757367395,10.170261715394957
4771,36771.38418701083,1190.6978213342925,104.0,205.58710855982883,10.170261715394957
4772,59633.88126591126,22522.55883128496,216.0,203.9216612834565,10.170261715394957
4773,44844.13669476659,24455.55401794592,100.0,192.00199678252778,10.170261715394957
4774,42694.49043769256,6515.246741038082,170.0,191.5804730912932,10.170261715394957
4775,55502.298175987235,1186.3391159362548,119.0,194.65537622242442,10.170261715394957
4776,33702.16894104953,747.6400614550478,64.0,194.38225755067066,10.170261715394957
4777,36075.92088951093,749.3056305093576,96.0,192.14218689155393,10.170261715394957
4778,45018.80537220516,24394.39367906991,388.0,185.7023588718409,10.170261715394957
4779,43344.869301543804,3856.3943303196415,140.0,196.7797306007542,10.170261715394957
4780,47936.15908842389,32487.036551477966,164.0,187.959464828296,10.170261715394957
4781,34461.13925584768,1188.0104373826177,92.0,188.74212085897844,10.170261715394957
4782,40115.583726363984,924.6668614432061,101.0,192.1780038165835,10.170261715394957
4783,50603.11806858818,1849.1240063195405,240.0,198.1710993937834,10.170261715394957
4784,20685.1494839299,12368.243588472405,212.0,185.15772235530108,10.170261715394957
4785,27634.680507044006,3570.7193698241017,264.0,191.19952575591594,10.170261715394957
4786,43313.21693766385,1756.1171517524467,115.0,216.91300874150005,10.170261715394957
4787,52251.55725615949,1190.7893541359997,302.0,239.15688563897294,10.170261715394957
4788,46790.36472077865,4162.360489807353,318.0,196.66080216143658,10.170261715394957
4789,55289.5953008928,1191.6236916540731,406.0,205.3293519720527,10.170261715394957
4790,36182.38028599982,924.6477899648385,18.0,204.17994200968883,10.170261715394957
4791,36251.8709196911,14868.639682904308,70.0,178.92702876838504,10.170261715394957
4792,51183.040302630456,924.4033005193634,140.0,197.40360188167102,10.170261715394957
4793,39758.33036627018,3991.357383964165,146.0,191.53732200551278,10.170261715394957
4794,5274.904507224252,1188.955055687714,4.0,156.06334606366156,10.170261715394957
4795,6690.340022507126,5946.368604731297,-6.0,162.46180247794456,10.170261715394957
4796,58763.67411832391,6429.403578254295,277.0,220.1875932752198,10.170261715394957
4797,15656.438501883633,748.7192758912217,131.0,187.14380444953514,10.170261715394957
4798,40372.148101986844,8971.180998245134,212.0,189.09779590580072,10.170261715394957
4799,43615.035810701746,924.5853423346595,147.0,195.65480084812856,10.170261715394957
4800,56372.10025202705,5934.400279680793,117.0,215.5757171645196,10.170261715394957
4801,47221.33474933465,924.5288502076494,147.0,196.773692558949,10.170261715394957
4802,32270.375204476026,17341.08368642559,47.0,188.34430995077628,10.170261715394957
4803,53586.47796108248,30890.75821070434,227.0,188.61862977816043,10.170261715394957
4804,52168.2873593603,31220.47140947488,175.0,196.28129338318894,10.170261715394957
4805,56574.74929426774,924.6347935220697,132.0,205.8709727716468,10.170261715394957
4806,37019.397606915416,924.6751938290462,97.0,191.174249566722,10.170261715394957
4807,23913.212450589777,3127.2802922931864,253.0,190.97154490818033,10.170261715394957
4808,34235.808845669926,11020.960346196902,92.0,182.59444485863943,10.170261715394957
4809,52036.97511791008,3523.5671139582923,176.0,194.05209913159865,10.170261715394957
4810,37415.060966796635,3512.3290750667884,114.0,217.28485630242207,10.170261715394957
4811,27186.001405120667,1995.2646294412605,56.0,185.9055566722015,10.170261715394957
4812,35770.60239279551,1187.6541264843447,65.0,186.05222572457507,10.170261715394957
4813,45272.67601495252,32965.76660070637,53.0,188.82114754132272,10.170261715394957
4814,48138.575443013855,32682.811654867848,176.0,191.72803648096942,10.170261715394957
4815,27768.92605845424,1497.4033880140164,116.0,190.14308674004099,10.170261715394957
4816,45228.592480846884,9381.171568808271,115.0,201.46404791742594,10.170261715394957
4817,11195.263302986192,10279.727639771594,-26.0,165.45321490086909,10.170261715394957
4818,13472.543721647364,924.6599143445779,33.0,172.8811246977221,10.170261715394957
4819,13813.935863470893,3151.973862892791,91.0,181.40627677553599,10.170261715394957
4820,18806.09396913314,10511.905300347295,245.0,173.27164932068376,10.170261715394957
4821,28700.434732531514,3698.124346779466,34.0,182.78040597714514,10.170261715394957
4822,55113.14241060935,744.5097045786212,80.0,195.08437296471857,10.170261715394957
4823,41252.41875674967,746.2990342035434,126.0,194.66927674865747,10.170261715394957
4824,43916.05729494088,30981.238836318982,-211.0,184.8345171254495,10.170261715394957
4825,15752.697855925242,1188.1064137869355,212.0,188.9207310679615,10.170261715394957
4826,45693.11884665705,750.3325443615288,83.0,194.69502420412329,10.170261715394957
4827,40639.219823619605,924.4549522370626,136.0,194.55128495341927,10.170261715394957
4828,27167.01321592576,6851.597898966562,-32.0,173.59953899585764,10.170261715394957
4829,45458.06998610298,5597.945069865318,79.0,195.13325577182053,10.170261715394957
4830,44885.87168711555,924.6360198351089,245.0,200.2126212831876,10.170261715394957
4831,32437.68460495347,924.6198269270341,74.0,217.8366884185977,10.170261715394957
4832,48105.7177379788,7481.928757890093,71.0,200.04843323316368,10.170261715394957
4833,36020.404273097985,4073.852072220549,41.0,187.36288215049015,10.170261715394957
4834,57248.84561795591,22213.667937433565,233.0,191.5690268574038,10.170261715394957
4835,57743.59158349772,5498.646398558632,246.0,194.74309918726644,10.170261715394957
4836,42762.91941783259,22247.225169075937,219.0,187.64078644245717,10.170261715394957
4837,19050.829901063404,2425.500735741579,243.0,202.60302647797783,10.170261715394957
4838,55876.19428382075,13414.457872809708,110.0,209.38365555091823,10.170261715394957
4839,19211.259554190485,11054.84117055206,226.0,184.8859160083179,10.170261715394957
4840,43744.84121015243,1993.2598839406048,135.0,191.9630417418282,10.170261715394957
4841,18535.52511246092,747.8303369894265,204.0,192.46215795277752,10.170261715394957
4842,32687.788502358617,924.6159293768175,25.0,202.1512306048672,10.170261715394957
4843,18559.051978625546,924.5020302613021,27.0,177.3345787578462,10.170261715394957
4844,55302.8702769583,3154.9411240681616,198.0,195.51230880063036,10.170261715394957
4845,28091.652590804613,1759.9961199887084,89.0,189.8961378159915,10.170261715394957
4846,49185.04362316975,1187.0817039312637,368.0,203.33516559863443,10.170261715394957
4847,36419.38800985559,16202.653217984469,80.0,173.46975811494428,10.170261715394957
4848,59540.97143491347,10266.863430358548,154.0,207.3317229666392,10.170261715394957
4849,46478.08170842721,7134.201899822558,76.0,200.35941607673033,10.170261715394957
4850,46561.981002743385,23293.5778980501,292.0,190.34729748443775,10.170261715394957
4851,19394.034900464685,5136.768705518335,78.0,198.37375404107263,10.170261715394957
4852,39021.70088392037,21219.138514355815,533.0,195.7040964431809,10.170261715394957
4853,23233.35941443087,924.4821368896463,182.0,192.6355122214622,10.170261715394957
4854,41585.501138836684,8312.38900445136,42.0,185.75644953613843,10.170261715394957
4855,45138.69830219798,1849.138770679015,109.0,208.37591508051534,10.170261715394957
4856,18051.54530484681,6445.422913668942,-10.0,170.34060994299534,10.170261715394957
4857,42962.28893129802,3572.897593486802,56.0,203.34587061611148,10.170261715394957
4858,24057.166642454504,3848.248739566805,95.0,188.6481978273515,10.170261715394957
4859,48724.58303240025,1993.1460199580108,212.0,196.6144695443993,10.170261715394957
4860,42636.72183229081,924.6106329450271,65.0,188.31860875803972,10.170261715394957
4861,36199.51460992627,14591.668393028367,222.0,193.05462146407774,10.170261715394957
4862,39282.734747691706,747.7723390098118,36.0,216.3616045661567,10.170261715394957
4863,49706.885703326196,1186.6430997247453,121.0,193.9521284424603,10.170261715394957
4864,41315.26349080469,12591.752226132234,383.0,195.3954535119519,10.170261715394957
4865,40549.738319058546,747.610151883063,39.0,191.95369498878716,10.170261715394957
4866,36832.62263932042,747.8093797440413,24.0,195.572137705921,10.170261715394957
4867,31900.63338836301,13748.756146331829,554.0,195.21728260236506,10.170261715394957
4868,29058.29530971495,22225.771016491428,79.0,183.0964802794666,10.170261715394957
4869,54594.77677495229,3698.146249942253,291.0,211.15490878661296,10.170261715394957
4870,26561.377717198116,1189.510133127913,83.0,212.3997873295282,10.170261715394957
4871,47155.25905302505,28663.34952862119,-84.0,183.17765762675737,10.170261715394957
4872,22798.268959476754,924.5323810404883,41.0,188.87314765786354,10.170261715394957
4873,55098.69982266252,924.5052791773787,84.0,193.95178783145462,10.170261715394957
4874,23507.51987600411,2909.358238264233,360.0,193.30017619266934,10.170261715394957
4875,52262.25292492098,18461.036621419367,285.0,214.78527666384466,10.170261715394957
4876,56073.1162042888,1751.225269111569,320.0,201.80646530843904,10.170261715394957
4877,43350.184680631864,1187.0876555917544,156.0,245.16740583447518,10.170261715394957
4878,56698.8406477488,20221.273645261757,306.0,193.31968419691805,10.170261715394957
4879,28673.40230768059,2910.608350291314,340.0,194.76998910544873,10.170261715394957
4880,6472.000993569789,3698.2629818712635,8.0,162.8902418921771,10.170261715394957
4881,24981.938702573712,1189.9241855178664,60.0,179.81364733595137,10.170261715394957
4882,23126.9592297126,924.5771194690806,33.0,198.86433028545935,10.170261715394957
4883,51819.940227065155,1751.7794775076395,346.0,201.83181555244272,10.170261715394957
4884,41661.64275669337,7866.286388686926,214.0,223.37644335725892,10.170261715394957
4885,16434.37969026666,2904.8604600302087,125.0,224.33702032502345,10.170261715394957
4886,62990.25033462811,19690.139878463367,427.0,195.7955719028102,10.170261715394957
4887,41303.88162668884,2374.4474112868393,90.0,206.90604324962536,10.170261715394957
4888,17566.78174978271,1849.043757094531,79.0,181.5617259653124,10.170261715394957
4889,8651.66867173892,924.6313883160525,22.0,166.8463964416407,10.170261715394957
4890,49947.40933094432,744.1024772727324,69.0,192.89292608165582,10.170261715394957
4891,40035.234191586314,1995.7194006433494,257.0,196.49976012794076,10.170261715394957
4892,59737.60161417019,1186.648302214621,86.0,219.26292638553022,10.170261715394957
4893,19430.80032638759,18506.971814701523,-144.0,167.93986762544557,10.170261715394957
4894,53038.9172669766,3698.486058129529,126.0,208.0326271134048,10.170261715394957
4895,39320.79607020966,1187.4583373099367,23.0,196.4815968260585,10.170261715394957
4896,53872.39411993158,1191.3920701315822,74.0,204.50456933803153,10.170261715394957
4897,22845.088643437568,1188.8822604188474,97.0,210.70473494139878,10.170261715394957
4898,51119.75237743478,5597.679816454021,181.0,195.13587735842384,10.170261715394957
4899,45798.67127776421,1190.4733941051484,57.0,194.96188719900894,10.170261715394957
4900,27374.01973795207,26533.82964455871,-313.0,170.530506666987,10.170261715394957
4901,15758.13012302559,14951.115320017167,-218.0,163.8211190739175,10.170261715394957
4902,45284.862694656666,1996.219163372387,209.0,203.86708316172022,10.170261715394957
