,R,D,H,PL,F
7913,37765.794383534194,20624.116326417734,39.0,183.3496066349187,10.170261715394957
7914,54101.0259248682,42909.76024244483,47.0,167.93545161617644,10.170261715394957
7915,51427.681410609795,5600.239541729462,234.0,193.31711787188834,10.170261715394957
7916,61827.914687915465,48142.82518222968,143.0,186.67984135166284,10.170261715394957
7917,34105.679505981025,7644.391971967507,49.0,188.8954921452849,10.170261715394957
7918,23356.987914312045,17817.376616210127,52.0,172.2272792385899,10.170261715394957
7919,50240.87424960644,39028.06801070423,188.0,188.30266365660736,10.170261715394957
7920,28966.308018568787,22271.028317609933,136.0,183.16711233664213,10.170261715394957
7921,34762.03511778937,10833.307261664393,136.0,183.1752126602981,10.170261715394957
7922,7133.860148288683,762.096465400275,32.0,180.41825929845942,10.170261715394957
7923,57141.589150238695,33002.38959381844,-173.0,157.63688400312702,10.170261715394957
7924,41059.42195810201,8930.949430906454,218.0,191.4399744886817,10.170261715394957
7925,54603.30536622851,924.6290986027503,70.0,198.0558378276928,10.170261715394957
7926,31814.394781084324,20615.022429281908,188.0,185.2094424689558,10.170261715394957
7927,55786.630382686824,22343.043873358714,87.0,180.55533302072774,10.170261715394957
7928,36442.72479849027,1196.7280726390018,58.0,215.24846909782545,10.170261715394957
7929,23041.418367386876,6373.529486205394,3.0,155.9806303547648,10.170261715394957
7930,55488.32724018804,1199.8643029922798,227.0,231.9618783392589,10.170261715394957
7931,38926.39227554727,1196.583342408636,48.0,184.30570225452772,10.170261715394957
7932,34291.58362091878,5600.853445626658,55.0,177.114432815726,10.170261715394957
7933,38098.21531982062,2000.0933154900863,47.0,180.84172948746365,10.170261715394957
7934,51982.227622850645,43105.867776796236,-104.0,187.16587393623274,10.170261715394957
7935,36130.20846291369,30379.618976692123,74.0,181.80887839922786,10.170261715394957
7936,34163.47210315039,2466.206291052649,105.0,204.7771293926637,10.170261715394957
7937,43522.31696358705,14814.993450462967,55.0,175.58500743773604,10.170261715394957
7938,49111.98111840079,7182.635327753439,67.0,180.86403224298797,10.170261715394957
7939,66766.88501056659,24267.027353226164,264.0,192.98204941561858,10.170261715394957
7940,26294.73181386371,21608.99682756911,41.0,172.31765538246887,10.170261715394957
7941,51439.9519224391,7937.715328691235,488.0,198.40003120408318,10.170261715394957
7942,34155.2733202619,28407.12679802381,102.0,181.81322653483323,10.170261715394957
7943,28931.466498033897,2471.4478634077086,71.0,185.75689318635963,10.170261715394957
7944,51976.43003028737,14205.93636682179,219.0,189.5269210525961,10.170261715394957
7945,8277.821082296463,7657.10234489813,-3.0,134.2113382353656,10.170261715394957
7946,60479.63705009642,21339.091033409695,162.0,183.05401099583617,10.170261715394957
7947,51552.252737831936,13149.001067822754,362.0,194.12521086064342,10.170261715394957
7948,36392.499192153686,8847.15335036816,28.0,176.30908381193336,10.170261715394957
7949,27810.066424373876,14650.880846091553,121.0,183.26021998028398,10.170261715394957
7950,43539.86076308804,28891.482535633324,160.0,186.70961059628934,10.170261715394957
7951,54945.37129122586,17790.984120975187,102.0,182.45021977204647,10.170261715394957
7952,34896.078502385826,2395.42481221145,32.0,175.8814074221778,10.170261715394957
7953,32629.181133002938,2001.041801416324,367.0,197.77618496742676,10.170261715394957
7954,38905.28824072577,6498.149785924379,16.0,169.0660858447713,10.170261715394957
7955,18635.958618140485,13954.852006631985,48.0,170.24947269499006,10.170261715394957
7956,19736.176843281206,13043.671810114272,137.0,180.56132259265698,10.170261715394957
7957,49910.081889067325,4803.313513825914,30.0,188.43381361227097,10.170261715394957
7958,34019.65279297473,18870.42718244092,178.0,184.7167930647684,10.170261715394957
7959,41986.0863031246,924.5685582147073,102.0,192.712797217723,10.170261715394957
7960,42807.94364980753,3167.877273750317,55.0,183.47292351767527,10.170261715394957
7961,49985.11151247566,8909.045678721925,287.0,193.11323384327395,10.170261715394957
7962,37409.24441101827,924.8402616026982,12.0,173.99809489874673,10.170261715394957
7963,54879.565689414296,16055.513392380788,60.0,177.86167167797942,10.170261715394957
7964,47906.09258193081,9574.678209671229,139.0,187.0334850600715,10.170261715394957
7965,12345.361492725026,11591.119110323183,7.0,137.68309375616573,10.170261715394957
7966,44542.613315540766,23368.471280781825,45.0,172.80183760159278,10.170261715394957
7967,39409.66790021026,6498.536259270483,44.0,184.4724049145916,10.170261715394957
7968,41684.190684306224,14750.067817458492,156.0,184.8838090864606,10.170261715394957
7969,35970.54463767353,13040.355222224587,7.0,162.56517281603217,10.170261715394957
7970,32941.52440584498,14133.495674486967,37.0,172.75515797773778,10.170261715394957
7971,19437.027484898263,924.6757807226296,78.0,183.7625248365136,10.170261715394957
7972,39605.20781873223,1197.1523291467133,63.0,217.25635780988236,10.170261715394957
7973,59015.364026109375,20669.307944467877,220.0,186.4110240499241,10.170261715394957
7974,51790.25394887259,11971.440320676946,108.0,183.7280488757311,10.170261715394957
7975,28818.013209618748,8818.522612953659,27.0,168.98461411869275,10.170261715394957
7976,38714.53914110836,1999.5987294307322,52.0,182.2063739650454,10.170261715394957
7977,25783.933670190352,23354.381588677505,-14.0,171.90086154985048,10.170261715394957
7978,58857.13186769,12347.979302209951,151.0,187.59362357650343,10.170261715394957
7979,46134.940577997026,19511.67199231463,546.0,196.489957794052,10.170261715394957
7980,43998.46977487247,30312.37232832248,143.0,184.3352933311353,10.170261715394957
7981,49567.973308855886,9487.661354176751,219.0,190.6898268399766,10.170261715394957
7982,64243.71946452086,5979.187153478954,30.0,188.67962806877975,10.170261715394957
7983,9429.685123419855,761.935974494146,67.0,177.18119231721533,10.170261715394957
7984,23692.768864371323,23057.518895342684,-68.0,143.34533388332554,10.170261715394957
7985,59612.2411636559,10329.732718416612,74.0,180.99006162609828,10.170261715394957
7986,19088.465120311637,7625.608418090226,31.0,177.251287915435,10.170261715394957
7987,38677.6165722975,924.7140458322461,145.0,196.23568588896075,10.170261715394957
7988,44267.10215908741,6651.3172387383365,89.0,183.83675127754248,10.170261715394957
7989,57287.216504724056,18951.857523568866,220.0,186.62179833603747,10.170261715394957
7990,44378.331742821174,2286.7535358733794,146.0,215.44886317215838,10.170261715394957
7991,50660.48624626077,7937.457395657878,352.0,195.42038861987302,10.170261715394957
7992,11863.154634713837,6332.832451402851,52.0,168.50433439400544,10.170261715394957
7993,40578.0394059343,3560.822567450853,102.0,185.85890237468328,10.170261715394957
7994,41984.65516301106,1523.144259279217,96.0,189.61151497595273,10.170261715394957
7995,50081.88711043931,14874.771342401977,88.0,180.94558108374136,10.170261715394957
7996,42472.01038728436,765.9120105645898,104.0,194.95409310352528,10.170261715394957
7997,31773.834157687015,27088.485577533596,-122.0,165.95070040914194,10.170261715394957
7998,22402.407316016488,4685.91644355267,31.0,172.5420715400299,10.170261715394957
7999,54822.504432339214,7437.630244983977,33.0,175.23108805028906,10.170261715394957
8000,26092.661852822686,17823.682851699414,66.0,178.54594533281073,10.170261715394957
8001,36399.485785860365,22554.430744267785,185.0,185.52277470510026,10.170261715394957
8002,48915.97263753448,18299.81274667314,35.0,171.46775355714777,10.170261715394957
8003,20142.126067059824,3926.5204507976073,181.0,184.862938163072,10.170261715394957
8004,15503.643100588251,14753.366027298149,7.0,139.66169277393027,10.170261715394957
8005,17076.535013949968,9525.971652954704,10.0,155.08172854884603,10.170261715394957
8006,48909.53325614204,8260.44435194441,144.0,187.32518726504696,10.170261715394957
8007,40325.76907779563,761.6527915068202,89.0,191.42399812291467,10.170261715394957
8008,20193.273822456755,6729.62741944267,21.0,164.13626106043674,10.170261715394957
8009,57793.27175317557,924.6408734202146,40.0,208.61163417587233,10.170261715394957
8010,45791.24104108995,2470.5411673068033,65.0,184.74203355611004,10.170261715394957
8011,35056.0288832573,13163.763442719017,27.0,176.0053917291834,10.170261715394957
8012,38293.86310466323,35399.85914407569,26.0,168.94342564826746,10.170261715394957
8013,41046.2230178181,3193.690668690868,137.0,192.12717629431344,10.170261715394957
8014,26514.9112897829,1525.087790962967,37.0,176.8320822833084,10.170261715394957
8015,14311.140121475926,9153.860646464707,11.0,148.96787100451755,10.170261715394957
8016,43163.60806753794,2001.633950058187,43.0,183.7098023374492,10.170261715394957
8017,40191.45075558267,9330.781651404293,148.0,185.43805461933096,10.170261715394957
8018,38848.05734334741,23132.107139222386,-46.0,155.12165446963948,10.170261715394957
8019,56515.28059037009,1195.7865438071037,48.0,189.04324829693584,10.170261715394957
8020,33050.71745759117,761.5245216264993,13.0,174.10416879172558,10.170261715394957
8021,48364.87158530932,7668.4598911575695,189.0,192.32863507649887,10.170261715394957
8022,42050.700274927854,3591.0654894862428,271.0,194.67958834084624,10.170261715394957
8023,14058.841610496607,9372.69742530407,45.0,168.32088416709942,10.170261715394957
8024,8698.3139117974,3595.3019155503343,11.0,150.01835087795615,10.170261715394957
8025,35650.20129948025,4002.677709572812,70.0,180.9626567825102,10.170261715394957
8026,55831.16068429446,42148.23438369002,143.0,185.94929832054245,10.170261715394957
8027,53600.850820686595,42393.76157391947,47.0,175.04427252391667,10.170261715394957
8028,32872.253226028224,5161.649258589544,89.0,181.67863885654236,10.170261715394957
8029,44164.72068047148,32646.83329667404,172.0,186.4867256944679,10.170261715394957
8030,29310.34979272135,2877.529688771776,33.0,180.62758002910604,10.170261715394957
8031,48094.9810124214,5548.8868114291745,10.0,169.14409874368314,10.170261715394957
8032,39206.19743522204,1849.5121703078553,21.0,177.59238676355668,10.170261715394957
8033,47122.30592881353,3998.219417200254,112.0,187.87925815433158,10.170261715394957
8034,34454.824034068566,1999.7438544555912,37.0,177.9556866085243,10.170261715394957
8035,29309.671339012715,15846.50766863023,30.0,166.64108274526913,10.170261715394957
8036,5754.411668704949,4868.811720490788,5.0,131.05303608876457,10.170261715394957
8037,57760.977881391096,38770.542506954196,114.0,188.57500287668688,10.170261715394957
8038,46261.287770789284,23130.269449542353,23.0,168.62235224724722,10.170261715394957
8039,52945.28220680814,9575.869383512409,89.0,182.9391917656566,10.170261715394957
8040,46600.84906833131,2877.627542442852,109.0,176.6750255317213,10.170261715394957
8041,11299.455302676102,10581.273808231712,7.0,136.91416770078948,10.170261715394957
8042,34780.44442217356,1199.7177490318234,183.0,194.31554776752498,10.170261715394957
8043,53394.10383690814,12406.685290593807,154.0,188.03710417203663,10.170261715394957
8044,20366.08689113323,5420.183866457737,174.0,183.54132305029896,10.170261715394957
8045,49126.617404276025,43373.17939918345,53.0,184.08435259943633,10.170261715394957
8046,30861.083161662158,1197.1965667853267,73.0,185.2798442829733,10.170261715394957
8047,34372.97032954639,763.3568988727217,30.0,181.83165825815814,10.170261715394957
8048,28522.831463224044,1781.130637856847,39.0,195.79397038829273,10.170261715394957
8049,53068.188348963464,14178.846360873573,332.0,193.44133071017743,10.170261715394957
8050,55459.196208268986,16016.989716881562,340.0,193.53998282012302,10.170261715394957
8051,44605.18593891324,18526.968493696095,81.0,179.5865182865441,10.170261715394957
8052,53021.60071329948,1201.0236568284827,92.0,191.77738826321428,10.170261715394957
8053,43630.07734389759,16042.048627372327,207.0,187.53150932163524,10.170261715394957
8054,45140.84558406985,5426.361175612344,34.0,177.5619101325264,10.170261715394957
8055,33083.90191123337,5600.461096682056,44.0,181.87439854501073,10.170261715394957
8056,36124.462167587204,8460.363197037927,133.0,184.05802716683573,10.170261715394957
8057,14804.788767609009,1782.7579732886234,42.0,173.7991310851032,10.170261715394957
8058,31396.251194402845,3051.0541751833935,231.0,191.7423131969499,10.170261715394957
8059,18583.12494701974,5157.87925574985,25.0,165.4896925929157,10.170261715394957
8060,56149.632656934715,6325.738798641706,69.0,182.73415821996272,10.170261715394957
8061,52118.235384700056,1201.1625387775068,31.0,187.24552406833595,10.170261715394957
8062,49419.097749753586,1196.954529348422,109.0,192.92239060438328,10.170261715394957
8063,59805.78317114007,21340.153633482605,238.0,190.78052900642246,10.170261715394957
8064,46511.03893148055,1781.420174836864,79.0,187.83625662904643,10.170261715394957
8065,26437.3827585766,8461.303776031595,23.0,165.07075817724547,10.170261715394957
8066,60465.540480959804,924.7264084792039,31.0,189.94114177160566,10.170261715394957
8067,57890.134734210966,8315.785742231466,54.0,179.70353157499065,10.170261715394957
8068,60148.74437676663,6489.362856937688,114.0,178.7264612952199,10.170261715394957
8069,47359.92762627314,3194.855072062483,134.0,189.98953723479679,10.170261715394957
8070,22553.955979390666,764.4310416177669,21.0,174.11722638146483,10.170261715394957
8071,22166.178014292105,3599.0693901747973,109.0,192.51094815835603,10.170261715394957
8072,43191.971723967414,15500.311098862545,268.0,189.83526368987037,10.170261715394957
8073,40163.78891663687,761.0453650358137,12.0,201.48301728613617,10.170261715394957
8074,45814.35060368411,13390.439114529143,41.0,177.18963367877836,10.170261715394957
8075,35465.90421120001,924.8567363690174,88.0,189.36347102554058,10.170261715394957
8076,29407.92018246781,22302.21572218418,128.0,183.66244832605793,10.170261715394957
8077,38848.248229904166,23132.240090854142,47.0,172.59162780829232,10.170261715394957
8078,52892.774106146855,47138.83235075746,30.0,184.45849249341737,10.170261715394957
8079,20145.25390775846,17681.8343871604,44.0,171.62821940733295,10.170261715394957
8080,30670.01023948602,1197.14703852286,50.0,184.1698906129563,10.170261715394957
8081,40976.69253764923,1999.275921754959,47.0,201.54668069767527,10.170261715394957
8082,16235.463817406673,762.825459680489,126.0,187.1095963990942,10.170261715394957
8083,48304.73642251349,10200.813221363413,123.0,184.89181134254278,10.170261715394957
8084,54287.069462458276,924.6688089628639,26.0,213.64104869771083,10.170261715394957
8085,9582.121069148641,762.8499462945992,44.0,198.71633051568077,10.170261715394957
8086,57182.82756789905,7161.9312126648765,91.0,184.60215074916763,10.170261715394957
8087,57272.64496473057,18447.820327523514,60.0,177.75462722427554,10.170261715394957
8088,29988.88438386492,1199.5021331540931,68.0,185.47468230627476,10.170261715394957
8089,43865.515995787326,40983.43355286863,26.0,170.00262388301405,10.170261715394957
8090,60640.40595993923,20990.787948738336,264.0,191.24710940727456,10.170261715394957
8091,47471.366738583056,1200.4188010186022,219.0,201.1029226162189,10.170261715394957
8092,47084.04901419367,2473.4288811285164,76.0,185.98488086218532,10.170261715394957
8093,47462.93713754392,3998.466841751482,132.0,189.11673479132486,10.170261715394957
8094,23185.237858063723,22431.85110858627,0.0,143.15724864368332,10.170261715394957
8095,36813.4794933994,8596.027044848714,227.0,185.10251523377002,10.170261715394957
8096,52735.04136397771,5548.9457972613245,102.0,186.21627287905375,10.170261715394957
8097,40508.72722242178,2287.0266272268113,170.0,192.88705646242795,10.170261715394957
8098,47889.039519566744,5304.6329007821,151.0,189.04820214933125,10.170261715394957
8099,34298.321168266215,17146.622751747116,41.0,182.41854699372405,10.170261715394957
8100,24692.40141543647,1784.823754468041,16.0,172.90459284694518,10.170261715394957
8101,29454.170256684683,1199.7287440860046,15.0,190.72652033049167,10.170261715394957
8102,38301.67894023985,3189.610558227812,163.0,211.26987124130363,10.170261715394957
8103,48975.24664479827,4132.104516213575,24.0,182.43111288740522,10.170261715394957
8104,42027.83759701583,15201.055878313178,66.0,197.5369535409927,10.170261715394957
8105,24476.27575700863,5600.890258803433,80.0,175.02677610818807,10.170261715394957
8106,38787.540496833666,3999.104168558531,103.0,186.10141735389058,10.170261715394957
8107,66295.6423124124,52609.64426341599,143.0,187.19027955430278,10.170261715394957
8108,36823.60829234849,10594.980723655537,33.0,176.4048396264294,10.170261715394957
8109,51515.79512301238,38047.09781425043,205.0,188.7595487261973,10.170261715394957
8110,28019.369150041948,26525.973382830776,-537.0,171.98894550104828,10.170261715394957
8111,46993.8006198981,9372.586537391551,89.0,182.07253443613928,10.170261715394957
8112,43200.635012153456,2877.6132880201512,117.0,188.44320049646146,10.170261715394957
8113,44119.39094363709,1199.6937107737926,28.0,204.2713277029685,10.170261715394957
8114,41647.88546519029,13425.042009488932,108.0,181.78421620363724,10.170261715394957
8115,49878.68235780966,4004.3382195484924,155.0,190.9676272110369,10.170261715394957
8116,23793.12496971704,2394.83241708732,104.0,201.31150377669604,10.170261715394957
8117,36130.55247239471,2945.8184631228264,8.0,179.47009758806547,10.170261715394957
8118,41788.17566434,924.7478414385843,243.0,199.3652260437245,10.170261715394957
8119,24286.619485716048,21372.726406791273,8.0,164.17545748149533,10.170261715394957
8120,50557.4718414394,17625.695707177027,44.0,174.04533999974106,10.170261715394957
8121,29993.73633896893,1785.2687667697287,108.0,186.62198202708123,10.170261715394957
8122,14609.29131204975,10837.109654082333,7.0,141.19601567201903,10.170261715394957
8123,36578.355836471295,1849.3937718886077,10.0,175.06988560439322,10.170261715394957
8124,26072.566068861033,24236.60252151834,12.0,150.04852263741265,10.170261715394957
8125,63213.171620375244,3161.1216385845037,29.0,190.23825225853705,10.170261715394957
8126,39402.80940425903,761.061126536677,132.0,195.525341817935,10.170261715394957
8127,33209.4539462605,6867.500147562072,29.0,181.6164224992276,10.170261715394957
8128,48595.3026919618,8314.567786331369,234.0,191.58644516050168,10.170261715394957
8129,16603.621190720125,10864.926471145774,103.0,176.83204941305388,10.170261715394957
8130,46252.71270131167,6652.45431514222,156.0,188.6118637349149,10.170261715394957
8131,24807.859219434973,5755.457631854467,169.0,184.907526238014,10.170261715394957
8132,32804.02842915666,28117.885094705118,48.0,174.24352235390344,10.170261715394957
8133,35194.396489730556,6101.559935293092,78.0,180.15820533837007,10.170261715394957
8134,35837.05786139323,11729.816059580575,116.0,182.4788651600639,10.170261715394957
8135,49602.245508607804,44916.27412315502,48.0,177.4463299004719,10.170261715394957
8136,55797.85518187365,4004.709872344386,92.0,206.29301800005612,10.170261715394957
8137,61160.12944162108,1196.5660696883238,11.0,161.9690522765015,10.170261715394957
8138,27743.14705038791,12022.119248061124,37.0,170.21793776687844,10.170261715394957
8139,43431.668187128715,31917.668952702574,172.0,186.37046738149004,10.170261715394957
8140,31213.227965601825,764.1535581942999,12.0,195.58292954990947,10.170261715394957
8141,52375.308619399424,41173.46486035789,47.0,174.8850355345548,10.170261715394957
8142,35707.54683441558,26785.84156096077,44.0,176.1547562464268,10.170261715394957
8143,56597.49675791287,10692.567480030975,201.0,190.3137714744746,10.170261715394957
8144,46579.25335844392,32894.14204692763,128.0,184.41568580352615,10.170261715394957
8145,36866.359174389385,22663.536528891476,-65.0,172.88474529531447,10.170261715394957
8146,38178.31208423782,12049.681805433569,34.0,185.1043991774156,10.170261715394957
8147,51236.833161302944,15146.069108125252,49.0,175.64175489404033,10.170261715394957
8148,47510.94214437014,4247.783325482128,144.0,189.4453389209634,10.170261715394957
8149,49160.3855553919,7437.166305471139,304.0,194.1341996238179,10.170261715394957
8150,50394.37883670434,24100.857468098908,-187.0,175.93041460169738,10.170261715394957
8151,50995.35744391022,2392.7250525355976,59.0,188.2115191711398,10.170261715394957
8152,40246.21041720907,31858.00283577942,-38.0,183.36721376975476,10.170261715394957
8153,35209.4923119252,1200.3653449658286,16.0,174.86377209888818,10.170261715394957
8154,21797.23298446121,2395.8635678801834,68.0,178.65526835264345,10.170261715394957
8155,35480.33237854571,20082.961357929893,69.0,179.7618838321422,10.170261715394957
8156,27260.82226041858,2467.2058739058684,52.0,178.05242376269115,10.170261715394957
8157,33856.74091927552,14610.935888845805,6.0,170.34903561879264,10.170261715394957
8158,47879.012410747346,9417.142946162454,270.0,192.13733516598086,10.170261715394957
8159,26497.901981254283,7508.379542203068,221.0,186.6010319762472,10.170261715394957
8160,34609.39914018827,17464.13607150075,132.0,185.07032425531213,10.170261715394957
8161,45317.64810651602,38670.45710204768,-39.0,175.9600349415216,10.170261715394957
8162,59651.472239515555,7682.088401978514,271.0,194.66531255239448,10.170261715394957
8163,54782.32021030518,1199.9729824194583,108.0,193.83271469016202,10.170261715394957
8164,44390.77906779036,16804.125913897813,207.0,187.54884982445674,10.170261715394957
8165,22311.944099445882,20472.962804965402,4.0,147.64796909338907,10.170261715394957
8166,55749.96930314395,7740.021882957436,108.0,191.0629866516224,10.170261715394957
8167,45543.17284919027,4685.959890432365,331.0,196.0389732391743,10.170261715394957
8168,33847.68183833236,14972.960681630704,36.0,173.93468021438534,10.170261715394957
8169,43789.663486753896,19553.82483830065,24.0,176.46346266049562,10.170261715394957
8170,43090.80452515221,6176.768283759493,10.0,164.62713703709176,10.170261715394957
8171,37904.704246314424,3168.7673544319664,53.0,199.02258528874228,10.170261715394957
8172,53169.36047363453,18893.811974010066,46.0,188.72209845236546,10.170261715394957
8173,63141.53255482143,758.9372227258488,64.0,193.5275320428862,10.170261715394957
8174,44915.54056040526,9372.127926242676,50.0,176.47341270421998,10.170261715394957
8175,54426.88980363209,764.7736359119378,244.0,203.25910800646653,10.170261715394957
8176,18510.608413708123,12045.876046273836,27.0,163.15388237259333,10.170261715394957
8177,48700.0271113822,5544.825322775483,318.0,195.56305649071652,10.170261715394957
8178,53897.9210480837,14251.579747611886,190.0,189.39130719188907,10.170261715394957
8179,37188.28848621263,2001.2040402694142,89.0,190.66327079882998,10.170261715394957
8180,48296.548162106985,18300.017596045593,12.0,153.64806641545184,10.170261715394957
8181,17979.660763380216,12237.766197840394,96.0,177.10806576944418,10.170261715394957
8182,51511.81690456496,760.8546026301199,17.0,199.0826731133406,10.170261715394957
8183,58037.964211685925,24584.380491090993,87.0,180.62042112134185,10.170261715394957
8184,44755.17856088818,5872.34027785948,316.0,194.69660444474619,10.170261715394957
8185,64061.35537072719,24922.39852658821,188.0,183.88316390876452,10.170261715394957
8186,33683.60730120225,9203.37655893399,4.0,152.90648602712764,10.170261715394957
8187,27688.78634254561,20580.51809480038,143.0,183.4482219387912,10.170261715394957
8188,52224.24653541531,8708.211552324152,488.0,198.18378666892465,10.170261715394957
8189,44929.63903527318,1200.3436672055475,86.0,189.74018543744472,10.170261715394957
8190,26087.812535599456,924.6721153474729,50.0,185.03094126541322,10.170261715394957
8191,51734.099762242964,18800.522429329758,44.0,174.02432974149448,10.170261715394957
8192,31871.198043048185,19166.2877313787,28.0,166.08734896268504,10.170261715394957
8193,35336.537573952155,7855.561535875854,95.0,181.07170618803585,10.170261715394957
8194,44249.809511379106,7741.8662087269,76.0,180.86755682019395,10.170261715394957
8195,13627.887878330464,12993.90165883217,-9.0,138.5415885659695,10.170261715394957
8196,52211.876636505076,924.6025075789595,120.0,196.15534990877006,10.170261715394957
8197,52135.89697206996,10427.791678815593,48.0,185.13624591400762,10.170261715394957
8198,32345.16603491706,12358.25635646551,44.0,171.83257149020454,10.170261715394957
8199,38182.487099708225,10719.149970750172,46.0,173.9397661177905,10.170261715394957
8200,28503.850754186027,13851.339257417325,184.0,184.71193103387816,10.170261715394957
8201,26109.352075572777,20358.124047331265,68.0,179.08414273870244,10.170261715394957
8202,57367.47119117772,924.5047719887235,137.0,197.72880099904543,10.170261715394957
8203,49159.844791145246,9278.835150206298,37.0,178.0674188540537,10.170261715394957
8204,54642.902395559795,2002.2362654616572,183.0,195.8238450106964,10.170261715394957
8205,23646.82840363273,2466.051845157328,45.0,175.49000824987078,10.170261715394957
8206,28278.87823242199,15573.397615435115,28.0,153.88524109246555,10.170261715394957
8207,54539.654326135875,11328.211327921419,95.0,184.10849907685687,10.170261715394957
8208,58340.9969291383,10871.231297715063,98.0,184.6990260535803,10.170261715394957
8209,21810.24665274147,3167.7125057065564,98.0,188.90822800260452,10.170261715394957
8210,56211.37172034385,18223.594919398245,14.0,160.6857220152633,10.170261715394957
8211,53196.68320986094,10423.918367298354,-4.0,178.9746446533231,10.170261715394957
8212,36474.25770631582,28820.433431733432,48.0,189.20303279745656,10.170261715394957
8213,39277.25577464366,2286.351610267469,-4.0,181.11195973041885,10.170261715394957
8214,51021.70763419301,2936.5692406907183,58.0,183.78202403619002,10.170261715394957
8215,21392.140175539495,16715.34120448412,51.0,171.8312036902004,10.170261715394957
8216,61227.36756612737,14721.241288518451,151.0,187.3193091133759,10.170261715394957
8217,26427.564134177454,19730.379375248842,119.0,182.21654773244217,10.170261715394957
8218,45279.885333672966,924.5639490043934,188.0,198.3482301545801,10.170261715394957
8219,40528.880453698126,37623.38348025036,26.0,169.38374506138547,10.170261715394957
8220,25372.970162080324,14159.917399923776,188.0,183.94883046558675,10.170261715394957
8221,44708.69473783909,6518.237852789601,28.0,177.77165569041347,10.170261715394957
8222,46682.309495508925,1998.9860731010658,118.0,191.0495381266501,10.170261715394957
8223,48111.4211623633,43413.779402996166,-5.0,182.31671447804973,10.170261715394957
8224,41085.22128551049,27397.66563840742,143.0,183.90089099487471,10.170261715394957
8225,69597.48989217627,27616.64775376408,318.0,193.44634670915127,10.170261715394957
8226,59473.81382051687,6007.219735681178,49.0,197.4901030114208,10.170261715394957
8227,65994.0817394229,24013.216486606892,338.0,193.69495327692243,10.170261715394957
8228,64434.92572865842,25965.94565833866,249.0,188.19628852080987,10.170261715394957
8229,38117.871545422066,3163.5178572652267,7.0,183.82520480878776,10.170261715394957
8230,42946.25180062591,1523.74722603723,80.0,188.52576575164974,10.170261715394957
8231,55604.93935789991,13893.47106410114,44.0,175.56396700021858,10.170261715394957
8232,40959.40987899026,13108.595959055938,37.0,171.72541768988987,10.170261715394957
8233,21873.826322602235,761.7504168063418,45.0,180.2199975446408,10.170261715394957
8234,37387.41812321229,3592.2371658880134,29.0,175.07617182365897,10.170261715394957
8235,19770.253660661856,5536.554047325602,207.0,184.89274463185785,10.170261715394957
8236,41868.44092517327,14018.556905059506,37.0,177.4537226962114,10.170261715394957
8237,56575.1257547938,16759.361514770444,108.0,183.34203434925342,10.170261715394957
8238,5539.03103769142,2397.250211799643,45.0,164.57877083584458,10.170261715394957
8239,37379.32129103028,3049.7306089663593,204.0,192.49492209938117,10.170261715394957
8240,49093.07553204732,6003.062702290874,14.0,192.5248985020782,10.170261715394957
8241,20129.442225752537,13043.910278052384,149.0,181.40619687537864,10.170261715394957
8242,55201.43912988077,7552.889652108839,47.0,178.44209191654474,10.170261715394957
8243,49033.593058196595,3180.3517509194307,70.0,190.670672198435,10.170261715394957
8244,34057.032591432166,1782.6211378625867,35.0,204.79642716345663,10.170261715394957
8245,36585.49328433998,29491.750316341186,-263.0,179.15829834821568,10.170261715394957
8246,46907.598183129805,6001.0974590991655,230.0,192.17720801380293,10.170261715394957
8247,24343.457002844596,8460.796108793014,18.0,156.15349756131377,10.170261715394957
8248,55255.415212706954,22327.285046310593,44.0,174.02684574394934,10.170261715394957
8249,40804.45828955283,13892.990908956237,14.0,161.9543172158596,10.170261715394957
8250,41770.85975675924,765.8356598645903,104.0,194.70241014876558,10.170261715394957
8251,11774.650713582172,9340.006192068335,44.0,167.71750295217305,10.170261715394957
8252,34278.75276473176,7664.036587966734,247.0,191.84548771756107,10.170261715394957
8253,43091.21925992031,4686.729055720153,305.0,195.00143415922173,10.170261715394957
8254,35803.92276080645,1999.5980618951562,23.0,161.34140041477426,10.170261715394957
8255,52619.882365504425,8708.480115189277,530.0,199.00897433050957,10.170261715394957
8256,38956.745100919514,2001.9833373551055,135.0,190.2881109638698,10.170261715394957
8257,44698.64971798724,7639.72321488099,190.0,189.22925762907533,10.170261715394957
8258,51382.18373677875,2393.416956409189,29.0,179.53927467181498,10.170261715394957
8259,35329.24618377974,2399.516589511845,84.0,185.12640146879755,10.170261715394957
8260,39739.40806618349,3169.1495427236864,78.0,202.23395889921773,10.170261715394957
8261,30525.926528013642,924.795778085295,13.0,177.68038147543464,10.170261715394957
8262,19629.337805263032,18981.002257308828,-35.0,141.71113050866902,10.170261715394957
8263,40971.859244887666,924.6280979075304,7.0,183.8268659433552,10.170261715394957
8264,41467.03700402234,924.8632738009095,67.0,188.34527587493267,10.170261715394957
8265,53035.659524413946,41523.60502512631,172.0,176.34496441610193,10.170261715394957
8266,49422.51734448265,6648.994809266272,113.0,186.39553379114602,10.170261715394957
8267,35045.38182142849,1780.8185360806258,5.0,168.26149590125578,10.170261715394957
8268,25072.704845197484,20401.408421445234,32.0,171.5481075789052,10.170261715394957
8269,11519.162320673902,9125.37436541461,-122.0,158.59426148835098,10.170261715394957
