,R,D,H,PL,F
13224,26579.040671485825,12164.113369138471,89.0,178.79620123535986,10.170261715394957
13225,30303.851503729373,924.8811305371333,15.0,189.26085956594648,10.170261715394957
13226,34629.616662750304,2945.557800606688,159.0,189.2279747396195,10.170261715394957
13227,44693.869592149575,1849.703396207913,46.0,191.05966344909905,10.170261715394957
13228,39724.13508732393,20220.425879660157,176.0,185.29055862279648,10.170261715394957
13229,53470.20636004883,4850.779123536306,108.0,207.46053877588437,10.170261715394957
13230,33559.46719838017,4796.679574599685,257.0,170.63204978388626,10.170261715394957
13231,13279.285023040415,1849.8684429236234,239.0,187.5681812867589,10.170261715394957
13232,44877.9209332467,27751.433925871846,163.0,185.2997279216028,10.170261715394957
13233,42613.58088489902,11920.365634257929,278.0,192.38609764810406,10.170261715394957
13234,46390.456873947136,3485.516941247991,93.0,187.92747965163213,10.170261715394957
13235,45247.903053475624,11699.530928716775,81.0,187.22449950388747,10.170261715394957
13236,39560.18491139061,29311.614835865523,145.0,186.91760230495885,10.170261715394957
13237,41109.17461435296,4305.512016792339,87.0,183.9081126841179,10.170261715394957
13238,60758.52031630006,7458.245646201651,144.0,203.70338978359382,10.170261715394957
13239,16183.319352758755,735.3295508740924,38.0,177.4260477854603,10.170261715394957
13240,5857.013318725527,1182.906582271452,2.0,142.3792411809261,10.170261715394957
13241,59279.609842145976,9914.73931032133,18.0,176.38413707954706,10.170261715394957
13242,10677.316914715773,736.072899824588,23.0,172.75327585828657,10.170261715394957
13243,14093.940776356621,8239.709889609372,13.0,157.50603489161247,10.170261715394957
13244,18541.33457589116,6931.505106090153,23.0,165.41454437013383,10.170261715394957
13245,61471.19075425198,1179.300555080083,288.0,203.1940463638188,10.170261715394957
13246,64183.128587584295,57527.21800122994,-219.0,179.8111320656571,10.170261715394957
13247,35448.47574138609,20424.660177997626,87.0,189.09520692465503,10.170261715394957
13248,32498.297913500064,10959.301358216686,113.0,181.16844909707544,10.170261715394957
13249,33426.43960545613,24148.669747821223,217.0,188.06136150583038,10.170261715394957
13250,57290.433771884906,1184.7370805952505,21.0,195.725735960471,10.170261715394957
13251,58852.52659712144,25869.559919567742,73.0,183.60541263180693,10.170261715394957
13252,49696.6725056541,34661.45738666204,39.0,185.1749143462917,10.170261715394957
13253,42697.084496913136,3085.059739794483,158.0,190.83205705516588,10.170261715394957
13254,39034.592449563745,30728.345418225228,88.0,182.3850047419894,10.170261715394957
13255,37285.2101663834,1181.156979784689,305.0,199.85187584091045,10.170261715394957
13256,39044.90886758552,2368.010799028095,179.0,192.40882007247478,10.170261715394957
13257,52671.498777256646,1183.944423455837,213.0,199.26246839080585,10.170261715394957
13258,45954.10651745316,28817.9328997432,133.0,184.7853288607521,10.170261715394957
13259,52216.20081698155,925.0270364838713,109.0,218.76100997574633,10.170261715394957
13260,42545.17660528769,16146.06648523137,296.0,191.75665866855428,10.170261715394957
13261,37684.416098529015,20554.26748190613,163.0,184.37848993609805,10.170261715394957
13262,16279.623128125613,10432.81244897181,-7.0,151.4012136985498,10.170261715394957
13263,53032.91560305845,6275.811563300898,470.0,199.409720945716,10.170261715394957
13264,54898.13807991165,5209.9383693118325,63.0,182.58789845154752,10.170261715394957
13265,31660.920136907804,20550.47095418987,-262.0,154.06974857653836,10.170261715394957
13266,39423.56722803694,737.0561394651384,134.0,194.78632032908976,10.170261715394957
13267,48232.483813180654,3144.895958834502,28.0,192.77933739936762,10.170261715394957
13268,58053.264396263374,20432.456487567495,55.0,183.36957780187146,10.170261715394957
13269,49568.38368275068,3771.5992242695347,76.0,190.6757096821421,10.170261715394957
13270,55405.82971064771,46952.300160137,353.0,196.3420357015497,10.170261715394957
13271,48897.03000059762,924.9023344408058,111.0,194.0629670945525,10.170261715394957
13272,42030.46700861658,2947.3465492506025,357.0,197.88907492412872,10.170261715394957
13273,26646.78063394631,5123.422153246407,111.0,181.8623739618754,10.170261715394957
13274,41946.40480447295,5477.322118954318,200.0,190.96974101189596,10.170261715394957
13275,23897.775518869807,5127.841739947511,182.0,185.34591751493855,10.170261715394957
13276,9032.378910536656,736.544049200338,57.0,175.26157524654496,10.170261715394957
13277,21443.44878652319,10354.84044189482,7.0,164.6588367772073,10.170261715394957
13278,12113.794459367178,2774.7969002544924,-4.0,158.10715387983757,10.170261715394957
13279,57536.46751548056,8608.077914510304,135.0,188.1458410796269,10.170261715394957
13280,24148.841430055993,4683.114773863356,59.0,185.41624123199256,10.170261715394957
13281,43775.99748913454,1850.017120672149,37.0,183.18072604956402,10.170261715394957
13282,8324.15903279882,924.8646787176399,65.0,175.05066461836023,10.170261715394957
13283,41643.328703420586,8610.691683128482,106.0,183.34129468324022,10.170261715394957
13284,23854.223274704334,2208.7419117388113,9.0,174.34316919277606,10.170261715394957
13285,49024.32157502153,32378.958468917837,290.0,191.7974979033241,10.170261715394957
13286,53189.259067669875,732.9475979966463,61.0,218.43960732731804,10.170261715394957
13287,31116.56094032319,19576.271981822752,60.0,148.51511817553634,10.170261715394957
13288,17588.96654841302,1849.8002989077597,50.0,176.5974047345167,10.170261715394957
13289,51878.271083530104,2871.4692586115702,32.0,197.08326769304708,10.170261715394957
13290,33948.01637726867,736.4784947864827,181.0,197.2660121785101,10.170261715394957
13291,57535.93139897123,6669.898279269131,121.0,206.74283133672077,10.170261715394957
13292,28274.6893118364,737.9210072824033,12.0,187.77328406005012,10.170261715394957
13293,43963.34076301853,5971.019940237467,42.0,186.36799181019092,10.170261715394957
13294,28387.132958022885,10256.879974274896,194.0,186.17619506483572,10.170261715394957
13295,44501.0576749716,8257.189817676855,78.0,185.79835757559198,10.170261715394957
13296,43692.36475270433,5977.186231249237,50.0,186.98061354859846,10.170261715394957
13297,34292.27706901835,4624.229427470364,67.0,188.01492255123947,10.170261715394957
13298,56702.815819956224,8262.37082792026,45.0,179.11366905167878,10.170261715394957
13299,43868.656256777766,1990.1115177297152,14.0,190.7280282435602,10.170261715394957
13300,12930.692335887277,1182.814294232296,19.0,169.5287276667042,10.170261715394957
13301,19198.032451322088,738.4226944457047,111.0,190.45846344528468,10.170261715394957
13302,44074.026181435765,6336.578449519936,119.0,185.69198250107252,10.170261715394957
13303,48433.74892268816,21967.786126523926,-26.0,178.88836994315682,10.170261715394957
13304,25323.056510539245,924.8028922747724,96.0,191.14088578443204,10.170261715394957
13305,26833.142215211228,2774.8463015248285,130.0,186.38387935369633,10.170261715394957
13306,38588.651615934934,1183.7118370559672,158.0,194.0183356659128,10.170261715394957
13307,42328.10563842092,1184.0405639758437,23.0,177.9200001257314,10.170261715394957
13308,17430.41635406496,5742.427205470505,156.0,181.79449307626035,10.170261715394957
13309,37877.11641930535,16223.08431829665,368.0,195.13009713167267,10.170261715394957
13310,45373.562494221296,1849.651918825376,87.0,192.63719204437743,10.170261715394957
13311,21367.831586489858,1740.7105962984515,67.0,179.88485608703897,10.170261715394957
13312,28968.861335469617,2399.203306440919,121.0,203.54185226370853,10.170261715394957
13313,29610.949309199852,734.3981858660977,165.0,195.64545920766852,10.170261715394957
13314,25332.573001744408,9589.159822984064,3.0,176.63735782657986,10.170261715394957
13315,17172.318967854175,5967.60431120443,49.0,173.8118759413156,10.170261715394957
13316,52062.93747411299,1989.7653415113998,293.0,199.7997688712298,10.170261715394957
13317,21540.566753723542,7834.483564855174,345.0,173.44463740103444,10.170261715394957
13318,55661.15296395028,2368.769720232431,171.0,196.9080844502161,10.170261715394957
13319,46719.96683503489,733.452455086554,224.0,201.9765796585001,10.170261715394957
13320,20990.35974426362,3772.209367452751,37.0,178.3262155816849,10.170261715394957
13321,19201.932822368166,924.9886602177594,68.0,186.10223997776788,10.170261715394957
13322,16438.48372351266,8153.332903020923,8.0,168.4464166979967,10.170261715394957
13323,41230.60549299515,14047.491700449944,232.0,184.604407542488,10.170261715394957
13324,43181.7023652999,7545.705754922476,113.0,184.5477776910143,10.170261715394957
13325,53593.10959068758,12249.922351470657,95.0,189.84757434701532,10.170261715394957
13326,39680.40795073079,15996.3432357875,123.0,178.70089466435272,10.170261715394957
13327,7872.456281641047,1474.0347782911997,29.0,165.95925997265462,10.170261715394957
13328,46942.78362010373,924.8580204853884,18.0,196.31042865724058,10.170261715394957
13329,18556.633075173097,9278.328075386555,191.0,183.9042261989195,10.170261715394957
13330,52143.11448271504,1180.0462066077314,36.0,188.7982158215951,10.170261715394957
13331,35868.742077110095,31821.836120692842,5.0,168.13701377026268,10.170261715394957
13332,33993.62773041196,734.3009099296596,85.0,190.65415584084997,10.170261715394957
13333,44969.05030739636,10650.431106306558,26.0,184.87226901140997,10.170261715394957
13334,42762.28853821226,4800.128487655478,225.0,203.66154947497446,10.170261715394957
13335,6396.143006121057,736.8112062807943,41.0,170.93161995392052,10.170261715394957
13336,37716.831418097136,27478.254515941648,191.0,187.13726774170482,10.170261715394957
13337,26532.367686712292,5156.012755771343,77.0,179.3607971722954,10.170261715394957
13338,51797.030384550526,6474.908277462832,168.0,207.61136799587288,10.170261715394957
13339,39004.16212367306,1180.5000383013407,44.0,188.52966366334238,10.170261715394957
13340,62364.763842986045,24738.843567596876,55.0,183.92291551600994,10.170261715394957
13341,38389.35529294354,734.9973532006238,17.0,193.9916552103484,10.170261715394957
13342,22807.52043684436,4307.1436158613715,-2.0,144.48016862546365,10.170261715394957
13343,26684.370392982448,8557.27578420534,222.0,186.8209004964024,10.170261715394957
13344,37356.43844831606,924.9353757608847,19.0,200.69897177826854,10.170261715394957
13345,34917.11899932587,735.8375403227228,70.0,199.3425090881481,10.170261715394957
13346,27747.91183258255,924.9111389086845,211.0,194.65751209023674,10.170261715394957
13347,48541.674674381546,14083.522241263792,132.0,194.26842707120673,10.170261715394957
13348,30234.726436233457,11697.525147989518,156.0,184.5314044627546,10.170261715394957
13349,42804.95114847341,16788.93635748752,-49.0,182.31778242686008,10.170261715394957
13350,28244.30023717845,8160.087803224014,133.0,182.30521102108835,10.170261715394957
13351,24941.72064421788,13324.838440619256,39.0,168.90836177638727,10.170261715394957
13352,32337.24071083567,4797.581119700119,193.0,188.75436471168717,10.170261715394957
13353,57718.04796623501,10239.485581803956,526.0,199.34197018895782,10.170261715394957
13354,51306.28826063651,1181.0612459748586,156.0,201.13399007847397,10.170261715394957
13355,30953.498533517926,10312.594314401125,186.0,185.32632194526414,10.170261715394957
13356,54054.39985169835,36342.5726266968,332.0,193.01283691998128,10.170261715394957
13357,35423.577751856654,2870.1930310908588,122.0,187.5234016587725,10.170261715394957
13358,62535.29305326398,5233.574829872811,242.0,196.62756591065653,10.170261715394957
13359,25023.396902438955,4852.796887710769,70.0,177.77554843680605,10.170261715394957
13360,60534.95443894763,1733.5404711545866,120.0,188.21248469424245,10.170261715394957
13361,18121.33716406677,8613.196687914586,285.0,187.36980626841634,10.170261715394957
13362,6840.909887546766,924.8923117558254,10.0,156.55258167748786,10.170261715394957
13363,39781.639926213305,28230.345156609757,-45.0,170.04843260546815,10.170261715394957
13364,67309.48181331223,59033.26705500519,153.0,189.70060574480004,10.170261715394957
13365,53630.3630467434,11499.93737490555,339.0,196.35048858929136,10.170261715394957
13366,33187.5161795524,4735.3874188309155,22.0,176.75235924417075,10.170261715394957
13367,52318.635842276504,2872.053495795203,54.0,192.87109586818534,10.170261715394957
13368,33320.992522852655,12573.63255843902,111.0,180.72573022066146,10.170261715394957
13369,11123.27038725303,1849.8280626755293,73.0,177.68494202114493,10.170261715394957
13370,43550.82125783263,1740.7518508700548,49.0,189.88475337823283,10.170261715394957
13371,33291.09931264701,16161.901988099908,163.0,183.85037776582803,10.170261715394957
13372,43448.42156997897,9006.275410332888,138.0,203.41733173223935,10.170261715394957
13373,26492.453606187697,11518.242384763551,22.0,167.26954137919898,10.170261715394957
13374,42505.497082411326,4519.636526340477,42.0,191.3006255557856,10.170261715394957
13375,46088.82066035909,734.0951902827403,159.0,199.27861331375425,10.170261715394957
13376,21418.658327447723,9815.179539262124,31.0,167.29695006846424,10.170261715394957
13377,55442.82459652715,7590.440130912901,163.0,195.47601491071006,10.170261715394957
13378,37268.0904850686,15934.253367618192,344.0,194.93723937665152,10.170261715394957
13379,19621.99665434068,1740.851897054245,150.0,208.24066320367004,10.170261715394957
13380,32226.01839962457,924.7648930879708,62.0,186.4056487058205,10.170261715394957
13381,51322.063118692524,12381.93402832525,103.0,194.90265292663685,10.170261715394957
13382,52128.69722554414,6516.074573916771,48.0,192.34384018058262,10.170261715394957
13383,7595.080510188843,1473.3032198345952,9.0,156.22610348369636,10.170261715394957
13384,44059.532007155634,924.836222238655,31.0,214.63033783066476,10.170261715394957
13385,30693.112153174236,1183.8594449290229,156.0,192.64254823587845,10.170261715394957
13386,38309.69615788239,17682.0536027552,32.0,161.17673697245775,10.170261715394957
13387,7591.032882432972,1738.5993196000484,10.0,155.03278123708043,10.170261715394957
13388,49167.017320801526,42526.98582943328,-36.0,180.30483197658236,10.170261715394957
13389,27179.325517895835,15585.208570910974,39.0,169.2325959059062,10.170261715394957
13390,5965.995721761774,5238.879042712615,-24.0,131.36667628162112,10.170261715394957
13391,39186.87673956956,29393.90336167929,98.0,190.65926547378638,10.170261715394957
13392,8277.836295027862,7095.609197350734,-218.0,134.21135419801848,10.170261715394957
13393,13061.360591300358,4792.9219287234755,101.0,176.37388501620228,10.170261715394957
13394,20467.583452841474,2774.7838481719277,181.0,187.24651819110892,10.170261715394957
13395,37278.0530816873,12836.940505085024,237.0,189.75053920997362,10.170261715394957
13396,15576.424358493072,2883.9937581192876,25.0,163.95947467218565,10.170261715394957
13397,33881.937199428176,33050.77334919857,-184.0,146.45238219280859,10.170261715394957
13398,47864.71237951513,12226.903406986348,112.0,183.7515373591638,10.170261715394957
13399,27039.763699222913,6287.11811835159,102.0,180.59202281454753,10.170261715394957
13400,18225.323873908892,737.0375545959643,146.0,189.30011829731993,10.170261715394957
13401,27460.22029683723,17049.202905455364,-113.0,181.13277282854267,10.170261715394957
13402,34269.05850893721,27095.1972119023,-62.0,185.01741644662434,10.170261715394957
13403,50967.972319391985,26027.264704161877,148.0,194.20718596424587,10.170261715394957
13404,48115.751510217306,5739.789781884552,108.0,204.11263122923847,10.170261715394957
13405,27286.519675001804,10673.00982444964,113.0,181.4512318104327,10.170261715394957
13406,23614.001927047295,8639.179888274772,22.0,166.46610642993716,10.170261715394957
13407,32670.28891829672,1183.926168724954,15.0,178.95782263175096,10.170261715394957
13408,35273.44335890422,14513.196482965343,77.0,178.97856092617454,10.170261715394957
13409,33816.11071796028,16908.413640614814,43.0,147.332810853634,10.170261715394957
13410,47424.463887598984,1180.3879237110625,26.0,181.80025631740835,10.170261715394957
13411,45936.681082894334,1180.0011473608552,47.0,190.69336931219135,10.170261715394957
13412,43865.370643568865,26731.355339629747,163.0,185.17008622014612,10.170261715394957
13413,22818.41725307009,4312.024278753812,76.0,183.05493874347434,10.170261715394957
13414,37580.69577191342,6887.067297627776,230.0,193.11352306804875,10.170261715394957
13415,38909.70644099958,12970.103979789406,202.0,189.9422280802927,10.170261715394957
13416,50571.67283796332,9433.267455674233,252.0,194.99727284268448,10.170261715394957
13417,46506.136131900304,735.0328573629977,85.0,210.12883474975604,10.170261715394957
13418,18697.31437208007,1182.9976964433051,17.0,180.67761174024443,10.170261715394957
13419,47538.39338197349,1849.789973744651,28.0,192.04038004494763,10.170261715394957
13420,52266.79622983377,6410.627810319845,33.0,175.4741300702502,10.170261715394957
13421,45535.839597756654,26984.094061747248,340.0,192.2882163052519,10.170261715394957
13422,45484.543662577074,4783.338987366436,49.0,187.90990253250186,10.170261715394957
13423,31454.993784940943,12948.277144410242,274.0,189.054487927777,10.170261715394957
13424,33267.77556466998,11941.495575117426,470.0,194.534791256182,10.170261715394957
13425,37561.706846003275,734.6093120678909,238.0,201.2073013588945,10.170261715394957
13426,24315.427683126854,5850.908870753007,118.0,185.0917441327061,10.170261715394957
13427,29807.04416837327,8625.160297662662,75.0,177.35171002260003,10.170261715394957
13428,24985.643192636708,5850.114113571032,139.0,185.3247085523447,10.170261715394957
13429,36986.457317349545,10967.612981192757,319.0,191.63164245227455,10.170261715394957
13430,63984.98749381219,731.865398625932,5.0,187.051813460373,10.170261715394957
13431,42975.14728695276,9097.64261885022,135.0,185.73684204924993,10.170261715394957
13432,48186.35969016658,1849.8507381397387,224.0,196.95724650374078,10.170261715394957
13433,50323.11130036078,17054.31730991295,122.0,184.53165865157519,10.170261715394957
13434,45245.06529496446,1992.2097687445378,34.0,194.0367208726672,10.170261715394957
13435,24265.651302268838,15442.78621080613,86.0,177.61792834625032,10.170261715394957
13436,16069.415015094532,924.8240157161023,87.0,186.6000275770759,10.170261715394957
13437,11756.157653972656,925.0239384372126,60.0,176.92549741411003,10.170261715394957
13438,59861.35581794188,2873.9200273654333,29.0,179.36070859390313,10.170261715394957
13439,54045.8214787668,45229.72859878773,-80.0,180.13010714288546,10.170261715394957
13440,9932.92667161219,9457.785233827744,-137.0,135.7945621171357,10.170261715394957
13441,43784.07643167743,6641.416507411035,69.0,178.47905230791955,10.170261715394957
13442,32415.212313423872,11787.55872487334,32.0,161.74930039168837,10.170261715394957
13443,5549.494326012293,4624.618656319135,-25.0,130.73808576366747,10.170261715394957
13444,16847.91163217494,8561.852525111675,-76.0,143.21552353502733,10.170261715394957
13445,22392.24587811787,4682.651419547772,251.0,188.604444658388,10.170261715394957
13446,29104.516113841546,10595.956323419137,132.0,185.59797778962886,10.170261715394957
13447,35451.72372693539,7087.034737532728,21.0,167.57210198190535,10.170261715394957
13448,46785.83564119876,35969.76668870151,369.0,194.63071245324895,10.170261715394957
13449,46292.12418953611,734.0176362506629,144.0,197.49146255927732,10.170261715394957
13450,57811.86702833518,1179.2558902982912,172.0,239.02082313581454,10.170261715394957
13451,47354.94972277136,739.3580754299551,18.0,193.21359978619185,10.170261715394957
13452,55643.31571326669,47379.26981851247,153.0,188.19641840755736,10.170261715394957
13453,39963.187642508,4422.673363311638,110.0,186.34468711826014,10.170261715394957
13454,50953.71164845756,10200.08140385938,113.0,191.24384666273158,10.170261715394957
13455,36815.41182547607,11367.178561573362,40.0,186.07397159545,10.170261715394957
13456,39770.053215255684,23121.83407549073,197.0,189.2873050641797,10.170261715394957
13457,4853.601385932459,3982.2311508517773,-9.0,129.5742996487345,10.170261715394957
13458,37128.41904379964,735.620918213452,12.0,184.22026492093795,10.170261715394957
13459,34676.95672478078,735.7444575319705,2.0,185.43964721727855,10.170261715394957
13460,27137.769172206026,10380.877869670634,71.0,181.56855265393477,10.170261715394957
13461,32447.91966135877,2774.8868700476824,77.0,197.88628392786495,10.170261715394957
13462,23070.827968434805,1183.5842949020343,32.0,175.56867272670053,10.170261715394957
13463,37953.05554406773,4784.37421476801,221.0,191.6427107212224,10.170261715394957
13464,66560.38293356104,4739.685814700593,89.0,213.72037409358273,10.170261715394957
13465,28856.738185813072,11832.706276385084,312.0,190.29836577421787,10.170261715394957
13466,45886.85617909277,1989.6135259999428,106.0,213.71659203586563,10.170261715394957
13467,53539.617274605254,16103.991419777996,74.0,179.64510681458847,10.170261715394957
13468,34543.00476376924,21165.618466375923,336.0,192.21569344267817,10.170261715394957
13469,38954.47660614912,924.9858719896939,34.0,206.8871425512039,10.170261715394957
13470,19202.61700595593,1990.8657065455895,29.0,173.04840351568794,10.170261715394957
13471,59542.199899645,924.9417201144,39.0,215.40959159867631,10.170261715394957
13472,62603.4549012895,2360.2612348210223,51.0,185.2535572331018,10.170261715394957
13473,37512.581198084335,1180.3249838275924,59.0,185.38112989555273,10.170261715394957
13474,36280.467192019445,17040.490576703247,181.0,185.18949930765123,10.170261715394957
13475,61901.71897077233,2873.3544593069446,79.0,196.93373808762874,10.170261715394957
13476,56781.00140966413,3539.9514372983695,31.0,183.2593897192769,10.170261715394957
13477,33572.45250232629,17918.06932492557,257.0,191.9340978936573,10.170261715394957
13478,28011.522785530025,7367.849643894355,113.0,181.08626178588085,10.170261715394957
13479,38035.96615737403,4682.534776820526,149.0,191.42447762016383,10.170261715394957
13480,45754.81023057047,36245.85838232318,316.0,193.94072455901272,10.170261715394957
13481,37079.69462772774,6183.0031077726435,235.0,193.51853094068008,10.170261715394957
13482,35171.71504551348,1849.7323124678444,3.0,157.53676559870436,10.170261715394957
13483,58981.61917020346,25930.451724136165,19.0,178.03345548392198,10.170261715394957
13484,49428.3429797237,924.8234648815027,123.0,195.8608231284898,10.170261715394957
13485,40233.81105605975,31955.247253826805,153.0,185.72380507591004,10.170261715394957
13486,39822.914651691324,737.2815422070552,259.0,200.46046914270548,10.170261715394957
13487,53659.357232492875,2368.4914386813157,9.0,175.59355238285661,10.170261715394957
13488,33366.89516479367,17037.008047843356,191.0,190.30405969772454,10.170261715394957
13489,45516.27997420224,10815.822262866091,64.0,181.74750912823703,10.170261715394957
13490,42107.98199879221,1183.5584236399422,74.0,189.17339798961714,10.170261715394957
13491,56586.525886856085,1179.262723477069,192.0,199.2954001583585,10.170261715394957
13492,20649.540662458203,19913.031208009987,-123.0,142.15122543899804,10.170261715394957
13493,40303.30811294117,4114.047936000988,532.0,199.85570492820906,10.170261715394957
13494,46826.12946615901,925.0167009980953,33.0,213.46194879194795,10.170261715394957
13495,36192.4130021131,3699.8417202666387,59.0,190.41116936303928,10.170261715394957
13496,14103.262514735015,4310.622392946245,233.0,185.3441670009624,10.170261715394957
13497,15565.592228095044,11522.999822644251,28.0,163.68456550728965,10.170261715394957
13498,50165.942618463116,14208.971246504358,135.0,192.32620651076618,10.170261715394957
13499,21943.840020471205,4795.039547749423,20.0,180.89802419583324,10.170261715394957
13500,53229.96352841235,3771.4454237863647,227.0,195.10540164081763,10.170261715394957
13501,34671.048041902606,14026.06541205817,186.0,185.42208084366493,10.170261715394957
13502,39130.35964367659,7420.889770600196,142.0,187.9216480179685,10.170261715394957
13503,32406.20591343394,2774.8775826078504,85.0,194.8182215655034,10.170261715394957
13504,35800.77655487888,737.6212382649121,54.0,191.38279449553897,10.170261715394957
13505,29482.116828028666,734.4783301580318,118.0,224.4044197805917,10.170261715394957
13506,22222.558789673363,10636.219846506103,15.0,165.11211409134486,10.170261715394957
13507,38126.00526092359,2390.9607520205873,62.0,182.71346970406304,10.170261715394957
13508,32963.13309205241,2399.852488714109,233.0,193.17717327449876,10.170261715394957
13509,43886.79571985661,925.0333871706554,80.0,190.99072000649426,10.170261715394957
13510,36521.18277095065,19232.70765093246,96.0,187.90304994492885,10.170261715394957
13511,22910.103967068626,3683.0739319343206,173.0,185.73400855843784,10.170261715394957
13512,47862.78651264101,39409.343584782226,368.0,195.24838010013315,10.170261715394957
13513,59980.38633831106,39215.393213985284,111.0,183.6211183379245,10.170261715394957
13514,38488.1296762637,13069.142853343685,323.0,192.7858068481192,10.170261715394957
13515,38841.348700455754,4724.053963563084,86.0,182.81564931324422,10.170261715394957
13516,12111.360508781096,1474.1544515620628,49.0,176.52350384465709,10.170261715394957
13517,54070.66695900265,1990.0041883058445,77.0,188.52222747204763,10.170261715394957
13518,38694.8497239182,12674.49441727295,157.0,188.1946335123824,10.170261715394957
13519,45463.96651646599,924.7310649815856,81.0,193.96855731964948,10.170261715394957
13520,11650.550121939026,4514.104849332988,45.0,170.49048129653582,10.170261715394957
13521,46426.58035635532,18505.419582932842,-13.0,168.44021023652658,10.170261715394957
13522,63136.08561066022,42378.55546012323,68.0,183.33619710950768,10.170261715394957
13523,38414.04497926468,4305.922555945425,86.0,183.09751719221043,10.170261715394957
13524,20770.89861718988,11944.379489244182,35.0,174.18651637681057,10.170261715394957
13525,46250.248930616166,32152.58286286684,81.0,185.54437735176714,10.170261715394957
13526,19908.953465234084,12555.938011994274,-10.0,153.33602123485252,10.170261715394957
13527,9621.221642685763,1473.4827260857983,5.0,151.83564109892475,10.170261715394957
13528,61531.2164492643,9241.929954394534,284.0,196.41684523508383,10.170261715394957
13529,47176.269009436066,739.2746518402054,28.0,194.9103397747143,10.170261715394957
13530,19656.480915013824,1991.377822774311,94.0,183.51032188837422,10.170261715394957
13531,48455.335757334826,6516.213452007781,125.0,186.89949617328438,10.170261715394957
13532,19675.744571876607,1183.1768210886232,93.0,183.71828206118283,10.170261715394957
13533,28525.847997596855,11922.723090604348,113.0,181.6228678496373,10.170261715394957
13534,41730.63519867134,37685.84286292007,-29.0,167.5479347002082,10.170261715394957
13535,25309.494415656693,3550.4338861728265,84.0,182.42944369818153,10.170261715394957
13536,33839.456176653024,924.8656871175546,88.0,194.8640387164406,10.170261715394957
13537,28638.494151614166,7453.872010742955,75.0,170.45568730652602,10.170261715394957
13538,53771.01061019456,12320.92199929698,61.0,187.92954130053027,10.170261715394957
13539,51312.474674575606,1735.0451616089963,72.0,187.85106939300655,10.170261715394957
13540,46617.91621226146,20580.207610370257,93.0,183.40994903034766,10.170261715394957
13541,42286.00340702543,2400.8631961251517,130.0,190.90759017976387,10.170261715394957
13542,59907.58484617526,1179.3564841487337,45.0,230.31227024997386,10.170261715394957
13543,54943.6612699289,6410.012521417001,178.0,195.4433211690994,10.170261715394957
13544,6956.501793857646,1738.5121049184897,-4.0,147.2555910003385,10.170261715394957
13545,62052.42841512475,20610.41935722017,61.0,189.05403478055382,10.170261715394957
13546,22615.234587442228,736.9401970048538,24.0,182.31203055663133,10.170261715394957
13547,61171.62548481579,5130.317576787196,91.0,196.36147707421634,10.170261715394957
13548,8566.729883007312,7872.746294134592,-77.0,134.5093189979061,10.170261715394957
13549,41745.690706100126,23124.303788795063,198.0,186.5922711656786,10.170261715394957
13550,52383.589399773125,18501.654549161078,160.0,186.3744695597445,10.170261715394957
13551,36689.273971891176,16454.63491357866,71.0,182.43888570180394,10.170261715394957
13552,38875.03077889417,3699.782612497849,104.0,192.63775671970083,10.170261715394957
13553,31865.966316698916,13089.176922681736,187.0,150.30349394024702,10.170261715394957
13554,43998.66054014199,1180.556763283648,20.0,181.16663451014622,10.170261715394957
13555,40951.850595203,11543.671394295865,-77.0,176.64936354857758,10.170261715394957
13556,49291.58969168934,6516.39966129294,298.0,194.60930425001354,10.170261715394957
13557,23436.411274473347,1183.4469700624838,22.0,195.30450710432498,10.170261715394957
13558,58223.311140231286,8625.644603666617,80.0,183.25634037109637,10.170261715394957
13559,34337.775915888014,20898.272570069686,78.0,183.87503037167056,10.170261715394957
13560,30664.120144231536,12114.015157807304,361.0,190.86547284494128,10.170261715394957
13561,27818.930101965638,924.9829869628041,23.0,187.13817821819367,10.170261715394957
13562,37684.099797487404,22644.68014679694,87.0,189.0264962224258,10.170261715394957
13563,39326.16131349784,6166.498839020979,256.0,192.1620810152912,10.170261715394957
13564,47839.05544438449,10214.156398427256,55.0,181.9059392463766,10.170261715394957
13565,31168.663056780213,11093.983424938917,128.0,181.97921740560312,10.170261715394957
13566,68494.43646532275,60218.10986497179,153.0,189.84005503584686,10.170261715394957
13567,61543.64198973779,4721.723497296325,76.0,185.62345449381945,10.170261715394957
13568,18622.346517619088,17893.800603795735,-208.0,141.25370560129926,10.170261715394957
13569,53615.2208588568,924.8245434128089,101.0,194.67863935549673,10.170261715394957
13570,36630.42164686613,3793.4988439996378,39.0,178.81101249996738,10.170261715394957
13571,49068.99505583132,5549.163147895112,63.0,177.85965030048123,10.170261715394957
13572,39881.09997481853,924.939405400164,29.0,200.8066987295017,10.170261715394957
13573,66986.43918303447,9477.729152666047,185.0,195.72918216912208,10.170261715394957
13574,10411.479474214304,924.9639901204911,40.0,178.2595638315634,10.170261715394957
13575,28889.03925296575,738.002636514471,53.0,187.73922117981886,10.170261715394957
13576,51137.46358422098,36108.20546673773,87.0,189.13712707607482,10.170261715394957
13577,44479.69098844188,2367.829903976435,101.0,190.07030249325385,10.170261715394957
13578,52788.01419623666,44519.98165431589,153.0,187.7861875301462,10.170261715394957
13579,35077.05089636627,4852.184594731412,10.0,178.89957674007542,10.170261715394957
