,R,D,H,PL,F
11555,8210.841438238114,2225.1060852287733,386.0,187.43271776443743,10.170261715394957
11556,17227.73372272079,10595.005605889759,157.0,184.5758051377035,10.170261715394957
11557,54733.043297965225,3981.6980301507706,518.0,202.48578807646103,10.170261715394957
11558,41320.47284249863,17675.292014621984,19.0,197.13426513696402,10.170261715394957
11559,47019.87501450862,7964.454572900759,281.0,211.82871069085624,10.170261715394957
11560,27870.303940795802,2413.3982052051433,144.0,223.37436948424192,10.170261715394957
11561,54271.483227675046,3771.1408385257887,498.0,233.25865323040503,10.170261715394957
11562,5977.239319255119,924.4969368353421,69.0,174.63703889663313,10.170261715394957
11563,45663.77119026304,29468.690170728387,532.0,196.0712348071571,10.170261715394957
11564,45815.21668656352,1187.0360713641178,91.0,191.25685838538868,10.170261715394957
11565,12914.440286575093,2226.17704040277,180.0,184.38509643389187,10.170261715394957
11566,12019.166162727277,2773.681439360927,35.0,168.22267671009678,10.170261715394957
11567,36177.84839547578,12737.615975651363,130.0,187.57473086221955,10.170261715394957
11568,41506.07508534055,2367.8974680867923,91.0,186.83978836257631,10.170261715394957
11569,45810.81220889846,3503.3405279813815,160.0,223.44012900321852,10.170261715394957
11570,54487.841042441265,8453.290359222668,298.0,195.6465951755485,10.170261715394957
11571,27746.801623583353,26822.632318097007,-735.0,144.71727611334708,10.170261715394957
11572,47799.06290155055,1991.2069247283564,99.0,240.16797760221377,10.170261715394957
11573,41279.18914383894,1746.07677214968,305.0,199.2132912697736,10.170261715394957
11574,26374.254888087587,1185.1744479138056,151.0,197.70600931065545,10.170261715394957
11575,44645.1321354728,21478.908713157703,526.0,195.90467796048398,10.170261715394957
11576,48629.55920750187,1991.2045413892092,25.0,190.53298066937978,10.170261715394957
11577,41171.803350915325,2366.566935730861,115.0,217.8632083397872,10.170261715394957
11578,24973.36246042667,9245.156504677543,-56.0,181.4059793276728,10.170261715394957
11579,57522.77868196222,25060.176714857316,900.0,201.49633575456335,10.170261715394957
11580,67749.1318750385,10643.368417152353,-13.0,206.22255207174754,10.170261715394957
11581,57649.41737925936,1183.2226575454479,18.0,191.81751269386524,10.170261715394957
11582,33818.950435931096,6982.921461110132,187.0,194.78387625344897,10.170261715394957
11583,62473.927477853904,1993.643884706446,105.0,224.28260107059674,10.170261715394957
11584,25328.61958605515,742.9173783271547,65.0,193.41317611839446,10.170261715394957
11585,37576.52862327525,1183.362488202306,65.0,212.76752032045678,10.170261715394957
11586,20960.239122362425,2372.3930606301797,111.0,186.09778002418165,10.170261715394957
11587,27067.25691563153,12110.30412675539,-273.0,168.0356868850491,10.170261715394957
11588,51278.75305745637,1991.1345273348065,67.0,214.69513910049713,10.170261715394957
11589,57310.093053583005,7614.920154954965,294.0,227.83728341801046,10.170261715394957
11590,55481.2223518522,39286.98797954218,469.0,197.03225868352985,10.170261715394957
11591,20799.556387448716,1186.5779311098524,32.0,181.50386263790452,10.170261715394957
11592,65077.584124289795,2375.609045216436,106.0,221.55158745874445,10.170261715394957
11593,43338.25535746109,7217.797191180531,10.0,198.6928510548102,10.170261715394957
11594,9818.686149834375,5274.08321883235,118.0,177.67863625056066,10.170261715394957
11595,27371.273842375704,1991.4482882891082,42.0,181.13659194125944,10.170261715394957
11596,57823.917233665445,1188.4755947360154,125.0,222.12433987873615,10.170261715394957
11597,19661.64544427534,1186.2021120537454,74.0,206.99742045245378,10.170261715394957
11598,20788.32179460573,742.8426154020149,85.0,191.8669883667364,10.170261715394957
11599,57333.17287930485,1993.7774895812383,179.0,230.2155270227681,10.170261715394957
11600,55883.06290853041,28329.052909455455,786.0,200.55656652187332,10.170261715394957
11601,58833.0988239442,49032.011327060296,169.0,191.49428003445885,10.170261715394957
11602,40598.14874825638,924.5893359193725,101.0,209.60079641026056,10.170261715394957
11603,28803.938135503264,1992.9656642876116,16.0,184.8567583132989,10.170261715394957
11604,44750.493797568466,12769.55659629557,531.0,198.21596863500838,10.170261715394957
11605,58560.122238747055,924.6397273493856,96.0,232.37472117100197,10.170261715394957
11606,31544.079977370577,26051.47791027552,183.0,194.86835360275683,10.170261715394957
11607,36201.51931685402,1484.917580016156,95.0,216.1552853846735,10.170261715394957
11608,31285.55859081267,3105.1254860171025,415.0,197.04695264007353,10.170261715394957
11609,35154.225048323184,6208.888595301413,289.0,197.92788434010868,10.170261715394957
11610,47893.29672460342,7466.944774456404,479.0,198.24571473597038,10.170261715394957
11611,34441.93971028685,741.8531659529951,130.0,193.25606595854458,10.170261715394957
11612,53751.62660580752,36972.168042815996,519.0,197.04560843642,10.170261715394957
11613,58868.95478477662,5501.989457919638,288.0,230.4660250178446,10.170261715394957
11614,20959.13683806197,3823.91805156074,289.0,189.94636309256163,10.170261715394957
11615,29848.62229730027,924.5090231752976,20.0,208.11841832444165,10.170261715394957
11616,15734.934700810494,924.6392232704344,76.0,181.01596993907773,10.170261715394957
11617,43073.16477856445,924.4781691764662,136.0,195.15281342402798,10.170261715394957
11618,12909.15703970447,741.2353308192629,224.0,227.85160455342856,10.170261715394957
11619,11008.130389750273,1749.1790622557035,113.0,182.7091848496385,10.170261715394957
11620,11370.530431307285,1185.4706076932378,156.0,184.3599557929315,10.170261715394957
11621,4450.793199257985,3708.4042363546787,-64.0,128.82176584541457,10.170261715394957
11622,44992.635675274774,7542.946562152376,336.0,208.1195471682694,10.170261715394957
11623,22757.836065058575,3825.9124392878557,53.0,163.94903459235238,10.170261715394957
11624,59918.82452105619,45222.705286542725,200.0,192.91888012390498,10.170261715394957
11625,47973.60722189034,3982.1191192775327,173.0,224.41574121939462,10.170261715394957
11626,42329.723702162206,23760.718606445513,480.0,194.81968833071102,10.170261715394957
11627,16956.716776643978,5509.409607472893,224.0,191.5151439476781,10.170261715394957
11628,32441.766199250702,2896.9194080985512,512.0,199.4123955398606,10.170261715394957
11629,30149.49190028929,24917.43754442417,-663.0,184.12096448867598,10.170261715394957
11630,4316.34166340779,3556.418877920903,-6.0,128.5553338156156,10.170261715394957
11631,61551.54895326875,51745.11474604018,138.0,191.6592289683222,10.170261715394957
11632,23749.05372720939,4816.2802592830085,94.0,183.36698001397707,10.170261715394957
11633,61378.50758987849,1188.2557358624163,57.0,216.06732396482826,10.170261715394957
11634,17706.17707178739,1184.4213515163674,46.0,176.7547885111298,10.170261715394957
11635,33495.999273775895,27987.87932504462,-431.0,193.11563665430458,10.170261715394957
11636,48681.602870024406,924.4034356410048,88.0,232.7786475366565,10.170261715394957
11637,61788.90386998913,7470.3050055192025,306.0,196.38542409058408,10.170261715394957
11638,33382.39524413809,1993.4901172941686,117.0,188.71976067252552,10.170261715394957
11639,55759.88905774575,31377.21482935395,382.0,192.6384141615184,10.170261715394957
11640,49903.75366625387,924.415550128465,59.0,228.63178988523788,10.170261715394957
11641,14807.365167105156,924.5390127887008,102.0,183.70784826828276,10.170261715394957
11642,42915.004738275726,19378.56759528951,444.0,194.12259508489825,10.170261715394957
11643,55140.72508373149,22039.260878167835,749.0,199.82306282613553,10.170261715394957
11644,38571.47235403132,8159.49157650077,573.0,197.7916911119326,10.170261715394957
11645,49334.43584270041,1186.386207160571,193.0,270.17459385281234,10.170261715394957
11646,26765.54428461122,3824.240335624042,113.0,189.8095133214458,10.170261715394957
11647,16966.78438210502,6218.740111325828,169.0,184.0475502508233,10.170261715394957
11648,23747.799963294256,741.6249072174156,142.0,195.04330112924862,10.170261715394957
11649,58903.10180251408,39651.403416988534,259.0,191.15873950560382,10.170261715394957
11650,22779.312310323254,1186.310889620664,221.0,236.66099154998116,10.170261715394957
11651,55482.81893404143,924.632460874365,98.0,194.3390611172748,10.170261715394957
11652,39576.691911047725,4067.884261643065,725.0,226.59246304608496,10.170261715394957
11653,7120.276350143518,924.5071278970661,63.0,175.16853917480483,10.170261715394957
11654,47446.7817163882,1183.548565851876,77.0,222.73827719576133,10.170261715394957
11655,30543.160076641314,11167.712965741377,77.0,188.88066392774272,10.170261715394957
11656,46443.7905279949,10457.565195980298,368.0,195.78374026129393,10.170261715394957
11657,14126.24946779934,8615.419386305894,348.0,190.2929169527371,10.170261715394957
11658,29581.529580277995,10476.784212516062,520.0,194.22088897245743,10.170261715394957
11659,46428.449424498394,2405.452120569275,293.0,199.94711730253857,10.170261715394957
11660,48276.64317436242,17046.912716829007,182.0,193.272511298268,10.170261715394957
11661,45269.62912880083,2887.002379729901,138.0,206.16219341140655,10.170261715394957
11662,35133.147139866094,3826.962712800746,364.0,235.8017119083599,10.170261715394957
11663,35414.009336078656,5596.777656503844,246.0,194.4693578981321,10.170261715394957
11664,52396.61540621567,22974.194845390848,500.0,203.17409099963982,10.170261715394957
11665,59378.42841938288,21656.586043479136,265.0,200.7062688245518,10.170261715394957
11666,44581.839086045286,25465.088457997514,547.0,195.9351654276285,10.170261715394957
11667,23343.943617226443,5975.223519108628,49.0,181.69238640205072,10.170261715394957
11668,13868.043061279594,924.4902879648577,56.0,183.91920971107686,10.170261715394957
11669,51282.4757568251,4749.844050301405,230.0,223.75718586305715,10.170261715394957
11670,47050.32430208192,1184.1037776739815,20.0,167.4488801290288,10.170261715394957
11671,52135.76697241707,16351.23165262116,170.0,172.54594798510476,10.170261715394957
11672,23369.60098547746,3499.784566816945,401.0,216.43265937643676,10.170261715394957
11673,13143.464038258127,7646.832091067115,289.0,188.16787465483662,10.170261715394957
11674,24220.734217706242,4681.873451700456,286.0,190.43734350397324,10.170261715394957
11675,23820.80175056809,740.0133477937368,118.0,220.69249951481189,10.170261715394957
11676,24322.875305333655,924.5675067734662,90.0,186.69951885209878,10.170261715394957
11677,52382.17636944809,5740.143183849833,567.0,201.90905832229996,10.170261715394957
11678,50390.721376793066,744.1831173023687,99.0,224.9677015712506,10.170261715394957
11679,57526.31280718484,924.4940436503675,63.0,226.99024250938547,10.170261715394957
11680,41010.088721438035,1849.2618249580075,154.0,219.8515509298532,10.170261715394957
11681,46248.30239037405,29466.814614663926,511.0,196.0200378586156,10.170261715394957
11682,47660.155249978416,1990.894761929172,253.0,197.77875040406064,10.170261715394957
11683,23424.293671496627,17926.228244010243,126.0,191.95217280164172,10.170261715394957
11684,43702.74745446586,924.4244960441033,95.0,222.3461275705664,10.170261715394957
11685,25976.390364146373,924.5676616766425,86.0,217.93163667464447,10.170261715394957
11686,27285.46535161531,1749.943567717813,-27.0,189.45837944622426,10.170261715394957
11687,46059.70590246336,6406.478967672895,162.0,213.58915393216222,10.170261715394957
11688,53978.064815078935,20873.197827542,754.0,199.81608036218708,10.170261715394957
11689,53345.52570385225,1187.2092164881105,17.0,195.13416590822112,10.170261715394957
11690,55679.89638745329,40984.638173599575,326.0,156.12589259258317,10.170261715394957
11691,10196.982361361603,9275.17266990871,-315.0,136.02245089108467,10.170261715394957
11692,25381.641258386662,6842.1144992194695,-147.0,166.51935390379774,10.170261715394957
11693,32723.91704813476,6223.890803498263,64.0,187.28782032212,10.170261715394957
11694,61599.9768869907,924.526864331942,183.0,228.62264798637614,10.170261715394957
11695,42805.822640879705,3771.4675591557043,358.0,198.36013819502296,10.170261715394957
11696,28219.52436552851,1993.4188757141894,201.0,224.87487878325481,10.170261715394957
11697,39274.507999897265,6559.897013437467,111.0,189.97403302059752,10.170261715394957
11698,58421.917076755075,11384.842781504114,109.0,191.79481755150408,10.170261715394957
11699,24060.418771827022,924.4633005671575,192.0,226.1299564501776,10.170261715394957
11700,67177.6802379303,41089.59327194792,956.0,202.74740722072835,10.170261715394957
11701,46875.556558984135,1186.8902160230366,129.0,222.90578986523082,10.170261715394957
11702,35807.01944181528,30319.55986841699,91.0,197.23358086569868,10.170261715394957
11703,29683.327144415052,741.3735357250404,112.0,191.6438813854405,10.170261715394957
11704,58863.27131820267,1187.581427764418,126.0,226.22792104927169,10.170261715394957
11705,32279.467267576387,1186.5469011886826,144.0,192.0144494592648,10.170261715394957
11706,45030.527175786,5973.238993235878,243.0,214.86658012846726,10.170261715394957
11707,19207.284187702444,12579.814793146503,-302.0,179.11436630860823,10.170261715394957
11708,53879.959778481425,27251.726694979585,364.0,214.71541191131135,10.170261715394957
11709,36556.83437082004,2367.1644799895535,299.0,196.8130501142365,10.170261715394957
11710,22198.286246707074,6288.376961539262,217.0,190.61900314630049,10.170261715394957
11711,53716.05754848972,1848.9421127465885,387.0,202.828067240567,10.170261715394957
11712,65027.77434172271,1187.9183021718843,41.0,230.31795634697903,10.170261715394957
11713,22206.752051776202,12253.240469191114,113.0,183.98722481162875,10.170261715394957
11714,28259.176363201695,18449.442676908126,79.0,185.82536238795325,10.170261715394957
11715,36449.78670395979,924.5298149443779,62.0,188.60335760180502,10.170261715394957
11716,26966.15631497209,1483.746964223749,110.0,187.48870695140104,10.170261715394957
11717,61599.44376390727,3548.375253141348,108.0,192.51147603376694,10.170261715394957
11718,44379.67116699798,15718.17456854823,615.0,197.7667653001136,10.170261715394957
11719,29284.27874595556,1485.583295570568,159.0,194.2154521102288,10.170261715394957
11720,23168.299364893344,17668.401477156625,-381.0,174.35791320040153,10.170261715394957
11721,50655.9779140955,8266.114208133584,357.0,216.79164282183564,10.170261715394957
11722,35258.10669575609,2773.7583482146442,325.0,214.29296650968507,10.170261715394957
11723,33004.67804239275,6841.450319486008,274.0,192.73365279563606,10.170261715394957
11724,48769.990216688115,1187.1656429473549,100.0,220.28016004445806,10.170261715394957
11725,30715.717566674048,11601.329256623912,543.0,194.50296443783824,10.170261715394957
11726,38865.58722235239,924.5124665093542,40.0,214.17802541957258,10.170261715394957
11727,37162.678502303155,740.314839655415,218.0,198.81572210820582,10.170261715394957
11728,54371.643552240836,924.4091635773974,91.0,231.55833016611382,10.170261715394957
11729,21529.62884742023,5191.490886716546,76.0,185.4954597153187,10.170261715394957
11730,57675.793085180514,31588.477255572467,799.0,201.23468743603857,10.170261715394957
11731,47453.31885484748,1993.4227148390396,196.0,253.37091006523303,10.170261715394957
11732,42731.95416792962,5520.090838954743,207.0,196.71389355939894,10.170261715394957
11733,43532.88525274649,739.3392360902427,52.0,196.9359665936558,10.170261715394957
11734,15825.50558554871,6007.144886537814,93.0,179.64494431378492,10.170261715394957
11735,35948.306959160924,739.9938588146593,91.0,196.8864332225437,10.170261715394957
11736,49151.7036577676,30047.347548469344,490.0,196.21978327342222,10.170261715394957
11737,28200.368080005253,22271.01185843258,-260.0,184.2579059748773,10.170261715394957
11738,18179.723417244833,13634.164317391278,103.0,181.91352442909283,10.170261715394957
11739,46153.204945599304,1183.4215164115885,160.0,229.65331221237034,10.170261715394957
11740,43918.071484885826,18535.70641711953,-11.0,184.75709783902522,10.170261715394957
11741,32756.84347453212,9315.520295426973,313.0,191.59030566168977,10.170261715394957
11742,41555.30794078297,1991.2328402414942,67.0,185.8074706363206,10.170261715394957
11743,33014.58168825792,3502.931768763635,249.0,220.09750591201583,10.170261715394957
11744,56516.200581151395,1188.4900189247344,188.0,230.78436947361357,10.170261715394957
11745,42383.23760326656,34748.91633320473,-305.0,190.7516534169459,10.170261715394957
11746,46320.96678818264,17052.502341549145,162.0,193.1602397290566,10.170261715394957
11747,45358.45496578161,14811.920356752904,724.0,199.40264305003325,10.170261715394957
11748,9846.933178232599,1186.031894939064,62.0,176.54755838761548,10.170261715394957
11749,40071.909176588226,21534.21931682371,416.0,193.527548716732,10.170261715394957
11750,20447.799529235028,10990.907211032016,150.0,184.6573905639159,10.170261715394957
11751,35825.017304354915,7637.908623441659,570.0,197.46432959031029,10.170261715394957
11752,41175.173181878024,19153.462399909098,295.0,208.25430607382697,10.170261715394957
11753,34458.88573347434,1993.0087125320954,515.0,209.83656142839624,10.170261715394957
11754,42169.10464373228,2870.2417134181665,545.0,202.15485368813052,10.170261715394957
11755,47229.39143165861,8267.317780065032,71.0,185.9968785248057,10.170261715394957
11756,14530.655976143016,4743.428344500747,180.0,183.32097589836954,10.170261715394957
11757,54093.93983625293,924.3994265611311,104.0,224.54738212329227,10.170261715394957
11758,46166.362253697494,924.591123997497,29.0,191.62705202031825,10.170261715394957
11759,52130.888617689925,738.038759507652,21.0,224.5176389230091,10.170261715394957
11760,8782.465551289384,1185.4696451990092,46.0,176.88998115362674,10.170261715394957
11761,52627.91774888081,738.9239363453554,176.0,201.2460879281888,10.170261715394957
11762,10277.69172877505,3771.7716174458187,28.0,165.40629148498158,10.170261715394957
11763,31008.89647178322,5250.965216133329,296.0,191.57491197951478,10.170261715394957
11764,24902.74762230575,7117.217237053506,-86.0,181.39167907200056,10.170261715394957
11765,32223.7364203777,742.0479191406624,22.0,186.4314790316066,10.170261715394957
11766,34860.31923056329,3982.4404050804274,246.0,193.57519372835847,10.170261715394957
11767,26259.569397979507,924.5612669853939,64.0,185.20442101663537,10.170261715394957
11768,31208.081125174944,6675.202323310726,265.0,190.24439190108276,10.170261715394957
11769,48319.44122480585,3771.6396124561043,76.0,199.4223731962504,10.170261715394957
11770,44711.33155288545,6000.859299942284,121.0,219.0769053211146,10.170261715394957
11771,44097.16600864514,924.6415807024692,163.0,229.7627778690357,10.170261715394957
11772,53869.86952232506,4857.579846527348,377.0,198.64183272123054,10.170261715394957
11773,20214.97868401745,10264.185376405932,168.0,184.00023422982804,10.170261715394957
11774,38490.215277784446,3551.0307065166253,363.0,197.29052411307455,10.170261715394957
11775,32200.063238143244,924.6263713528713,121.0,192.1041503038527,10.170261715394957
11776,22843.613152918082,924.5055169460644,144.0,190.2632887284598,10.170261715394957
11777,48216.98331235952,2405.2618558031877,237.0,218.89678299564238,10.170261715394957
11778,50423.40913161393,20996.62893885563,524.0,207.90994299402848,10.170261715394957
11779,33063.68671904585,3559.6051297857416,232.0,218.83660178163024,10.170261715394957
11780,21327.850015885455,1184.7837744821693,85.0,205.51534735540304,10.170261715394957
11781,36731.2548236764,1186.9767398147128,59.0,215.10812014563876,10.170261715394957
11782,53264.77695416771,3981.7793603762884,123.0,214.93346421991768,10.170261715394957
11783,25487.199216020337,742.9209638443403,71.0,214.63918426271783,10.170261715394957
11784,30753.111643115495,741.0490336741025,165.0,195.02478044709744,10.170261715394957
11785,49123.42907469584,14200.974130072145,292.0,192.70655202091223,10.170261715394957
11786,46313.247758792146,15085.219247419991,305.0,194.74743759497284,10.170261715394957
11787,36637.221658863884,739.2783952416106,51.0,213.94002629969367,10.170261715394957
11788,57126.21585177805,1187.7614866989402,41.0,221.15739892413944,10.170261715394957
11789,37055.01816862457,11410.989185216342,-34.0,186.53884975617532,10.170261715394957
11790,50462.9943803691,2366.4953476381374,83.0,215.97911848473336,10.170261715394957
11791,38423.02627989707,1183.988186397913,64.0,195.2338400871011,10.170261715394957
11792,34419.603617736,4550.200466877311,172.0,190.06316747733393,10.170261715394957
11793,39215.87068781809,17537.132785414127,192.0,189.03522022487465,10.170261715394957
11794,52711.86789843081,2899.614220132762,375.0,200.40074636708448,10.170261715394957
11795,59205.207626637515,745.0558160936675,11.0,206.14336533241072,10.170261715394957
11796,7230.455793169383,741.7521842553139,6.0,165.6138621521975,10.170261715394957
11797,48765.47696756571,924.4257999516946,64.0,227.27896525204136,10.170261715394957
11798,49235.20826739794,21991.610103312752,399.0,196.54528423816427,10.170261715394957
11799,42038.11030530386,5486.740671374879,136.0,187.18103090801952,10.170261715394957
11800,33665.66570301902,5507.112397280528,428.0,197.32864223796773,10.170261715394957
11801,43762.707905643605,924.5492434207888,220.0,231.71368634505689,10.170261715394957
11802,60878.53303188481,20821.19965312519,475.0,225.7733971789412,10.170261715394957
11803,33709.823841935984,3824.0093665838967,261.0,192.33170703816327,10.170261715394957
11804,43218.718314554346,20050.41940329031,524.0,195.7540243438545,10.170261715394957
11805,57266.39173307661,5226.459272326697,55.0,194.37045167756145,10.170261715394957
11806,29696.73132504519,2406.0099858860544,176.0,193.7201663299692,10.170261715394957
11807,38933.84356796742,7239.1043422290295,121.0,189.7157470461153,10.170261715394957
11808,45475.25989822188,738.4709975188797,60.0,191.5921536918142,10.170261715394957
11809,47145.9106407682,8305.160708712918,278.0,193.0452996412384,10.170261715394957
11810,35203.72397591433,5547.514590316889,623.0,199.13181078350468,10.170261715394957
11811,28969.706637905238,1184.2047426592026,75.0,227.96566507727334,10.170261715394957
11812,43286.484357820555,17908.28382419199,311.0,192.97632056673444,10.170261715394957
11813,14133.56754526338,2410.906001923491,154.0,178.2368249897093,10.170261715394957
11814,50974.193894619224,1186.8366999856082,289.0,201.66270307555243,10.170261715394957
11815,29658.876838414417,5239.487477208934,193.0,206.5097127200484,10.170261715394957
11816,56559.380942333584,924.3864122953928,166.0,234.55536960783957,10.170261715394957
11817,49799.578075160185,1849.2248169942832,151.0,216.84013318386425,10.170261715394957
11818,48970.15541436496,1188.147902219797,75.0,189.96447182782077,10.170261715394957
11819,46486.73942122374,1186.204516487889,264.0,268.53562181483676,10.170261715394957
11820,48002.52908970432,738.688686108538,54.0,193.03772968242376,10.170261715394957
11821,35139.68077742263,924.5702767825078,61.0,191.45275093345302,10.170261715394957
11822,42923.21452997524,20902.389526783365,283.0,205.68421385943103,10.170261715394957
11823,54133.73282316001,2773.9045443923087,119.0,209.38794392830954,10.170261715394957
11824,50007.120213114,4321.427557693865,228.0,239.00773810879204,10.170261715394957
11825,23805.55385723309,13381.61126555462,359.0,193.66762088859065,10.170261715394957
11826,16582.372660600362,3109.842515420182,178.0,189.58023943831583,10.170261715394957
11827,40936.24580767465,740.199576661887,60.0,189.30520963935572,10.170261715394957
11828,49493.91643969802,2415.9980157594764,190.0,233.930450137874,10.170261715394957
11829,66305.60146817437,1182.3754044919124,139.0,227.61618701588264,10.170261715394957
11830,40410.0885744272,924.5978946527349,65.0,202.95457339355139,10.170261715394957
11831,46478.13237703717,2366.425162484274,204.0,195.7867295815076,10.170261715394957
11832,52821.88222542861,1741.6287600853584,254.0,199.6005692085801,10.170261715394957
11833,52414.94749603202,924.5316342376728,57.0,224.33978961526304,10.170261715394957
11834,60833.94836227745,924.5152891783438,185.0,231.58456010554372,10.170261715394957
11835,50935.28601168315,1848.8933564593274,229.0,197.96993752996977,10.170261715394957
11836,65342.18191313005,2365.444979213618,320.0,248.47712708217367,10.170261715394957
11837,35832.895805944805,743.8001249156714,195.0,199.05745457060934,10.170261715394957
11838,43056.91800352235,12641.711377224148,327.0,195.79643434756494,10.170261715394957
11839,46939.108755501344,14958.352272959663,631.0,198.82347586651395,10.170261715394957
11840,41111.076480548065,4682.065514559047,597.0,200.55978029013397,10.170261715394957
11841,42596.76692098307,8615.167722597213,350.0,219.18963932198142,10.170261715394957
11842,27841.933630645774,2226.756104328914,25.0,182.28106280922228,10.170261715394957
11843,37580.85299051558,1993.5402692405357,221.0,231.38916584764942,10.170261715394957
11844,18078.65408777056,924.4673542957676,314.0,195.53483847375097,10.170261715394957
11845,29874.825461814584,1744.440157339815,128.0,191.9107128624805,10.170261715394957
11846,25961.488681727536,1482.919096606358,51.0,187.80616504554624,10.170261715394957
11847,34919.05160111538,741.7315748651953,26.0,193.98958194042967,10.170261715394957
11848,23708.774998199304,5233.68795616758,274.0,189.87656177422517,10.170261715394957
11849,36346.25271043134,5934.266695096658,476.0,197.04558833418565,10.170261715394957
11850,28217.016131312237,3771.40375911006,-25.0,179.12969891923626,10.170261715394957
11851,51035.163074522774,24331.150386699406,441.0,194.4949418410613,10.170261715394957
11852,47403.79219766902,6938.695892614248,414.0,197.47567855198236,10.170261715394957
11853,42507.393348938705,19339.649203177178,528.0,195.72482745099134,10.170261715394957
11854,43965.72514666319,924.4275283741476,64.0,223.93763681646254,10.170261715394957
11855,37720.20606083269,1993.2028469547893,89.0,211.39821616215892,10.170261715394957
11856,16007.059450491672,742.0396777654955,66.0,190.6162753378463,10.170261715394957
11857,17260.768692386577,7456.670030528943,233.0,184.3196107868044,10.170261715394957
11858,66567.09225810418,16173.549121306352,132.0,212.98481687595302,10.170261715394957
11859,27825.860897819955,924.551445045306,58.0,211.83588873477333,10.170261715394957
11860,50159.01734432738,26812.726440211616,406.0,193.9570468931747,10.170261715394957
11861,17774.839464503406,4738.6996752587,130.0,181.20214998122094,10.170261715394957
11862,35901.16539780734,17401.080225628473,16.0,190.00114046808935,10.170261715394957
11863,47920.786845026894,10683.33652696139,728.0,227.28623206424533,10.170261715394957
11864,40189.96524031625,8611.239433921837,17.0,187.76481491287876,10.170261715394957
11865,57229.50259222126,6357.914163175606,101.0,198.63788909740404,10.170261715394957
11866,23143.059011123743,6668.561053980774,-4.0,182.00469437595402,10.170261715394957
11867,26349.17432286141,3143.7595020223866,214.0,189.3233924681938,10.170261715394957
11868,47719.40191243875,1849.2055873039685,388.0,254.9794085416513,10.170261715394957
11869,23159.839624120683,3821.981103791163,50.0,183.07833848543825,10.170261715394957
11870,67459.92277173344,3564.8293026202928,59.0,221.2990101239551,10.170261715394957
11871,34416.869033950876,2411.528041303109,217.0,208.1395276939391,10.170261715394957
11872,22366.69777552717,741.6987050020117,66.0,184.47690341672129,10.170261715394957
11873,30947.602766814514,1991.3482887248226,182.0,192.90359077883846,10.170261715394957
11874,16240.654933785965,4058.9093855739466,227.0,186.39351023503707,10.170261715394957
11875,40713.924650369845,1183.2177644763412,179.0,195.5630802219432,10.170261715394957
11876,38756.70709444404,6741.9237986281205,107.0,191.0435395711894,10.170261715394957
11877,34127.13942643179,1185.9506716360697,24.0,188.22183511380246,10.170261715394957
11878,34870.876216808734,924.4417678334246,369.0,201.76905029921855,10.170261715394957
11879,41811.005004803905,3772.23616171299,334.0,229.99628529784124,10.170261715394957
11880,24885.709343501705,1184.4224686316334,116.0,193.7986777470524,10.170261715394957
11881,28257.706761138386,924.5569470940429,90.0,217.85429207487707,10.170261715394957
11882,16206.774026616953,742.4097634795421,129.0,188.02632627450598,10.170261715394957
11883,43468.92497349258,17409.087650589918,273.0,211.4185410505952,10.170261715394957
11884,17957.776557873065,5782.459361317355,117.0,184.3991873154438,10.170261715394957
11885,41276.767996395676,9706.558938929276,-11.0,187.3409877274458,10.170261715394957
11886,64808.39651475203,1187.961573490496,182.0,199.4877809083505,10.170261715394957
11887,54194.97733313991,14140.364642633518,585.0,229.89429736694754,10.170261715394957
11888,45529.20625089913,1486.354697309128,233.0,242.37123273290203,10.170261715394957
11889,23752.924330552178,741.3811341491377,80.0,220.01858871261481,10.170261715394957
11890,16802.31050242133,6844.842574482364,202.0,183.7546204349297,10.170261715394957
11891,57554.70584360803,737.7577648178585,62.0,193.09338312896102,10.170261715394957
11892,43371.05189685363,738.715369693096,15.0,182.41427866568552,10.170261715394957
11893,48139.69938059186,1184.0569628302403,90.0,191.08448200626623,10.170261715394957
11894,40459.50603920538,924.5321556623139,310.0,201.76477139163063,10.170261715394957
11895,60633.08209341666,10238.592706373587,327.0,195.40866406483826,10.170261715394957
11896,49671.45511524524,924.503342653436,45.0,222.42033295630685,10.170261715394957
11897,46715.36804127633,924.4122809287662,114.0,226.45196538510368,10.170261715394957
11898,13279.689217732826,924.5960700626865,97.0,185.62681653625503,10.170261715394957
11899,25170.42091908551,1186.264417056111,24.0,205.52813370343353,10.170261715394957
11900,34115.059561817696,740.0813079825127,12.0,204.86977537450593,10.170261715394957
11901,47747.42710856209,23265.251477539685,322.0,210.58925065991815,10.170261715394957
11902,57272.868515199196,6405.039114645202,93.0,197.50774079278966,10.170261715394957
11903,16890.953223907305,7117.968004958204,231.0,184.21998964151462,10.170261715394957
11904,63233.48693853071,746.5101377941047,79.0,195.67112648683536,10.170261715394957
11905,41243.08042577814,4151.556001063041,184.0,250.0207717075467,10.170261715394957
11906,35413.518628291895,4681.671774736539,29.0,187.10346512123968,10.170261715394957
11907,53748.87289051256,37554.788283873626,525.0,197.0939546875639,10.170261715394957
11908,34970.721430640166,10424.521099392097,278.0,190.20674919595584,10.170261715394957
11909,10032.576466224593,1185.4660211604987,135.0,203.4619828470558,10.170261715394957
11910,25376.18145105222,6007.551600325604,135.0,187.58087513387014,10.170261715394957
