,R,D,H,PL,F
8025,50244.79753971245,6698.009830212725,163.0,193.73061907768027,10.170261715394957
8026,55317.49814213197,31400.87797442452,18.0,189.58192401329785,10.170261715394957
8027,68102.79114121196,9532.371082528614,40.0,194.2337732010477,10.170261715394957
8028,37381.52154998425,14168.240185813183,-73.0,178.04140048604933,10.170261715394957
8029,54965.23110044482,2873.9901467979403,207.0,222.3043318877178,10.170261715394957
8030,49369.343513432046,4071.8928432022517,61.0,216.1477145423205,10.170261715394957
8031,36885.32798731925,1190.964756819122,225.0,196.6319127642108,10.170261715394957
8032,60467.48236200817,924.5429868177202,64.0,212.27283996801503,10.170261715394957
8033,37043.69997311693,746.5848201190026,26.0,191.5768928435279,10.170261715394957
8034,36660.2983921463,2381.6660482564257,99.0,217.40251383205202,10.170261715394957
8035,37328.88522243465,18459.767663370905,388.0,192.05951919621816,10.170261715394957
8036,47340.99382858053,4749.069931448589,118.0,189.6342806515118,10.170261715394957
8037,43731.31012465672,36117.87061668118,-82.0,186.06176012207925,10.170261715394957
8038,49515.50191660327,924.4050932991023,107.0,230.33589201903533,10.170261715394957
8039,13111.319679662962,924.6609952867208,65.0,178.61790656765135,10.170261715394957
8040,61549.85869266789,18584.133223129946,240.0,217.17510436580278,10.170261715394957
8041,6689.291219248614,4755.530321046929,2.0,160.93601369913068,10.170261715394957
8042,57909.728499760145,18261.222929836345,269.0,208.242083864724,10.170261715394957
8043,41934.9669625992,1849.0223573592502,328.0,199.2895473186499,10.170261715394957
8044,39018.28123599772,747.7579960863983,132.0,194.4035093731329,10.170261715394957
8045,43804.54751118506,924.5688225443877,43.0,216.85477256627655,10.170261715394957
8046,39544.341633668824,3772.849834907246,222.0,192.40858556366248,10.170261715394957
8047,41305.09715378227,924.6451414684174,166.0,196.72553811748492,10.170261715394957
8048,63406.44903361452,21289.699846263433,291.0,203.81785614580485,10.170261715394957
8049,37918.96722745656,3570.9596592430403,263.0,227.00765936348458,10.170261715394957
8050,43274.54872501741,748.0068775904243,79.0,191.13856656152436,10.170261715394957
8051,29909.09792205102,749.6568846238691,120.0,192.20562772404335,10.170261715394957
8052,12266.397750260296,3988.969254166082,195.0,182.48303100188758,10.170261715394957
8053,33360.18785043431,924.5114404488318,43.0,176.6260690347046,10.170261715394957
8054,27954.815452275776,1995.117482552367,215.0,192.33746718116475,10.170261715394957
8055,37608.91888880826,2381.3277409394495,304.0,216.17806868586075,10.170261715394957
8056,62080.57248121245,1993.2657203184954,107.0,193.0840203379677,10.170261715394957
8057,38908.83998972095,2374.2929720889024,97.0,201.6795102039899,10.170261715394957
8058,28828.398687855064,1189.9332559344414,105.0,192.00022772443072,10.170261715394957
8059,45050.572149095366,17575.723766520863,197.0,191.218106928386,10.170261715394957
8060,47140.34271149457,750.8244897725444,205.0,200.95763427606818,10.170261715394957
8061,44185.30304754136,28238.34145963685,677.0,197.97467980980983,10.170261715394957
8062,25985.37189681779,924.6322724602524,21.0,181.2559767610259,10.170261715394957
8063,20718.195639504036,4583.281303405353,568.0,194.6558626499753,10.170261715394957
8064,47366.86932798888,2773.8960003033453,79.0,217.73014639755934,10.170261715394957
8065,42466.84009257839,5134.745592539494,233.0,192.61126733742026,10.170261715394957
8066,60179.459818637384,39777.74476209185,207.0,188.28325268084242,10.170261715394957
8067,56356.632411435334,924.3911411910209,169.0,200.03138203063818,10.170261715394957
8068,49929.39552226093,924.7254010017735,9.0,206.51918541538174,10.170261715394957
8069,20383.109856352865,8170.556392314175,200.0,187.8085485005527,10.170261715394957
8070,49931.47159818934,924.4841761421818,34.0,186.54035795462048,10.170261715394957
8071,36456.209918354885,6787.771687139656,274.0,191.78376259824083,10.170261715394957
8072,29133.45588054718,5312.043766117373,226.0,209.74412138088763,10.170261715394957
8073,47109.10038220998,38094.163281125235,85.0,193.39692942176066,10.170261715394957
8074,28848.473105333233,1190.2900476859377,126.0,221.13555948911903,10.170261715394957
8075,25986.84032196713,1187.7381528884252,63.0,182.75937554279852,10.170261715394957
8076,36792.168367124556,3987.7982229742697,21.0,172.4301101021739,10.170261715394957
8077,66193.6362317227,11915.170528672275,106.0,193.53165705581407,10.170261715394957
8078,48546.76233381917,41118.67120687912,-81.0,204.02857657916218,10.170261715394957
8079,39743.82955552613,3521.026962655547,57.0,189.3027030732411,10.170261715394957
8080,29821.611761671982,4682.6388312561385,145.0,185.4983056440791,10.170261715394957
8081,55795.37206294271,2373.301603207972,132.0,229.16099904751357,10.170261715394957
8082,34311.11147622324,1188.9857492664592,19.0,192.5648696736621,10.170261715394957
8083,24628.46583285272,1760.1953948815801,197.0,190.48862828759042,10.170261715394957
8084,29983.695369574165,924.5242437699485,55.0,205.28405205738443,10.170261715394957
8085,36982.93678253935,4750.4981155268115,21.0,160.0920160283876,10.170261715394957
8086,49984.75775070726,3509.5552157456646,260.0,207.55000103662366,10.170261715394957
8087,18095.28994641519,9827.605730701192,224.0,184.47240427915412,10.170261715394957
8088,36057.86753585908,1849.0016443583295,123.0,190.33655811283674,10.170261715394957
8089,29595.573947926623,924.5063784688685,90.0,188.64424851148357,10.170261715394957
8090,17684.165448333064,5554.5594212343985,145.0,160.70275307174506,10.170261715394957
8091,40403.325716864914,32080.838514721076,-104.0,182.59461204424323,10.170261715394957
8092,27635.8562151,5951.347803356816,195.0,188.17093719854577,10.170261715394957
8093,44115.271844506635,29160.0888548897,-134.0,189.38166344052877,10.170261715394957
8094,23617.561445982894,924.7306505764587,53.0,185.93529922791407,10.170261715394957
8095,33411.16535517459,924.5326803426999,181.0,195.7447829133886,10.170261715394957
8096,42151.104734154615,4320.948214922664,-19.0,189.61529097972561,10.170261715394957
8097,57636.33533348844,750.5427563187038,87.0,231.23509112289784,10.170261715394957
8098,59386.74050772342,1186.8571877120191,51.0,192.8459714486879,10.170261715394957
8099,40160.72032346008,924.4350013032322,49.0,187.1542386962751,10.170261715394957
8100,29439.97578719867,23698.600782815898,140.0,185.3701528743726,10.170261715394957
8101,25601.94464281062,4660.8682508721595,264.0,189.3407164796087,10.170261715394957
8102,62176.2891309925,1191.547845228868,114.0,196.01145551244264,10.170261715394957
8103,42392.44710523715,26257.19831618007,567.0,196.49293558448636,10.170261715394957
8104,34587.62547921106,1993.4841163025515,193.0,193.0908016490703,10.170261715394957
8105,17447.59899961243,1190.3098252854343,77.0,200.64957802135214,10.170261715394957
8106,17830.93309186446,1188.2331496736174,33.0,175.2461056282159,10.170261715394957
8107,55168.148823204465,13138.076889632062,255.0,193.65898223586507,10.170261715394957
8108,47414.003833726354,11909.815594982821,28.0,194.59655947216277,10.170261715394957
8109,22797.993500385885,4858.086250305216,60.0,193.28074693100524,10.170261715394957
8110,50280.441590515955,1190.200134590679,186.0,238.40455290938357,10.170261715394957
8111,50708.62607777847,1186.5813745156872,154.0,196.13031625705574,10.170261715394957
8112,49047.899845812455,11107.72733298677,342.0,194.19415331433456,10.170261715394957
8113,36824.17808560209,924.7318467368947,75.0,188.5331742127048,10.170261715394957
8114,55845.473862448795,4320.224881507659,226.0,194.6408135977624,10.170261715394957
8115,63650.31635187231,924.5204828944453,43.0,213.940370950113,10.170261715394957
8116,59847.588114004924,16964.94288019688,324.0,204.38434995521033,10.170261715394957
8117,26387.76474250944,1190.2486184983436,118.0,199.71349778900228,10.170261715394957
8118,33670.15208668269,4175.952485025068,105.0,207.57216278890377,10.170261715394957
8119,33419.615082289,10198.233557616713,83.0,205.23802029038583,10.170261715394957
8120,43840.46650065131,748.2455737480152,121.0,194.84135039461884,10.170261715394957
8121,57571.938547692975,5498.646398558632,246.0,194.68695491810445,10.170261715394957
8122,39929.14051366054,7667.493748028293,-1.0,184.6748226577041,10.170261715394957
8123,24038.824643170956,1849.144758662836,93.0,184.2915899685229,10.170261715394957
8124,61761.587102937236,10230.9071461402,171.0,193.1113570571135,10.170261715394957
8125,18809.60173481702,1187.9675895390876,75.0,182.1772807935228,10.170261715394957
8126,32575.769701055215,23307.224560643193,151.0,204.80772521229932,10.170261715394957
8127,46759.064650771244,18113.778457950277,84.0,192.45810838263387,10.170261715394957
8128,33763.86655532161,746.9332166017498,84.0,189.86977469675202,10.170261715394957
8129,22377.130481106615,1757.1853026576164,169.0,218.74960913958685,10.170261715394957
8130,49591.98361859006,1191.779543085732,87.0,211.15760802262798,10.170261715394957
8131,22138.995872664458,1760.4288766630061,267.0,183.6215614472771,10.170261715394957
8132,51691.84747802081,2375.3986528466394,138.0,213.38278314240625,10.170261715394957
8133,57844.899664205324,924.3912919198712,167.0,230.51515022584238,10.170261715394957
8134,43652.93514397209,12217.484297247236,8.0,197.29802313822128,10.170261715394957
8135,47977.50054585226,2373.5536893871763,65.0,186.96956445723904,10.170261715394957
8136,28006.492442342544,8284.079183952237,111.0,186.70801511856223,10.170261715394957
8137,20072.954246622874,924.6039350184176,56.0,184.6833883541296,10.170261715394957
8138,45137.70933030922,924.4624033432304,172.0,197.35965407255804,10.170261715394957
8139,19113.371034076,748.2308535543513,299.0,195.8160421804596,10.170261715394957
8140,49931.35035670896,36064.91707551893,-669.0,158.77422846162835,10.170261715394957
8141,27072.557932871492,2873.1393770523246,29.0,184.38801969929864,10.170261715394957
8142,48745.586534001464,2373.3684096278957,184.0,194.96388797318463,10.170261715394957
8143,20937.272598336258,5982.060709379904,160.0,185.24876840318848,10.170261715394957
8144,48642.50661194044,11488.387931080815,93.0,209.19756077665684,10.170261715394957
8145,51397.04861045192,924.5918971262017,57.0,232.2798838835376,10.170261715394957
8146,41423.723209599746,10270.589478221318,46.0,189.03521376704754,10.170261715394957
8147,20837.030020141145,12972.241556377587,189.0,184.72081022505432,10.170261715394957
8148,52463.17182986613,7136.396933276486,160.0,209.59235740651144,10.170261715394957
8149,41241.57590732071,746.0465818881181,101.0,193.83156941188616,10.170261715394957
8150,30338.74832198213,5554.804751975421,102.0,185.06126350426976,10.170261715394957
8151,61341.6798649873,924.7413487291193,29.0,193.3412395133317,10.170261715394957
8152,63905.553563490044,16618.416493906818,483.0,197.48359780588956,10.170261715394957
8153,48379.39645007008,27420.196924004067,224.0,187.96677720648918,10.170261715394957
8154,19989.148882591046,3852.8586949932583,522.0,194.35067478478817,10.170261715394957
8155,35694.366959189334,5951.516240470619,100.0,189.46503576857475,10.170261715394957
8156,41016.341184617224,20463.893033118835,122.0,208.02785633137654,10.170261715394957
8157,37116.17095754859,924.7599848528167,71.0,188.75592641467588,10.170261715394957
8158,59765.90577832257,743.8227931198415,54.0,225.6778643312773,10.170261715394957
8159,38650.80078783612,3511.0322085989455,283.0,194.60040503825485,10.170261715394957
8160,44384.92843257067,924.48658976356,136.0,195.2067112863855,10.170261715394957
8161,51407.326996563876,924.4174944847747,128.0,196.26898644957754,10.170261715394957
8162,21931.542307319873,746.6420068032045,28.0,189.13765657924975,10.170261715394957
8163,50646.816482470655,1190.7842097614098,23.0,202.94949293166638,10.170261715394957
8164,12042.874051181589,924.5658823224793,65.0,201.46047338528365,10.170261715394957
8165,29216.21286531204,10775.569477380273,385.0,191.27927313753568,10.170261715394957
8166,48879.5342258638,1187.496303137557,201.0,198.6784881120123,10.170261715394957
8167,53040.215174824014,7434.636153285851,35.0,220.66106655176463,10.170261715394957
8168,42588.90700523672,924.5950677953829,75.0,190.67966426270672,10.170261715394957
8169,21422.78428567791,1187.8197020475586,58.0,181.29795862331008,10.170261715394957
8170,46492.91416208233,20826.258937524562,160.0,186.65799839852176,10.170261715394957
8171,53664.590262255544,4766.233671170746,144.0,222.71441784679314,10.170261715394957
8172,15877.430112190084,924.5349296754317,31.0,175.99524707865442,10.170261715394957
8173,42964.00951920299,1191.4250289596264,71.0,214.05379581461077,10.170261715394957
8174,48219.57956891736,745.9132997181307,116.0,196.11032386593376,10.170261715394957
8175,52195.33765221101,9444.314079512797,117.0,196.30342344693065,10.170261715394957
8176,33949.39438705298,747.3355216975269,25.0,192.52813557306683,10.170261715394957
8177,18731.754654438675,5597.636188631645,103.0,204.35320395638306,10.170261715394957
8178,40596.85627594152,1849.3665759130406,109.0,214.46350829279257,10.170261715394957
8179,18602.580821795764,11056.864066080416,94.0,180.85594984900243,10.170261715394957
8180,47282.40270925796,744.5071427686541,29.0,228.1587888345377,10.170261715394957
8181,42001.37669977497,16341.25475199145,208.0,187.56468175314973,10.170261715394957
8182,27039.677945887575,2424.055803680335,226.0,191.77094187546996,10.170261715394957
8183,21732.87665738182,3773.0851528355415,60.0,197.17626498485592,10.170261715394957
8184,66194.05532234753,57559.344551342234,-961.0,179.9561427884801,10.170261715394957
8185,31411.636278422597,12388.067321047725,268.0,188.5604068177217,10.170261715394957
8186,26794.71311779208,924.5484350015456,57.0,184.36949983039204,10.170261715394957
8187,56563.084033613886,924.5313541444829,37.0,189.01033204591846,10.170261715394957
8188,42275.39248061064,6643.970173161457,204.0,193.1612632262926,10.170261715394957
8189,10275.98656065283,924.5747104860588,77.0,181.09697595499188,10.170261715394957
8190,31516.433812976913,1190.9873726130343,34.0,183.3843531969252,10.170261715394957
8191,42536.22581487532,924.6000047861712,99.0,192.3388252656068,10.170261715394957
8192,27689.444456677524,2873.259457236733,165.0,189.20954212637614,10.170261715394957
8193,45928.8145983369,27487.59890583815,383.0,212.94703831401023,10.170261715394957
8194,26149.322307823608,1187.9176768514633,15.0,181.770070760412,10.170261715394957
8195,46489.89566507964,6602.8605768998295,97.0,187.18719214701122,10.170261715394957
8196,25707.392550935343,3570.2088750947073,171.0,188.7383843651551,10.170261715394957
8197,40516.83475621917,2245.798447130712,100.0,197.3028166935381,10.170261715394957
8198,34555.049840168955,745.2498233670243,109.0,193.5292798400987,10.170261715394957
8199,30590.94173797589,3128.9964011092998,290.0,193.7561719401489,10.170261715394957
8200,15256.526271981853,3132.228877674806,227.0,177.20289835178858,10.170261715394957
8201,57931.46505084061,14605.690779813736,258.0,204.40331163677615,10.170261715394957
8202,65001.69698384536,2382.8919124715057,48.0,195.48670435513873,10.170261715394957
8203,69612.32950289798,924.7833606057719,29.0,219.55486111754152,10.170261715394957
8204,23994.5946884527,1189.489189141976,187.0,191.597214510445,10.170261715394957
8205,53940.09791784171,1191.5896807291851,22.0,207.43453246114797,10.170261715394957
8206,46443.474128347516,1995.7605663821225,112.0,191.28375869053485,10.170261715394957
8207,46327.09198883869,37052.63143774345,57.0,199.02507397001074,10.170261715394957
8208,26196.57337189694,5820.275614010716,295.0,196.76361193634307,10.170261715394957
8209,30565.56146801237,12145.539892141978,392.0,191.44180938186224,10.170261715394957
8210,52427.28223215989,9366.45815842018,107.0,189.71210187470223,10.170261715394957
8211,14995.721771658262,4324.047177390265,108.0,178.14018376494343,10.170261715394957
8212,37733.648347469076,4683.273450918912,372.0,196.301461723815,10.170261715394957
8213,46284.64416646875,29625.30567051533,47.0,205.9062539462044,10.170261715394957
8214,42798.73101529724,1755.6212405338974,164.0,193.610159251399,10.170261715394957
8215,36072.9908657458,1494.1291239282634,199.0,194.61038316339182,10.170261715394957
8216,41624.77875748612,924.5489208637254,56.0,218.10016200052598,10.170261715394957
8217,27634.759892450402,924.4672271952664,101.0,189.81083431625,10.170261715394957
8218,28448.216463785695,746.6036016554146,152.0,193.34240366568284,10.170261715394957
8219,39646.59055806227,5265.57471448623,248.0,222.4133446831961,10.170261715394957
8220,19789.79341900221,2427.98643034352,286.0,190.53205427827976,10.170261715394957
8221,17479.56855039101,1189.4823831218582,57.0,194.796689017307,10.170261715394957
8222,16471.07008678219,5278.043890721368,144.0,183.45672075903082,10.170261715394957
8223,23698.833814690555,5744.975126627893,71.0,194.06898098426706,10.170261715394957
8224,41510.8058684911,1993.6543351877046,34.0,185.1769583572513,10.170261715394957
8225,54644.60981488149,2373.7670545708834,34.0,183.3458423743396,10.170261715394957
8226,29404.214577539293,12111.765971622463,625.0,195.737624871352,10.170261715394957
8227,37219.512026091244,7539.554183087005,175.0,188.85530797039914,10.170261715394957
8228,20354.42972365566,924.6346747172266,152.0,189.36613713855292,10.170261715394957
8229,24002.85727191456,8278.554157227985,476.0,193.15913914088114,10.170261715394957
8230,53673.64297069569,14247.467110884454,344.0,194.19937816842577,10.170261715394957
8231,31979.711638996945,12597.370716591986,-20.0,177.97757452198945,10.170261715394957
8232,49642.28432008057,2900.0484907528066,108.0,224.44813692346747,10.170261715394957
8233,38225.25995639708,924.6668685632208,39.0,209.14256115876003,10.170261715394957
8234,42591.17994504031,33319.877967806206,45.0,196.9507444132857,10.170261715394957
8235,57282.59007177978,1186.713962074933,56.0,219.92931632575002,10.170261715394957
8236,17408.8141300536,8290.150913394262,-22.0,180.40899678833398,10.170261715394957
8237,43016.53071844534,12147.561490069711,136.0,207.84149776915825,10.170261715394957
8238,60947.97181583604,42799.017995482005,171.0,205.13796898420762,10.170261715394957
8239,48734.833996002075,12257.45214533888,304.0,192.86224379057106,10.170261715394957
8240,53958.00368980326,3772.394812690444,157.0,191.96206578488855,10.170261715394957
8241,64755.023465270846,2916.452393243809,268.0,230.1443061269586,10.170261715394957
8242,48330.8283111929,26804.590983871512,286.0,190.3327901727058,10.170261715394957
8243,55280.19604844417,3772.3459623658123,79.0,187.91705144284174,10.170261715394957
8244,40671.338829700195,17343.262382567053,-39.0,191.12300316811434,10.170261715394957
8245,48251.82701077003,2419.3122534672957,195.0,195.4397635259533,10.170261715394957
8246,56358.84171719485,1752.1563885643636,146.0,216.83421609942837,10.170261715394957
8247,64078.60989770442,1996.1446206295266,274.0,201.5548962960127,10.170261715394957
8248,55873.558162915084,21956.14066503519,256.0,190.76823632861834,10.170261715394957
8249,52248.003370975886,924.6330277329519,19.0,196.45693103119632,10.170261715394957
8250,27375.965440417414,7553.7117169571975,304.0,189.5608092546335,10.170261715394957
8251,25570.3236744586,3737.6389815793214,296.0,191.46187590692747,10.170261715394957
8252,20520.64190928248,1494.1971466936984,206.0,190.37258530887442,10.170261715394957
8253,54574.34148978956,1191.700258238551,91.0,195.95523893103143,10.170261715394957
8254,37104.76230130067,1849.3235078463294,48.0,212.1518627575575,10.170261715394957
8255,43119.00384454956,748.4695286354686,29.0,176.10552803783816,10.170261715394957
8256,26338.09878598958,1756.30789881668,249.0,193.4536255494802,10.170261715394957
8257,47563.93809924429,21895.311093307755,187.0,187.4331154159456,10.170261715394957
8258,62859.750929625436,1185.9456449892589,102.0,224.22137193741386,10.170261715394957
8259,11441.102700279926,1188.7276802249303,244.0,188.05502295130665,10.170261715394957
8260,33371.47289840711,25402.953086757367,82.0,187.71827173715738,10.170261715394957
8261,63133.36118317434,5272.155396653986,257.0,198.6620896813461,10.170261715394957
8262,25100.230647475506,1495.1694067610615,109.0,217.78702812652892,10.170261715394957
8263,57483.34151522955,3154.891746035554,181.0,195.51650711359187,10.170261715394957
8264,31563.11624248857,19428.298250383392,365.0,201.43840484680075,10.170261715394957
8265,62125.367373961,1191.6442547881143,89.0,220.9429561781926,10.170261715394957
8266,37479.23959656718,12613.175394113023,287.0,191.5195115361716,10.170261715394957
8267,50467.731696999326,1995.7141003324464,223.0,197.43767339425838,10.170261715394957
8268,28517.096530240164,6991.0988887457825,277.0,178.86825019819395,10.170261715394957
8269,40858.12519741789,1188.0967673191112,163.0,223.66363362979618,10.170261715394957
8270,52167.64430526621,6853.812754426804,158.0,209.8960993451899,10.170261715394957
8271,47944.09727486004,1993.46072236289,99.0,191.1471126886023,10.170261715394957
8272,35128.60444225012,924.6438334538701,25.0,187.6505746593368,10.170261715394957
8273,46154.65595599041,3562.032838393302,162.0,191.6886333420934,10.170261715394957
8274,45132.85480996173,21589.739133539766,-24.0,185.64277212275235,10.170261715394957
8275,25650.382392455194,1760.5231202172836,113.0,190.79495966790367,10.170261715394957
8276,59936.52532892362,1992.930235623487,83.0,211.02637636374615,10.170261715394957
8277,67628.23843307546,19066.295940576543,232.0,213.49801618165213,10.170261715394957
8278,38157.60939973173,1993.8058537875686,33.0,197.34554955432492,10.170261715394957
8279,38860.295802830966,924.4915344267172,25.0,195.62313426769992,10.170261715394957
8280,51178.35021585281,23704.586967003554,315.0,195.90707242338627,10.170261715394957
8281,47252.0481418533,2871.7589241316387,24.0,186.40148820999167,10.170261715394957
8282,17583.176896875433,924.5684119417273,99.0,184.44105609493909,10.170261715394957
8283,36886.55754642532,1190.6992221312983,71.0,216.06854506131899,10.170261715394957
8284,55837.47794903413,7122.6250765447685,380.0,197.35399705787077,10.170261715394957
8285,44276.20132130136,19741.202236160058,-48.0,181.07332455078173,10.170261715394957
8286,53322.70459159333,924.5235668298442,119.0,197.35447630543422,10.170261715394957
8287,30299.766928346362,17127.387075361832,196.0,173.81976140369233,10.170261715394957
8288,23377.518701945635,1187.837420138584,28.0,180.37257650663713,10.170261715394957
8289,28087.24506706184,1189.9906578762377,209.0,223.78625227374755,10.170261715394957
8290,27695.15500695183,3853.0857039662824,298.0,192.23972614281826,10.170261715394957
8291,23698.59010080987,1849.2325678261495,6.0,179.72101038699122,10.170261715394957
8292,26359.746194782067,747.227154818341,89.0,188.1375861111459,10.170261715394957
8293,50624.41910832364,1993.9754823647575,134.0,193.30385208047898,10.170261715394957
8294,37938.22067353909,21279.186093676246,70.0,205.3637742302269,10.170261715394957
8295,39779.93622478277,1187.5445856957901,91.0,190.29702131354117,10.170261715394957
8296,60828.036738602466,13057.591415917648,548.0,199.15164241042675,10.170261715394957
8297,47790.17673729721,2421.718720829577,24.0,192.28038832076464,10.170261715394957
8298,39780.43601142412,1993.70344128401,165.0,192.90452069800995,10.170261715394957
8299,50460.4806247173,2900.4409727772068,541.0,203.1392643961206,10.170261715394957
8300,28554.016034344084,9521.5025912086,268.0,188.44192676903486,10.170261715394957
8301,28509.510867821497,1760.1539826250935,143.0,218.8647402682108,10.170261715394957
8302,23344.18087262119,1188.164829224175,127.0,219.03842806835155,10.170261715394957
8303,41442.558201931766,5319.697148562235,126.0,211.75657848001458,10.170261715394957
8304,41211.76358812563,6726.942857851517,252.0,192.41952265545535,10.170261715394957
8305,33751.11143670947,745.287523928461,53.0,187.1858278179879,10.170261715394957
8306,50379.30025673577,2873.5363445386038,140.0,219.423689259272,10.170261715394957
8307,22539.930298009705,2872.449184197367,158.0,197.93945615136494,10.170261715394957
8308,38653.72365614803,2873.713776871342,146.0,209.75163358246436,10.170261715394957
8309,29156.283559032796,4859.602067064156,149.0,208.06062733634784,10.170261715394957
8310,42270.54381199584,18730.854534717215,94.0,185.70168357455285,10.170261715394957
8311,51491.651492159894,19255.28670023702,294.0,191.9131732574239,10.170261715394957
8312,36252.17215611499,7434.302969502836,291.0,192.5556799609973,10.170261715394957
8313,57738.93151810098,2372.9010602841076,78.0,216.906492540733,10.170261715394957
8314,34863.142424816244,2872.029223060401,43.0,184.12697310435772,10.170261715394957
8315,12212.003420888565,747.7000213441107,133.0,185.45765431179765,10.170261715394957
8316,38497.06173034623,924.5565778582344,31.0,202.51846123493974,10.170261715394957
8317,24538.07530151624,1995.2793537426023,1.0,174.8619665704782,10.170261715394957
8318,30486.254112534854,7966.7552265646445,312.0,190.76362308891686,10.170261715394957
8319,27747.127503158026,924.5138282289078,2.0,181.67025346400996,10.170261715394957
8320,49543.724603050316,1190.803995476347,170.0,197.68979181744112,10.170261715394957
8321,43769.69176661918,924.6231492611603,22.0,224.13164760772585,10.170261715394957
8322,63366.49179064433,21658.70300612348,427.0,195.5614742367777,10.170261715394957
8323,55286.98452109899,924.5064502100747,61.0,204.49134109239878,10.170261715394957
8324,31090.570361783295,7545.676569682382,84.0,183.0164180754017,10.170261715394957
8325,45168.01299384434,5912.814260767533,-11.0,190.03445130789657,10.170261715394957
8326,45258.96605227694,26816.166641397962,378.0,192.8784762391382,10.170261715394957
8327,22622.093598414936,746.8548338476613,133.0,190.2944018333891,10.170261715394957
8328,12712.025778467592,5982.21980986161,37.0,178.7200388220817,10.170261715394957
8329,33969.07723367961,1187.454087846888,94.0,188.38479693038505,10.170261715394957
8330,53816.457719334016,5270.927129232605,229.0,193.63988528276712,10.170261715394957
8331,48797.73012855111,29765.25250730755,-33.0,185.65588067393375,10.170261715394957
8332,41902.56100934165,8735.034560031936,281.0,222.98348524642807,10.170261715394957
8333,41956.007954718014,23392.753120618094,13.0,200.49811193563218,10.170261715394957
8334,36258.86219790531,1849.2484200756132,32.0,203.42407325625973,10.170261715394957
8335,55877.749847225,4319.781010996364,60.0,192.53078238587392,10.170261715394957
8336,39816.2918446666,924.5677214429903,161.0,195.91452071712533,10.170261715394957
8337,45975.81905433568,749.846522602655,104.0,195.03099470450792,10.170261715394957
8338,52080.82892264965,1191.2374746786656,178.0,197.7791171917308,10.170261715394957
8339,24248.238531968706,17826.968765813508,-122.0,175.98638885439112,10.170261715394957
8340,21674.785912319276,3152.9458004255985,48.0,177.9885920263446,10.170261715394957
8341,65235.22907382775,10992.6292521069,226.0,205.79550030465833,10.170261715394957
8342,26413.576400467824,25508.018440856118,-646.0,144.28956170373627,10.170261715394957
8343,67944.84178700838,20177.820979848842,600.0,199.29141553573763,10.170261715394957
8344,62618.99641008744,8340.237174380292,149.0,194.26116988044194,10.170261715394957
8345,42498.012142356776,22125.159088268585,306.0,190.27675287572302,10.170261715394957
8346,18038.052544775597,10512.31205728015,-7.0,177.40897389764962,10.170261715394957
8347,53490.61442521441,1993.3649619214673,72.0,214.76717074067588,10.170261715394957
8348,31657.45875464572,22390.567542705743,140.0,204.37217101131813,10.170261715394957
8349,41667.88370280872,924.7215816357968,14.0,205.24730495852177,10.170261715394957
8350,54557.617572772135,7148.554422203097,245.0,193.2412023862357,10.170261715394957
8351,10766.481911117831,747.8904373666907,70.0,179.86489226828814,10.170261715394957
8352,45482.42467704899,25167.339488023124,157.0,177.32965848212913,10.170261715394957
8353,65420.72232725233,1186.621461968774,49.0,209.65419164639863,10.170261715394957
8354,52459.5696483726,5143.0356429716985,41.0,207.14923989059952,10.170261715394957
8355,24068.14499409763,1995.2520928155689,144.0,188.57302644617295,10.170261715394957
8356,44368.49569250853,15816.43394898919,88.0,191.7614615588058,10.170261715394957
8357,36741.76651084231,20271.980644652405,505.0,194.21682149717296,10.170261715394957
8358,39859.92188261206,12388.80207147069,272.0,193.71801661681417,10.170261715394957
8359,39493.394501194554,1760.1755432862096,124.0,196.23545636646207,10.170261715394957
8360,30716.072912951564,1496.005092536834,100.0,212.54643196677821,10.170261715394957
8361,40586.72350943307,748.7327547965457,58.0,221.28247540560642,10.170261715394957
8362,67351.04473697332,3558.425220315935,113.0,211.82028662603568,10.170261715394957
8363,11185.324206404135,747.625688511183,58.0,178.62002919155225,10.170261715394957
8364,24071.9480752242,924.5567205109014,75.0,221.6042828347072,10.170261715394957
8365,53399.42295218363,1191.993129195238,46.0,235.78460073227328,10.170261715394957
8366,46564.84657715895,15968.88897564695,210.0,190.3347376925671,10.170261715394957
8367,42970.683054914894,8294.991471992287,50.0,190.1849227091332,10.170261715394957
8368,44066.271421008365,32965.80371562534,324.0,193.3450210065088,10.170261715394957
8369,58050.050402657725,39243.297013249154,238.0,189.5598506703265,10.170261715394957
8370,59839.452385239405,23360.948640745006,148.0,189.91707760470672,10.170261715394957
8371,57009.52835410734,7135.903287141427,15.0,192.4961936269843,10.170261715394957
8372,32949.39981749792,23933.88638419972,254.0,191.38468765256803,10.170261715394957
8373,51357.81102358128,13413.03931809902,367.0,174.05583965656305,10.170261715394957
8374,51270.60640318375,30887.510545055127,295.0,191.06417188889822,10.170261715394957
8375,36438.13959946223,3512.3290750667884,114.0,192.937274474796,10.170261715394957
8376,50631.27596739339,7732.030282904247,124.0,221.95722057663082,10.170261715394957
8377,13808.390073849245,3150.54062383303,95.0,177.602483466011,10.170261715394957
8378,42123.072983821075,2381.027472045104,167.0,223.3741940998857,10.170261715394957
8379,29536.29694694742,13593.071875200876,614.0,195.4977096802337,10.170261715394957
8380,50733.356577743136,2381.568251092047,213.0,198.10129377432003,10.170261715394957
