,R,D,H,PL,F
2444,33356.548880690214,924.4821627721219,-7.0,186.66753115995917,10.170261715394957
2445,36544.780622940896,731.9445158931848,255.0,200.62152186296063,10.170261715394957
2446,53026.208932521804,924.4565825003874,36.0,228.0755056304412,10.170261715394957
2447,19578.508518226252,8631.602273807697,337.0,187.9293218402359,10.170261715394957
2448,43935.50266252803,38096.956463469585,25.0,155.61576965640268,10.170261715394957
2449,42847.60404487481,41183.022833021474,10.0,148.49154837040118,10.170261715394957
2450,37643.194604675184,18729.994330957776,97.0,197.35781990204137,10.170261715394957
2451,19399.09170484422,18519.813791259745,27.0,148.61281224835196,10.170261715394957
2452,45031.5881964096,3547.351646188466,46.0,194.40850804028662,10.170261715394957
2453,38410.54957088217,924.4781490962922,177.0,196.2391113536756,10.170261715394957
2454,44800.674315674376,43644.895760740685,12.0,148.8787085460724,10.170261715394957
2455,31658.657588238024,6377.478642312205,174.0,189.02312738985745,10.170261715394957
2456,18204.779482711045,15843.856887577496,5.0,141.05672598230421,10.170261715394957
2457,60288.78698848468,924.4757356552417,62.0,201.4978801861374,10.170261715394957
2458,17613.04340394942,16879.462573181954,-947.0,140.76970563645568,10.170261715394957
2459,53631.98935055373,52707.54684869543,27.0,155.0194148150282,10.170261715394957
2460,57188.90735835948,17917.3534331766,435.0,227.74552563872152,10.170261715394957
2461,25022.783918361845,2935.8978585719024,389.0,196.4052628512795,10.170261715394957
2462,54104.72999385042,1182.622687213452,176.0,237.97725573303458,10.170261715394957
2463,24234.71750543141,1736.1039806913434,38.0,191.9250965810325,10.170261715394957
2464,24427.933798484853,23792.499330972078,-843.0,143.61075221688486,10.170261715394957
2465,54042.255306548424,53172.84544963429,27.0,155.0755755879992,10.170261715394957
2466,52600.72749391814,24470.87653534414,146.0,197.92985483080298,10.170261715394957
2467,51718.96335512293,924.4848212776207,283.0,203.45333157240216,10.170261715394957
2468,53641.946902432675,42690.5537002277,337.0,193.83974139184602,10.170261715394957
2469,28890.506814711305,23074.016825013656,25.0,154.4291036854218,10.170261715394957
2470,25334.148218232152,9207.801889877894,27.0,189.41652233511425,10.170261715394957
2471,45668.629695267475,39829.799484309995,25.0,155.7784904974861,10.170261715394957
2472,63042.951288779135,50145.55724571629,367.0,196.86368126585216,10.170261715394957
2473,61803.66916555461,61002.3138518599,27.0,156.07715629498472,10.170261715394957
2474,38542.56357584318,1179.050888394221,145.0,211.6423606794345,10.170261715394957
2475,42232.22462212804,4299.69918639483,97.0,184.81690996355573,10.170261715394957
2476,47359.51638066431,1178.4494401223546,47.0,193.73063100697692,10.170261715394957
2477,36693.455770917804,3668.866931135287,679.0,202.35961774411865,10.170261715394957
2478,49327.04182646521,924.4650612513041,112.0,198.58616588969193,10.170261715394957
2479,45397.05920349771,5595.936432686977,192.0,223.82588125712326,10.170261715394957
2480,34164.11520310544,733.153588450585,95.0,192.07052389815044,10.170261715394957
2481,44014.81176755623,1736.5535480772764,221.0,199.5458421867749,10.170261715394957
2482,11476.908051620694,10585.858587243467,-644.0,137.04951557502054,10.170261715394957
2483,39534.10086566407,924.4769353312345,132.0,196.39250019962304,10.170261715394957
2484,31703.13225682339,3544.534367176747,397.0,222.09815683343277,10.170261715394957
2485,16202.801769093914,924.5079559938058,88.0,184.835365284132,10.170261715394957
2486,38475.725736213,1178.5897630721695,43.0,188.77790259099527,10.170261715394957
2487,64281.74022682783,52162.13059349311,309.0,194.05818878277785,10.170261715394957
2488,37177.79835110304,5894.15508317537,61.0,180.1500326267173,10.170261715394957
2489,54895.74000819988,54008.51892825221,27.0,155.19130655444934,10.170261715394957
2490,29097.500476366957,28217.410291512795,27.0,150.8469019936396,10.170261715394957
2491,35321.55135920632,735.807812513138,144.0,196.50870733690968,10.170261715394957
2492,43984.425593441694,42809.93272601514,12.0,148.71899602487272,10.170261715394957
2493,54841.35153867565,924.4822044381668,106.0,228.20806583267887,10.170261715394957
2494,39696.24752383056,23394.082576503417,188.0,185.50959860297758,10.170261715394957
2495,41501.9684591629,40637.90972007929,27.0,153.18170339121932,10.170261715394957
2496,55380.66974319667,1991.306125597664,237.0,267.37658085079266,10.170261715394957
2497,54163.97926056594,924.4545633784824,99.0,231.24129056411445,10.170261715394957
2498,48012.50483023888,730.538719562249,63.0,193.44987117878537,10.170261715394957
2499,9933.585308042131,8534.850137018695,-115.0,135.79513804544663,10.170261715394957
2500,54539.574871482844,4030.1101941645857,248.0,221.0659292064779,10.170261715394957
2501,38478.499552200534,37327.89299679444,12.0,147.55738010224115,10.170261715394957
2502,38800.97432367949,33343.402429070564,42.0,168.8409821315295,10.170261715394957
2503,53998.61069236401,24585.367302232768,-73.0,198.17105777805997,10.170261715394957
2504,59118.043455689745,58309.22596159954,27.0,155.7430291814861,10.170261715394957
2505,24458.016316575802,6279.171556268129,213.0,191.72328589539075,10.170261715394957
2506,61004.00101430065,60206.20033258733,27.0,155.97895974102354,10.170261715394957
2507,39158.054533645256,733.188287534327,144.0,206.33575930747682,10.170261715394957
2508,23374.58041014802,11687.974685635725,269.0,190.94854548271786,10.170261715394957
2509,46370.64221127128,924.5790852490908,96.0,197.7032223672788,10.170261715394957
2510,33075.12343067263,31898.759659668496,12.0,146.24304700128016,10.170261715394957
2511,60409.50187799343,1183.5002164663247,301.0,237.99552325984058,10.170261715394957
2512,31801.681979959045,20857.46899341071,337.0,190.25032470376027,10.170261715394957
2513,8854.39663182145,5942.436992970879,8.0,134.79619697492117,10.170261715394957
2514,42838.96216098751,41921.18184627949,27.0,153.40301152488337,10.170261715394957
2515,28997.21647643045,28083.681925118894,27.0,150.8256916439963,10.170261715394957
2516,36617.06228780264,12998.918975228145,-54.0,191.0702412724421,10.170261715394957
2517,6668.903340086668,5943.316611583841,-93.0,132.33410598470468,10.170261715394957
2518,52703.27593524512,924.4552343789926,254.0,251.43003105253416,10.170261715394957
2519,42933.95730682918,1848.943181403129,285.0,198.98799028562647,10.170261715394957
2520,28324.60198599966,26625.078609011445,10.0,144.89629384824158,10.170261715394957
2521,12271.15935424522,11091.794709811096,12.0,137.63072944832527,10.170261715394957
2522,44584.14187807328,736.3852246247004,127.0,198.32811757180855,10.170261715394957
2523,35498.85749658524,33144.75660248902,6.0,146.85730504670798,10.170261715394957
2524,33430.08250647048,732.605266988033,275.0,200.2685473865334,10.170261715394957
2525,56217.55727968049,1728.2147314951287,234.0,199.8554122504141,10.170261715394957
2526,57115.519542386566,924.5635638930814,23.0,197.56084904177874,10.170261715394957
2527,14460.688910349772,13948.426719083462,-448.0,139.05679719647225,10.170261715394957
2528,7081.627408197588,1180.482088287084,26.0,163.2589689374592,10.170261715394957
2529,58236.117681452306,47285.72787471996,337.0,194.45377483804128,10.170261715394957
2530,47176.66366697512,1178.2429407503225,37.0,187.69468400204573,10.170261715394957
2531,55841.10087781927,730.2128132308309,157.0,201.0051466741803,10.170261715394957
2532,35291.0837633003,1468.5093445413124,169.0,196.34355103463972,10.170261715394957
2533,14896.589454294846,1989.2541921183113,32.0,169.32766849997387,10.170261715394957
2534,8124.366121088261,7396.062313395209,-164.0,134.04880725916354,10.170261715394957
2535,7107.231504543626,6277.066967368327,-25.0,132.88702676956774,10.170261715394957
2536,26200.61831889367,25022.403789291042,12.0,144.2192483403873,10.170261715394957
2537,21057.021680870963,18915.887761456856,6.0,142.3209564156482,10.170261715394957
2538,25024.25560926973,23846.30439900739,12.0,143.82024087950708,10.170261715394957
2539,36643.897505635345,34272.82125237663,5.0,147.13305072444228,10.170261715394957
2540,26498.474508430078,24140.83228272194,6.0,144.31743498463888,10.170261715394957
2541,22201.388935926894,924.4980772751703,296.0,195.91398532785374,10.170261715394957
2542,29593.447690387555,7399.419451413176,307.0,195.33661966967085,10.170261715394957
2543,33146.41286039878,11050.11789680169,166.0,195.02512159329444,10.170261715394957
2544,54042.40837243751,730.0431651688157,85.0,195.91872008380187,10.170261715394957
2545,7717.030534763897,6835.935378771225,27.0,146.31360853654317,10.170261715394957
2546,34715.6676404595,1182.2859034992034,327.0,199.7973351248125,10.170261715394957
2547,23126.153309044934,22202.106798892342,27.0,149.51264019832686,10.170261715394957
2548,14451.78564748511,732.6768164699092,27.0,173.6135557402154,10.170261715394957
2549,14637.091811785576,4041.5414372903256,248.0,185.15985621178112,10.170261715394957
2550,46281.69151445835,35337.037616488335,337.0,192.7643061467789,10.170261715394957
2551,20189.094351774955,732.596830764241,90.0,189.5559204663968,10.170261715394957
2552,54671.245736022574,2773.470714488035,16.0,210.30261442540743,10.170261715394957
2553,41601.16444304494,39241.2055523253,5.0,148.23512726929394,10.170261715394957
2554,18661.37582998608,2362.4569196277994,188.0,183.18373151515206,10.170261715394957
2555,29667.5818066155,924.5991506008415,39.0,193.92057513695212,10.170261715394957
2556,13449.715256912305,8260.749308601917,-15.0,158.28978155475755,10.170261715394957
2557,14507.9869368055,13881.664129438452,-685.0,139.0851606470574,10.170261715394957
2558,20731.397007670563,11536.534449374583,116.0,177.94622505812296,10.170261715394957
2559,29495.138999825333,28314.40960861243,12.0,145.2480264734101,10.170261715394957
2560,11392.560249142492,3137.543869835048,17.0,152.5410905817932,10.170261715394957
2561,51741.784513297265,1990.7704600244724,93.0,200.3667010080262,10.170261715394957
2562,33355.54473279327,30449.70501790404,8.0,146.31637828085988,10.170261715394957
2563,46512.92030228864,45594.09486909929,27.0,153.98555079503396,10.170261715394957
2564,41632.532282585686,40708.58387773759,27.0,153.2035450272448,10.170261715394957
2565,50464.38477717203,9362.09506998044,49.0,199.6998404603435,10.170261715394957
2566,25069.36839692457,23985.376591027976,12.0,143.83588537752618,10.170261715394957
2567,28780.331177589534,11277.98768853082,244.0,194.35655650024856,10.170261715394957
2568,40471.74448637135,734.5872545708721,133.0,199.14754081621132,10.170261715394957
2569,23869.188221648797,4306.407457050888,295.0,193.19174966472244,10.170261715394957
2570,58958.39761012782,57777.674873543416,12.0,151.2639309621701,10.170261715394957
2571,54547.1509533068,2773.4722993737814,162.0,232.8185871079326,10.170261715394957
2572,55955.625453265544,55100.77971398059,27.0,155.3329983674125,10.170261715394957
2573,34939.4948199102,924.5767014224854,85.0,189.69286316615828,10.170261715394957
2574,33039.388343147344,12477.741748892246,-22.0,193.10929994745817,10.170261715394957
2575,67040.72295415259,924.6301530564306,228.0,203.95694903876563,10.170261715394957
2576,62271.21717299586,924.4593985411823,47.0,196.92847267210212,10.170261715394957
2577,37496.552545702885,3536.8538779474543,117.0,190.42967808938087,10.170261715394957
2578,43788.58812927881,5950.642993830991,9.0,198.5228394483858,10.170261715394957
2579,40360.1662605448,2870.9007343064177,588.0,230.5362927633178,10.170261715394957
2580,42001.16770156144,2870.5264566556684,352.0,230.87078018608526,10.170261715394957
2581,56077.60859205721,8096.102420211126,235.0,200.02992964844213,10.170261715394957
2582,27136.131869577803,1179.1746433288715,29.0,177.90796053809152,10.170261715394957
2583,56689.470906140356,55921.79910643139,27.0,155.4298194618338,10.170261715394957
2584,13307.56899707437,12622.055155344176,-578.0,138.33499206138958,10.170261715394957
2585,33104.20636141051,31402.930596804217,10.0,146.25068114154107,10.170261715394957
2586,47087.217047528364,30786.947331217492,188.0,186.4476147333502,10.170261715394957
2587,41003.73357847044,40086.58390239641,27.0,153.0978895969322,10.170261715394957
2588,45743.54905283094,17683.52170066229,196.0,189.36618625038534,10.170261715394957
2589,25945.06240693127,23043.412753140427,8.0,144.134111923023,10.170261715394957
2590,56463.657220485584,45841.369035247604,266.0,192.08706927773068,10.170261715394957
2591,42329.53749366609,924.4783280345998,64.0,196.1366580037336,10.170261715394957
2592,38608.93421887101,37701.50684189941,27.0,152.68442238107494,10.170261715394957
2593,33317.418516573125,32393.803703839443,27.0,151.70334357560705,10.170261715394957
2594,32788.90382292319,22440.005889526008,214.0,186.29062785624748,10.170261715394957
2595,48081.25606096625,1848.9248242220795,166.0,228.67520533955292,10.170261715394957
2596,27769.100996124664,27003.90757720627,27.0,150.562622994251,10.170261715394957
2597,36245.45440158192,25898.47746679131,214.0,186.93579863138132,10.170261715394957
2598,57448.88221934406,1990.8662607965919,82.0,228.90570784999187,10.170261715394957
2599,33608.14706563231,736.0367733944378,230.0,199.08052975890564,10.170261715394957
2600,54104.27661344459,43755.257296329255,214.0,189.75590369201097,10.170261715394957
2601,44933.81415865438,33986.43202251132,337.0,192.55374160737057,10.170261715394957
2602,33015.46958687788,32189.187825277073,27.0,151.64434390728374,10.170261715394957
2603,32765.828074762034,2869.64695800556,137.0,197.18774216902347,10.170261715394957
2604,20282.4594846759,19399.1604506676,27.0,148.82967681927303,10.170261715394957
2605,49076.241919181426,1182.634832083036,318.0,249.86709511424243,10.170261715394957
2606,27292.407976477163,26250.41891490719,12.0,144.573854622632,10.170261715394957
2607,30391.153420538,5465.842977639728,336.0,195.944194257808,10.170261715394957
2608,27824.519868247222,26902.96794728813,27.0,150.57462670655727,10.170261715394957
2609,54458.403105156816,53278.14026315315,12.0,150.57431557548514,10.170261715394957
2610,30426.8939373865,29246.93685814347,12.0,145.51816994224114,10.170261715394957
2611,35287.67006016738,34416.74597616514,27.0,152.08009218696708,10.170261715394957
2612,42419.88960693942,41595.26760018071,27.0,153.33420074178932,10.170261715394957
2613,46508.274548181435,45626.63400750511,27.0,153.9848367157923,10.170261715394957
2614,55050.70638202925,44437.99050333388,266.0,191.89778695363853,10.170261715394957
2615,54221.491220319105,53339.056857383024,27.0,155.1000023814727,10.170261715394957
2616,41817.21285075768,35982.39147645928,25.0,155.41948991535813,10.170261715394957
2617,36550.29695543404,34862.80695085572,10.0,147.1108357250623,10.170261715394957
2618,30606.217994086088,28278.90741980229,6.0,145.5692108739169,10.170261715394957
2619,50140.53516739303,1183.1773518764803,92.0,194.83748279288955,10.170261715394957
2620,37469.111027255836,34537.243678642444,8.0,147.32648531717905,10.170261715394957
2621,30914.03424802017,9408.93780809415,20.0,165.26756283788274,10.170261715394957
2622,46190.44903600129,18994.37963362848,252.0,192.8350063785303,10.170261715394957
2623,48216.27220863549,924.4610892140091,171.0,230.32776503841447,10.170261715394957
2624,53989.18256910794,52808.63690187007,12.0,150.49915257025637,10.170261715394957
2625,21944.29107092775,5208.850744556581,108.0,188.7912949052123,10.170261715394957
2626,53970.92691369462,52816.8249273372,12.0,150.49621506657166,10.170261715394957
2627,40715.47321426861,2204.1503682278594,54.0,198.4534085733148,10.170261715394957
2628,34253.47305140216,5908.9621784984865,87.0,188.57679946643788,10.170261715394957
2629,22237.84311790785,924.4979601395139,448.0,199.33790139889518,10.170261715394957
2630,22238.283906632525,21315.84433492805,27.0,149.3022828369294,10.170261715394957
2631,42302.08906065666,15100.824645069186,367.0,193.9697628658743,10.170261715394957
2632,52479.794721323924,5484.3643361817585,385.0,235.05610467570432,10.170261715394957
2633,41031.17843062452,731.6597431911854,71.0,192.0842978494579,10.170261715394957
2634,34440.38804165936,731.2772833713695,40.0,190.04431567356193,10.170261715394957
2635,56789.49455750455,1182.926272802971,90.0,196.32555559502873,10.170261715394957
2636,23340.767185319917,22259.412388931436,12.0,143.21532006429112,10.170261715394957
2637,41258.14529819439,18113.426927345863,42.0,195.59835168638818,10.170261715394957
2638,55841.29301757885,54674.25397834344,12.0,150.7921268481226,10.170261715394957
2639,17213.908226482858,16321.717280273846,27.0,148.07169228635257,10.170261715394957
2640,42138.09009729718,41246.043350367436,27.0,153.28764576824065,10.170261715394957
2641,51672.3898945942,50520.860385276435,12.0,150.1181885002088,10.170261715394957
2642,14211.513055020878,13374.73829321643,27.0,147.34093858822928,10.170261715394957
2643,28826.768685656218,17875.20469679938,337.0,189.66697927999311,10.170261715394957
2644,28275.811551414285,25382.965269660373,8.0,144.88131910128538,10.170261715394957
2645,37148.62910326231,1732.185863293305,439.0,202.5896502781396,10.170261715394957
2646,50316.21248727764,1182.772654355075,251.0,200.40997583917616,10.170261715394957
2647,11806.519377910372,3542.5489133510246,36.0,174.96528100518225,10.170261715394957
2648,22770.746342833365,19837.278197286247,8.0,143.00056283884615,10.170261715394957
2649,38253.30925675096,37337.283611054656,27.0,152.62147626606287,10.170261715394957
2650,23559.592367100202,20633.52634353173,8.0,143.2963729683397,10.170261715394957
2651,50048.995690342264,49282.20907033079,27.0,154.51364513203086,10.170261715394957
2652,26473.035984149283,734.9857574901573,67.0,188.45198979360325,10.170261715394957
2653,37109.88186442565,7560.778041560168,253.0,195.0900052744313,10.170261715394957
2654,23483.504272851722,2935.2357560137525,-111.0,173.86303384919822,10.170261715394957
2655,24122.13861348058,733.0950443547861,163.0,197.41225356939526,10.170261715394957
2656,39085.17226869902,38189.010899547044,27.0,152.76807892400188,10.170261715394957
2657,46560.723373350345,736.2934829898164,70.0,199.26030196847174,10.170261715394957
2658,44116.933205224814,15371.633671541322,345.0,195.96618246386754,10.170261715394957
2659,30788.86464860179,28446.20201273592,6.0,145.62089101818208,10.170261715394957
2660,48078.48545136062,47297.96811079562,27.0,154.22310102758757,10.170261715394957
2661,57569.42487644037,1991.3085353563413,23.0,197.45032300607983,10.170261715394957
2662,29847.88331227653,1182.2414037868002,228.0,232.92405473073205,10.170261715394957
2663,23677.046964085774,22775.299369716497,27.0,149.64169825231937,10.170261715394957
2664,32117.157453411135,1181.8727165906914,78.0,194.02410748353495,10.170261715394957
2665,59736.90319583983,58560.26045193303,12.0,151.37787162403035,10.170261715394957
2666,30492.20830736736,19563.76706089717,337.0,189.9957214205755,10.170261715394957
2667,28789.569399320968,1731.3320016466032,256.0,225.25653671685126,10.170261715394957
2668,30865.148581946803,29979.919115490295,27.0,151.21413452961565,10.170261715394957
2669,31054.488623747344,1181.692620294444,445.0,216.77817414580713,10.170261715394957
2670,35829.94960946009,34996.81040399442,27.0,152.1813411794587,10.170261715394957
2671,42312.06746104421,4299.730925641497,91.0,200.44741269885827,10.170261715394957
2672,46997.74255884632,1182.6344109170468,101.0,197.46158849286743,10.170261715394957
2673,63328.595038171516,1177.9341018393097,44.0,187.0254958252474,10.170261715394957
2674,54905.56061119642,6927.826397969624,443.0,200.665861837456,10.170261715394957
2675,48110.00469059167,37174.63166024572,337.0,193.04289144572178,10.170261715394957
2676,33648.24443726445,2357.6109988628436,58.0,181.6195257260922,10.170261715394957
2677,37243.92248022336,924.4766939230501,80.0,191.21191564870654,10.170261715394957
2678,57189.963821615085,1990.9000781550653,204.0,197.70430921164518,10.170261715394957
2679,31684.163715858336,28760.012155976605,8.0,145.86986250328346,10.170261715394957
2680,40390.67966091024,39652.98580497839,27.0,152.99373579286242,10.170261715394957
2681,39093.75224794764,26721.16168254076,-146.0,193.4165419842456,10.170261715394957
2682,11083.558701970322,10241.920703258958,-350.0,136.74660204536335,10.170261715394957
2683,53850.852189623474,42908.90215614637,337.0,193.86855781404853,10.170261715394957
2684,37395.297493830374,27046.773837072662,214.0,187.14278761210082,10.170261715394957
2685,30583.737769184554,6322.228668360286,425.0,195.48925178287638,10.170261715394957
2686,27580.02873436912,26745.800936647775,27.0,150.5215753046598,10.170261715394957
2687,54705.313856669214,43019.46046692201,38.0,197.13344708469427,10.170261715394957
2688,40932.55509439675,2869.7460059074497,167.0,195.76408649372186,10.170261715394957
2689,41108.40803377951,924.491371095383,98.0,223.45223841556643,10.170261715394957
2690,37479.05197527258,28289.571306955462,116.0,181.26195160255259,10.170261715394957
2691,27737.304247883672,26625.273480706066,12.0,144.71430253535792,10.170261715394957
2692,46336.19489770556,8264.033481817662,132.0,196.44275951567573,10.170261715394957
2693,33872.889870254076,10928.955619039041,310.0,196.45794714301712,10.170261715394957
2694,40186.52835331003,39272.049280546235,27.0,152.95879754028277,10.170261715394957
2695,42390.14045868851,1182.3422765735359,178.0,244.1286168370438,10.170261715394957
2696,32658.435484060665,11191.679037531469,245.0,194.5948364991577,10.170261715394957
2697,26200.70976070978,4718.231536251921,32.0,179.10155753311045,10.170261715394957
2698,45036.00739320835,2393.9330109239404,550.0,203.55765144217486,10.170261715394957
2699,45109.825598498755,2869.8645972736203,137.0,214.78798471364593,10.170261715394957
2700,41837.65860054328,924.470161613042,217.0,198.97093319685058,10.170261715394957
2701,26147.9106190425,10244.913533329061,293.0,191.42926620936555,10.170261715394957
2702,40716.88407337655,24282.232506458415,25.0,196.77410649165535,10.170261715394957
2703,39077.02537829333,1469.5611344558858,154.0,198.5176408298871,10.170261715394957
2704,19101.53266546256,1467.0091034627883,114.0,187.78152462990795,10.170261715394957
2705,60185.26686116636,1177.489645708346,10.0,177.54853425376797,10.170261715394957
2706,16642.399754188245,15717.870119350962,27.0,147.93022970045703,10.170261715394957
2707,48545.22186697809,1182.450383526463,186.0,240.33182106311466,10.170261715394957
2708,26062.928982169677,3544.071191072786,332.0,195.35459718255808,10.170261715394957
2709,20485.356462257074,1181.826005973006,105.0,190.07427611352412,10.170261715394957
2710,13129.700920822383,12219.200422184658,27.0,147.09297310664354,10.170261715394957
2711,37436.97196174555,34502.03008869997,8.0,147.3190318132156,10.170261715394957
2712,24083.175247654064,924.6068306102783,57.0,190.88537476946223,10.170261715394957
2713,37936.60025949645,37012.77288399932,27.0,152.56507142668895,10.170261715394957
2714,49662.22728413627,48767.53625332037,27.0,154.45733787707428,10.170261715394957
2715,52949.554817988894,924.4544390987729,209.0,200.56623679203156,10.170261715394957
2716,50328.27688252056,1182.2001300180796,327.0,242.0465589522826,10.170261715394957
2717,43096.82813929922,37637.03561700183,42.0,169.49923465467978,10.170261715394957
2718,8824.340254218285,924.5173997763465,-7.0,139.50604218896515,10.170261715394957
2719,17581.858629308743,924.5046200737008,150.0,189.09010212939322,10.170261715394957
2720,44426.03090703566,35239.89608911968,116.0,182.42283780306104,10.170261715394957
2721,27924.21876352921,2389.3750341664736,244.0,196.80327879735154,10.170261715394957
2722,42026.78732020008,31689.082242271536,214.0,187.93844965000625,10.170261715394957
2723,30308.18552096395,733.2640017947424,9.0,181.69597209910154,10.170261715394957
2724,17761.431668486202,1466.1831207818093,268.0,226.2806456833019,10.170261715394957
2725,26433.11578776394,25594.9359428592,27.0,150.26943774682076,10.170261715394957
2726,10951.66071365157,10421.595596103103,-348.0,136.64261714451564,10.170261715394957
2727,55417.15853396246,54245.20225951558,12.0,150.7259026087764,10.170261715394957
2728,59014.050570561805,58232.98517151161,27.0,155.7298380441385,10.170261715394957
2729,50162.8209890651,40970.3472271021,116.0,183.28729850389328,10.170261715394957
2730,41633.27695020911,12562.204588456892,458.0,198.3964211664375,10.170261715394957
2731,3784.136844595882,1467.8775170862802,5.0,127.4123541952564,10.170261715394957
2732,33329.27539448881,3780.155543102346,206.0,193.8261913017956,10.170261715394957
2733,44843.14508878147,6374.498884966239,176.0,192.44811989474243,10.170261715394957
2734,57547.67542935361,924.5872868151047,78.0,200.83988048557225,10.170261715394957
2735,15144.709116396934,9306.374472011166,25.0,155.14538500761367,10.170261715394957
2736,44916.9796496788,6374.156947284419,130.0,189.71783697184537,10.170261715394957
2737,31369.764857912538,25915.586995160083,42.0,167.58924531453832,10.170261715394957
2738,24455.528594199794,18617.374710928394,25.0,154.30256278527628,10.170261715394957
2739,20011.100557825255,17107.71139456389,8.0,141.8784370166965,10.170261715394957
2740,53280.96011994096,729.9584393029309,58.0,192.60885395739933,10.170261715394957
2741,28745.3315951138,14218.55748717726,91.0,189.3633970508227,10.170261715394957
2742,47299.159543548136,19538.103658086227,124.0,183.45955837279845,10.170261715394957
2743,58386.8351844751,42083.82839702903,188.0,188.15189695562356,10.170261715394957
2744,43582.96801760868,42681.10469762767,27.0,153.5239486071203,10.170261715394957
2745,45021.09271060651,730.7863413963714,131.0,197.05781664271763,10.170261715394957
2746,15358.700683583542,14529.130760533824,27.0,147.61537570987218,10.170261715394957
2747,43955.03259682165,1182.2967496224746,169.0,222.82837006431822,10.170261715394957
2748,32739.572434607733,31590.41224200918,12.0,146.15447759788435,10.170261715394957
2749,44058.30975758395,1182.480437472702,149.0,234.46799684878397,10.170261715394957
2750,30029.825439351276,2869.816650462685,-29.0,186.44911083296347,10.170261715394957
2751,46235.773373412274,45311.36150117043,27.0,153.94285516336745,10.170261715394957
2752,46581.28233782758,9018.311967086165,341.0,197.76534053850776,10.170261715394957
2753,26910.50643827922,924.4949500696517,114.0,191.7045938791878,10.170261715394957
2754,40937.17165523314,39290.260105756555,10.0,148.0953742098653,10.170261715394957
2755,21596.867792871206,18711.55474292312,8.0,142.54083292418073,10.170261715394957
2756,18177.775074986494,9921.692444889162,-249.0,145.9964281098648,10.170261715394957
2757,43944.8739133844,4503.03775987891,360.0,199.38689730682967,10.170261715394957
2758,56813.455620273155,55633.14468980883,12.0,150.94204164174005,10.170261715394957
2759,48265.75965233801,737.5978477852937,221.0,202.67617553873205,10.170261715394957
2760,36076.87282303925,35225.375904797584,27.0,152.22710307083292,10.170261715394957
2761,35038.661606347756,10332.590445095328,91.0,188.40626915524223,10.170261715394957
2762,30872.832216671515,1181.872479604644,90.0,193.630709205327,10.170261715394957
2763,28603.31531909778,2363.6717229816386,46.0,186.94271683375743,10.170261715394957
2764,39225.73685873402,1182.1359925729319,94.0,194.98644859984557,10.170261715394957
2765,51191.534920762504,730.5421519014252,53.0,222.29140684097794,10.170261715394957
2766,19344.57865994614,18164.345661922758,12.0,141.58420302751796,10.170261715394957
2767,39699.84911115615,2363.7011172673,475.0,230.8747818197784,10.170261715394957
2768,23598.93630354496,7170.168386583935,197.0,192.1537059528268,10.170261715394957
2769,11610.387032313824,9230.611091055649,5.0,137.14995147355762,10.170261715394957
2770,46610.586069720935,1738.420768034737,370.0,237.94849643165756,10.170261715394957
2771,35704.11111434531,5210.979165672276,318.0,198.09197115002644,10.170261715394957
2772,39999.34830172342,924.4727742499109,113.0,213.05858794067268,10.170261715394957
2773,49005.72783600503,7396.050822685313,183.0,208.1258057697818,10.170261715394957
2774,40541.85109261003,37618.31302935932,8.0,148.01108901334698,10.170261715394957
2775,45154.3344800714,731.7860801124502,254.0,202.08846592432897,10.170261715394957
2776,56348.4824740529,2883.2778387742073,546.0,211.162546222812,10.170261715394957
2777,38962.90189102888,38130.88569326208,27.0,152.7466700101566,10.170261715394957
2778,45023.31215874534,731.952058534305,170.0,198.80599494691296,10.170261715394957
2779,60896.03489720188,60068.543266417575,27.0,155.96561917896625,10.170261715394957
2780,52040.26879258777,50866.426406727805,12.0,150.17980815107703,10.170261715394957
2781,23932.55360267726,22255.23196164612,10.0,143.4327983356356,10.170261715394957
2782,34499.44714263331,33759.90082632678,27.0,151.93106084793973,10.170261715394957
2783,34425.93727839793,33532.74425101265,27.0,151.91704824875941,10.170261715394957
2784,53515.39113375975,32793.179188596754,-427.0,182.12394922869316,10.170261715394957
2785,20582.992389942803,734.9624571466335,121.0,228.07484658775235,10.170261715394957
2786,31050.30195596019,28667.557889222753,5.0,145.69433408842076,10.170261715394957
2787,41675.75859607396,1182.3351474584165,244.0,224.50578704296217,10.170261715394957
2788,31673.57915376491,28750.420507416562,8.0,145.86696036899323,10.170261715394957
2789,42016.918594939045,41101.56902087241,27.0,153.26755668763184,10.170261715394957
2790,14323.176414959178,11935.42569372367,5.0,138.97380435083048,10.170261715394957
2791,58118.314235089645,47499.4309986782,266.0,192.30391704189236,10.170261715394957
2792,49366.22557315909,48553.726489326444,27.0,154.41401012645846,10.170261715394957
2793,45791.07496785066,18510.318361985126,334.0,195.86587199414086,10.170261715394957
2794,24129.650177361975,23554.910641046055,-647.0,143.50403804409365,10.170261715394957
2795,17283.48476930795,14941.599264439836,6.0,140.60564375502452,10.170261715394957
2796,19563.590622349886,3543.7426503835154,251.0,196.08079415415403,10.170261715394957
2797,53026.282348932036,52107.46138687005,27.0,154.93586086311703,10.170261715394957
2798,20730.74872820029,4041.164130054243,138.0,181.00987788532956,10.170261715394957
2799,40741.43664263415,39818.275761874815,27.0,153.05346654787334,10.170261715394957
2800,35973.759490955,2201.919520567096,310.0,197.9330697359731,10.170261715394957
